node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
33,11,7,0.1879251700680272,0.039304972457486,0.0060479210274721,0.3175965665236051,0.0,Team_07#33,stable,Team_07
80,11,7,0.1879251700680272,0.0390348497245899,0.0009128727699648,0.2952618453865336,0.3333333333333333,Team_07#80,stable,Team_07
200,11,7,0.1879251700680272,0.041559916792544,0.0022967880064894,0.3152289669861555,0.0,Team_07#200,stable,Team_07
371,11,7,0.1879251700680272,0.0349813886635867,0.0046043937260913,0.3040575243965074,0.3333333333333333,Team_07#371,outgoing,Team_07
575,11,7,0.1879251700680272,0.039519377498784,0.0037278791187261,0.3070539419087137,0.0,Team_07#575,stable,Team_07
641,11,7,0.1879251700680272,0.0309931853070501,0.004516047992555,0.2961480740370185,0.6666666666666666,Team_07#641,incoming,Team_07
244,12,7,0.1879251700680272,0.0378249570355748,0.0036644297207801,0.3119072708113804,0.0,Team_07#244,stable,Team_07
295,12,7,0.1879251700680272,0.0339380063055193,0.0041592216763787,0.3080124869927159,0.0,Team_07#295,stable,Team_07
298,12,7,0.1879251700680272,0.0458508526949502,0.0031244572056003,0.3008130081300813,0.0,Team_07#298,stable,Team_07
532,12,7,0.1879251700680272,0.0438841566822623,0.00234611718932,0.3125659978880676,0.0,Team_07#532,stable,Team_07
62,13,7,0.1879251700680272,0.0402989712912787,0.0043140101496631,0.3155650319829424,0.0,Team_07#62,stable,Team_07
70,13,7,0.1879251700680272,0.0526556392654526,0.002563643609065,0.3124010554089709,0.0,Team_07#70,stable,Team_07
270,13,7,0.1879251700680272,0.0428495192014482,0.006104971973642,0.3187937533656435,0.6666666666666666,Team_07#270,incoming,Team_07
311,13,7,0.1879251700680272,0.0397611172837088,0.0057865011929723,0.310598111227702,0.0,Team_07#311,stable,Team_07
319,13,7,0.1879251700680272,0.0571824633558105,0.0037779536498729,0.3142250530785562,0.0,Team_07#319,stable,Team_07
336,13,7,0.1879251700680272,0.043023498719703,0.0144330483367373,0.3267108167770419,0.3333333333333333,Team_07#336,stable,Team_07
432,13,7,0.1879251700680272,0.0455440227107417,0.0031725160184073,0.3075324675324675,0.3333333333333333,Team_07#432,stable,Team_07
471,13,7,0.1879251700680272,0.0446156340784821,0.0054199043068494,0.3078523140925637,0.0,Team_07#471,stable,Team_07
206,14,7,0.1879251700680272,0.0514244231317292,0.003507419407099,0.3110877561744614,0.0,Team_07#206,stable,Team_07
313,14,7,0.1879251700680272,0.0557477194015473,0.0041050715102469,0.3152289669861555,0.0,Team_07#313,stable,Team_07
446,14,7,0.1879251700680272,0.0558764528263726,0.0018843565628353,0.3110877561744614,0.0,Team_07#446,stable,Team_07
104,15,7,0.1879251700680272,0.057787467601349,0.0034963455800345,0.3099476439790576,0.0,Team_07#104,stable,Team_07
367,15,7,0.1879251700680272,0.0502015881025713,0.0141076979371131,0.3363636363636363,0.0,Team_07#367,stable,Team_07
395,15,7,0.1879251700680272,0.0470505878187439,0.0086479294912822,0.3350311262026033,0.0,Team_07#395,stable,Team_07
126,16,7,0.1879251700680272,0.0544146171334991,0.0081843868781938,0.317426273458445,0.0,Team_07#126,stable,Team_07
571,6,8,0.1614255765199161,0.0208919612395899,0.0004467026671039,0.2872392042697719,0.0,Team_08#571,stable,Team_08
96,7,8,0.1614255765199161,0.023058499845134,0.0005682789675467,0.2923456790123457,0.0,Team_08#96,stable,Team_08
267,7,8,0.1614255765199161,0.024377144927519,0.0002353164196908,0.2788506829957607,0.0,Team_08#267,stable,Team_08
138,8,8,0.1614255765199161,0.0285721701377093,0.000379875163108,0.2883584997564539,0.0,Team_08#138,stable,Team_08
216,8,8,0.1614255765199161,0.0281342633807288,0.0023385000150991,0.3037455105182144,0.0,Team_08#216,stable,Team_08
412,8,8,0.1614255765199161,0.0292424071644996,0.0047841130952732,0.3104352385946513,0.0,Team_08#412,stable,Team_08
133,9,8,0.1614255765199161,0.0305625942930775,0.0016327465644863,0.3034341363403383,0.3333333333333333,Team_08#133,outgoing,Team_08
188,9,8,0.1614255765199161,0.0316691813822237,0.0027155607757325,0.3143919277748274,0.0,Team_08#188,stable,Team_08
212,9,8,0.1614255765199161,0.0270953988103232,0.002450448398657,0.3035897435897436,0.0,Team_08#212,stable,Team_08
228,9,8,0.1614255765199161,0.0303784165376793,0.0031885348931481,0.3053120165033522,0.0,Team_08#228,stable,Team_08
356,9,8,0.1614255765199161,0.0240844432631371,0.0019725742104428,0.2916256157635468,0.0,Team_08#356,stable,Team_08
417,9,8,0.1614255765199161,0.0308967254273873,0.0018359393159472,0.3152289669861555,0.0,Team_08#417,stable,Team_08
482,9,8,0.1614255765199161,0.0322635906568248,0.0006817520539122,0.2893450635386119,0.0,Team_08#482,stable,Team_08
587,9,8,0.1614255765199161,0.0325874635545498,0.0005379137346817,0.2982367758186398,0.0,Team_08#587,stable,Team_08
596,9,8,0.1614255765199161,0.0348472440436269,0.0024010373337362,0.298838970217062,0.0,Team_08#596,stable,Team_08
599,9,8,0.1614255765199161,0.0348376529075249,0.0017990809818109,0.3002028397565923,0.0,Team_08#599,stable,Team_08
187,10,8,0.1614255765199161,0.0344077839742633,0.0042417993157504,0.3145589798087141,0.6666666666666666,Team_08#187,outgoing,Team_08
189,10,8,0.1614255765199161,0.0282420137004213,0.0027354707191409,0.3053120165033522,0.0,Team_08#189,stable,Team_08
243,10,8,0.1614255765199161,0.0329647396658131,0.0017028241739612,0.3051546391752577,0.0,Team_08#243,stable,Team_08
260,10,8,0.1614255765199161,0.039392834099788,0.0022203670998463,0.3124010554089709,0.0,Team_08#260,stable,Team_08
266,10,8,0.1614255765199161,0.0284060551161714,0.0052526876242918,0.32,0.0,Team_08#266,stable,Team_08
332,10,8,0.1614255765199161,0.0305006994265737,0.0057304722520264,0.3122362869198312,0.0,Team_08#332,stable,Team_08
340,10,8,0.1614255765199161,0.0261227337189817,0.0040599884370509,0.3117430226434965,0.0,Team_08#340,stable,Team_08
511,10,8,0.1614255765199161,0.0310810789311571,0.0015462091027835,0.3120716921454929,0.0,Team_08#511,stable,Team_08
517,10,8,0.1614255765199161,0.0332179684567602,0.0046014691853844,0.3135593220338983,0.0,Team_08#517,stable,Team_08
529,10,8,0.1614255765199161,0.0313972098399588,0.0020859789037988,0.2977867203219316,0.0,Team_08#529,stable,Team_08
580,10,8,0.1614255765199161,0.0316046631079664,0.0032092609711086,0.3075324675324675,0.0,Team_08#580,stable,Team_08
637,10,8,0.1614255765199161,0.034563235339714,0.0011223877786888,0.3028132992327366,0.3333333333333333,Team_08#637,incoming,Team_08
67,11,8,0.1614255765199161,0.0344688530280466,0.0026554735896162,0.3075324675324675,0.3333333333333333,Team_08#67,stable,Team_08
361,11,8,0.1614255765199161,0.0318976013538207,0.002774773534017,0.2995951417004048,0.0,Team_08#361,stable,Team_08
406,11,8,0.1614255765199161,0.0344048163975712,0.0016120583453852,0.3002028397565923,0.3333333333333333,Team_08#406,stable,Team_08
531,11,8,0.1614255765199161,0.0382554727345119,0.0027450144832623,0.3191374663072776,0.0,Team_08#531,stable,Team_08
577,11,8,0.1614255765199161,0.0420602853945278,0.0060614786765383,0.3316526610644257,0.3333333333333333,Team_08#577,outgoing,Team_08
608,11,8,0.1614255765199161,0.0408078595157426,0.0022698782910184,0.3177670424047236,0.3333333333333333,Team_08#608,stable,Team_08
142,12,8,0.1614255765199161,0.0410768783749758,0.0029255080405773,0.3169164882226981,0.6666666666666666,Team_08#142,stable,Team_08
246,12,8,0.1614255765199161,0.0400349062672778,0.0039298558818043,0.3152289669861555,0.0,Team_08#246,stable,Team_08
250,12,8,0.1614255765199161,0.0405840258488303,0.008761249450433,0.3323975294778215,0.0,Team_08#250,stable,Team_08
289,12,8,0.1614255765199161,0.0386202226143698,0.0048281866829549,0.3259911894273127,0.0,Team_08#289,stable,Team_08
299,12,8,0.1614255765199161,0.0400106039205592,0.0020575856626568,0.2994436014162873,0.0,Team_08#299,stable,Team_08
312,12,8,0.1614255765199161,0.0379792689171169,0.0052107762057956,0.317426273458445,0.3333333333333333,Team_08#312,stable,Team_08
389,12,8,0.1614255765199161,0.0384970413175501,0.0139657572375214,0.3335211267605634,0.6666666666666666,Team_08#389,stable,Team_08
411,12,8,0.1614255765199161,0.0371103341415125,0.0049847796970941,0.317426273458445,0.0,Team_08#411,stable,Team_08
550,12,8,0.1614255765199161,0.0466379846638548,0.0036804909537303,0.3181085437936593,0.0,Team_08#550,stable,Team_08
642,12,8,0.1614255765199161,0.035257341222627,0.0059622284031798,0.3152289669861555,0.3333333333333333,Team_08#642,incoming,Team_08
288,13,8,0.1614255765199161,0.0451640563403246,0.004992114702952,0.3138918345705196,0.0,Team_08#288,stable,Team_08
308,13,8,0.1614255765199161,0.0451402599283907,0.0065512571519856,0.3234972677595628,0.0,Team_08#308,stable,Team_08
325,13,8,0.1614255765199161,0.0440368658238275,0.0042657376841534,0.3224400871459695,0.0,Team_08#325,stable,Team_08
526,13,8,0.1614255765199161,0.0441914000757579,0.0027095097499885,0.3170862346009641,0.0,Team_08#526,stable,Team_08
562,13,8,0.1614255765199161,0.0430427111173376,0.0045993375865512,0.3162393162393162,0.0,Team_08#562,stable,Team_08
563,13,8,0.1614255765199161,0.0420309085864862,0.0019557354900842,0.310272536687631,0.0,Team_08#563,stable,Team_08
640,13,8,0.1614255765199161,0.0442732381532368,0.0057164206531945,0.3233205898416166,0.3333333333333333,Team_08#640,incoming,Team_08
208,14,8,0.1614255765199161,0.0485125675451433,0.0074744853231072,0.3203463203463203,0.0,Team_08#208,stable,Team_08
97,15,8,0.1614255765199161,0.0430489663981349,0.0073736345925926,0.3274336283185841,0.0,Team_08#97,stable,Team_08
296,18,8,0.1614255765199161,0.06284270831291,0.0068241620544331,0.3352208380520951,0.0,Team_08#296,stable,Team_08
136,6,9,0.1512896825396825,0.0264354461310624,0.0004836304029471,0.2854387656702025,0.0,Team_09#136,stable,Team_09
13,7,9,0.1512896825396825,0.0297816763627328,0.0015872094463487,0.2855764592378196,0.0,Team_09#13,stable,Team_09
292,7,9,0.1512896825396825,0.0325300361830825,0.0011172897668747,0.2904808635917566,0.0,Team_09#292,stable,Team_09
439,7,9,0.1512896825396825,0.0272409681649446,0.0009047786649059,0.3012722646310432,0.0,Team_09#439,stable,Team_09
47,8,9,0.1512896825396825,0.0315793842159127,0.0006940472340842,0.2979365878208354,0.0,Team_09#47,stable,Team_09
315,8,9,0.1512896825396825,0.0332366615533229,0.0018214336131996,0.2968906720160481,0.0,Team_09#315,stable,Team_09
366,8,9,0.1512896825396825,0.0250231425320269,0.0020505617916522,0.2906234658811978,0.0,Team_09#366,stable,Team_09
57,9,9,0.1512896825396825,0.03094832975027,0.0020128011881584,0.2998986828774063,0.0,Team_09#57,stable,Team_09
78,9,9,0.1512896825396825,0.0336510698351991,0.0037985675676591,0.3070539419087137,0.0,Team_09#78,stable,Team_09
167,9,9,0.1512896825396825,0.0365723986213752,0.0008590869066329,0.2974874371859296,0.0,Team_09#167,stable,Team_09
219,9,9,0.1512896825396825,0.0315994128139608,0.0029736706568592,0.3089770354906054,0.0,Team_09#219,stable,Team_09
472,9,9,0.1512896825396825,0.0422450248182001,0.0030831260611074,0.2980866062437059,0.0,Team_09#472,stable,Team_09
1,10,9,0.1512896825396825,0.0391887099507869,0.0021325020766734,0.3125659978880676,0.0,Team_09#1,stable,Team_09
17,10,9,0.1512896825396825,0.035724607985807,0.0016440600699256,0.3037455105182144,0.0,Team_09#17,stable,Team_09
310,10,9,0.1512896825396825,0.0365732471450004,0.0011876064480748,0.3110877561744614,0.0,Team_09#310,stable,Team_09
448,10,9,0.1512896825396825,0.0393863576520914,0.0022417526874047,0.2970396387355745,0.0,Team_09#448,stable,Team_09
509,10,9,0.1512896825396825,0.0393714665086384,0.0034861001850657,0.3097854526425955,0.0,Team_09#509,stable,Team_09
20,11,9,0.1512896825396825,0.0427928390649763,0.002727978664954,0.3130618720253834,0.0,Team_09#20,stable,Team_09
173,11,9,0.1512896825396825,0.0453545127100041,0.0019229212632857,0.3135593220338983,0.0,Team_09#173,stable,Team_09
195,11,9,0.1512896825396825,0.041204784191558,0.0061743480959763,0.3265306122448979,0.0,Team_09#195,stable,Team_09
236,11,9,0.1512896825396825,0.0436746924377797,0.003151440565693,0.311578947368421,0.0,Team_09#236,stable,Team_09
286,11,9,0.1512896825396825,0.0449108407878974,0.0031625304751711,0.3140583554376658,0.0,Team_09#286,stable,Team_09
385,11,9,0.1512896825396825,0.041376818504109,0.0011476640802457,0.3002028397565923,0.0,Team_09#385,stable,Team_09
399,11,9,0.1512896825396825,0.045595628574723,0.0026761380372458,0.311578947368421,0.0,Team_09#399,stable,Team_09
405,11,9,0.1512896825396825,0.0453214253584756,0.0023486652264992,0.3201730665224445,0.3333333333333333,Team_09#405,stable,Team_09
424,11,9,0.1512896825396825,0.0482625855317797,0.0017756283069284,0.3119072708113804,0.0,Team_09#424,stable,Team_09
460,11,9,0.1512896825396825,0.0494081895212983,0.0012677590642831,0.3073727933541018,0.3333333333333333,Team_09#460,stable,Team_09
513,11,9,0.1512896825396825,0.0455594295784472,0.0040057416589011,0.3021949974476773,0.0,Team_09#513,stable,Team_09
514,11,9,0.1512896825396825,0.043065946477794,0.007213490870812,0.3259911894273127,0.0,Team_09#514,stable,Team_09
40,12,9,0.1512896825396825,0.0560297472846661,0.0033137035710184,0.3170862346009641,0.0,Team_09#40,stable,Team_09
43,12,9,0.1512896825396825,0.0434445932845252,0.0050279585455667,0.3099476439790576,0.0,Team_09#43,stable,Team_09
89,12,9,0.1512896825396825,0.0494110840722326,0.0038463439732588,0.3162393162393162,0.3333333333333333,Team_09#89,stable,Team_09
112,12,9,0.1512896825396825,0.0428438746536778,0.006347410520815,0.3201730665224445,0.3333333333333333,Team_09#112,stable,Team_09
204,12,9,0.1512896825396825,0.0425061270953177,0.0016454515297533,0.2967418546365915,0.0,Team_09#204,stable,Team_09
223,12,9,0.1512896825396825,0.0433376218577413,0.0040645462090312,0.3153969099627065,0.0,Team_09#223,stable,Team_09
256,12,9,0.1512896825396825,0.0456402339403724,0.0023379794904655,0.3112513144058885,0.0,Team_09#256,stable,Team_09
337,12,9,0.1512896825396825,0.0506334612288289,0.0034366400971077,0.3091383812010443,0.0,Team_09#337,stable,Team_09
404,12,9,0.1512896825396825,0.0417455766109838,0.0059035121178419,0.3206933911159263,0.0,Team_09#404,stable,Team_09
470,12,9,0.1512896825396825,0.0458866322743772,0.0007554197405412,0.3020408163265306,0.0,Team_09#470,stable,Team_09
525,12,9,0.1512896825396825,0.0474462336409222,0.0023280557640223,0.3112513144058885,0.3333333333333333,Team_09#525,outgoing,Team_09
630,12,9,0.1512896825396825,0.0442248523704262,0.006987364738267,0.3359818388195232,0.3333333333333333,Team_09#630,incoming,Team_09
24,13,9,0.1512896825396825,0.0454373619680296,0.0028604481020366,0.3073727933541018,0.0,Team_09#24,stable,Team_09
178,13,9,0.1512896825396825,0.0512373103149878,0.0062222129997309,0.3222645617855199,0.0,Team_09#178,stable,Team_09
197,13,9,0.1512896825396825,0.0457781928564925,0.0058611937901531,0.3213897937024972,0.0,Team_09#197,stable,Team_09
235,13,9,0.1512896825396825,0.0574442528160263,0.0045045140428863,0.3153969099627065,0.0,Team_09#235,stable,Team_09
330,13,9,0.1512896825396825,0.0555224548347961,0.0032510727790454,0.3133933298041291,0.0,Team_09#330,stable,Team_09
369,13,9,0.1512896825396825,0.056566592517319,0.0062464118238741,0.3305415968732552,0.0,Team_09#369,stable,Team_09
384,13,9,0.1512896825396825,0.0493242039779412,0.0013661907880593,0.3067357512953368,0.0,Team_09#384,stable,Team_09
403,13,9,0.1512896825396825,0.0496300800692005,0.0029614570304622,0.3045267489711934,0.3333333333333333,Team_09#403,stable,Team_09
435,13,9,0.1512896825396825,0.0613038882007977,0.0047484330376862,0.3322109988776655,0.0,Team_09#435,stable,Team_09
479,13,9,0.1512896825396825,0.0470083570305148,0.0030908899852686,0.30546955624355,0.3333333333333333,Team_09#479,outgoing,Team_09
483,13,9,0.1512896825396825,0.0443871867340137,0.0068184984273143,0.3338973491257755,0.0,Team_09#483,stable,Team_09
495,13,9,0.1512896825396825,0.0576716676623142,0.0049240268699745,0.3352208380520951,0.0,Team_09#495,stable,Team_09
545,13,9,0.1512896825396825,0.0527391267777654,0.0015760695664984,0.2937965260545905,0.0,Team_09#545,stable,Team_09
634,13,9,0.1512896825396825,0.0485071778541981,0.0070325490006811,0.321215409658166,0.3333333333333333,Team_09#634,incoming,Team_09
15,14,9,0.1512896825396825,0.0473113727024217,0.0114204931904533,0.3369379624359704,0.0,Team_09#15,stable,Team_09
27,14,9,0.1512896825396825,0.0518059461446359,0.0058359380752517,0.3346523459581684,0.0,Team_09#27,stable,Team_09
214,14,9,0.1512896825396825,0.0501180000430034,0.005932247053098,0.3287062742920599,0.0,Team_09#214,stable,Team_09
291,14,9,0.1512896825396825,0.0530892904735836,0.0026017019647357,0.32,0.0,Team_09#291,stable,Team_09
607,14,9,0.1512896825396825,0.0610968600406195,0.0034647428841695,0.3169164882226981,0.6666666666666666,Team_09#607,outgoing,Team_09
441,15,9,0.1512896825396825,0.0618745121674687,0.0043765147400333,0.3104352385946513,0.0,Team_09#441,stable,Team_09
259,16,9,0.1512896825396825,0.0585057784949721,0.0051791137763132,0.3287062742920599,0.0,Team_09#259,stable,Team_09
539,16,9,0.1512896825396825,0.0619346212388631,0.00714680203355,0.3312814773363178,0.6666666666666666,Team_09#539,incoming,Team_09
52,17,9,0.1512896825396825,0.0631614006834006,0.0081649391628304,0.3210412147505423,0.6666666666666666,Team_09#52,outgoing,Team_09
