node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
260,13,7,0.1325660699062233,0.053510592787392,0.0067230377466688,0.3357912648893931,0.0,Team_07#260,stable,Team_07
403,13,7,0.1325660699062233,0.0522423363554549,0.0053089730553971,0.3238512035010941,0.0,Team_07#403,stable,Team_07
465,13,7,0.1325660699062233,0.0551006012071697,0.0026556613027088,0.3205197617758527,0.0,Team_07#465,stable,Team_07
243,14,7,0.1325660699062233,0.0507985880772723,0.0066904203607989,0.334274421230943,0.0,Team_07#243,stable,Team_07
248,14,7,0.1325660699062233,0.0579700784190205,0.0045811583993012,0.3236741388737015,0.0,Team_07#248,stable,Team_07
479,14,7,0.1325660699062233,0.0537271203615422,0.0050850316941639,0.3352208380520951,0.0,Team_07#479,stable,Team_07
489,14,7,0.1325660699062233,0.0518373041323517,0.0035224203234316,0.3162393162393162,0.0,Team_07#489,stable,Team_07
279,15,7,0.1325660699062233,0.0583968864252445,0.0060295378005186,0.3301728945900725,0.0,Team_07#279,stable,Team_07
452,15,7,0.1325660699062233,0.0568983211184202,0.0077122427592402,0.3285238623751387,0.0,Team_07#452,stable,Team_07
641,15,7,0.1325660699062233,0.0527636272444909,0.0070698993802537,0.3340857787810384,0.3333333333333333,Team_07#641,incoming,Team_07
40,16,7,0.1325660699062233,0.0578800034742355,0.0091420480781518,0.3318385650224215,0.0,Team_07#40,stable,Team_07
244,16,7,0.1325660699062233,0.0694553985152029,0.0056542362270061,0.3384791309319611,0.3333333333333333,Team_07#244,stable,Team_07
357,16,7,0.1325660699062233,0.056380392175971,0.0049032836498321,0.3208672086720867,0.0,Team_07#357,stable,Team_07
472,16,7,0.1325660699062233,0.0675396392986434,0.0062142590817363,0.3206933911159263,0.0,Team_07#472,stable,Team_07
582,18,7,0.1325660699062233,0.0625993480605932,0.0109050376534491,0.3361726291879613,0.0,Team_07#582,stable,Team_07
454,8,8,0.168322618351841,0.0318889937835592,0.0018660242924474,0.298989898989899,0.0,Team_08#454,stable,Team_08
541,8,8,0.168322618351841,0.0366209860113133,0.0014390322871386,0.2977867203219316,0.0,Team_08#541,stable,Team_08
215,9,8,0.168322618351841,0.0441781476099385,0.000554512468511,0.2935052057511155,0.0,Team_08#215,stable,Team_08
247,9,8,0.168322618351841,0.0488493415973064,0.0016224769730834,0.3110877561744614,0.0,Team_08#247,stable,Team_08
381,9,8,0.168322618351841,0.0380350326469415,0.0021893277248062,0.3034341363403383,0.0,Team_08#381,stable,Team_08
459,9,8,0.168322618351841,0.0383620286871427,0.0036651360231453,0.3039014373716632,0.0,Team_08#459,stable,Team_08
530,9,8,0.168322618351841,0.0431826061493886,0.0004271390541025,0.2923456790123457,0.3333333333333333,Team_08#530,stable,Team_08
627,9,8,0.168322618351841,0.035736480412774,0.0025726970181592,0.3091383812010443,0.3333333333333333,Team_08#627,incoming,Team_08
52,10,8,0.168322618351841,0.0370255537781623,0.0031081432421801,0.3028132992327366,0.0,Team_08#52,stable,Team_08
71,10,8,0.168322618351841,0.0345458664553544,0.0040605577088368,0.3175965665236051,0.0,Team_08#71,stable,Team_08
87,10,8,0.168322618351841,0.0382904768652455,0.0016125310901905,0.2924901185770751,0.0,Team_08#87,stable,Team_08
109,10,8,0.168322618351841,0.0544327260506135,0.0015671543909267,0.3201730665224445,0.0,Team_08#109,stable,Team_08
177,10,8,0.168322618351841,0.0401644159443994,0.0007122027957675,0.2894865525672371,0.0,Team_08#177,stable,Team_08
232,10,8,0.168322618351841,0.0378637981482848,0.0035707562724192,0.3078523140925637,0.0,Team_08#232,stable,Team_08
250,10,8,0.168322618351841,0.0462228284631439,0.0040080691269702,0.3153969099627065,0.0,Team_08#250,stable,Team_08
275,10,8,0.168322618351841,0.0378870992279636,0.00235930927795,0.301119023397762,0.0,Team_08#275,stable,Team_08
278,10,8,0.168322618351841,0.0390116941768112,0.0027978067983047,0.3040575243965074,0.0,Team_08#278,stable,Team_08
377,10,8,0.168322618351841,0.0424203409944708,0.0006605463199278,0.2958520739630185,0.0,Team_08#377,stable,Team_08
397,10,8,0.168322618351841,0.0404226160821892,0.0018216310529254,0.3006602336211275,0.3333333333333333,Team_08#397,outgoing,Team_08
529,10,8,0.168322618351841,0.044854792192669,0.0044798129383273,0.3078523140925637,0.3333333333333333,Team_08#529,stable,Team_08
621,10,8,0.168322618351841,0.038274272689203,0.0039496967571518,0.3067357512953368,0.3333333333333333,Team_08#621,stable,Team_08
142,11,8,0.168322618351841,0.0510821635976899,0.0017750439045365,0.3084940072954664,0.0,Team_08#142,stable,Team_08
146,11,8,0.168322618351841,0.0464905867815774,0.002985903406613,0.298989898989899,0.3333333333333333,Team_08#146,stable,Team_08
218,11,8,0.168322618351841,0.0458405738202968,0.0046053556682827,0.3124010554089709,0.0,Team_08#218,stable,Team_08
366,11,8,0.168322618351841,0.044939240384816,0.0042653421058815,0.3155650319829424,0.3333333333333333,Team_08#366,stable,Team_08
412,11,8,0.168322618351841,0.0429718190027409,0.0045597891848194,0.3160704751735184,0.0,Team_08#412,stable,Team_08
422,11,8,0.168322618351841,0.0449309423556465,0.0019179254288449,0.2939424031777557,0.0,Team_08#422,stable,Team_08
498,11,8,0.168322618351841,0.0453894806164943,0.0036706890780138,0.3086548488008342,0.0,Team_08#498,stable,Team_08
560,11,8,0.168322618351841,0.0450115866638506,0.0054149515387921,0.3198271204754186,0.0,Team_08#560,stable,Team_08
601,11,8,0.168322618351841,0.0507201436292769,0.0043530492076491,0.3130618720253834,0.3333333333333333,Team_08#601,stable,Team_08
626,11,8,0.168322618351841,0.0538164053002591,0.0037735462386258,0.311578947368421,0.3333333333333333,Team_08#626,incoming,Team_08
636,11,8,0.168322618351841,0.0430622214117569,0.0016153371122418,0.2949676133532636,0.3333333333333333,Team_08#636,incoming,Team_08
56,12,8,0.168322618351841,0.0488934469260254,0.0075127613414518,0.3152289669861555,0.6666666666666666,Team_08#56,incoming,Team_08
310,12,8,0.168322618351841,0.0522251651590579,0.0078142924839409,0.3309111235326998,0.0,Team_08#310,stable,Team_08
322,12,8,0.168322618351841,0.0555214692371192,0.0039660984750923,0.3088158581116327,0.0,Team_08#322,stable,Team_08
375,12,8,0.168322618351841,0.0534932660455887,0.00119588144517,0.3000506842372022,0.0,Team_08#375,stable,Team_08
574,12,8,0.168322618351841,0.0517969152907744,0.0049532470956002,0.3138918345705196,0.0,Team_08#574,stable,Team_08
134,13,8,0.168322618351841,0.0506995446719278,0.0034988219001756,0.3157333333333333,0.0,Team_08#134,stable,Team_08
238,13,8,0.168322618351841,0.0587016166693718,0.0054270954353661,0.3155650319829424,0.0,Team_08#238,stable,Team_08
308,13,8,0.168322618351841,0.0512840934119586,0.0067215512415109,0.3219140837411637,0.0,Team_08#308,stable,Team_08
312,13,8,0.168322618351841,0.0548894876346989,0.0050351075179898,0.3175965665236051,0.0,Team_08#312,stable,Team_08
520,13,8,0.168322618351841,0.0588095832271862,0.0080641276167612,0.3354107648725212,0.0,Team_08#520,stable,Team_08
538,13,8,0.168322618351841,0.0555280038673932,0.0025596476633771,0.3059431524547804,0.0,Team_08#538,stable,Team_08
539,13,8,0.168322618351841,0.0481477249426755,0.0026616530227039,0.3037455105182144,0.0,Team_08#539,stable,Team_08
27,14,8,0.168322618351841,0.0563107616443203,0.0034664816695222,0.309299895506792,0.0,Team_08#27,stable,Team_08
204,14,8,0.168322618351841,0.0646611952661656,0.0051283683645742,0.3222645617855199,0.3333333333333333,Team_08#204,outgoing,Team_08
269,14,8,0.168322618351841,0.0604315729208417,0.0041789132100169,0.3114150447133088,0.0,Team_08#269,stable,Team_08
380,14,8,0.168322618351841,0.0629907195155407,0.005172731492123,0.3194819212088505,0.0,Team_08#380,stable,Team_08
405,14,8,0.168322618351841,0.0557862609681487,0.0058919443449867,0.3201730665224445,0.0,Team_08#405,stable,Team_08
590,14,8,0.168322618351841,0.0565743208341463,0.0069750048480073,0.3292547274749722,0.0,Team_08#590,stable,Team_08
616,14,8,0.168322618351841,0.0555025893324336,0.0061665083208866,0.3333333333333333,0.3333333333333333,Team_08#616,stable,Team_08
619,14,8,0.168322618351841,0.0528840400141803,0.0033430378935423,0.3169164882226981,0.3333333333333333,Team_08#619,stable,Team_08
620,14,8,0.168322618351841,0.0603064818822961,0.0070410181829479,0.32797783933518,0.3333333333333333,Team_08#620,stable,Team_08
638,14,8,0.168322618351841,0.0576146687255196,0.0052895073823686,0.3187937533656435,0.3333333333333333,Team_08#638,incoming,Team_08
82,15,8,0.168322618351841,0.0561506249438696,0.0039596793181023,0.3143919277748274,0.0,Team_08#82,stable,Team_08
206,15,8,0.168322618351841,0.0609991156162865,0.0054642121560173,0.3198271204754186,0.0,Team_08#206,stable,Team_08
325,15,8,0.168322618351841,0.0576778363778701,0.0072460215161148,0.328159645232816,0.0,Team_08#325,stable,Team_08
540,16,8,0.168322618351841,0.0686249202780338,0.0080715549456728,0.3352208380520951,0.0,Team_08#540,stable,Team_08
518,17,8,0.168322618351841,0.0642854781420523,0.0087620177286102,0.3157333333333333,0.0,Team_08#518,stable,Team_08
400,7,9,0.127360236949278,0.0305556313831019,0.0011997482672782,0.3008130081300813,0.0,Team_09#400,stable,Team_09
73,8,9,0.127360236949278,0.0256081287224497,0.0008384211656128,0.2910521140609636,1.0,Team_09#73,outandin,Team_09
90,8,9,0.127360236949278,0.0258017288847815,0.0031288610074827,0.3015792154865002,0.3333333333333333,Team_09#90,stable,Team_09
443,8,9,0.127360236949278,0.0239670482333715,0.0021972209841847,0.2940884252359662,0.0,Team_09#443,stable,Team_09
63,9,9,0.127360236949278,0.0307725612296242,0.0027261851849699,0.3091383812010443,0.0,Team_09#63,stable,Team_09
67,9,9,0.127360236949278,0.0290457510384505,0.0013627039651912,0.2967418546365915,0.0,Team_09#67,stable,Team_09
85,9,9,0.127360236949278,0.0284929229769956,0.0007655347267201,0.2943809050223769,0.0,Team_09#85,stable,Team_09
292,9,9,0.127360236949278,0.0318406195241351,0.0022606345895076,0.3049974240082432,0.3333333333333333,Team_09#292,stable,Team_09
302,9,9,0.127360236949278,0.0339909539668683,0.0022006853929226,0.3046834791559444,0.0,Team_09#302,stable,Team_09
339,9,9,0.127360236949278,0.0282880034583483,0.0032732991469216,0.3072132848988064,0.0,Team_09#339,stable,Team_09
347,9,9,0.127360236949278,0.0327850665604659,0.0044386317636951,0.3164083377872795,0.3333333333333333,Team_09#347,outgoing,Team_09
566,9,9,0.127360236949278,0.0325661176140873,0.0009901636147235,0.2976370035193564,0.0,Team_09#566,stable,Team_09
0,10,9,0.127360236949278,0.0342468265361256,0.0025751310460384,0.3029682702149437,0.0,Team_09#0,stable,Team_09
4,10,9,0.127360236949278,0.0389122032041784,0.0032727778075874,0.3170862346009641,0.3333333333333333,Team_09#4,stable,Team_09
14,10,9,0.127360236949278,0.0287218381492364,0.0037078864478629,0.3059431524547804,0.0,Team_09#14,stable,Team_09
72,10,9,0.127360236949278,0.0343719730627407,0.00301058596493,0.3059431524547804,0.3333333333333333,Team_09#72,stable,Team_09
133,10,9,0.127360236949278,0.0332780741559762,0.0026019723827659,0.3083333333333333,0.0,Team_09#133,stable,Team_09
173,10,9,0.127360236949278,0.0363581464702046,0.0006155372400764,0.3056272586473929,0.0,Team_09#173,stable,Team_09
240,10,9,0.127360236949278,0.0288233359541101,0.0035840311175456,0.310272536687631,0.0,Team_09#240,stable,Team_09
304,10,9,0.127360236949278,0.037975051920251,0.0006855727082341,0.3086548488008342,0.0,Team_09#304,stable,Team_09
345,10,9,0.127360236949278,0.0366629518446233,0.0039914265469866,0.3110877561744614,0.0,Team_09#345,stable,Team_09
406,10,9,0.127360236949278,0.0309014779922823,0.0018458633355244,0.2936507936507936,0.0,Team_09#406,stable,Team_09
427,10,9,0.127360236949278,0.0365131728207965,0.0032579911472299,0.317426273458445,0.0,Team_09#427,stable,Team_09
429,10,9,0.127360236949278,0.0333332943078544,0.0018869273099986,0.3057851239669421,0.6666666666666666,Team_09#429,outgoing,Team_09
440,10,9,0.127360236949278,0.0319643060304744,0.0043574156390862,0.3205197617758527,0.0,Team_09#440,stable,Team_09
499,10,9,0.127360236949278,0.0346718650324068,0.0030615849271115,0.3045267489711934,0.6666666666666666,Team_09#499,stable,Team_09
9,11,9,0.127360236949278,0.0378103897490777,0.0029963889684182,0.3119072708113804,0.0,Team_09#9,stable,Team_09
54,11,9,0.127360236949278,0.0414864388539792,0.0056052832992407,0.317426273458445,0.0,Team_09#54,stable,Team_09
104,11,9,0.127360236949278,0.0363316380024209,0.0077293211716563,0.325453545904343,0.0,Team_09#104,stable,Team_09
148,11,9,0.127360236949278,0.0400681414944399,0.0064810270593126,0.3261707988980716,0.0,Team_09#148,stable,Team_09
227,11,9,0.127360236949278,0.036948594086524,0.0037353386167124,0.306576903158985,0.0,Team_09#227,stable,Team_09
276,11,9,0.127360236949278,0.039326306023064,0.0054324764746593,0.3120716921454929,0.0,Team_09#276,stable,Team_09
318,11,9,0.127360236949278,0.0438522090390256,0.0032726757618871,0.32,0.0,Team_09#318,stable,Team_09
365,11,9,0.127360236949278,0.0418250671418621,0.0018189834099005,0.310272536687631,0.0,Team_09#365,stable,Team_09
446,11,9,0.127360236949278,0.0390903684511911,0.0036993592602007,0.3150612027674295,0.0,Team_09#446,stable,Team_09
464,11,9,0.127360236949278,0.0393227121890513,0.0030813179438411,0.3076923076923077,0.0,Team_09#464,stable,Team_09
474,11,9,0.127360236949278,0.0363164985234776,0.0053392195729724,0.3133933298041291,0.0,Team_09#474,stable,Team_09
501,11,9,0.127360236949278,0.0400677070396427,0.0066179413350471,0.3283416528008874,0.0,Team_09#501,stable,Team_09
509,11,9,0.127360236949278,0.0389993360183311,0.0028848667027992,0.3138918345705196,0.0,Team_09#509,stable,Team_09
536,11,9,0.127360236949278,0.0493131831477308,0.0050902406102841,0.3165775401069519,0.0,Team_09#536,stable,Team_09
551,11,9,0.127360236949278,0.0448041265211108,0.0059727914803529,0.3307262569832402,0.0,Team_09#551,stable,Team_09
612,11,9,0.127360236949278,0.0420318442802243,0.0035994094186912,0.3172561629153269,0.3333333333333333,Team_09#612,stable,Team_09
613,11,9,0.127360236949278,0.038369913468313,0.0041957906362117,0.3208672086720867,0.3333333333333333,Team_09#613,stable,Team_09
15,12,9,0.127360236949278,0.0454704720471175,0.0033354479293523,0.3142250530785562,0.0,Team_09#15,stable,Team_09
33,12,9,0.127360236949278,0.0392535282601668,0.0055592250917731,0.3165775401069519,0.0,Team_09#33,stable,Team_09
89,12,9,0.127360236949278,0.0454300832185302,0.0028940411683424,0.306576903158985,0.0,Team_09#89,stable,Team_09
155,12,9,0.127360236949278,0.0444670342702436,0.0046474313416614,0.3109243697478991,0.3333333333333333,Team_09#155,stable,Team_09
178,12,9,0.127360236949278,0.0485155579676834,0.0032507820816401,0.3165775401069519,0.0,Team_09#178,stable,Team_09
246,12,9,0.127360236949278,0.0413622442429603,0.0063809749963,0.3296213808463251,0.0,Team_09#246,stable,Team_09
286,12,9,0.127360236949278,0.0406918420435123,0.0025067315275797,0.3140583554376658,0.0,Team_09#286,stable,Team_09
386,12,9,0.127360236949278,0.0417639816719089,0.0051239509582859,0.3114150447133088,0.3333333333333333,Team_09#386,outgoing,Team_09
407,12,9,0.127360236949278,0.0387331446402408,0.0080011438562468,0.3198271204754186,0.0,Team_09#407,stable,Team_09
424,12,9,0.127360236949278,0.0481700046136247,0.0043672103019554,0.3206933911159263,0.0,Team_09#424,stable,Team_09
463,12,9,0.127360236949278,0.0421732677341377,0.0026770807667944,0.3127311146328579,0.0,Team_09#463,stable,Team_09
507,12,9,0.127360236949278,0.0400396140349405,0.0042775483918931,0.3267108167770419,0.0,Team_09#507,stable,Team_09
521,12,9,0.127360236949278,0.0383886542420585,0.0086700061932883,0.3322109988776655,0.0,Team_09#521,stable,Team_09
553,12,9,0.127360236949278,0.041299860427086,0.0065372308682875,0.3322109988776655,0.0,Team_09#553,stable,Team_09
578,12,9,0.127360236949278,0.0503623065213446,0.0053334679730347,0.3322109988776655,0.3333333333333333,Team_09#578,stable,Team_09
587,12,9,0.127360236949278,0.0444616986502388,0.0038534268674587,0.3181085437936593,0.0,Team_09#587,stable,Team_09
180,13,9,0.127360236949278,0.0466857031165998,0.0066647810707362,0.3205197617758527,0.0,Team_09#180,stable,Team_09
221,13,9,0.127360236949278,0.0415075651088455,0.0023881616646128,0.3114150447133088,0.0,Team_09#221,stable,Team_09
231,13,9,0.127360236949278,0.0420389868003244,0.0056211939103347,0.3167469234884965,0.0,Team_09#231,stable,Team_09
376,13,9,0.127360236949278,0.0444150643846493,0.0023787702086518,0.3120716921454929,0.0,Team_09#376,stable,Team_09
545,13,9,0.127360236949278,0.0482901384016368,0.0069927669182311,0.3252747252747253,0.0,Team_09#545,stable,Team_09
568,13,9,0.127360236949278,0.0415903626272955,0.0042607004306213,0.3227917121046892,0.0,Team_09#568,stable,Team_09
154,14,9,0.127360236949278,0.049695153844697,0.0040188792140279,0.3245614035087719,0.0,Team_09#154,stable,Team_09
233,14,9,0.127360236949278,0.054639532188098,0.0031344321756559,0.3288888888888889,0.0,Team_09#233,stable,Team_09
254,14,9,0.127360236949278,0.0478358758218327,0.0040775211861287,0.321215409658166,0.0,Team_09#254,stable,Team_09
283,14,9,0.127360236949278,0.0471149836483097,0.0045466614023027,0.3124010554089709,0.0,Team_09#283,stable,Team_09
432,14,9,0.127360236949278,0.054300401870385,0.0034035485254482,0.3247394404827208,0.6666666666666666,Team_09#432,outgoing,Team_09
62,15,9,0.127360236949278,0.057942483190587,0.0082830129414148,0.3338973491257755,0.0,Team_09#62,stable,Team_09
241,16,9,0.127360236949278,0.0518372061029597,0.0060331458249823,0.3249176728869374,0.3333333333333333,Team_09#241,stable,Team_09
193,17,9,0.127360236949278,0.0609740380107041,0.0066176145628421,0.325453545904343,0.3333333333333333,Team_09#193,outgoing,Team_09
224,19,9,0.127360236949278,0.0686927043545772,0.011631964774058,0.3390607101947308,0.0,Team_09#224,stable,Team_09
