node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
172,13,7,0.2115171650055371,0.04944900581245,0.0062940722354136,0.317937701396348,0.25,Team_07#172,outgoing,Team_07
225,13,7,0.2115171650055371,0.0595512509153694,0.0057568978631841,0.3169164882226981,0.0,Team_07#225,stable,Team_07
515,13,7,0.2115171650055371,0.0519753978338998,0.0021213245996688,0.3099476439790576,0.0,Team_07#515,stable,Team_07
572,13,7,0.2115171650055371,0.0565506943201467,0.0023114609534005,0.2985375693393847,0.0,Team_07#572,stable,Team_07
625,13,7,0.2115171650055371,0.0618385605615744,0.0063191418618975,0.3194819212088505,0.25,Team_07#625,incoming,Team_07
169,14,7,0.2115171650055371,0.062187697125032,0.0043397086889094,0.3217391304347826,0.0,Team_07#169,stable,Team_07
377,14,7,0.2115171650055371,0.0602582050411822,0.0082977474625303,0.3267108167770419,0.0,Team_07#377,stable,Team_07
439,14,7,0.2115171650055371,0.0654219136673591,0.0070249635419686,0.3078523140925637,0.0,Team_07#439,stable,Team_07
605,14,7,0.2115171650055371,0.0692395927893186,0.004453949877252,0.3210412147505423,0.25,Team_07#605,stable,Team_07
609,15,7,0.2115171650055371,0.0745564418449459,0.0046441944888448,0.3014256619144603,0.25,Team_07#609,stable,Team_07
113,16,7,0.2115171650055371,0.0715918622258691,0.0098016919462604,0.3408175014392631,0.0,Team_07#113,stable,Team_07
177,17,7,0.2115171650055371,0.0748985203957466,0.008494048748649,0.3162393162393162,0.0,Team_07#177,stable,Team_07
98,7,8,0.1519125683060109,0.024921564244826,0.0020212373166746,0.3057851239669421,0.0,Team_08#98,stable,Team_08
353,8,8,0.1519125683060109,0.0297731925114531,0.0022393058351751,0.301119023397762,0.0,Team_08#353,stable,Team_08
443,8,8,0.1519125683060109,0.0267847901877248,0.0006948745482078,0.2879377431906614,0.0,Team_08#443,stable,Team_08
546,8,8,0.1519125683060109,0.0329875868377219,0.002243116441001,0.306576903158985,0.0,Team_08#546,stable,Team_08
628,8,8,0.1519125683060109,0.0353339669130699,0.0014986593280722,0.2964446670005007,0.25,Team_08#628,incoming,Team_08
19,9,8,0.1519125683060109,0.0394549894031597,0.0004678142996904,0.2892037127503664,0.0,Team_08#19,stable,Team_08
37,9,8,0.1519125683060109,0.0326069962853038,0.0026481719789582,0.3035897435897436,0.0,Team_08#37,stable,Team_08
92,9,8,0.1519125683060109,0.0289199445423946,0.0038458228529125,0.3034341363403383,0.0,Team_08#92,stable,Team_08
194,9,8,0.1519125683060109,0.0374575661653464,0.0039928107355944,0.3067357512953368,0.0,Team_08#194,stable,Team_08
209,9,8,0.1519125683060109,0.0366850346041792,0.0050791788847071,0.3164083377872795,0.0,Team_08#209,stable,Team_08
293,9,8,0.1519125683060109,0.0287320482365254,0.0030843116491473,0.3056272586473929,0.0,Team_08#293,stable,Team_08
332,9,8,0.1519125683060109,0.0321782429239833,0.0033706348046039,0.3089770354906054,0.25,Team_08#332,stable,Team_08
460,9,8,0.1519125683060109,0.0266433931273095,0.0020776846194876,0.3083333333333333,0.0,Team_08#460,stable,Team_08
468,9,8,0.1519125683060109,0.0311750502251404,0.0029716635235571,0.3008130081300813,0.0,Team_08#468,stable,Team_08
607,9,8,0.1519125683060109,0.0313862099718585,0.0025201444143362,0.3080124869927159,0.25,Team_08#607,stable,Team_08
36,10,8,0.1519125683060109,0.0325282935700246,0.0033349327812108,0.3088158581116327,0.0,Team_08#36,stable,Team_08
39,10,8,0.1519125683060109,0.0368237873992434,0.0039902378219958,0.3070539419087137,0.0,Team_08#39,stable,Team_08
49,10,8,0.1519125683060109,0.0414394699519757,0.0017892011562836,0.3021949974476773,0.0,Team_08#49,stable,Team_08
71,10,8,0.1519125683060109,0.0368385024772398,0.0057097903127062,0.3314669652855543,0.0,Team_08#71,stable,Team_08
97,10,8,0.1519125683060109,0.0381185354569427,0.0020581912897026,0.3057851239669421,0.0,Team_08#97,stable,Team_08
100,10,8,0.1519125683060109,0.0343566756699332,0.0031776918749921,0.3084940072954664,0.0,Team_08#100,stable,Team_08
427,10,8,0.1519125683060109,0.036846000714368,0.0023825772414767,0.3045267489711934,0.25,Team_08#427,stable,Team_08
470,10,8,0.1519125683060109,0.0415319383710948,0.0020163642679625,0.3029682702149437,0.0,Team_08#470,stable,Team_08
40,11,8,0.1519125683060109,0.0345163884613157,0.0030066401976684,0.311578947368421,0.0,Team_08#40,stable,Team_08
171,11,8,0.1519125683060109,0.0442836306775214,0.00654954796661,0.32,0.0,Team_08#171,stable,Team_08
231,11,8,0.1519125683060109,0.0368019210356462,0.0040040346061515,0.3091383812010443,0.0,Team_08#231,stable,Team_08
251,11,8,0.1519125683060109,0.0459848959695589,0.0022459962153487,0.3109243697478991,0.0,Team_08#251,stable,Team_08
295,11,8,0.1519125683060109,0.0399774746392329,0.0017170463943264,0.3028132992327366,0.0,Team_08#295,stable,Team_08
316,11,8,0.1519125683060109,0.039097405136335,0.0040720601307019,0.3104352385946513,0.0,Team_08#316,stable,Team_08
342,11,8,0.1519125683060109,0.0497280154460201,0.0025336685746099,0.3084940072954664,0.0,Team_08#342,stable,Team_08
588,11,8,0.1519125683060109,0.0314395402114943,0.0044615756009189,0.3037455105182144,0.0,Team_08#588,stable,Team_08
93,12,8,0.1519125683060109,0.0476361050878903,0.0038464292102959,0.3217391304347826,0.0,Team_08#93,stable,Team_08
141,12,8,0.1519125683060109,0.0453831276374273,0.0030102632593765,0.3061013443640124,0.0,Team_08#141,stable,Team_08
199,12,8,0.1519125683060109,0.0492741320016227,0.005329254273275,0.3181085437936593,0.0,Team_08#199,stable,Team_08
208,12,8,0.1519125683060109,0.0386041413523578,0.0031773897964519,0.3032786885245901,0.0,Team_08#208,stable,Team_08
212,12,8,0.1519125683060109,0.0389412573814279,0.0048687384171957,0.3109243697478991,0.0,Team_08#212,stable,Team_08
275,12,8,0.1519125683060109,0.0510944403950882,0.0079766875534798,0.3267108167770419,0.25,Team_08#275,stable,Team_08
284,12,8,0.1519125683060109,0.0384008609647949,0.0030092832508443,0.309299895506792,0.0,Team_08#284,stable,Team_08
380,12,8,0.1519125683060109,0.0446879547775522,0.0053294452181931,0.3165775401069519,0.5,Team_08#380,incoming,Team_08
384,12,8,0.1519125683060109,0.0450301058722272,0.004826197096088,0.3227917121046892,0.0,Team_08#384,stable,Team_08
447,12,8,0.1519125683060109,0.0541944962443676,0.006359077107383,0.3160704751735184,0.0,Team_08#447,stable,Team_08
487,12,8,0.1519125683060109,0.0426339655334081,0.0054506096555489,0.3227917121046892,0.0,Team_08#487,stable,Team_08
499,12,8,0.1519125683060109,0.0416995989229551,0.0068759633633839,0.317426273458445,0.0,Team_08#499,stable,Team_08
102,13,8,0.1519125683060109,0.0455480225018257,0.0044435289469589,0.3186221743810549,0.0,Team_08#102,stable,Team_08
154,13,8,0.1519125683060109,0.0476400958239927,0.0074956713089904,0.3181085437936593,0.25,Team_08#154,stable,Team_08
314,13,8,0.1519125683060109,0.0454855217046614,0.0059088729386171,0.3150612027674295,0.0,Team_08#314,stable,Team_08
370,13,8,0.1519125683060109,0.043580765497351,0.0076157737404728,0.3361726291879613,0.0,Team_08#370,stable,Team_08
393,13,8,0.1519125683060109,0.0479772000956335,0.007924692631101,0.327796234772979,0.0,Team_08#393,stable,Team_08
405,13,8,0.1519125683060109,0.0474562543489476,0.0080095807037379,0.3285238623751387,0.0,Team_08#405,stable,Team_08
527,13,8,0.1519125683060109,0.0563128680281448,0.004215583922574,0.3238512035010941,0.0,Team_08#527,stable,Team_08
56,14,8,0.1519125683060109,0.0497612670867253,0.003725201350247,0.3068947641264904,0.25,Team_08#56,stable,Team_08
152,14,8,0.1519125683060109,0.0660802507715461,0.0031604422381806,0.3203463203463203,0.0,Team_08#152,stable,Team_08
388,14,8,0.1519125683060109,0.055188556202896,0.007015874489015,0.3287062742920599,0.0,Team_08#388,stable,Team_08
415,14,8,0.1519125683060109,0.0592119350669935,0.008598995430158,0.334841628959276,0.0,Team_08#415,stable,Team_08
548,14,8,0.1519125683060109,0.0559368358248629,0.0059446014258463,0.3261707988980716,0.0,Team_08#548,stable,Team_08
624,14,8,0.1519125683060109,0.0517194033286297,0.0099124017241296,0.3344632768361582,0.25,Team_08#624,incoming,Team_08
633,14,8,0.1519125683060109,0.051052191811829,0.0080271872978941,0.3196544276457883,0.25,Team_08#633,incoming,Team_08
89,15,8,0.1519125683060109,0.0612835016997349,0.0065944381836696,0.3194819212088505,0.0,Team_08#89,stable,Team_08
108,15,8,0.1519125683060109,0.0501755419394406,0.0070577272323716,0.3261707988980716,0.25,Team_08#108,outgoing,Team_08
289,15,8,0.1519125683060109,0.0617671414999741,0.0071187402885655,0.3356009070294785,0.0,Team_08#289,stable,Team_08
429,16,8,0.1519125683060109,0.0640942031690103,0.0107194259372536,0.3466042154566744,0.25,Team_08#429,stable,Team_08
281,6,9,0.1486338797814207,0.0183802919259544,0.0011442696906091,0.2791136256482791,0.0,Team_09#281,stable,Team_09
566,7,9,0.1486338797814207,0.0270236335043314,0.0006699435519909,0.2901960784313726,0.0,Team_09#566,stable,Team_09
32,8,9,0.1486338797814207,0.0243552534587971,0.0026585879496775,0.2948207171314741,0.0,Team_09#32,stable,Team_09
139,8,9,0.1486338797814207,0.029172636323112,0.0012809788589437,0.2949676133532636,0.0,Team_09#139,stable,Team_09
243,8,9,0.1486338797814207,0.0261474665431646,0.0040953868398309,0.310272536687631,0.0,Team_09#243,stable,Team_09
349,8,9,0.1486338797814207,0.0239104930754447,0.0028285523476242,0.3025038323965253,0.0,Team_09#349,stable,Team_09
350,8,9,0.1486338797814207,0.0279406375575794,0.003738309159045,0.3138918345705196,0.0,Team_09#350,stable,Team_09
383,8,9,0.1486338797814207,0.0330741653437718,0.0037694151419134,0.3117430226434965,0.25,Team_09#383,stable,Team_09
422,8,9,0.1486338797814207,0.0301162417555624,0.0015680095225077,0.3070539419087137,0.0,Team_09#422,stable,Team_09
631,8,9,0.1486338797814207,0.0261169438663677,0.00074050957598,0.2948207171314741,0.5,Team_09#631,outandin,Team_09
75,9,9,0.1486338797814207,0.0259333783367463,0.0029087121659849,0.2951146560319043,0.0,Team_09#75,stable,Team_09
81,9,9,0.1486338797814207,0.0283558105407192,0.0032284971041919,0.3062596999482669,0.0,Team_09#81,stable,Team_09
262,9,9,0.1486338797814207,0.0284927783587493,0.0015040152744169,0.298989898989899,0.0,Team_09#262,stable,Team_09
407,9,9,0.1486338797814207,0.0311428388438043,0.0028386119042978,0.3138918345705196,0.0,Team_09#407,stable,Team_09
638,9,9,0.1486338797814207,0.0318477658004232,0.0013180012578062,0.2964446670005007,0.5,Team_09#638,incoming,Team_09
50,10,9,0.1486338797814207,0.03504788198711,0.0035713446634224,0.3182795698924731,0.0,Team_09#50,stable,Team_09
90,10,9,0.1486338797814207,0.0360256095297762,0.0040380951400843,0.3124010554089709,0.0,Team_09#90,stable,Team_09
111,10,9,0.1486338797814207,0.0359590429514451,0.0007173638916701,0.3008130081300813,0.25,Team_09#111,stable,Team_09
282,10,9,0.1486338797814207,0.0285963506165752,0.0036034865763546,0.3101100052383447,0.0,Team_09#282,stable,Team_09
363,10,9,0.1486338797814207,0.0366587439300968,0.0021687851802976,0.306576903158985,0.0,Team_09#363,stable,Team_09
371,10,9,0.1486338797814207,0.0375364060488422,0.0019929245060524,0.310272536687631,0.0,Team_09#371,stable,Team_09
432,10,9,0.1486338797814207,0.0320118388017236,0.0065827238270517,0.3143919277748274,0.25,Team_09#432,stable,Team_09
523,10,9,0.1486338797814207,0.0313890312118545,0.0022079182925094,0.3075324675324675,0.0,Team_09#523,stable,Team_09
531,10,9,0.1486338797814207,0.0283470503956913,0.0042033603566693,0.310272536687631,0.0,Team_09#531,stable,Team_09
597,10,9,0.1486338797814207,0.0367349746951073,0.00335437528439,0.3099476439790576,0.25,Team_09#597,outgoing,Team_09
6,11,9,0.1486338797814207,0.03752777273784,0.0060180842994737,0.3177670424047236,0.25,Team_09#6,stable,Team_09
43,11,9,0.1486338797814207,0.041000921682541,0.0020704111593866,0.3148936170212766,0.0,Team_09#43,stable,Team_09
64,11,9,0.1486338797814207,0.0381825313023576,0.002587775736006,0.3072132848988064,0.0,Team_09#64,stable,Team_09
122,11,9,0.1486338797814207,0.0406607370009051,0.0011222130452529,0.2976370035193564,0.0,Team_09#122,stable,Team_09
324,11,9,0.1486338797814207,0.0366606307885034,0.0038364219851539,0.3138918345705196,0.0,Team_09#324,stable,Team_09
343,11,9,0.1486338797814207,0.0376598865262323,0.0022995886910209,0.3017329255861365,0.0,Team_09#343,stable,Team_09
398,11,9,0.1486338797814207,0.0380729673002248,0.0042862225378457,0.3165775401069519,0.0,Team_09#398,stable,Team_09
419,11,9,0.1486338797814207,0.0338538696962108,0.002255268553408,0.3053120165033522,0.0,Team_09#419,stable,Team_09
436,11,9,0.1486338797814207,0.0370779560952767,0.0020851034684954,0.2970396387355745,0.0,Team_09#436,stable,Team_09
536,11,9,0.1486338797814207,0.0349385524649511,0.0022307925561325,0.3059431524547804,0.0,Team_09#536,stable,Team_09
73,12,9,0.1486338797814207,0.04230312105802,0.0045365623480913,0.3117430226434965,0.0,Team_09#73,stable,Team_09
114,12,9,0.1486338797814207,0.0342975809755443,0.0051642745090928,0.3080124869927159,0.0,Team_09#114,stable,Team_09
259,12,9,0.1486338797814207,0.037334788323448,0.0036524665991717,0.308172826652785,0.0,Team_09#259,stable,Team_09
352,12,9,0.1486338797814207,0.0388553871260196,0.0057553074221896,0.3267108167770419,0.0,Team_09#352,stable,Team_09
400,12,9,0.1486338797814207,0.0402095107270537,0.002335841544504,0.311578947368421,0.0,Team_09#400,stable,Team_09
423,12,9,0.1486338797814207,0.0360667275732133,0.0052261606909712,0.3191374663072776,0.0,Team_09#423,stable,Team_09
576,12,9,0.1486338797814207,0.040906981680109,0.0039036338040995,0.3132275132275132,0.0,Team_09#576,stable,Team_09
591,12,9,0.1486338797814207,0.0464203982395672,0.002546697697684,0.3169164882226981,0.0,Team_09#591,stable,Team_09
595,12,9,0.1486338797814207,0.0380795437378963,0.0054166406617205,0.3210412147505423,0.0,Team_09#595,stable,Team_09
641,12,9,0.1486338797814207,0.0377491766224576,0.0057019272950674,0.309299895506792,0.75,Team_09#641,incoming,Team_09
70,13,9,0.1486338797814207,0.0480190868145102,0.0046276797691377,0.3287062742920599,0.0,Team_09#70,stable,Team_09
80,13,9,0.1486338797814207,0.0408477107509418,0.0055433478190612,0.3191374663072776,0.0,Team_09#80,stable,Team_09
116,13,9,0.1486338797814207,0.0416344090697103,0.0023684274159553,0.3150612027674295,0.0,Team_09#116,stable,Team_09
250,13,9,0.1486338797814207,0.0399065056147944,0.0044678941989711,0.3097854526425955,0.25,Team_09#250,stable,Team_09
514,13,9,0.1486338797814207,0.0482738685799484,0.0025086013396735,0.3169164882226981,0.0,Team_09#514,stable,Team_09
47,14,9,0.1486338797814207,0.0493023372589168,0.0078630258470568,0.3292547274749722,0.0,Team_09#47,stable,Team_09
146,14,9,0.1486338797814207,0.0550195881234052,0.0065107168733938,0.3231441048034934,0.0,Team_09#146,stable,Team_09
273,14,9,0.1486338797814207,0.0456790943355722,0.0084875238174247,0.3329583802024747,0.0,Team_09#273,stable,Team_09
291,14,9,0.1486338797814207,0.0453235839594927,0.0056331120579218,0.3252747252747253,0.0,Team_09#291,stable,Team_09
442,14,9,0.1486338797814207,0.0569912471320436,0.0026275056008266,0.310761154855643,0.25,Team_09#442,stable,Team_09
59,15,9,0.1486338797814207,0.0546762962606949,0.0044537994435384,0.3114150447133088,0.0,Team_09#59,stable,Team_09
78,15,9,0.1486338797814207,0.0557625066728401,0.0082804706827156,0.334274421230943,0.0,Team_09#78,stable,Team_09
478,15,9,0.1486338797814207,0.04755998988851,0.0025301392381297,0.308172826652785,0.0,Team_09#478,stable,Team_09
564,15,9,0.1486338797814207,0.0505278619177156,0.0135616210468868,0.3408175014392631,0.25,Team_09#564,outgoing,Team_09
618,15,9,0.1486338797814207,0.0483155811928996,0.0113415274454864,0.337129840546697,0.25,Team_09#618,stable,Team_09
601,17,9,0.1486338797814207,0.0504554725352788,0.0099892860011017,0.3258117776554761,0.25,Team_09#601,stable,Team_09
