node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
4,9,7,0.1785195936139332,0.0375070615447677,0.0012849542672665,0.2979469203805708,0.3333333333333333,Team_07#4,stable,Team_07
98,9,7,0.1785195936139332,0.0384236977829857,0.0012729270523362,0.3017241379310345,0.0,Team_07#98,stable,Team_07
104,9,7,0.1785195936139332,0.0332755306621752,0.0022563033019885,0.2960199004975124,0.0,Team_07#104,stable,Team_07
302,9,7,0.1785195936139332,0.0308814062467194,0.003780922140825,0.3141499472016895,0.0,Team_07#302,stable,Team_07
414,9,7,0.1785195936139332,0.0293130120283093,0.0019900014821502,0.2989949748743719,0.0,Team_07#414,stable,Team_07
68,10,7,0.1785195936139332,0.0417321191361346,0.0022633329419619,0.3005050505050505,0.0,Team_07#68,stable,Team_07
118,10,7,0.1785195936139332,0.0349440548098101,0.000996378336046,0.2899610136452242,0.0,Team_07#118,stable,Team_07
225,10,7,0.1785195936139332,0.0410681953984014,0.0006571890567852,0.2963147410358566,0.0,Team_07#225,stable,Team_07
293,10,7,0.1785195936139332,0.0375994765084767,0.0024529156302804,0.3012658227848101,0.0,Team_07#293,stable,Team_07
310,10,7,0.1785195936139332,0.0337226272362373,0.0017885296656691,0.29839518555667,0.0,Team_07#310,stable,Team_07
537,10,7,0.1785195936139332,0.0370701587884732,0.001182921925918,0.2977977977977978,0.0,Team_07#537,stable,Team_07
546,10,7,0.1785195936139332,0.0378267422450901,0.0039439651644563,0.3084499740798341,0.0,Team_07#546,stable,Team_07
613,10,7,0.1785195936139332,0.0421333324080023,0.0017787230269257,0.3020304568527919,0.6666666666666666,Team_07#613,incoming,Team_07
42,11,7,0.1785195936139332,0.0455957014619185,0.0029613545773288,0.2989949748743719,0.0,Team_07#42,stable,Team_07
200,11,7,0.1785195936139332,0.0505416797007999,0.0018843993288919,0.3102189781021898,0.0,Team_07#200,stable,Team_07
235,11,7,0.1785195936139332,0.0379020913905992,0.0056108636359576,0.3133228014744602,0.3333333333333333,Team_07#235,stable,Team_07
266,11,7,0.1785195936139332,0.0418694047799665,0.0042840882112887,0.3131578947368421,0.0,Team_07#266,stable,Team_07
335,11,7,0.1785195936139332,0.0364769635676946,0.0054866073106902,0.306543019062339,0.0,Team_07#335,stable,Team_07
506,11,7,0.1785195936139332,0.0415969001751688,0.0025590005130181,0.2997481108312342,0.0,Team_07#506,stable,Team_07
548,11,7,0.1785195936139332,0.0442111946444987,0.005345151751293,0.3161530286928799,0.0,Team_07#548,stable,Team_07
570,11,7,0.1785195936139332,0.0353450844392436,0.0029213240369065,0.3115183246073298,0.6666666666666666,Team_07#570,outgoing,Team_07
24,12,7,0.1785195936139332,0.0428353148150001,0.008477961202108,0.3219696969696969,0.0,Team_07#24,stable,Team_07
44,12,7,0.1785195936139332,0.0357893589413232,0.0079645409188819,0.3205818965517241,0.0,Team_07#44,stable,Team_07
214,12,7,0.1785195936139332,0.0422242598810077,0.0035256021197993,0.3000504286434695,0.0,Team_07#214,stable,Team_07
239,12,7,0.1785195936139332,0.0490152680060811,0.002911866195777,0.3076525336091003,0.0,Team_07#239,stable,Team_07
245,12,7,0.1785195936139332,0.0507929255601031,0.003848441723204,0.3102189781021898,0.0,Team_07#245,stable,Team_07
353,12,7,0.1785195936139332,0.0439187047016239,0.0040141464958696,0.3086099585062241,0.0,Team_07#353,stable,Team_07
370,12,7,0.1785195936139332,0.0443016718325782,0.0071356403820824,0.3070175438596491,0.0,Team_07#370,stable,Team_07
385,12,7,0.1785195936139332,0.0460058987590168,0.0037165821363949,0.302491103202847,0.0,Team_07#385,stable,Team_07
409,12,7,0.1785195936139332,0.0530080494000674,0.0024105060295343,0.3035714285714285,0.0,Team_07#409,stable,Team_07
505,12,7,0.1785195936139332,0.0509876009727362,0.000524815178623,0.305441478439425,0.0,Team_07#505,stable,Team_07
518,12,7,0.1785195936139332,0.0437502023297497,0.0048558506154192,0.3178418803418803,0.0,Team_07#518,stable,Team_07
83,13,7,0.1785195936139332,0.0486819276998244,0.0029663646121391,0.3032619775739041,0.3333333333333333,Team_07#83,stable,Team_07
110,13,7,0.1785195936139332,0.0468599660015509,0.0053767493298722,0.3131578947368421,0.3333333333333333,Team_07#110,stable,Team_07
284,13,7,0.1785195936139332,0.0480725562105513,0.0019550030324049,0.2980961923847695,0.0,Team_07#284,stable,Team_07
321,13,7,0.1785195936139332,0.0491893763363447,0.0042136690016045,0.3087701089776855,0.0,Team_07#321,stable,Team_07
336,13,7,0.1785195936139332,0.0444965989725337,0.005736235794539,0.3190348525469169,0.0,Team_07#336,stable,Team_07
393,13,7,0.1785195936139332,0.0472383409249006,0.0046257956300024,0.3176721836625734,0.0,Team_07#393,stable,Team_07
176,14,7,0.1785195936139332,0.055393614790519,0.0022062628971811,0.3049718093285494,0.0,Team_07#176,stable,Team_07
274,14,7,0.1785195936139332,0.0507359934176633,0.0062799466552121,0.3110297961317302,0.0,Team_07#274,stable,Team_07
362,14,7,0.1785195936139332,0.0511044799101106,0.0040386307701454,0.3051282051282051,0.0,Team_07#362,stable,Team_07
482,14,7,0.1785195936139332,0.0597323744511286,0.0067632193840337,0.3149814716781365,0.0,Team_07#482,stable,Team_07
590,14,7,0.1785195936139332,0.0536259202450059,0.0061993558159745,0.3192060085836909,0.0,Team_07#590,stable,Team_07
502,15,7,0.1785195936139332,0.0583848671799036,0.0036668972119593,0.3146483342147012,0.0,Team_07#502,stable,Team_07
331,16,7,0.1785195936139332,0.0705669670893781,0.0021799714432343,0.3100573215216258,0.0,Team_07#331,stable,Team_07
415,17,7,0.1785195936139332,0.0735582153431269,0.0092721271171876,0.330188679245283,0.0,Team_07#415,stable,Team_07
115,6,8,0.1749622926093514,0.0260038589888539,0.0001433905019338,0.2817234848484848,0.0,Team_08#115,stable,Team_08
391,6,8,0.1749622926093514,0.0299947786206008,0.0014501159337945,0.2948463825569871,0.0,Team_08#391,stable,Team_08
529,7,8,0.1749622926093514,0.0323805912790341,0.0013074685728844,0.2901023890784983,0.0,Team_08#529,stable,Team_08
34,8,8,0.1749622926093514,0.0449925618110342,0.0011296265638664,0.2992957746478873,0.6666666666666666,Team_08#34,outgoing,Team_08
65,8,8,0.1749622926093514,0.0343326254817891,0.002891641991249,0.306701030927835,0.0,Team_08#65,stable,Team_08
185,8,8,0.1749622926093514,0.0386564780481086,0.0007169655232458,0.2853717026378897,0.0,Team_08#185,stable,Team_08
389,8,8,0.1749622926093514,0.0360519230685076,0.0011159443908635,0.2892561983471074,0.0,Team_08#389,stable,Team_08
97,9,8,0.1749622926093514,0.0335239247963106,0.0038828997080685,0.3082901554404145,0.3333333333333333,Team_08#97,stable,Team_08
367,9,8,0.1749622926093514,0.0472909824027798,0.004310618400674,0.3200645508337816,0.0,Team_08#367,stable,Team_08
407,9,8,0.1749622926093514,0.0374043665846214,0.0022530875395305,0.2936821322803554,0.3333333333333333,Team_08#407,stable,Team_08
447,9,8,0.1749622926093514,0.0338465042493449,0.0040010815156389,0.3128286014721346,0.0,Team_08#447,stable,Team_08
463,9,8,0.1749622926093514,0.0286426741558791,0.0034952745296666,0.3102189781021898,0.0,Team_08#463,stable,Team_08
495,9,8,0.1749622926093514,0.0391597315036484,0.0004747164005236,0.2922396856581532,0.3333333333333333,Team_08#495,outgoing,Team_08
74,10,8,0.1749622926093514,0.0401052417023182,0.002534969934612,0.2960199004975124,0.0,Team_08#74,stable,Team_08
168,10,8,0.1749622926093514,0.037966519443802,0.0026634916087238,0.3126642143983184,0.0,Team_08#168,stable,Team_08
188,10,8,0.1749622926093514,0.0448266512238304,0.0019475416857471,0.2977977977977978,0.0,Team_08#188,stable,Team_08
401,10,8,0.1749622926093514,0.0335878059956501,0.0057909218778256,0.3148148148148148,0.0,Team_08#401,stable,Team_08
448,10,8,0.1749622926093514,0.0560282228807821,0.0010830432359027,0.3057553956834532,0.0,Team_08#448,stable,Team_08
452,10,8,0.1749622926093514,0.03650152237908,0.0020382604885474,0.2982456140350877,0.0,Team_08#452,stable,Team_08
498,10,8,0.1749622926093514,0.0414330617014016,0.0052673179525773,0.3123359580052493,0.0,Team_08#498,stable,Team_08
557,10,8,0.1749622926093514,0.0443209763999025,0.0010818633322785,0.2989949748743719,0.0,Team_08#557,stable,Team_08
618,10,8,0.1749622926093514,0.0344901703268562,0.0047292491887356,0.3192060085836909,0.3333333333333333,Team_08#618,incoming,Team_08
21,11,8,0.1749622926093514,0.0453125201374392,0.0026864218916107,0.3129931614939505,0.0,Team_08#21,stable,Team_08
32,11,8,0.1749622926093514,0.0449435311715682,0.0031479383074287,0.3098958333333333,0.0,Team_08#32,stable,Team_08
49,11,8,0.1749622926093514,0.0470538553825175,0.0016619161122503,0.2942631058358061,0.0,Team_08#49,stable,Team_08
99,11,8,0.1749622926093514,0.0412502276825031,0.0039892709588227,0.3017241379310345,0.0,Team_08#99,stable,Team_08
233,11,8,0.1749622926093514,0.0410173043790546,0.0048120894341549,0.3146483342147012,0.0,Team_08#233,stable,Team_08
322,11,8,0.1749622926093514,0.04282264938111,0.0019721195789507,0.2989949748743719,0.3333333333333333,Team_08#322,stable,Team_08
361,11,8,0.1749622926093514,0.0424720039825571,0.0031423934620911,0.3086099585062241,0.0,Team_08#361,stable,Team_08
520,11,8,0.1749622926093514,0.0406488742645256,0.0093167525412997,0.3276431718061674,0.3333333333333333,Team_08#520,stable,Team_08
539,11,8,0.1749622926093514,0.0401709082214976,0.0055154849001426,0.3166577967003725,0.0,Team_08#539,stable,Team_08
576,11,8,0.1749622926093514,0.0510831690506969,0.0014646937503914,0.3038815117466802,0.0,Team_08#576,stable,Team_08
587,11,8,0.1749622926093514,0.0521627922337578,0.0048540699879585,0.3154825026511135,0.3333333333333333,Team_08#587,stable,Team_08
96,12,8,0.1749622926093514,0.0589163938052452,0.004003364284745,0.3158174097664543,0.3333333333333333,Team_08#96,stable,Team_08
286,12,8,0.1749622926093514,0.0465329475014874,0.0046569775316737,0.3156498673740053,0.3333333333333333,Team_08#286,outgoing,Team_08
381,12,8,0.1749622926093514,0.0575960575841464,0.0036162810994785,0.3110297961317302,0.0,Team_08#381,stable,Team_08
388,12,8,0.1749622926093514,0.0501498031165306,0.0026986872961026,0.3139841688654353,0.3333333333333333,Team_08#388,outgoing,Team_08
440,12,8,0.1749622926093514,0.0416200248571537,0.0047556828233963,0.3057553956834532,0.0,Team_08#440,stable,Team_08
598,12,8,0.1749622926093514,0.0446474819278252,0.0061914601979663,0.3171641791044776,0.0,Team_08#598,stable,Team_08
69,13,8,0.1749622926093514,0.0599004695197968,0.0040690588582136,0.3192060085836909,0.0,Team_08#69,stable,Team_08
86,13,8,0.1749622926093514,0.0516700438313092,0.006633473845316,0.3355893965031021,0.0,Team_08#86,stable,Team_08
146,13,8,0.1749622926093514,0.0545228479010476,0.0074724934958019,0.3359683794466403,0.3333333333333333,Team_08#146,stable,Team_08
149,13,8,0.1749622926093514,0.050441563515167,0.004544055171172,0.3118448637316562,0.0,Team_08#149,stable,Team_08
122,14,8,0.1749622926093514,0.0539197862020974,0.0050311152802914,0.3153153153153153,0.0,Team_08#122,stable,Team_08
136,14,8,0.1749622926093514,0.0606315632173286,0.0094840550594355,0.3281853281853282,0.3333333333333333,Team_08#136,stable,Team_08
208,14,8,0.1749622926093514,0.0660624851111877,0.0045249587573497,0.3108672936259143,0.0,Team_08#208,stable,Team_08
203,15,8,0.1749622926093514,0.0582980792588268,0.0093456933895206,0.3290929203539823,0.0,Team_08#203,stable,Team_08
207,15,8,0.1749622926093514,0.0611534903581631,0.0067548985435007,0.3186930905195501,0.0,Team_08#207,stable,Team_08
535,15,8,0.1749622926093514,0.0711487101031639,0.0099715910540797,0.3311074012242627,0.0,Team_08#535,stable,Team_08
292,16,8,0.1749622926093514,0.0609210997143515,0.0082565667126174,0.3280044101433296,0.3333333333333333,Team_08#292,outgoing,Team_08
428,16,8,0.1749622926093514,0.0676256884426958,0.0092546152219096,0.3294573643410852,0.0,Team_08#428,stable,Team_08
542,17,8,0.1749622926093514,0.0596003590950164,0.0110538543209023,0.3263850795392211,0.3333333333333333,Team_08#542,stable,Team_08
161,7,9,0.1584415584415584,0.0239894713658203,0.0003604542271609,0.2702089009990917,0.0,Team_09#161,stable,Team_09
319,7,9,0.1584415584415584,0.0267454092826643,0.0019053136188905,0.3012658227848101,0.0,Team_09#319,stable,Team_09
608,7,9,0.1584415584415584,0.0220065919511953,0.0015116726910612,0.2884149297140087,1.0,Team_09#608,incoming,Team_09
27,8,9,0.1584415584415584,0.0358659208488462,0.0027029355317743,0.3051282051282051,0.0,Team_09#27,stable,Team_09
67,8,9,0.1584415584415584,0.0292396175057113,0.0015871076242733,0.3006568974229409,0.0,Team_09#67,stable,Team_09
408,8,9,0.1584415584415584,0.0312976811840941,0.0019506280146607,0.2938271604938272,0.0,Team_09#408,stable,Team_09
468,8,9,0.1584415584415584,0.0232732396474823,0.0006567482815838,0.2875785403576607,0.0,Team_09#468,stable,Team_09
553,8,9,0.1584415584415584,0.0266357027915701,0.001074868908009,0.2938271604938272,0.0,Team_09#553,stable,Team_09
7,9,9,0.1584415584415584,0.0273933328290379,0.0051875100468922,0.3111924686192469,0.0,Team_09#7,stable,Team_09
48,9,9,0.1584415584415584,0.0304954006382503,0.0021555691317455,0.3020304568527919,0.0,Team_09#48,stable,Team_09
125,9,9,0.1584415584415584,0.0324608187566543,0.0015701688477826,0.2992957746478873,0.0,Team_09#125,stable,Team_09
126,9,9,0.1584415584415584,0.0265273625029585,0.0031307147516298,0.3070175438596491,0.0,Team_09#126,stable,Team_09
140,9,9,0.1584415584415584,0.0301638467042278,0.0043867598333012,0.3226681127982646,0.0,Team_09#140,stable,Team_09
248,9,9,0.1584415584415584,0.0280213272961274,0.0036103545963355,0.3149814716781365,0.3333333333333333,Team_09#248,stable,Team_09
422,9,9,0.1584415584415584,0.0305532928274486,0.0018568422737642,0.2926709296606001,0.0,Team_09#422,stable,Team_09
567,9,9,0.1584415584415584,0.0305864614781698,0.0019572080571993,0.2985449071751129,0.0,Team_09#567,stable,Team_09
107,10,9,0.1584415584415584,0.0430284796515975,0.0029468418845216,0.3118448637316562,0.3333333333333333,Team_09#107,stable,Team_09
236,10,9,0.1584415584415584,0.0426799558852607,0.0009418442988653,0.3063851699279094,0.0,Team_09#236,stable,Team_09
435,10,9,0.1584415584415584,0.0320757711382562,0.0030757857100152,0.3154825026511135,0.0,Team_09#435,stable,Team_09
461,10,9,0.1584415584415584,0.0388879372076311,0.0034452793762349,0.3038815117466802,0.0,Team_09#461,stable,Team_09
464,10,9,0.1584415584415584,0.0330588515612135,0.0037333799291872,0.3062274832732887,0.0,Team_09#464,stable,Team_09
534,10,9,0.1584415584415584,0.0427509302768176,0.0015484312333717,0.2942631058358061,0.0,Team_09#534,stable,Team_09
588,10,9,0.1584415584415584,0.0311533578499851,0.0022034355404919,0.2972027972027972,0.0,Team_09#588,stable,Team_09
41,11,9,0.1584415584415584,0.0344548292742229,0.005414404827654,0.309573361082206,0.0,Team_09#41,stable,Team_09
43,11,9,0.1584415584415584,0.0356471143749276,0.0029609983170288,0.3154825026511135,0.0,Team_09#43,stable,Team_09
45,11,9,0.1584415584415584,0.0500825534428781,0.0015672075276671,0.3052847614161108,0.0,Team_09#45,stable,Team_09
54,11,9,0.1584415584415584,0.0362475459271228,0.0016086980054607,0.2941176470588235,0.0,Team_09#54,stable,Team_09
175,11,9,0.1584415584415584,0.0378553476222764,0.0029231650909044,0.305441478439425,0.0,Team_09#175,stable,Team_09
191,11,9,0.1584415584415584,0.0371668248432101,0.0023665940354816,0.2967581047381546,0.0,Team_09#191,stable,Team_09
257,11,9,0.1584415584415584,0.0466800550610196,0.0025314566265048,0.3078116916709777,0.0,Team_09#257,stable,Team_09
262,11,9,0.1584415584415584,0.0395999269495388,0.002262923076146,0.3027989821882951,0.0,Team_09#262,stable,Team_09
289,11,9,0.1584415584415584,0.0322223809023147,0.0034848731041902,0.3113553113553113,0.0,Team_09#289,stable,Team_09
377,11,9,0.1584415584415584,0.0379873223731022,0.0060712089501334,0.3212742980561555,0.0,Team_09#377,stable,Team_09
379,11,9,0.1584415584415584,0.0458845344064813,0.0022275467506416,0.3097345132743362,0.0,Team_09#379,stable,Team_09
410,11,9,0.1584415584415584,0.0346473540355262,0.004137103300996,0.3015712113532691,0.0,Team_09#410,stable,Team_09
471,11,9,0.1584415584415584,0.0367238431851809,0.0045805310548221,0.3021838496698832,0.0,Team_09#471,stable,Team_09
519,11,9,0.1584415584415584,0.0444361709567109,0.0046521403093533,0.3133228014744602,0.3333333333333333,Team_09#519,stable,Team_09
79,12,9,0.1584415584415584,0.0460296449116678,0.0037366916861259,0.3108672936259143,0.3333333333333333,Team_09#79,stable,Team_09
85,12,9,0.1584415584415584,0.0379473815253985,0.0037980630416158,0.3034166241713411,0.0,Team_09#85,stable,Team_09
100,12,9,0.1584415584415584,0.0383296507764419,0.003772805263267,0.3108672936259143,0.0,Team_09#100,stable,Team_09
123,12,9,0.1584415584415584,0.044974294454234,0.0060125526955487,0.3298226164079822,0.3333333333333333,Team_09#123,stable,Team_09
199,12,9,0.1584415584415584,0.0426359600624811,0.003447270149557,0.3200645508337816,0.0,Team_09#199,stable,Team_09
327,12,9,0.1584415584415584,0.0422827173147209,0.0026419305950239,0.3125,0.3333333333333333,Team_09#327,stable,Team_09
351,12,9,0.1584415584415584,0.0384428711090535,0.0020248506147893,0.3062274832732887,0.0,Team_09#351,stable,Team_09
355,12,9,0.1584415584415584,0.0492650090544352,0.0026158906833548,0.3183520599250936,0.0,Team_09#355,stable,Team_09
432,12,9,0.1584415584415584,0.0412015769673076,0.0035487324530937,0.3089304257528557,0.3333333333333333,Team_09#432,stable,Team_09
599,12,9,0.1584415584415584,0.0383704656124594,0.0069732117565194,0.3134878819810326,0.0,Team_09#599,stable,Team_09
19,13,9,0.1584415584415584,0.0465246008501666,0.0035772255294563,0.3098958333333333,0.0,Team_09#19,stable,Team_09
478,13,9,0.1584415584415584,0.0424429680524594,0.0070733012515793,0.3219696969696969,0.3333333333333333,Team_09#478,outgoing,Team_09
577,13,9,0.1584415584415584,0.0392105401159355,0.0044019597816181,0.3115183246073298,0.0,Team_09#577,stable,Team_09
145,14,9,0.1584415584415584,0.0456632403324887,0.0046338893751263,0.3126642143983184,0.0,Team_09#145,stable,Team_09
204,14,9,0.1584415584415584,0.0439449523138973,0.0036789695079235,0.3180117584179583,0.0,Team_09#204,stable,Team_09
547,14,9,0.1584415584415584,0.0425200482657713,0.0056185988185702,0.3120083901415836,0.0,Team_09#547,stable,Team_09
28,15,9,0.1584415584415584,0.0467823103135452,0.0051946333638929,0.3238976592270005,0.3333333333333333,Team_09#28,stable,Team_09
562,16,9,0.1584415584415584,0.0574265491834664,0.0073724217886494,0.3228431904503527,0.3333333333333333,Team_09#562,stable,Team_09
227,17,9,0.1584415584415584,0.0584769288214516,0.0059434835104356,0.3365384615384615,0.0,Team_09#227,stable,Team_09
