node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
281,10,7,0.1835294117647058,0.0328945346557638,0.0033072225146973,0.3073727933541018,0.0,Team_07#281,stable,Team_07
302,10,7,0.1835294117647058,0.038060583671255,0.0025532892948203,0.3083333333333333,0.0,Team_07#302,stable,Team_07
307,10,7,0.1835294117647058,0.038127954386478,0.0028298061276515,0.3023493360572012,0.0,Team_07#307,stable,Team_07
389,10,7,0.1835294117647058,0.038190314733609,0.0010548709860737,0.2991409802930773,0.0,Team_07#389,stable,Team_07
491,10,7,0.1835294117647058,0.0464299682966607,0.0011296665281668,0.311578947368421,0.3333333333333333,Team_07#491,stable,Team_07
582,10,7,0.1835294117647058,0.0359201493175785,0.0045095258441205,0.3247394404827208,0.0,Team_07#582,stable,Team_07
596,10,7,0.1835294117647058,0.0330412752490218,0.0053523659495818,0.3110877561744614,0.0,Team_07#596,stable,Team_07
345,11,7,0.1835294117647058,0.043185714689956,0.0032850861687772,0.3119072708113804,0.0,Team_07#345,stable,Team_07
368,11,7,0.1835294117647058,0.0441331972865626,0.0020511052809056,0.3049974240082432,0.0,Team_07#368,stable,Team_07
386,11,7,0.1835294117647058,0.0408933982676331,0.0030205131779019,0.3057851239669421,0.0,Team_07#386,stable,Team_07
418,11,7,0.1835294117647058,0.0424573804479219,0.0037444315360263,0.3159018143009605,0.0,Team_07#418,stable,Team_07
470,11,7,0.1835294117647058,0.0416962442273388,0.0037705548031156,0.3125659978880676,0.0,Team_07#470,stable,Team_07
497,11,7,0.1835294117647058,0.0381932428916788,0.0021956211360086,0.3028132992327366,0.0,Team_07#497,stable,Team_07
587,11,7,0.1835294117647058,0.0368513354398435,0.0033955731265155,0.306576903158985,0.0,Team_07#587,stable,Team_07
600,11,7,0.1835294117647058,0.0409628366362258,0.0055280158874605,0.3112513144058885,0.3333333333333333,Team_07#600,incoming,Team_07
612,11,7,0.1835294117647058,0.0421919241651042,0.0027418442059775,0.3020408163265306,0.3333333333333333,Team_07#612,incoming,Team_07
275,12,7,0.1835294117647058,0.0425464145414668,0.0035821045930907,0.3132275132275132,0.6666666666666666,Team_07#275,stable,Team_07
295,12,7,0.1835294117647058,0.0378288155479168,0.0056353717280456,0.3206933911159263,0.0,Team_07#295,stable,Team_07
326,12,7,0.1835294117647058,0.0442599407427421,0.0038776838599311,0.3125659978880676,0.0,Team_07#326,stable,Team_07
550,12,7,0.1835294117647058,0.0483136083343058,0.0064210637162392,0.3109243697478991,0.0,Team_07#550,stable,Team_07
592,12,7,0.1835294117647058,0.0395113988459333,0.0060552927285588,0.3164083377872795,0.0,Team_07#592,stable,Team_07
604,12,7,0.1835294117647058,0.0396692698835154,0.0050931573182814,0.3062596999482669,0.6666666666666666,Team_07#604,outandin,Team_07
610,12,7,0.1835294117647058,0.0463578872536295,0.002923858985887,0.309623430962343,0.3333333333333333,Team_07#610,incoming,Team_07
614,12,7,0.1835294117647058,0.043005439348559,0.0010811924789811,0.2974874371859296,0.3333333333333333,Team_07#614,incoming,Team_07
239,13,7,0.1835294117647058,0.0464160727185374,0.0056791673088648,0.3234972677595628,0.0,Team_07#239,stable,Team_07
282,13,7,0.1835294117647058,0.0443589469224276,0.0066913735720797,0.3175965665236051,0.0,Team_07#282,stable,Team_07
506,13,7,0.1835294117647058,0.04658314622284,0.0065714625240837,0.3155650319829424,0.0,Team_07#506,stable,Team_07
551,13,7,0.1835294117647058,0.0478161455190326,0.0027464782303659,0.3042137718396711,0.0,Team_07#551,stable,Team_07
47,14,7,0.1835294117647058,0.0439192747123801,0.0056476572072816,0.3160704751735184,0.0,Team_07#47,stable,Team_07
132,14,7,0.1835294117647058,0.0493401385046734,0.0040972558470481,0.3222645617855199,0.3333333333333333,Team_07#132,stable,Team_07
159,14,7,0.1835294117647058,0.0574643744629768,0.0062435635184681,0.3305415968732552,0.0,Team_07#159,stable,Team_07
419,14,7,0.1835294117647058,0.0495478864242431,0.0077410519333116,0.3226158038147139,0.0,Team_07#419,stable,Team_07
452,14,7,0.1835294117647058,0.0450301058576806,0.0053958622172184,0.317937701396348,0.0,Team_07#452,stable,Team_07
225,15,7,0.1835294117647058,0.0561213374320973,0.005666136332562,0.311578947368421,0.3333333333333333,Team_07#225,stable,Team_07
515,15,7,0.1835294117647058,0.0594962949553524,0.0076654457995528,0.3236741388737015,0.3333333333333333,Team_07#515,stable,Team_07
621,15,7,0.1835294117647058,0.0524058757013634,0.0096939296644073,0.3294379521424596,0.3333333333333333,Team_07#621,incoming,Team_07
289,16,7,0.1835294117647058,0.0594038041313509,0.0085158696304555,0.321215409658166,0.0,Team_07#289,stable,Team_07
71,7,8,0.17420814479638,0.0280585058365027,0.0012115705035175,0.2940884252359662,0.0,Team_08#71,stable,Team_08
18,8,8,0.17420814479638,0.0298073992342667,0.0024633234338442,0.2992922143579373,0.0,Team_08#18,stable,Team_08
52,8,8,0.17420814479638,0.0288116504321631,0.0025168228000276,0.3086548488008342,0.0,Team_08#52,stable,Team_08
150,8,8,0.17420814479638,0.0355509573417084,0.0013673211510045,0.2958520739630185,0.0,Team_08#150,stable,Team_08
264,8,8,0.17420814479638,0.0316304719172585,0.0007343239040143,0.2949676133532636,0.0,Team_08#264,stable,Team_08
287,8,8,0.17420814479638,0.028112913753705,0.0004556871778196,0.2909090909090909,0.3333333333333333,Team_08#287,stable,Team_08
415,8,8,0.17420814479638,0.0308356792222752,0.0018951554642107,0.3075324675324675,0.0,Team_08#415,stable,Team_08
70,9,8,0.17420814479638,0.0372174812865418,0.0002009703714423,0.2850264805007222,0.0,Team_08#70,stable,Team_08
336,9,8,0.17420814479638,0.0366400018609834,0.0038057387370111,0.3057851239669421,0.0,Team_08#336,stable,Team_08
512,9,8,0.17420814479638,0.0355550615093806,0.0012557126946028,0.2961480740370185,0.0,Team_08#512,stable,Team_08
532,9,8,0.17420814479638,0.0351246918091971,0.0018941289284863,0.3029682702149437,0.0,Team_08#532,stable,Team_08
570,9,8,0.17420814479638,0.039020239404674,0.0044312765142359,0.310761154855643,0.6666666666666666,Team_08#570,stable,Team_08
9,10,8,0.17420814479638,0.0358343998808779,0.0024941951278935,0.2986881937436932,0.0,Team_08#9,stable,Team_08
74,10,8,0.17420814479638,0.0370312898042555,0.0019519103682578,0.3068947641264904,0.0,Team_08#74,stable,Team_08
83,10,8,0.17420814479638,0.0454243607264884,0.0018051721870275,0.3164083377872795,0.3333333333333333,Team_08#83,stable,Team_08
137,10,8,0.17420814479638,0.0393297073005569,0.001347666002433,0.3015792154865002,0.0,Team_08#137,stable,Team_08
210,10,8,0.17420814479638,0.0401382378340146,0.0041227891744581,0.3145589798087141,0.0,Team_08#210,stable,Team_08
222,10,8,0.17420814479638,0.0331203140619964,0.0025141671083556,0.3034341363403383,0.0,Team_08#222,stable,Team_08
335,10,8,0.17420814479638,0.0349855051508475,0.0019469579059342,0.3067357512953368,0.0,Team_08#335,stable,Team_08
376,10,8,0.17420814479638,0.0354156616224073,0.0020648120566958,0.3104352385946513,0.0,Team_08#376,stable,Team_08
379,10,8,0.17420814479638,0.0467080552365401,0.0018381309504394,0.3061013443640124,0.0,Team_08#379,stable,Team_08
29,11,8,0.17420814479638,0.0418771279912892,0.0033020199530188,0.3128964059196617,0.0,Team_08#29,stable,Team_08
354,11,8,0.17420814479638,0.036860346019345,0.0045454831549884,0.3089770354906054,0.0,Team_08#354,stable,Team_08
364,11,8,0.17420814479638,0.0458434836767955,0.0035307403533519,0.3125659978880676,0.0,Team_08#364,stable,Team_08
381,11,8,0.17420814479638,0.04146089723766,0.003868302809796,0.309623430962343,0.0,Team_08#381,stable,Team_08
405,11,8,0.17420814479638,0.0358162925804879,0.0046005984374626,0.3132275132275132,0.0,Team_08#405,stable,Team_08
518,11,8,0.17420814479638,0.0344520164567067,0.0048821863417768,0.3233205898416166,0.0,Team_08#518,stable,Team_08
606,11,8,0.17420814479638,0.0421612158354458,0.0050971408650387,0.3159018143009605,0.3333333333333333,Team_08#606,incoming,Team_08
12,12,8,0.17420814479638,0.0431668115251988,0.003864697911062,0.3120716921454929,0.0,Team_08#12,stable,Team_08
58,12,8,0.17420814479638,0.0452710785724709,0.0071319854232168,0.3135593220338983,0.0,Team_08#58,stable,Team_08
68,12,8,0.17420814479638,0.0458166932477705,0.0043187449883778,0.3243835616438356,0.0,Team_08#68,stable,Team_08
108,12,8,0.17420814479638,0.0441484602685839,0.0039120082161195,0.3256325632563256,0.0,Team_08#108,stable,Team_08
134,12,8,0.17420814479638,0.0441425287937011,0.0079379026609862,0.3327712197863968,0.0,Team_08#134,stable,Team_08
135,12,8,0.17420814479638,0.0489388138017673,0.0024700810714652,0.3231441048034934,0.0,Team_08#135,stable,Team_08
186,12,8,0.17420814479638,0.0497538724369313,0.0019702878603672,0.3117430226434965,0.3333333333333333,Team_08#186,stable,Team_08
198,12,8,0.17420814479638,0.0400144769604735,0.0050516498140867,0.3155650319829424,0.0,Team_08#198,stable,Team_08
334,12,8,0.17420814479638,0.0465059714672188,0.0026459082442675,0.3088158581116327,0.0,Team_08#334,stable,Team_08
461,12,8,0.17420814479638,0.0440428038982566,0.007476989604802,0.3303571428571428,0.3333333333333333,Team_08#461,stable,Team_08
502,12,8,0.17420814479638,0.0464018373600559,0.0059932887348498,0.3252747252747253,0.3333333333333333,Team_08#502,stable,Team_08
116,13,8,0.17420814479638,0.041321414009731,0.0058941465424655,0.32797783933518,0.0,Team_08#116,stable,Team_08
126,13,8,0.17420814479638,0.0592510197934024,0.0034212511423008,0.3181085437936593,0.0,Team_08#126,stable,Team_08
214,13,8,0.17420814479638,0.0489586774966941,0.0057418990598188,0.3249176728869374,0.0,Team_08#214,stable,Team_08
348,13,8,0.17420814479638,0.0455823449328571,0.0038410529999763,0.3097854526425955,0.3333333333333333,Team_08#348,stable,Team_08
375,13,8,0.17420814479638,0.0550858640814359,0.0018152526512778,0.3064182194616977,0.3333333333333333,Team_08#375,stable,Team_08
404,13,8,0.17420814479638,0.0508592209664876,0.0049997154754945,0.3101100052383447,0.0,Team_08#404,stable,Team_08
565,13,8,0.17420814479638,0.0481174437249335,0.0063482316443153,0.3272526257600884,0.0,Team_08#565,stable,Team_08
92,14,8,0.17420814479638,0.0487807590993519,0.0066883444760575,0.310598111227702,0.0,Team_08#92,stable,Team_08
140,14,8,0.17420814479638,0.0501746414481824,0.0049752958070743,0.3285238623751387,0.0,Team_08#140,stable,Team_08
357,14,8,0.17420814479638,0.0542735059976058,0.0050775810549813,0.3191374663072776,0.6666666666666666,Team_08#357,stable,Team_08
185,15,8,0.17420814479638,0.0589031390647645,0.0049130554997306,0.3263506063947078,0.3333333333333333,Team_08#185,stable,Team_08
231,15,8,0.17420814479638,0.0509296633492486,0.0054333575638344,0.3290717065036131,0.0,Team_08#231,stable,Team_08
403,16,8,0.17420814479638,0.0552605093757901,0.0107433360518961,0.3309111235326998,0.0,Team_08#403,stable,Team_08
44,7,9,0.1548699334543254,0.0342969161761693,0.0012365519448232,0.2897699461576113,0.3333333333333333,Team_09#44,stable,Team_09
107,8,9,0.1548699334543254,0.0262123327686466,0.0015395517257534,0.3042137718396711,0.0,Team_09#107,stable,Team_09
191,8,9,0.1548699334543254,0.0283822713581155,0.0037946685214805,0.3125659978880676,0.3333333333333333,Team_09#191,stable,Team_09
240,8,9,0.1548699334543254,0.0300089248834706,0.0013985164570306,0.2991409802930773,0.0,Team_09#240,stable,Team_09
340,8,9,0.1548699334543254,0.0263533909814954,0.0026337263292438,0.3169164882226981,0.3333333333333333,Team_09#340,outgoing,Team_09
388,8,9,0.1548699334543254,0.0335138058013266,0.0005266884968747,0.2964446670005007,0.0,Team_09#388,stable,Team_09
395,8,9,0.1548699334543254,0.033996446461871,0.0013377238642851,0.3048403707518022,0.0,Team_09#395,stable,Team_09
425,8,9,0.1548699334543254,0.0319757297136301,0.0004641230209986,0.2971887550200803,0.0,Team_09#425,stable,Team_09
446,8,9,0.1548699334543254,0.0350267124549801,0.0010027440157661,0.3014256619144603,0.0,Team_09#446,stable,Team_09
27,9,9,0.1548699334543254,0.0423265606822178,0.0007074972727988,0.3086548488008342,0.3333333333333333,Team_09#27,stable,Team_09
103,9,9,0.1548699334543254,0.0339745184537057,0.0035048092262226,0.3164083377872795,0.0,Team_09#103,stable,Team_09
115,9,9,0.1548699334543254,0.02961441264434,0.0007892765786526,0.2998986828774063,0.0,Team_09#115,stable,Team_09
178,9,9,0.1548699334543254,0.0340621349534296,0.0012843295818057,0.2995951417004048,0.0,Team_09#178,stable,Team_09
204,9,9,0.1548699334543254,0.0297215639392046,0.0008823825954268,0.2961480740370185,0.0,Team_09#204,stable,Team_09
262,9,9,0.1548699334543254,0.0397947772955809,0.0023826272894367,0.3083333333333333,0.0,Team_09#262,stable,Team_09
469,9,9,0.1548699334543254,0.0390215845845354,0.0016967118152042,0.3040575243965074,0.0,Team_09#469,stable,Team_09
33,10,9,0.1548699334543254,0.0356160948580627,0.0047590877461617,0.3242059145673603,0.0,Team_09#33,stable,Team_09
62,10,9,0.1548699334543254,0.0355084551781248,0.0040261643167733,0.3201730665224445,0.0,Team_09#62,stable,Team_09
97,10,9,0.1548699334543254,0.0407303123697508,0.0027796415781832,0.3137254901960784,0.0,Team_09#97,stable,Team_09
139,10,9,0.1548699334543254,0.0336881951744838,0.0015283923926232,0.3094615786722425,0.0,Team_09#139,stable,Team_09
200,10,9,0.1548699334543254,0.0359882798472739,0.003272239977799,0.3184507799892415,0.0,Team_09#200,stable,Team_09
330,10,9,0.1548699334543254,0.0330917996318877,0.0021854169200273,0.3059431524547804,0.0,Team_09#330,stable,Team_09
437,10,9,0.1548699334543254,0.0379471658126149,0.0019786757550575,0.3147262094630516,0.0,Team_09#437,stable,Team_09
479,10,9,0.1548699334543254,0.0411939141053755,0.0021119533504776,0.3061013443640124,0.0,Team_09#479,stable,Team_09
546,10,9,0.1548699334543254,0.0350276428370755,0.0047199598912291,0.3224400871459695,0.0,Team_09#546,stable,Team_09
53,11,9,0.1548699334543254,0.0402946419658986,0.0046016626153494,0.328159645232816,0.3333333333333333,Team_09#53,outgoing,Team_09
113,11,9,0.1548699334543254,0.0381598527861002,0.0021118450608479,0.3169164882226981,0.0,Team_09#113,stable,Team_09
176,11,9,0.1548699334543254,0.0471446265927514,0.003926216699733,0.3299888517279821,0.0,Team_09#176,stable,Team_09
177,11,9,0.1548699334543254,0.0346336072915862,0.0032761563658096,0.3169164882226981,0.3333333333333333,Team_09#177,outgoing,Team_09
298,11,9,0.1548699334543254,0.0374899775675255,0.0021793675341859,0.3167469234884965,0.0,Team_09#298,stable,Team_09
398,11,9,0.1548699334543254,0.0386671935474251,0.0044417538768379,0.32,0.0,Team_09#398,stable,Team_09
414,11,9,0.1548699334543254,0.0408199943395368,0.0018734932974173,0.3073727933541018,0.0,Team_09#414,stable,Team_09
459,11,9,0.1548699334543254,0.0373657058641545,0.0035188819917255,0.3152289669861555,0.0,Team_09#459,stable,Team_09
524,11,9,0.1548699334543254,0.0397327487358077,0.0039769769691871,0.3112513144058885,0.0,Team_09#524,stable,Team_09
575,11,9,0.1548699334543254,0.0379603970308323,0.0066260265298543,0.3240284619594964,0.3333333333333333,Team_09#575,stable,Team_09
597,11,9,0.1548699334543254,0.0378186069850232,0.0070468515754534,0.3220892274211099,0.3333333333333333,Team_09#597,stable,Team_09
61,12,9,0.1548699334543254,0.0518390134140458,0.0022957826877085,0.3120716921454929,0.3333333333333333,Team_09#61,stable,Team_09
371,12,9,0.1548699334543254,0.0478855724582622,0.0017032497504515,0.3198271204754186,0.3333333333333333,Team_09#371,stable,Team_09
489,12,9,0.1548699334543254,0.0489165319580369,0.003706095497007,0.3259911894273127,0.0,Team_09#489,stable,Team_09
143,13,9,0.1548699334543254,0.0442446702403539,0.0071034271612825,0.3245614035087719,0.0,Team_09#143,stable,Team_09
213,13,9,0.1548699334543254,0.0480100868227882,0.001878893601966,0.3133933298041291,0.0,Team_09#213,stable,Team_09
237,13,9,0.1548699334543254,0.0507048031426561,0.002649682313433,0.3135593220338983,0.3333333333333333,Team_09#237,stable,Team_09
251,13,9,0.1548699334543254,0.042892795970064,0.0041274328500628,0.3219140837411637,0.0,Team_09#251,stable,Team_09
253,13,9,0.1548699334543254,0.0459042500848236,0.0047361735830906,0.3238512035010941,0.0,Team_09#253,stable,Team_09
390,13,9,0.1548699334543254,0.0439285634494118,0.0074932518841505,0.3267108167770419,0.0,Team_09#390,stable,Team_09
50,14,9,0.1548699334543254,0.0500559532928591,0.0048293941565512,0.3201730665224445,0.0,Team_09#50,stable,Team_09
57,14,9,0.1548699334543254,0.0491682306162954,0.0056927825796959,0.3307262569832402,0.3333333333333333,Team_09#57,outgoing,Team_09
153,14,9,0.1548699334543254,0.044440842835266,0.0045085855762497,0.3226158038147139,0.0,Team_09#153,stable,Team_09
174,14,9,0.1548699334543254,0.0501309035093095,0.0079300842657962,0.334841628959276,0.0,Team_09#174,stable,Team_09
333,14,9,0.1548699334543254,0.0475234177697137,0.0016650255957066,0.3083333333333333,0.0,Team_09#333,stable,Team_09
493,14,9,0.1548699334543254,0.0533794929573458,0.0065584186646771,0.3323975294778215,0.0,Team_09#493,stable,Team_09
511,14,9,0.1548699334543254,0.0493890009297509,0.0063039696740242,0.3267108167770419,0.0,Team_09#511,stable,Team_09
189,15,9,0.1548699334543254,0.0540770544198116,0.0081212627999672,0.3270718232044199,0.3333333333333333,Team_09#189,stable,Team_09
218,15,9,0.1548699334543254,0.0534748667901198,0.0120358177964586,0.3382857142857143,0.0,Team_09#218,stable,Team_09
312,15,9,0.1548699334543254,0.0490868096220559,0.0072202254719573,0.3287062742920599,0.0,Team_09#312,stable,Team_09
444,15,9,0.1548699334543254,0.0542953926063456,0.0062959316187505,0.3298050139275766,0.6666666666666666,Team_09#444,outgoing,Team_09
31,16,9,0.1548699334543254,0.0518077228201721,0.008622571996031,0.3189655172413793,0.0,Team_09#31,stable,Team_09
96,17,9,0.1548699334543254,0.0612519419477564,0.008765827262019,0.3386727688787185,0.0,Team_09#96,stable,Team_09
