node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
581,13,8,0.1427884615384615,0.0672162328036846,0.0040821837183659,0.3238976592270005,0.0,Team_08#581,stable,Team_08
696,13,8,0.1427884615384615,0.0491571388436075,0.0061647225666766,0.3267435475013728,0.3333333333333333,Team_08#696,stable,Team_08
763,13,8,0.1427884615384615,0.0512093538477065,0.0019875741119198,0.3086099585062241,0.3333333333333333,Team_08#763,incoming,Team_08
12,14,8,0.1427884615384615,0.0509798426266246,0.0070972857064234,0.338452787258248,0.0,Team_08#12,stable,Team_08
59,14,8,0.1427884615384615,0.0518264881335846,0.0063455821728434,0.3287292817679558,0.0,Team_08#59,stable,Team_08
97,14,8,0.1427884615384615,0.0503976605720193,0.0120636612525195,0.3425446171560161,0.0,Team_08#97,stable,Team_08
158,14,8,0.1427884615384615,0.0499133486164161,0.0069157418572493,0.3269230769230769,0.0,Team_08#158,stable,Team_08
183,14,8,0.1427884615384615,0.0475633149748776,0.0039931611470959,0.3175026680896478,0.0,Team_08#183,stable,Team_08
402,14,8,0.1427884615384615,0.0486619748213248,0.0099472973790242,0.3300055463117027,0.0,Team_08#402,stable,Team_08
415,14,8,0.1427884615384615,0.0470672999045225,0.0044674070561645,0.3212742980561555,0.0,Team_08#415,stable,Team_08
164,15,8,0.1427884615384615,0.0541869192840841,0.0059932984925035,0.3342696629213483,0.0,Team_08#164,stable,Team_08
217,15,8,0.1427884615384615,0.0474691751726117,0.008009593600524,0.3294573643410852,0.0,Team_08#217,stable,Team_08
272,15,8,0.1427884615384615,0.06912660266486,0.0065399006691711,0.3272827282728273,0.0,Team_08#272,stable,Team_08
464,15,8,0.1427884615384615,0.0564620528702461,0.0080682158063227,0.3294573643410852,0.0,Team_08#464,stable,Team_08
64,16,8,0.1427884615384615,0.0604808412563986,0.0104236284598415,0.3344575604272063,0.0,Team_08#64,stable,Team_08
161,16,8,0.1427884615384615,0.0639630352799135,0.0101079090361425,0.3423475258918297,0.0,Team_08#161,stable,Team_08
168,7,9,0.1360842844600527,0.0247800131447416,0.001708517378513,0.2998991935483871,0.0,Team_09#168,stable,Team_09
343,7,9,0.1360842844600527,0.0228495979283263,0.001957547577791,0.2941176470588235,0.0,Team_09#343,stable,Team_09
378,7,9,0.1360842844600527,0.0234818888843236,0.0013291945794017,0.2915237628613424,0.0,Team_09#378,stable,Team_09
0,8,9,0.1360842844600527,0.0280566497194123,0.0039250818142029,0.3111924686192469,0.0,Team_09#0,stable,Team_09
257,8,9,0.1360842844600527,0.0312630010190109,0.0007582366670378,0.2961672473867596,0.0,Team_09#257,stable,Team_09
341,8,9,0.1360842844600527,0.0303972534367058,0.0018657514843676,0.3103808033385498,0.3333333333333333,Team_09#341,outgoing,Team_09
740,8,9,0.1360842844600527,0.0298416284071624,0.0022801447593958,0.3049718093285494,0.3333333333333333,Team_09#740,stable,Team_09
236,9,9,0.1360842844600527,0.0351488310836814,0.0012354330872172,0.3097345132743362,0.3333333333333333,Team_09#236,outgoing,Team_09
335,9,9,0.1360842844600527,0.0315854206862703,0.0033328204434162,0.3079710144927536,0.0,Team_09#335,stable,Team_09
422,9,9,0.1360842844600527,0.0328477999932422,0.002136644228269,0.3073347107438016,0.0,Team_09#422,stable,Team_09
549,9,9,0.1360842844600527,0.0299439025134274,0.0059518898964519,0.3079710144927536,0.0,Team_09#549,stable,Team_09
761,9,9,0.1360842844600527,0.0296161307101254,0.0042761011568015,0.2991452991452991,0.3333333333333333,Team_09#761,incoming,Team_09
33,10,9,0.1360842844600527,0.0389688722799735,0.0026628773028576,0.3068592057761732,0.3333333333333333,Team_09#33,outgoing,Team_09
65,10,9,0.1360842844600527,0.0359911974320146,0.0032491200017371,0.3102189781021898,0.0,Team_09#65,stable,Team_09
92,10,9,0.1360842844600527,0.0369184504310471,0.0020223873148994,0.3081305023303987,0.0,Team_09#92,stable,Team_09
463,10,9,0.1360842844600527,0.048612251016685,0.0012006728740878,0.2967581047381546,0.0,Team_09#463,stable,Team_09
535,10,9,0.1360842844600527,0.0440006284079687,0.0047942528610187,0.3171641791044776,0.0,Team_09#535,stable,Team_09
562,10,9,0.1360842844600527,0.0353370053631867,0.003284664123412,0.3113553113553113,0.0,Team_09#562,stable,Team_09
695,10,9,0.1360842844600527,0.0332770964275893,0.0015416157200207,0.3128286014721346,0.3333333333333333,Team_09#695,stable,Team_09
709,10,9,0.1360842844600527,0.0311746269557781,0.0019020228150838,0.2980961923847695,0.3333333333333333,Team_09#709,stable,Team_09
721,10,9,0.1360842844600527,0.0322385221190965,0.00382564677405,0.3181818181818182,0.3333333333333333,Team_09#721,stable,Team_09
748,10,9,0.1360842844600527,0.039107482699215,0.0022687988108832,0.3068592057761732,0.3333333333333333,Team_09#748,incoming,Team_09
754,10,9,0.1360842844600527,0.0415283747790291,0.0018461014518083,0.3090909090909091,0.3333333333333333,Team_09#754,incoming,Team_09
3,11,9,0.1360842844600527,0.0385759905267415,0.0058770862631504,0.3228431904503527,0.0,Team_09#3,stable,Team_09
9,11,9,0.1360842844600527,0.0397702744725985,0.0044632027929538,0.3205818965517241,0.0,Team_09#9,stable,Team_09
40,11,9,0.1360842844600527,0.0420699907351829,0.0051688779604253,0.3186930905195501,0.0,Team_09#40,stable,Team_09
58,11,9,0.1360842844600527,0.0386015714816812,0.0012251128354213,0.3015712113532691,0.3333333333333333,Team_09#58,outgoing,Team_09
69,11,9,0.1360842844600527,0.0348078382314832,0.002688721543156,0.3185224839400428,0.0,Team_09#69,stable,Team_09
77,11,9,0.1360842844600527,0.0384055788751292,0.0042691876628391,0.3175026680896478,0.0,Team_09#77,stable,Team_09
144,11,9,0.1360842844600527,0.0338756886589195,0.0028125370521117,0.3116815086432687,0.0,Team_09#144,stable,Team_09
152,11,9,0.1360842844600527,0.0356905502106805,0.0042269088306263,0.3084499740798341,0.0,Team_09#152,stable,Team_09
166,11,9,0.1360842844600527,0.0368760455732803,0.0051971662873292,0.3176721836625734,0.0,Team_09#166,stable,Team_09
177,11,9,0.1360842844600527,0.0399265823970846,0.0017613872500522,0.3156498673740053,0.0,Team_09#177,stable,Team_09
232,11,9,0.1360842844600527,0.0366404861220545,0.0050633963030489,0.3154825026511135,0.0,Team_09#232,stable,Team_09
263,11,9,0.1360842844600527,0.0446761617071996,0.0016121008315677,0.3029531568228106,0.0,Team_09#263,stable,Team_09
279,11,9,0.1360842844600527,0.0403861184184859,0.0039397345858002,0.3260273972602739,0.0,Team_09#279,stable,Team_09
351,11,9,0.1360842844600527,0.0328327916925094,0.0031403887058692,0.3097345132743362,0.0,Team_09#351,stable,Team_09
383,11,9,0.1360842844600527,0.0437183921397972,0.001695028904301,0.3017241379310345,0.3333333333333333,Team_09#383,outgoing,Team_09
469,11,9,0.1360842844600527,0.0387233791064914,0.0027441822923516,0.3079710144927536,0.0,Team_09#469,stable,Team_09
470,11,9,0.1360842844600527,0.0466632969653751,0.0015725647126807,0.3121720881427072,0.0,Team_09#470,stable,Team_09
712,11,9,0.1360842844600527,0.0412725564727059,0.0022422327663261,0.3062274832732887,0.3333333333333333,Team_09#712,stable,Team_09
736,11,9,0.1360842844600527,0.0374285149285919,0.0065657850018798,0.3173333333333333,0.3333333333333333,Team_09#736,stable,Team_09
91,12,9,0.1360842844600527,0.0397029099835413,0.0057853388735662,0.3294573643410852,0.0,Team_09#91,stable,Team_09
147,12,9,0.1360842844600527,0.0439193343982654,0.0038358988297063,0.3118448637316562,0.0,Team_09#147,stable,Team_09
154,12,9,0.1360842844600527,0.0448252260007936,0.0039374556757565,0.3139841688654353,0.0,Team_09#154,stable,Team_09
311,12,9,0.1360842844600527,0.0388908348823394,0.0034984639620917,0.31632110579479,0.0,Team_09#311,stable,Team_09
443,12,9,0.1360842844600527,0.0388634035116046,0.0027717753381411,0.3123359580052493,0.3333333333333333,Team_09#443,outgoing,Team_09
476,12,9,0.1360842844600527,0.0440775999571466,0.0012547081060644,0.3105427974947808,0.6666666666666666,Team_09#476,stable,Team_09
725,12,9,0.1360842844600527,0.0441040882763214,0.0028122801138176,0.3081305023303987,0.3333333333333333,Team_09#725,stable,Team_09
734,12,9,0.1360842844600527,0.046410623906051,0.0026157166179148,0.3146483342147012,0.3333333333333333,Team_09#734,stable,Team_09
36,13,9,0.1360842844600527,0.0426717305993547,0.0050823924257028,0.3335201793721973,0.0,Team_09#36,stable,Team_09
57,13,9,0.1360842844600527,0.0415753481073764,0.0045717775860513,0.3212742980561555,0.0,Team_09#57,stable,Team_09
187,13,9,0.1360842844600527,0.0442465300066826,0.0084315757017557,0.3231939163498099,0.0,Team_09#187,stable,Team_09
227,13,9,0.1360842844600527,0.0679220454865695,0.0048237700832533,0.3138185654008439,0.6666666666666666,Team_09#227,stable,Team_09
330,13,9,0.1360842844600527,0.0441001498913578,0.0070373377528316,0.3269230769230769,0.0,Team_09#330,stable,Team_09
344,13,9,0.1360842844600527,0.0432203344528618,0.0065683251382215,0.3202368137782562,0.0,Team_09#344,stable,Team_09
445,13,9,0.1360842844600527,0.0424556448646073,0.0030241483755795,0.3084499740798341,0.0,Team_09#445,stable,Team_09
515,13,9,0.1360842844600527,0.0515616456251848,0.0064023979592013,0.3231939163498099,0.0,Team_09#515,stable,Team_09
604,13,9,0.1360842844600527,0.0465382345136508,0.0027244525933019,0.3296398891966759,0.3333333333333333,Team_09#604,stable,Team_09
684,13,9,0.1360842844600527,0.0410472211331383,0.0083161696507537,0.3216216216216216,0.3333333333333333,Team_09#684,stable,Team_09
373,14,9,0.1360842844600527,0.0469796209161632,0.0062874078483148,0.3233695652173913,0.0,Team_09#373,stable,Team_09
617,14,9,0.1360842844600527,0.0460750375667846,0.0093327683796681,0.33203125,0.3333333333333333,Team_09#617,stable,Team_09
356,15,9,0.1360842844600527,0.0467553054952784,0.0054247607243917,0.3274628508530545,0.0,Team_09#356,stable,Team_09
442,15,9,0.1360842844600527,0.0539789681070448,0.0063307670148171,0.3224932249322493,0.0,Team_09#442,stable,Team_09
444,15,9,0.1360842844600527,0.0490703220152054,0.0076922836709508,0.3369195922989808,0.3333333333333333,Team_09#444,outgoing,Team_09
249,16,9,0.1360842844600527,0.0562148930785581,0.0057830751589393,0.330188679245283,0.0,Team_09#249,stable,Team_09
525,17,9,0.1360842844600527,0.0658741502764326,0.0088460564988174,0.3265642151481888,0.0,Team_09#525,stable,Team_09
72,18,9,0.1360842844600527,0.0702406934930673,0.0056728141545379,0.33203125,0.0,Team_09#72,stable,Team_09
656,6,10,0.1535087719298245,0.0242482357158117,0.0011682524495748,0.2938271604938272,0.6666666666666666,Team_10#656,outgoing,Team_10
664,6,10,0.1535087719298245,0.0259671481257122,0.0013519747353113,0.2957256461232604,0.3333333333333333,Team_10#664,stable,Team_10
637,7,10,0.1535087719298245,0.0408336714646932,0.00156118916709,0.3079710144927536,0.3333333333333333,Team_10#637,stable,Team_10
646,7,10,0.1535087719298245,0.0392499779965749,0.000296332707184,0.295578738201689,0.3333333333333333,Team_10#646,stable,Team_10
674,7,10,0.1535087719298245,0.0267909391289922,0.0019284050744367,0.2935372471632955,0.3333333333333333,Team_10#674,stable,Team_10
640,8,10,0.1535087719298245,0.0290591419360431,0.004728351651756,0.3195488721804511,0.3333333333333333,Team_10#640,stable,Team_10
654,8,10,0.1535087719298245,0.0337171566121987,0.0012293272706774,0.2986947791164658,0.3333333333333333,Team_10#654,stable,Team_10
658,8,10,0.1535087719298245,0.0345599902306335,0.0019927626717132,0.307176045431079,0.3333333333333333,Team_10#658,stable,Team_10
659,8,10,0.1535087719298245,0.0423126217751337,0.0004588309272109,0.2909535452322738,0.3333333333333333,Team_10#659,stable,Team_10
675,8,10,0.1535087719298245,0.0335699808016734,0.0024100611888374,0.3090909090909091,0.6666666666666666,Team_10#675,outgoing,Team_10
722,8,10,0.1535087719298245,0.0324159528660602,0.0020620781993433,0.3079710144927536,0.3333333333333333,Team_10#722,stable,Team_10
648,9,10,0.1535087719298245,0.0460318794823297,0.0020143383998876,0.3029531568228106,0.3333333333333333,Team_10#648,stable,Team_10
667,9,10,0.1535087719298245,0.0435948749012779,0.0038594581187752,0.3120083901415836,0.3333333333333333,Team_10#667,stable,Team_10
671,9,10,0.1535087719298245,0.0336132469728809,0.0013692831543604,0.3040367910066428,0.3333333333333333,Team_10#671,stable,Team_10
676,9,10,0.1535087719298245,0.0356465074460873,0.0044902595050488,0.3214478660183684,0.6666666666666666,Team_10#676,outgoing,Team_10
677,9,10,0.1535087719298245,0.0386120872376319,0.001524004527818,0.3156498673740053,0.3333333333333333,Team_10#677,stable,Team_10
731,9,10,0.1535087719298245,0.0401180290121132,0.0020952033659309,0.3086099585062241,0.3333333333333333,Team_10#731,stable,Team_10
733,9,10,0.1535087719298245,0.0333639077584769,0.0046153959316251,0.3108672936259143,0.3333333333333333,Team_10#733,stable,Team_10
626,10,10,0.1535087719298245,0.0353540101253454,0.0020556109728587,0.3073347107438016,0.3333333333333333,Team_10#626,stable,Team_10
628,10,10,0.1535087719298245,0.0424037153332238,0.0030367297138417,0.3118448637316562,0.3333333333333333,Team_10#628,stable,Team_10
630,10,10,0.1535087719298245,0.0388224538284881,0.0019863876700072,0.3068592057761732,0.3333333333333333,Team_10#630,stable,Team_10
635,10,10,0.1535087719298245,0.0445081116944926,0.0027511985224924,0.3027989821882951,0.3333333333333333,Team_10#635,stable,Team_10
642,10,10,0.1535087719298245,0.0422630066381438,0.0019758244373043,0.3081305023303987,0.6666666666666666,Team_10#642,outgoing,Team_10
666,10,10,0.1535087719298245,0.0353001240346453,0.0047537147578025,0.3084499740798341,0.3333333333333333,Team_10#666,stable,Team_10
751,10,10,0.1535087719298245,0.0400190104937006,0.0061004180691973,0.324074074074074,0.3333333333333333,Team_10#751,incoming,Team_10
633,11,10,0.1535087719298245,0.0454750851990558,0.0030606993678189,0.307176045431079,0.3333333333333333,Team_10#633,stable,Team_10
634,11,10,0.1535087719298245,0.0444275255988136,0.0041306810443238,0.3153153153153153,0.3333333333333333,Team_10#634,stable,Team_10
649,11,10,0.1535087719298245,0.0458294287929813,0.0031620438174554,0.3214478660183684,0.3333333333333333,Team_10#649,stable,Team_10
660,11,10,0.1535087719298245,0.0430855448124593,0.0029196152461454,0.3141499472016895,0.3333333333333333,Team_10#660,stable,Team_10
663,11,10,0.1535087719298245,0.0483864787897901,0.0019258400230766,0.3087701089776855,0.3333333333333333,Team_10#663,stable,Team_10
665,11,10,0.1535087719298245,0.0485159023066069,0.0036982391403619,0.3148148148148148,0.3333333333333333,Team_10#665,stable,Team_10
765,11,10,0.1535087719298245,0.0430313279829426,0.0031460970453902,0.3178418803418803,0.3333333333333333,Team_10#765,incoming,Team_10
627,12,10,0.1535087719298245,0.0545558264896652,0.0033816309362129,0.3238976592270005,0.3333333333333333,Team_10#627,stable,Team_10
629,12,10,0.1535087719298245,0.0670517028015403,0.0026000028198094,0.3303720155469183,0.3333333333333333,Team_10#629,stable,Team_10
636,12,10,0.1535087719298245,0.0521343961151657,0.0028659252274938,0.3228431904503527,0.3333333333333333,Team_10#636,stable,Team_10
645,12,10,0.1535087719298245,0.0458803236511808,0.0081919197471508,0.3318460680423871,0.3333333333333333,Team_10#645,stable,Team_10
652,12,10,0.1535087719298245,0.0488952670817625,0.0020843261852576,0.3115183246073298,0.3333333333333333,Team_10#652,stable,Team_10
672,12,10,0.1535087719298245,0.0521969231780434,0.0044052408155785,0.3253143794423182,0.3333333333333333,Team_10#672,stable,Team_10
678,12,10,0.1535087719298245,0.0446781601882255,0.0064156060049278,0.3233695652173913,0.3333333333333333,Team_10#678,stable,Team_10
631,13,10,0.1535087719298245,0.0515449520957213,0.0040845077474368,0.3228431904503527,0.3333333333333333,Team_10#631,stable,Team_10
641,13,10,0.1535087719298245,0.0601514663175703,0.0042065530610285,0.3216216216216216,0.3333333333333333,Team_10#641,stable,Team_10
644,13,10,0.1535087719298245,0.0585672437768935,0.007647610582419,0.3285477636664826,0.3333333333333333,Team_10#644,stable,Team_10
651,13,10,0.1535087719298245,0.0490794419184449,0.0040645011626236,0.3200645508337816,0.3333333333333333,Team_10#651,stable,Team_10
657,13,10,0.1535087719298245,0.0559553386460838,0.007375480598684,0.3318460680423871,0.3333333333333333,Team_10#657,stable,Team_10
670,13,10,0.1535087719298245,0.0454212804443348,0.0039159772056155,0.3156498673740053,0.3333333333333333,Team_10#670,stable,Team_10
729,13,10,0.1535087719298245,0.0503671354570687,0.0052960970124956,0.3263850795392211,0.3333333333333333,Team_10#729,stable,Team_10
655,14,10,0.1535087719298245,0.0532696689489573,0.011240348538618,0.3342696629213483,0.3333333333333333,Team_10#655,stable,Team_10
662,14,10,0.1535087719298245,0.0552397052861512,0.0111329859398254,0.3403890160183066,0.3333333333333333,Team_10#662,stable,Team_10
668,14,10,0.1535087719298245,0.067963320099506,0.0054050800937496,0.3269230769230769,0.3333333333333333,Team_10#668,stable,Team_10
680,14,10,0.1535087719298245,0.0550425196806057,0.0083235608514739,0.3331466965285554,0.3333333333333333,Team_10#680,stable,Team_10
728,15,10,0.1535087719298245,0.0551999456827118,0.0063731828735334,0.3303720155469183,0.3333333333333333,Team_10#728,stable,Team_10
638,16,10,0.1535087719298245,0.0664568687451312,0.0108871651679288,0.3445280833815866,0.3333333333333333,Team_10#638,stable,Team_10
653,16,10,0.1535087719298245,0.0670435902324181,0.0121653426015516,0.3453279164248404,0.3333333333333333,Team_10#653,stable,Team_10
669,16,10,0.1535087719298245,0.0642951425268838,0.0120890653239526,0.338452787258248,0.3333333333333333,Team_10#669,stable,Team_10
647,17,10,0.1535087719298245,0.0714253451672456,0.0038298491041012,0.3263850795392211,0.3333333333333333,Team_10#647,stable,Team_10
661,17,10,0.1535087719298245,0.066117837908312,0.0117927664449872,0.3398058252427184,0.3333333333333333,Team_10#661,stable,Team_10
679,17,10,0.1535087719298245,0.0658902111782091,0.0071956255797498,0.338452787258248,0.3333333333333333,Team_10#679,stable,Team_10
