node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
289,11,7,0.1587570621468926,0.0450521531239758,0.0043236898547671,0.3172561629153269,0.6666666666666666,Team_07#289,incoming,Team_07
340,11,7,0.1587570621468926,0.0417982679630315,0.0073042638102091,0.3258117776554761,0.0,Team_07#340,stable,Team_07
430,11,7,0.1587570621468926,0.0433581734910787,0.0033263853871675,0.3084940072954664,0.0,Team_07#430,stable,Team_07
436,11,7,0.1587570621468926,0.0446855541367028,0.0014857335947283,0.3006602336211275,0.3333333333333333,Team_07#436,stable,Team_07
448,11,7,0.1587570621468926,0.0455680326745863,0.0026250871053138,0.2983870967741935,0.0,Team_07#448,stable,Team_07
539,11,7,0.1587570621468926,0.0450615102005681,0.0036516474853584,0.3028132992327366,0.0,Team_07#539,stable,Team_07
553,11,7,0.1587570621468926,0.0538605164851236,0.004849417484445,0.3091383812010443,0.0,Team_07#553,stable,Team_07
14,12,7,0.1587570621468926,0.0508912882426789,0.0033642294524663,0.3091383812010443,0.0,Team_07#14,stable,Team_07
91,12,7,0.1587570621468926,0.0620670606349745,0.00276315668273,0.3110877561744614,0.0,Team_07#91,stable,Team_07
107,12,7,0.1587570621468926,0.0465426790887997,0.0021179707127864,0.3043701799485861,0.3333333333333333,Team_07#107,outgoing,Team_07
186,12,7,0.1587570621468926,0.0612286444932113,0.0011232433765901,0.2967418546365915,0.0,Team_07#186,stable,Team_07
309,12,7,0.1587570621468926,0.0587159395241864,0.0034491072654303,0.3114150447133088,0.0,Team_07#309,stable,Team_07
326,12,7,0.1587570621468926,0.0594480978505501,0.0043854019378245,0.3101100052383447,0.0,Team_07#326,stable,Team_07
333,12,7,0.1587570621468926,0.0565739244963465,0.0077306372686211,0.3292547274749722,0.0,Team_07#333,stable,Team_07
371,12,7,0.1587570621468926,0.052003248208326,0.0061667896156675,0.3196544276457883,0.0,Team_07#371,stable,Team_07
429,12,7,0.1587570621468926,0.0664325587399831,0.0028686593367529,0.3133933298041291,0.6666666666666666,Team_07#429,incoming,Team_07
522,12,7,0.1587570621468926,0.0681898124498058,0.0032470495633482,0.3075324675324675,0.3333333333333333,Team_07#522,outgoing,Team_07
165,13,7,0.1587570621468926,0.0585414434343689,0.0036276108037836,0.3114150447133088,0.0,Team_07#165,stable,Team_07
183,13,7,0.1587570621468926,0.0494100298345746,0.0071738632926854,0.3162393162393162,0.0,Team_07#183,stable,Team_07
225,13,7,0.1587570621468926,0.0566687913330937,0.0034924798160162,0.3029682702149437,0.0,Team_07#225,stable,Team_07
258,13,7,0.1587570621468926,0.0516102275109883,0.0069934395152535,0.3124010554089709,0.0,Team_07#258,stable,Team_07
437,13,7,0.1587570621468926,0.0614159408465952,0.0042311543655378,0.3210412147505423,0.0,Team_07#437,stable,Team_07
483,13,7,0.1587570621468926,0.0519574980858566,0.0056659322273337,0.3181085437936593,0.3333333333333333,Team_07#483,stable,Team_07
494,13,7,0.1587570621468926,0.0522425775538586,0.0113934623522985,0.3245614035087719,0.0,Team_07#494,stable,Team_07
510,13,7,0.1587570621468926,0.0449010009377766,0.0088656402860488,0.3283416528008874,0.0,Team_07#510,stable,Team_07
563,13,7,0.1587570621468926,0.0465341251346232,0.0089667432464845,0.3233205898416166,0.0,Team_07#563,stable,Team_07
600,13,7,0.1587570621468926,0.0548481546480443,0.0057441920416569,0.3219140837411637,0.3333333333333333,Team_07#600,stable,Team_07
69,14,7,0.1587570621468926,0.0514305599908407,0.0065685002894505,0.3217391304347826,0.0,Team_07#69,stable,Team_07
294,14,7,0.1587570621468926,0.0681877513156429,0.0077557316081053,0.3312814773363178,0.0,Team_07#294,stable,Team_07
642,14,7,0.1587570621468926,0.0656261544235697,0.007427896417239,0.3205197617758527,0.3333333333333333,Team_07#642,incoming,Team_07
286,15,7,0.1587570621468926,0.0775569022628166,0.0033446655625893,0.3133933298041291,0.0,Team_07#286,stable,Team_07
238,17,7,0.1587570621468926,0.0876472887749459,0.0063803448752225,0.3226158038147139,0.0,Team_07#238,stable,Team_07
643,17,7,0.1587570621468926,0.0748167071306107,0.0112857938305272,0.3357912648893931,0.3333333333333333,Team_07#643,incoming,Team_07
139,20,7,0.1587570621468926,0.1116656362162324,0.0049767257951487,0.321215409658166,0.0,Team_07#139,stable,Team_07
50,7,8,0.1578947368421052,0.0234261268796675,0.0006624853952877,0.3008130081300813,0.0,Team_08#50,stable,Team_08
77,7,8,0.1578947368421052,0.0242767662998833,0.0005640591051126,0.2877977637335926,0.0,Team_08#77,stable,Team_08
95,7,8,0.1578947368421052,0.0206488283990419,0.0006895419204155,0.2880778588807786,0.0,Team_08#95,stable,Team_08
121,7,8,0.1578947368421052,0.0220543758675836,0.0009444795661343,0.2913385826771653,0.0,Team_08#121,stable,Team_08
632,7,8,0.1578947368421052,0.0217446532764537,0.0012624889035263,0.2986881937436932,0.3333333333333333,Team_08#632,incoming,Team_08
18,8,8,0.1578947368421052,0.0259317506261106,0.0029776628181573,0.3080124869927159,0.0,Team_08#18,stable,Team_08
75,8,8,0.1578947368421052,0.0309618824313499,0.001005105469451,0.3000506842372022,0.0,Team_08#75,stable,Team_08
201,8,8,0.1578947368421052,0.0228507329006488,0.001070193175226,0.2974874371859296,0.6666666666666666,Team_08#201,outgoing,Team_08
242,8,8,0.1578947368421052,0.0236736009611982,0.0011064583350397,0.2998986828774063,0.3333333333333333,Team_08#242,stable,Team_08
254,8,8,0.1578947368421052,0.0237224643832524,0.0015819144570938,0.2951146560319043,0.3333333333333333,Team_08#254,stable,Team_08
423,8,8,0.1578947368421052,0.0263085975720426,0.0022991986186117,0.2986881937436932,0.0,Team_08#423,stable,Team_08
517,8,8,0.1578947368421052,0.0215668408747096,0.0020031084757223,0.3032786885245901,0.0,Team_08#517,stable,Team_08
34,10,8,0.1578947368421052,0.0276922362455476,0.0033653553475151,0.310272536687631,0.0,Team_08#34,stable,Team_08
51,10,8,0.1578947368421052,0.0337530141377256,0.0060901896581372,0.3117430226434965,0.0,Team_08#51,stable,Team_08
106,10,8,0.1578947368421052,0.0263728275536495,0.0009840436610731,0.2936507936507936,0.0,Team_08#106,stable,Team_08
130,10,8,0.1578947368421052,0.0327422953423641,0.0050963919200092,0.3252747252747253,0.0,Team_08#130,stable,Team_08
199,10,8,0.1578947368421052,0.0273427679508705,0.0045192806685926,0.3031233998975934,0.0,Team_08#199,stable,Team_08
233,10,8,0.1578947368421052,0.0378622418163603,0.0038121071144794,0.3142250530785562,0.0,Team_08#233,stable,Team_08
262,10,8,0.1578947368421052,0.0278309078305318,0.0068558705892078,0.3169164882226981,0.0,Team_08#262,stable,Team_08
285,10,8,0.1578947368421052,0.0310416634256336,0.004037802452232,0.3194819212088505,0.3333333333333333,Team_08#285,stable,Team_08
425,10,8,0.1578947368421052,0.0294659068427409,0.0028420875504419,0.3059431524547804,0.0,Team_08#425,stable,Team_08
499,10,8,0.1578947368421052,0.0278065696617754,0.0031180079925527,0.3104352385946513,0.0,Team_08#499,stable,Team_08
78,11,8,0.1578947368421052,0.0328345162112893,0.005383779373227,0.3196544276457883,0.0,Team_08#78,stable,Team_08
198,11,8,0.1578947368421052,0.0358039979847805,0.0025492417621486,0.310598111227702,0.0,Team_08#198,stable,Team_08
232,11,8,0.1578947368421052,0.032933573877505,0.0019974521623814,0.3088158581116327,0.0,Team_08#232,stable,Team_08
283,11,8,0.1578947368421052,0.0318290810828522,0.004633398666291,0.3061013443640124,0.0,Team_08#283,stable,Team_08
417,11,8,0.1578947368421052,0.0304006600484895,0.0052306960049875,0.3157333333333333,0.0,Team_08#417,stable,Team_08
426,11,8,0.1578947368421052,0.0318312038981594,0.001635336617775,0.2991409802930773,0.0,Team_08#426,stable,Team_08
445,11,8,0.1578947368421052,0.0355808038010833,0.0022616732445578,0.3034341363403383,0.0,Team_08#445,stable,Team_08
473,11,8,0.1578947368421052,0.0341410225498282,0.0037811598589675,0.3061013443640124,0.0,Team_08#473,stable,Team_08
498,11,8,0.1578947368421052,0.0333654752252314,0.004357331709964,0.30546955624355,0.3333333333333333,Team_08#498,outgoing,Team_08
501,11,8,0.1578947368421052,0.0359353273114275,0.0033921441844177,0.3137254901960784,0.0,Team_08#501,stable,Team_08
504,11,8,0.1578947368421052,0.0329879927284441,0.0023995223371188,0.3056272586473929,0.0,Team_08#504,stable,Team_08
519,11,8,0.1578947368421052,0.035315879941968,0.0023583342500471,0.3101100052383447,0.0,Team_08#519,stable,Team_08
569,11,8,0.1578947368421052,0.0297143437316428,0.0032448306446732,0.3045267489711934,0.0,Team_08#569,stable,Team_08
570,11,8,0.1578947368421052,0.0293357628065751,0.0022536946905626,0.298838970217062,0.0,Team_08#570,stable,Team_08
590,11,8,0.1578947368421052,0.0327600788344414,0.0030796188984282,0.3091383812010443,0.0,Team_08#590,stable,Team_08
23,12,8,0.1578947368421052,0.0364056889594511,0.0043742147404629,0.3125659978880676,0.3333333333333333,Team_08#23,stable,Team_08
58,12,8,0.1578947368421052,0.0324009344560751,0.0036725379755795,0.310598111227702,0.0,Team_08#58,stable,Team_08
158,12,8,0.1578947368421052,0.0346342860578004,0.005372998126178,0.325453545904343,0.0,Team_08#158,stable,Team_08
191,12,8,0.1578947368421052,0.0360164700265288,0.0089334634219076,0.3259911894273127,0.0,Team_08#191,stable,Team_08
261,12,8,0.1578947368421052,0.0381353791789938,0.0030379541378499,0.3133933298041291,0.0,Team_08#261,stable,Team_08
384,12,8,0.1578947368421052,0.0392822151730576,0.0098692344333082,0.3249176728869374,0.0,Team_08#384,stable,Team_08
411,12,8,0.1578947368421052,0.035540428708626,0.0016361936149035,0.2965931863727455,0.0,Team_08#411,stable,Team_08
434,12,8,0.1578947368421052,0.0369197665833378,0.0048270033431943,0.3147262094630516,0.0,Team_08#434,stable,Team_08
630,12,8,0.1578947368421052,0.0312526241887824,0.0043109506197669,0.310761154855643,0.3333333333333333,Team_08#630,incoming,Team_08
1,13,8,0.1578947368421052,0.0364753103695933,0.0016175910094029,0.3120716921454929,0.0,Team_08#1,stable,Team_08
83,13,8,0.1578947368421052,0.0333177621944591,0.0022989931479237,0.3039014373716632,0.3333333333333333,Team_08#83,outgoing,Team_08
407,13,8,0.1578947368421052,0.0341037547894819,0.0063735116555468,0.3220892274211099,0.3333333333333333,Team_08#407,stable,Team_08
578,13,8,0.1578947368421052,0.0371463525923868,0.0027710724760608,0.3028132992327366,0.0,Team_08#578,stable,Team_08
626,13,8,0.1578947368421052,0.0447283624364223,0.002420444099237,0.3140583554376658,0.3333333333333333,Team_08#626,incoming,Team_08
197,14,8,0.1578947368421052,0.0479306737991451,0.0095558283424317,0.32797783933518,0.0,Team_08#197,stable,Team_08
305,14,8,0.1578947368421052,0.0440588371396325,0.0052407106298724,0.3252747252747253,0.0,Team_08#305,stable,Team_08
538,14,8,0.1578947368421052,0.036679076710394,0.0060667504009114,0.3120716921454929,0.0,Team_08#538,stable,Team_08
337,15,8,0.1578947368421052,0.0465052525745212,0.0042719825057524,0.3177670424047236,0.0,Team_08#337,stable,Team_08
244,16,8,0.1578947368421052,0.0524377655821037,0.0058511801413412,0.3240284619594964,0.0,Team_08#244,stable,Team_08
486,16,8,0.1578947368421052,0.0521445348841259,0.0080700279840351,0.3337091319052988,0.0,Team_08#486,stable,Team_08
19,18,8,0.1578947368421052,0.0502098966990926,0.0099280216111693,0.3443862710878417,0.0,Team_08#19,stable,Team_08
565,7,9,0.1717647058823529,0.0282341727372896,0.0031593105232597,0.2998986828774063,0.0,Team_09#565,stable,Team_09
52,8,9,0.1717647058823529,0.0337287990801173,0.0015532070391569,0.2923456790123457,0.0,Team_09#52,stable,Team_09
90,8,9,0.1717647058823529,0.0308159610513,0.0008066641501654,0.2899118511263467,0.0,Team_09#90,stable,Team_09
342,8,9,0.1717647058823529,0.0287369192935483,0.003777449401389,0.3006602336211275,0.0,Team_09#342,stable,Team_09
2,9,9,0.1717647058823529,0.0278980328848686,0.0039831403077559,0.3061013443640124,0.0,Team_09#2,stable,Team_09
25,9,9,0.1717647058823529,0.0393414901142681,0.003413763348644,0.3165775401069519,0.0,Team_09#25,stable,Team_09
276,9,9,0.1717647058823529,0.0371871050610762,0.0031073867166298,0.306576903158985,0.0,Team_09#276,stable,Team_09
308,9,9,0.1717647058823529,0.0326970800938222,0.0021163193895192,0.2973380210949272,0.3333333333333333,Team_09#308,outgoing,Team_09
428,9,9,0.1717647058823529,0.0340027167919106,0.0033652753389061,0.3084940072954664,0.0,Team_09#428,stable,Team_09
475,9,9,0.1717647058823529,0.0238345006752818,0.0026762637976725,0.3109243697478991,0.0,Team_09#475,stable,Team_09
541,9,9,0.1717647058823529,0.0316417996579842,0.0066183743049287,0.3198271204754186,0.0,Team_09#541,stable,Team_09
586,9,9,0.1717647058823529,0.0286212264012397,0.0046685502159367,0.3046834791559444,0.0,Team_09#586,stable,Team_09
614,9,9,0.1717647058823529,0.0341285197303658,0.0025868103406398,0.3003551496702181,0.3333333333333333,Team_09#614,stable,Team_09
27,10,9,0.1717647058823529,0.0319571570163057,0.0043578381022339,0.3000506842372022,0.0,Team_09#27,stable,Team_09
164,10,9,0.1717647058823529,0.029866028409512,0.0033749129895379,0.3150612027674295,0.0,Team_09#164,stable,Team_09
218,10,9,0.1717647058823529,0.0503204998464918,0.0023675533707279,0.3020408163265306,0.0,Team_09#218,stable,Team_09
264,10,9,0.1717647058823529,0.0366449167206996,0.002875303096755,0.3017329255861365,0.0,Team_09#264,stable,Team_09
284,10,9,0.1717647058823529,0.0301957234890912,0.0029926222993436,0.2982367758186398,0.0,Team_09#284,stable,Team_09
406,10,9,0.1717647058823529,0.0404327335784493,0.0019763349424733,0.296,0.3333333333333333,Team_09#406,outgoing,Team_09
414,10,9,0.1717647058823529,0.0415687677163067,0.0012433159922735,0.2952618453865336,0.0,Team_09#414,stable,Team_09
443,10,9,0.1717647058823529,0.0354064986972207,0.0029629702618433,0.2897699461576113,0.0,Team_09#443,stable,Team_09
558,10,9,0.1717647058823529,0.0340823613317893,0.0051374576155792,0.3091383812010443,0.0,Team_09#558,stable,Team_09
568,10,9,0.1717647058823529,0.0323632053914443,0.0044164923803414,0.309299895506792,0.0,Team_09#568,stable,Team_09
636,10,9,0.1717647058823529,0.0339141975519217,0.0048531708785049,0.310598111227702,0.3333333333333333,Team_09#636,incoming,Team_09
36,11,9,0.1717647058823529,0.0361998347427407,0.0049243237561687,0.3051546391752577,0.3333333333333333,Team_09#36,stable,Team_09
92,11,9,0.1717647058823529,0.0512607482895503,0.0028774276156528,0.308172826652785,0.0,Team_09#92,stable,Team_09
98,11,9,0.1717647058823529,0.0428454542104746,0.0056675038026428,0.3159018143009605,0.3333333333333333,Team_09#98,stable,Team_09
140,11,9,0.1717647058823529,0.0440807350157984,0.0101231025788671,0.3314669652855543,0.0,Team_09#140,stable,Team_09
189,11,9,0.1717647058823529,0.0390991807663947,0.0039430628987272,0.3002028397565923,0.0,Team_09#189,stable,Team_09
273,11,9,0.1717647058823529,0.0460937806701311,0.0023047646738175,0.3072132848988064,0.0,Team_09#273,stable,Team_09
300,11,9,0.1717647058823529,0.0420433214319961,0.002467855393033,0.291913214990138,0.0,Team_09#300,stable,Team_09
327,11,9,0.1717647058823529,0.0519283767087085,0.0053528981413864,0.3247394404827208,0.0,Team_09#327,stable,Team_09
456,11,9,0.1717647058823529,0.0387658724702087,0.0041052383147733,0.309623430962343,0.0,Team_09#456,stable,Team_09
518,11,9,0.1717647058823529,0.0365577111401214,0.0049746752470478,0.3032786885245901,0.0,Team_09#518,stable,Team_09
609,11,9,0.1717647058823529,0.0496537918086213,0.0032315503218617,0.3048403707518022,0.6666666666666666,Team_09#609,stable,Team_09
611,11,9,0.1717647058823529,0.0376778591964351,0.0063401886593395,0.3097854526425955,0.3333333333333333,Team_09#611,stable,Team_09
84,12,9,0.1717647058823529,0.0443318380400151,0.0059899081136717,0.3196544276457883,0.0,Team_09#84,stable,Team_09
96,12,9,0.1717647058823529,0.0512971948550203,0.0027972979231838,0.3101100052383447,0.0,Team_09#96,stable,Team_09
176,12,9,0.1717647058823529,0.0426394305428934,0.0056950603673448,0.3210412147505423,0.0,Team_09#176,stable,Team_09
281,12,9,0.1717647058823529,0.0451218312716543,0.0060942728504398,0.3137254901960784,0.0,Team_09#281,stable,Team_09
442,12,9,0.1717647058823529,0.0414312609857729,0.0102386814959427,0.3259911894273127,0.0,Team_09#442,stable,Team_09
575,12,9,0.1717647058823529,0.0378540879638313,0.0056195572772245,0.3137254901960784,0.0,Team_09#575,stable,Team_09
593,12,9,0.1717647058823529,0.041398812322228,0.0088201812340462,0.3224400871459695,0.0,Team_09#593,stable,Team_09
603,12,9,0.1717647058823529,0.0500158802733631,0.0018514388745561,0.3039014373716632,0.3333333333333333,Team_09#603,stable,Team_09
127,13,9,0.1717647058823529,0.0554245503582379,0.0035905070388216,0.3150612027674295,0.0,Team_09#127,stable,Team_09
188,13,9,0.1717647058823529,0.0495381959367959,0.0055721333955549,0.3080124869927159,0.0,Team_09#188,stable,Team_09
32,14,9,0.1717647058823529,0.0480548075415924,0.0117326728542684,0.3224400871459695,0.3333333333333333,Team_09#32,stable,Team_09
147,14,9,0.1717647058823529,0.0668574701054685,0.0052572293344694,0.3130618720253834,0.0,Team_09#147,stable,Team_09
302,14,9,0.1717647058823529,0.0469133396308151,0.0086103871866438,0.3270718232044199,0.0,Team_09#302,stable,Team_09
572,14,9,0.1717647058823529,0.0465504147546918,0.0105300748351882,0.3299888517279821,0.0,Team_09#572,stable,Team_09
350,16,9,0.1717647058823529,0.0582411055652396,0.0104382258270631,0.3272526257600884,0.0,Team_09#350,stable,Team_09
