node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
570,11,7,0.1454257006874669,0.0520430589548922,0.0037777931180291,0.308172826652785,0.0,Team_07#570,stable,Team_07
601,11,7,0.1454257006874669,0.0492728029160111,0.0023414201965015,0.3109243697478991,0.6666666666666666,Team_07#601,stable,Team_07
603,11,7,0.1454257006874669,0.0364683819518885,0.0024763356892028,0.3045267489711934,0.3333333333333333,Team_07#603,stable,Team_07
644,11,7,0.1454257006874669,0.0377708837624347,0.0028644806442386,0.3049974240082432,0.3333333333333333,Team_07#644,stable,Team_07
11,12,7,0.1454257006874669,0.0405305910883673,0.0047899329014053,0.3160704751735184,0.3333333333333333,Team_07#11,stable,Team_07
112,12,7,0.1454257006874669,0.0458827331172303,0.0033976610095017,0.3227917121046892,0.3333333333333333,Team_07#112,stable,Team_07
417,12,7,0.1454257006874669,0.0516027974111075,0.0032692494244885,0.3172561629153269,0.6666666666666666,Team_07#417,incoming,Team_07
442,12,7,0.1454257006874669,0.0450787827795219,0.006432180353314,0.3196544276457883,0.0,Team_07#442,stable,Team_07
447,12,7,0.1454257006874669,0.0466035995135296,0.0032536021759303,0.3097854526425955,0.0,Team_07#447,stable,Team_07
499,12,7,0.1454257006874669,0.0420652963045863,0.0091962255023893,0.3310961968680089,0.0,Team_07#499,stable,Team_07
587,12,7,0.1454257006874669,0.0533307399594972,0.0043630009149321,0.3224400871459695,0.0,Team_07#587,stable,Team_07
203,13,7,0.1454257006874669,0.0537084336052156,0.0022948898972347,0.3150612027674295,0.3333333333333333,Team_07#203,stable,Team_07
240,13,7,0.1454257006874669,0.0504442129645891,0.0041179084376542,0.3088158581116327,0.0,Team_07#240,stable,Team_07
279,13,7,0.1454257006874669,0.0534178159487217,0.0032671892986011,0.30546955624355,0.0,Team_07#279,stable,Team_07
356,13,7,0.1454257006874669,0.048006614038956,0.0040788124109092,0.3075324675324675,0.0,Team_07#356,stable,Team_07
476,13,7,0.1454257006874669,0.0458661609889861,0.0026616667460054,0.3057851239669421,0.0,Team_07#476,stable,Team_07
612,13,7,0.1454257006874669,0.0557300073992002,0.0031903229918395,0.317426273458445,1.0,Team_07#612,outgoing,Team_07
71,14,7,0.1454257006874669,0.0643587325452588,0.0063159421369693,0.3357912648893931,0.0,Team_07#71,stable,Team_07
221,14,7,0.1454257006874669,0.0556469590504597,0.0045522911383698,0.3125659978880676,0.3333333333333333,Team_07#221,stable,Team_07
300,14,7,0.1454257006874669,0.0725781574093612,0.0048012223200258,0.317937701396348,0.0,Team_07#300,stable,Team_07
396,14,7,0.1454257006874669,0.0616761919966289,0.0065987068130205,0.3233205898416166,0.0,Team_07#396,stable,Team_07
602,14,7,0.1454257006874669,0.053262873505045,0.0045505598700081,0.3182795698924731,0.3333333333333333,Team_07#602,stable,Team_07
610,14,7,0.1454257006874669,0.0483188050204817,0.0089709278755057,0.341998844598498,0.3333333333333333,Team_07#610,stable,Team_07
649,14,7,0.1454257006874669,0.0529972783291676,0.0050520256224458,0.3247394404827208,0.3333333333333333,Team_07#649,incoming,Team_07
469,15,7,0.1454257006874669,0.055750817600638,0.0054580200293189,0.3191374663072776,0.0,Team_07#469,stable,Team_07
222,16,7,0.1454257006874669,0.0682507930205783,0.0032979134294541,0.3169164882226981,0.0,Team_07#222,stable,Team_07
373,16,7,0.1454257006874669,0.059185590980756,0.005983546855569,0.327796234772979,0.0,Team_07#373,stable,Team_07
584,16,7,0.1454257006874669,0.0671669616186718,0.003110933722116,0.3159018143009605,0.0,Team_07#584,stable,Team_07
151,6,8,0.1553884711779448,0.0247926522851917,0.0006484218980552,0.2904808635917566,0.3333333333333333,Team_08#151,outgoing,Team_08
177,6,8,0.1553884711779448,0.0282047688062269,0.0010264513068086,0.3048403707518022,0.0,Team_08#177,stable,Team_08
3,8,8,0.1553884711779448,0.0408794954036688,0.0002409637528948,0.2971887550200803,0.0,Team_08#3,stable,Team_08
199,8,8,0.1553884711779448,0.0309636091187508,0.0014264758236531,0.3039014373716632,0.0,Team_08#199,stable,Team_08
394,8,8,0.1553884711779448,0.0266367663512809,0.0015751172323402,0.3035897435897436,0.0,Team_08#394,stable,Team_08
592,8,8,0.1553884711779448,0.0235105738685486,0.0041236010410338,0.3091383812010443,0.0,Team_08#592,stable,Team_08
666,8,8,0.1553884711779448,0.0260415924464969,0.0006788200816605,0.3009659379766141,0.3333333333333333,Team_08#666,incoming,Team_08
1,9,8,0.1553884711779448,0.0302184041390246,0.0016281845274562,0.3078523140925637,0.0,Team_08#1,stable,Team_08
124,9,8,0.1553884711779448,0.0338990998141884,0.002184694851989,0.3226158038147139,0.3333333333333333,Team_08#124,outgoing,Team_08
187,9,8,0.1553884711779448,0.0303443525557512,0.0028261071638406,0.3097854526425955,0.0,Team_08#187,stable,Team_08
204,9,8,0.1553884711779448,0.0301819008464134,0.0043384421115333,0.3138918345705196,0.0,Team_08#204,stable,Team_08
208,9,8,0.1553884711779448,0.0270525362164437,0.0007706116235258,0.2983870967741935,0.0,Team_08#208,stable,Team_08
210,9,8,0.1553884711779448,0.0286456973908528,0.0015922728001072,0.2948207171314741,0.0,Team_08#210,stable,Team_08
291,9,8,0.1553884711779448,0.0296122684218992,0.0021952310477394,0.2982367758186398,0.0,Team_08#291,stable,Team_08
328,9,8,0.1553884711779448,0.0280388691796444,0.0030354016560151,0.3029682702149437,0.0,Team_08#328,stable,Team_08
401,9,8,0.1553884711779448,0.0296459551007794,0.0009869581379718,0.3020408163265306,0.0,Team_08#401,stable,Team_08
512,9,8,0.1553884711779448,0.0316819274881579,0.0016082895038086,0.299746835443038,0.0,Team_08#512,stable,Team_08
101,10,8,0.1553884711779448,0.036914275146299,0.0049805476578453,0.3097854526425955,0.3333333333333333,Team_08#101,outgoing,Team_08
114,10,8,0.1553884711779448,0.0372864069595467,0.0012540699973318,0.3122362869198312,0.0,Team_08#114,stable,Team_08
148,10,8,0.1553884711779448,0.0434406993978247,0.0020300067210129,0.3152289669861555,0.0,Team_08#148,stable,Team_08
198,10,8,0.1553884711779448,0.0328161469756335,0.0024238144164442,0.3015792154865002,0.0,Team_08#198,stable,Team_08
323,10,8,0.1553884711779448,0.0291416257990676,0.0054787934629947,0.3155650319829424,0.0,Team_08#323,stable,Team_08
407,10,8,0.1553884711779448,0.0360124468341376,0.0037280459074158,0.3172561629153269,0.0,Team_08#407,stable,Team_08
450,10,8,0.1553884711779448,0.0290991037425708,0.0058442771540197,0.311578947368421,0.0,Team_08#450,stable,Team_08
481,10,8,0.1553884711779448,0.030966659313304,0.0014508068816145,0.308172826652785,0.0,Team_08#481,stable,Team_08
519,10,8,0.1553884711779448,0.0337868432970775,0.0050084815273314,0.3181085437936593,0.0,Team_08#519,stable,Team_08
123,11,8,0.1553884711779448,0.0381653110181659,0.0043071855277509,0.3203463203463203,0.0,Team_08#123,stable,Team_08
219,11,8,0.1553884711779448,0.0358344277851127,0.0024333818227911,0.3086548488008342,0.0,Team_08#219,stable,Team_08
307,11,8,0.1553884711779448,0.0423538555175346,0.0021196543224713,0.3153969099627065,0.0,Team_08#307,stable,Team_08
384,11,8,0.1553884711779448,0.0413061210658071,0.0030388936223988,0.309299895506792,0.0,Team_08#384,stable,Team_08
388,11,8,0.1553884711779448,0.0377459724757953,0.0027998561793041,0.3196544276457883,0.0,Team_08#388,stable,Team_08
437,11,8,0.1553884711779448,0.0369858613703711,0.0020237593490421,0.3104352385946513,0.0,Team_08#437,stable,Team_08
441,11,8,0.1553884711779448,0.0373905206084515,0.0017182053011007,0.3083333333333333,0.0,Team_08#441,stable,Team_08
516,11,8,0.1553884711779448,0.0393942900220098,0.0023425638983066,0.311578947368421,0.0,Team_08#516,stable,Team_08
660,11,8,0.1553884711779448,0.0382581030464844,0.0017312615615405,0.3124010554089709,0.6666666666666666,Team_08#660,incoming,Team_08
14,12,8,0.1553884711779448,0.0394787697485171,0.0080227862100253,0.3247394404827208,0.0,Team_08#14,stable,Team_08
29,12,8,0.1553884711779448,0.036429194682162,0.0032222082429351,0.3112513144058885,0.0,Team_08#29,stable,Team_08
236,12,8,0.1553884711779448,0.0372260689207677,0.0062037615105197,0.3224400871459695,0.0,Team_08#236,stable,Team_08
299,12,8,0.1553884711779448,0.0418917089637482,0.0050132094593312,0.3274336283185841,0.0,Team_08#299,stable,Team_08
304,12,8,0.1553884711779448,0.0408071247762664,0.0039941166581014,0.3263506063947078,0.0,Team_08#304,stable,Team_08
523,12,8,0.1553884711779448,0.0400294518046726,0.0036861720779289,0.3213897937024972,0.0,Team_08#523,stable,Team_08
607,12,8,0.1553884711779448,0.0418226192624925,0.0050402002526987,0.3240284619594964,0.3333333333333333,Team_08#607,stable,Team_08
270,13,8,0.1553884711779448,0.0441662264202869,0.0067962038072421,0.3198271204754186,0.0,Team_08#270,stable,Team_08
306,13,8,0.1553884711779448,0.0483949682791174,0.0054871714412346,0.3153969099627065,0.0,Team_08#306,stable,Team_08
309,13,8,0.1553884711779448,0.0438291194029786,0.0093708639183278,0.3243835616438356,0.0,Team_08#309,stable,Team_08
374,13,8,0.1553884711779448,0.0483450243714682,0.0053816898030991,0.3220892274211099,0.0,Team_08#374,stable,Team_08
403,13,8,0.1553884711779448,0.044692478861663,0.002450481902774,0.3114150447133088,0.0,Team_08#403,stable,Team_08
428,13,8,0.1553884711779448,0.0434615630148963,0.0035093681145894,0.3224400871459695,0.3333333333333333,Team_08#428,outgoing,Team_08
479,13,8,0.1553884711779448,0.0475677162148113,0.0073033125765161,0.3181085437936593,0.0,Team_08#479,stable,Team_08
386,14,8,0.1553884711779448,0.049391587416767,0.003935062391326,0.3231441048034934,0.0,Team_08#386,stable,Team_08
529,14,8,0.1553884711779448,0.0545712189634339,0.0024743769881394,0.3169164882226981,0.0,Team_08#529,stable,Team_08
74,15,8,0.1553884711779448,0.0541318675787001,0.0046570344976132,0.3227917121046892,0.0,Team_08#74,stable,Team_08
295,15,8,0.1553884711779448,0.0568227028630526,0.0080750844595845,0.3408175014392631,0.3333333333333333,Team_08#295,stable,Team_08
383,15,8,0.1553884711779448,0.0535425150166268,0.0102752700929571,0.3359818388195232,0.3333333333333333,Team_08#383,stable,Team_08
435,15,8,0.1553884711779448,0.0464466533416088,0.0052553077725879,0.3187937533656435,0.0,Team_08#435,stable,Team_08
555,15,8,0.1553884711779448,0.0504927030982837,0.0104904935131738,0.3301728945900725,0.0,Team_08#555,stable,Team_08
280,17,8,0.1553884711779448,0.060672728052857,0.01196316801382,0.3382857142857143,0.0,Team_08#280,stable,Team_08
580,6,9,0.1591478696741854,0.0236773694774201,7.894150745863361e-05,0.2850264805007222,0.0,Team_09#580,stable,Team_09
346,7,9,0.1591478696741854,0.0175647655441791,0.0032786640339507,0.2991409802930773,0.0,Team_09#346,stable,Team_09
581,7,9,0.1591478696741854,0.0217950233571044,0.0020522166617353,0.2929242949035131,0.0,Team_09#581,stable,Team_09
23,8,9,0.1591478696741854,0.0236008338106781,0.0013840613814246,0.3025038323965253,0.6666666666666666,Team_09#23,outgoing,Team_09
110,8,9,0.1591478696741854,0.0247703178703167,0.0014966564373508,0.2914820285573609,0.0,Team_09#110,stable,Team_09
133,8,9,0.1591478696741854,0.0215237556887473,0.0014833355432748,0.2917693445046821,0.0,Team_09#133,stable,Team_09
301,8,9,0.1591478696741854,0.0194201567901139,0.0008867627992161,0.2842054728756601,0.0,Team_09#301,stable,Team_09
332,8,9,0.1591478696741854,0.0269431660867505,0.0003905800544251,0.2876579203109815,0.0,Team_09#332,stable,Team_09
122,9,9,0.1591478696741854,0.0333568421486024,0.0020645182369562,0.3164083377872795,0.0,Team_09#122,stable,Team_09
265,9,9,0.1591478696741854,0.0304569939116754,0.0032204552087903,0.3091383812010443,0.0,Team_09#265,stable,Team_09
378,9,9,0.1591478696741854,0.0320527698114766,0.0011888215132497,0.3080124869927159,0.0,Team_09#378,stable,Team_09
432,9,9,0.1591478696741854,0.02917147338362,0.0015681179063606,0.2936507936507936,0.0,Team_09#432,stable,Team_09
436,9,9,0.1591478696741854,0.0279066013929333,0.0051956391248779,0.3162393162393162,0.0,Team_09#436,stable,Team_09
617,9,9,0.1591478696741854,0.0344027888285689,0.0002964091939035,0.2899118511263467,0.3333333333333333,Team_09#617,stable,Team_09
79,10,9,0.1591478696741854,0.0297808058132662,0.0027606961719362,0.3000506842372022,0.0,Team_09#79,stable,Team_09
126,10,9,0.1591478696741854,0.0371496150230837,0.0014530148535001,0.3039014373716632,0.0,Team_09#126,stable,Team_09
206,10,9,0.1591478696741854,0.0334437500177346,0.0008160252749524,0.296,0.0,Team_09#206,stable,Team_09
213,10,9,0.1591478696741854,0.0304728804155639,0.0010180039819256,0.2945273631840796,0.0,Team_09#213,stable,Team_09
365,10,9,0.1591478696741854,0.0299094778439602,0.0023984291591221,0.2971887550200803,0.0,Team_09#365,stable,Team_09
451,10,9,0.1591478696741854,0.0346619084241382,0.003498816938025,0.3091383812010443,0.0,Team_09#451,stable,Team_09
480,10,9,0.1591478696741854,0.0304662483741466,0.0031980881717032,0.310761154855643,0.0,Team_09#480,stable,Team_09
515,10,9,0.1591478696741854,0.0294937127883872,0.0026443519135378,0.3048403707518022,0.0,Team_09#515,stable,Team_09
542,10,9,0.1591478696741854,0.0354921561439659,0.0012611149696918,0.2992922143579373,0.0,Team_09#542,stable,Team_09
543,10,9,0.1591478696741854,0.0432723720089426,0.0039267556675007,0.3078523140925637,0.0,Team_09#543,stable,Team_09
553,10,9,0.1591478696741854,0.0370847191617942,0.0041142547982615,0.3215643671917436,0.0,Team_09#553,stable,Team_09
645,10,9,0.1591478696741854,0.0342333394475943,0.0014391585954756,0.300507614213198,0.6666666666666666,Team_09#645,outandin,Team_09
662,10,9,0.1591478696741854,0.0339988217113414,0.0009165458378764,0.2916256157635468,0.6666666666666666,Team_09#662,incoming,Team_09
184,11,9,0.1591478696741854,0.0333239150553294,0.0039078646974777,0.3142250530785562,0.0,Team_09#184,stable,Team_09
248,11,9,0.1591478696741854,0.0403527872435065,0.0037929758714138,0.3130618720253834,0.3333333333333333,Team_09#248,outgoing,Team_09
268,11,9,0.1591478696741854,0.0353788552337437,0.0043545343439987,0.306576903158985,0.0,Team_09#268,stable,Team_09
339,11,9,0.1591478696741854,0.0356623984080359,0.0015604347207469,0.2954091816367265,0.0,Team_09#339,stable,Team_09
419,11,9,0.1591478696741854,0.0348787049217923,0.0019850391070456,0.301119023397762,0.0,Team_09#419,stable,Team_09
582,11,9,0.1591478696741854,0.0417749279020414,0.0044479502872863,0.3145589798087141,0.0,Team_09#582,stable,Team_09
631,11,9,0.1591478696741854,0.03190678934643,0.0016852093564484,0.2913385826771653,0.3333333333333333,Team_09#631,stable,Team_09
658,11,9,0.1591478696741854,0.0379412260459154,0.0053241682156483,0.3259911894273127,0.3333333333333333,Team_09#658,incoming,Team_09
62,12,9,0.1591478696741854,0.0398641011074895,0.0046397674349758,0.3114150447133088,0.0,Team_09#62,stable,Team_09
94,12,9,0.1591478696741854,0.0495559861784526,0.0016536043110016,0.3017329255861365,0.0,Team_09#94,stable,Team_09
143,12,9,0.1591478696741854,0.0401203147788683,0.0040794297138403,0.3048403707518022,0.0,Team_09#143,stable,Team_09
259,12,9,0.1591478696741854,0.0348513181023197,0.0040533461695193,0.3064182194616977,0.0,Team_09#259,stable,Team_09
343,12,9,0.1591478696741854,0.0343647729208569,0.0018386775748386,0.2922013820335636,0.0,Team_09#343,stable,Team_09
367,12,9,0.1591478696741854,0.0432138235792611,0.0025868912268908,0.3040575243965074,0.0,Team_09#367,stable,Team_09
376,12,9,0.1591478696741854,0.0379260499628048,0.0052108577588412,0.309623430962343,0.0,Team_09#376,stable,Team_09
449,12,9,0.1591478696741854,0.0389824098754751,0.0035206441804528,0.310272536687631,0.0,Team_09#449,stable,Team_09
496,12,9,0.1591478696741854,0.0356423036547129,0.0043861995517312,0.3181085437936593,0.0,Team_09#496,stable,Team_09
591,12,9,0.1591478696741854,0.0367243800950498,0.0042263752301996,0.3125659978880676,0.0,Team_09#591,stable,Team_09
628,12,9,0.1591478696741854,0.0386495632005531,0.00426339771858,0.3072132848988064,0.3333333333333333,Team_09#628,stable,Team_09
633,12,9,0.1591478696741854,0.0377808494077332,0.0034628306269912,0.3094615786722425,0.3333333333333333,Team_09#633,stable,Team_09
121,13,9,0.1591478696741854,0.0320076407117022,0.0062783496578582,0.3138918345705196,0.0,Team_09#121,stable,Team_09
454,13,9,0.1591478696741854,0.0385544057085552,0.0063806641837382,0.3290717065036131,0.3333333333333333,Team_09#454,outgoing,Team_09
468,13,9,0.1591478696741854,0.0425740291474465,0.0086171580579492,0.3227917121046892,0.6666666666666666,Team_09#468,stable,Team_09
643,13,9,0.1591478696741854,0.0390503246188598,0.0025612489577966,0.3068947641264904,0.3333333333333333,Team_09#643,stable,Team_09
138,14,9,0.1591478696741854,0.0465789266221007,0.0034692367933046,0.3091383812010443,0.0,Team_09#138,stable,Team_09
445,14,9,0.1591478696741854,0.0401896747894932,0.0066493475331627,0.3057851239669421,0.0,Team_09#445,stable,Team_09
524,14,9,0.1591478696741854,0.0371742579933795,0.0045812041892416,0.3075324675324675,0.0,Team_09#524,stable,Team_09
665,14,9,0.1591478696741854,0.0387225769610458,0.0131130827895979,0.3287062742920599,0.3333333333333333,Team_09#665,incoming,Team_09
215,15,9,0.1591478696741854,0.0413912484670739,0.0105281461583728,0.3274336283185841,0.6666666666666666,Team_09#215,outgoing,Team_09
261,15,9,0.1591478696741854,0.045403221294523,0.006681277740269,0.3160704751735184,0.0,Team_09#261,stable,Team_09
