node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
348,18,8,0.1598870056497175,0.0693731351372972,0.0057489788574496,0.3255681818181818,0.0,Team_08#348,stable,Team_08
137,7,9,0.1347806422433288,0.0241777281314364,0.0028180212938155,0.3072386058981233,0.0,Team_09#137,stable,Team_09
19,8,9,0.1347806422433288,0.0234789511681373,0.0005491587091602,0.293394777265745,0.0,Team_09#19,stable,Team_09
60,8,9,0.1347806422433288,0.0293316340021363,0.0007722746779937,0.3009453781512605,0.0,Team_09#60,stable,Team_09
85,8,9,0.1347806422433288,0.0283429914610731,0.0026592877594898,0.3025343189017951,0.0,Team_09#85,stable,Team_09
146,8,9,0.1347806422433288,0.0297605917604289,0.0033218028234377,0.3080645161290322,0.0,Team_09#146,stable,Team_09
259,8,9,0.1347806422433288,0.0264677965286453,0.0013459307237598,0.2990605427974948,0.0,Team_09#259,stable,Team_09
338,8,9,0.1347806422433288,0.0267272453063723,0.0019619847252434,0.3095623987034036,0.0,Team_09#338,stable,Team_09
392,8,9,0.1347806422433288,0.0322845960093247,0.0003952605657374,0.3004719454640797,0.0,Team_09#392,stable,Team_09
402,8,9,0.1347806422433288,0.0244869865191504,0.0006156655822702,0.2964304190377651,0.0,Team_09#402,stable,Team_09
644,8,9,0.1347806422433288,0.0292489191073271,0.0022039671850392,0.2995295347621536,0.5,Team_09#644,stable,Team_09
95,9,9,0.1347806422433288,0.0342120583199516,0.0018306225516219,0.3070739549839228,0.0,Team_09#95,stable,Team_09
98,9,9,0.1347806422433288,0.027426078903667,0.0027842708684657,0.3067451820128479,0.0,Team_09#98,stable,Team_09
179,9,9,0.1347806422433288,0.0345707146692792,0.0028354346056783,0.3228169014084507,0.0,Team_09#179,stable,Team_09
351,9,9,0.1347806422433288,0.0407554890152674,0.0003017975943347,0.3007874015748031,0.0,Team_09#351,stable,Team_09
410,9,9,0.1347806422433288,0.0268900786259081,0.0023715080167949,0.3057630736392743,0.0,Team_09#410,stable,Team_09
481,9,9,0.1347806422433288,0.0300141606789526,0.0011377575286444,0.3026941362916006,0.0,Team_09#481,stable,Team_09
573,9,9,0.1347806422433288,0.0306925123092999,0.0014724394972236,0.3001571503404924,0.0,Team_09#573,stable,Team_09
609,9,9,0.1347806422433288,0.0301538662594323,0.0021210615287751,0.3080645161290322,0.5,Team_09#609,stable,Team_09
702,9,9,0.1347806422433288,0.0343096495040432,0.0015793332463779,0.3062533404596472,0.5,Team_09#702,incoming,Team_09
134,10,9,0.1347806422433288,0.0365205912731798,0.0009343375255487,0.3104008667388949,0.0,Team_09#134,stable,Team_09
192,10,9,0.1347806422433288,0.0377551021702244,0.0019225746019864,0.3046251993620414,0.5,Team_09#192,stable,Team_09
241,10,9,0.1347806422433288,0.0335028479497094,0.0038885903315329,0.3110749185667752,0.0,Team_09#241,stable,Team_09
290,10,9,0.1347806422433288,0.0433173604734671,0.005023356325583,0.3329459616502033,0.0,Team_09#290,stable,Team_09
365,10,9,0.1347806422433288,0.0352264786569907,0.0033805529043523,0.3092282784673502,1.0,Team_09#365,stable,Team_09
370,10,9,0.1347806422433288,0.0321172436941869,0.0013195914183607,0.307898979043525,0.0,Team_09#370,stable,Team_09
437,10,9,0.1347806422433288,0.0332071389082433,0.0026786177445137,0.3044633368756642,0.0,Team_09#437,stable,Team_09
462,10,9,0.1347806422433288,0.039895805110218,0.0014154849264221,0.3160507446221732,0.0,Team_09#462,stable,Team_09
563,10,9,0.1347806422433288,0.0330749048158637,0.0039889303754599,0.3229988726042841,0.0,Team_09#563,stable,Team_09
601,10,9,0.1347806422433288,0.0384944612380128,0.0029657522186151,0.3093952483801296,0.5,Team_09#601,stable,Team_09
615,10,9,0.1347806422433288,0.0317228130314787,0.0014252388397568,0.3018967334035827,0.5,Team_09#615,stable,Team_09
88,11,9,0.1347806422433288,0.0333868766834749,0.0016785506962341,0.3104008667388949,0.0,Team_09#88,stable,Team_09
100,11,9,0.1347806422433288,0.0388496011782747,0.0030591275326202,0.3138006571741512,0.0,Team_09#100,stable,Team_09
181,11,9,0.1347806422433288,0.0346057171168992,0.0022593981594144,0.315702479338843,0.0,Team_09#181,stable,Team_09
210,11,9,0.1347806422433288,0.0359378459493232,0.0028758945272399,0.3193979933110368,0.0,Team_09#210,stable,Team_09
243,11,9,0.1347806422433288,0.0372027356902364,0.0014885748930803,0.3105691056910569,0.0,Team_09#243,stable,Team_09
271,11,9,0.1347806422433288,0.0397069229538691,0.0036772048604083,0.3185102834908282,0.0,Team_09#271,stable,Team_09
453,11,9,0.1347806422433288,0.0363196751874778,0.0014281806512996,0.3197544642857143,0.0,Team_09#453,stable,Team_09
501,11,9,0.1347806422433288,0.0349566092900689,0.0042739194541199,0.3151815181518151,0.0,Team_09#501,stable,Team_09
639,11,9,0.1347806422433288,0.0349640562293296,0.0033221521227414,0.3167495854063018,0.5,Team_09#639,stable,Team_09
66,12,9,0.1347806422433288,0.043182073354581,0.0016838322963812,0.3112438891906572,0.0,Team_09#66,stable,Team_09
81,12,9,0.1347806422433288,0.0388535667468804,0.0043849801742391,0.323728813559322,0.0,Team_09#81,stable,Team_09
108,12,9,0.1347806422433288,0.0474403545527346,0.0063658819913609,0.3293103448275862,0.0,Team_09#108,stable,Team_09
130,12,9,0.1347806422433288,0.0472207567472048,0.0022571559972271,0.310064935064935,0.0,Team_09#130,stable,Team_09
139,12,9,0.1347806422433288,0.0385112988283504,0.0037485626892138,0.3199329983249581,0.0,Team_09#139,stable,Team_09
169,12,9,0.1347806422433288,0.0392019794402913,0.0037553783307039,0.323911814584511,0.0,Team_09#169,stable,Team_09
321,12,9,0.1347806422433288,0.0432160293631426,0.0033313279854723,0.3287435456110155,0.0,Team_09#321,stable,Team_09
483,12,9,0.1347806422433288,0.0396601966362856,0.0050045980794372,0.3310225303292894,0.0,Team_09#483,stable,Team_09
519,12,9,0.1347806422433288,0.0404526427913131,0.0045806480201683,0.3117519042437432,0.0,Team_09#519,stable,Team_09
566,12,9,0.1347806422433288,0.0392220602328603,0.0034968188232405,0.3228169014084507,0.0,Team_09#566,stable,Team_09
618,12,9,0.1347806422433288,0.0446796906862424,0.0024156497058065,0.3169247787610619,0.5,Team_09#618,stable,Team_09
172,13,9,0.1347806422433288,0.0434375453921562,0.0049083296176575,0.3272415762421473,0.5,Team_09#172,outgoing,Team_09
200,13,9,0.1347806422433288,0.0495243216098491,0.0038274544555496,0.3114130434782609,0.0,Team_09#200,stable,Team_09
283,13,9,0.1347806422433288,0.0391879272940527,0.0031129528763798,0.3052743740010655,0.0,Team_09#283,stable,Team_09
335,13,9,0.1347806422433288,0.0393484267174935,0.0051495437940219,0.3304498269896194,0.0,Team_09#335,stable,Team_09
710,13,9,0.1347806422433288,0.0373778629519741,0.0024074190324559,0.3031746031746031,0.5,Team_09#710,incoming,Team_09
18,14,9,0.1347806422433288,0.0453538129512352,0.0045450597794417,0.3213684800897364,0.0,Team_09#18,stable,Team_09
273,14,9,0.1347806422433288,0.041901814357316,0.0034503927617853,0.3192200557103064,0.0,Team_09#273,stable,Team_09
369,14,9,0.1347806422433288,0.0507657849745175,0.0036512901155618,0.3193979933110368,0.0,Team_09#369,stable,Team_09
418,14,9,0.1347806422433288,0.0419345007944926,0.0048132580092263,0.314662273476112,0.0,Team_09#418,stable,Team_09
429,14,9,0.1347806422433288,0.0569856655521684,0.0026714668242243,0.3181565796779567,0.0,Team_09#429,stable,Team_09
441,14,9,0.1347806422433288,0.049524175320604,0.0093600913451474,0.3386524822695035,0.0,Team_09#441,stable,Team_09
533,14,9,0.1347806422433288,0.0474240195464716,0.005808948963777,0.3298791018998273,0.5,Team_09#533,outgoing,Team_09
603,14,9,0.1347806422433288,0.0469438623799057,0.0028429871156353,0.3192200557103064,0.5,Team_09#603,stable,Team_09
631,14,9,0.1347806422433288,0.0500016496299877,0.0031245017964345,0.3206491326245103,0.5,Team_09#631,stable,Team_09
29,15,9,0.1347806422433288,0.0499030849309893,0.0054879211250403,0.3302593659942363,0.0,Team_09#29,stable,Team_09
487,15,9,0.1347806422433288,0.0491981941204331,0.0046401624594547,0.3264957264957265,0.0,Team_09#487,stable,Team_09
238,16,9,0.1347806422433288,0.046690248764101,0.0043565990939856,0.3291211947156806,0.0,Team_09#238,stable,Team_09
646,7,10,0.1768115942028985,0.0223859843628173,0.0016297804064601,0.3043016463090812,0.5,Team_10#646,incoming,Team_10
655,7,10,0.1768115942028985,0.0236530437518946,0.0050307602679335,0.3181565796779567,0.5,Team_10#655,incoming,Team_10
663,7,10,0.1768115942028985,0.0258224604652043,0.0012053555866725,0.304140127388535,0.5,Team_10#663,incoming,Team_10
681,7,10,0.1768115942028985,0.0196400947224305,0.0033589390037936,0.2998430141287284,0.5,Team_10#681,incoming,Team_10
649,8,10,0.1768115942028985,0.0313779584660864,0.0017891573428095,0.3069094804499196,1.0,Team_10#649,incoming,Team_10
662,8,10,0.1768115942028985,0.0261409850562356,0.0019064160455192,0.3165745856353591,0.5,Team_10#662,incoming,Team_10
669,8,10,0.1768115942028985,0.0239542519814974,0.001363802456902,0.294753086419753,0.5,Team_10#669,incoming,Team_10
678,8,10,0.1768115942028985,0.0241637296048711,0.0006102401069362,0.2964304190377651,0.5,Team_10#678,incoming,Team_10
688,8,10,0.1768115942028985,0.0263592377270066,0.0021756128739141,0.3148351648351648,0.5,Team_10#688,incoming,Team_10
689,8,10,0.1768115942028985,0.0325123455740275,0.0019771669854571,0.3007874015748031,0.5,Team_10#689,incoming,Team_10
648,9,10,0.1768115942028985,0.0289736265660401,0.0023106387556304,0.3098972417522985,0.5,Team_10#648,incoming,Team_10
658,9,10,0.1768115942028985,0.0303149097425343,0.0031370221542424,0.308562197092084,0.5,Team_10#658,incoming,Team_10
670,9,10,0.1768115942028985,0.0315491368945665,0.0012790002531487,0.3031746031746031,0.5,Team_10#670,incoming,Team_10
676,9,10,0.1768115942028985,0.0313388641907524,0.0014983800961758,0.3077336197636949,0.5,Team_10#676,incoming,Team_10
656,10,10,0.1768115942028985,0.0362085487116095,0.0019718367028528,0.3179800221975583,0.5,Team_10#656,incoming,Team_10
666,10,10,0.1768115942028985,0.0301340431937899,0.0046213300941516,0.3210084033613445,0.5,Team_10#666,incoming,Team_10
667,10,10,0.1768115942028985,0.0309429124979789,0.0042175228389253,0.3186874304783092,1.0,Team_10#667,incoming,Team_10
671,10,10,0.1768115942028985,0.0332922646636898,0.0051247610874617,0.3224535734383792,0.5,Team_10#671,incoming,Team_10
672,10,10,0.1768115942028985,0.0346998220920011,0.0020977514908837,0.3104008667388949,1.0,Team_10#672,outandin,Team_10
673,10,10,0.1768115942028985,0.0359520482627325,0.0007910080131024,0.3014203051025776,0.5,Team_10#673,incoming,Team_10
679,10,10,0.1768115942028985,0.0315732981820073,0.0031627436775652,0.3127729257641921,0.5,Team_10#679,incoming,Team_10
680,10,10,0.1768115942028985,0.0333545547788573,0.0032517356487589,0.3083961248654467,0.5,Team_10#680,incoming,Team_10
690,10,10,0.1768115942028985,0.0301273457941236,0.0015926509889561,0.3052743740010655,0.5,Team_10#690,incoming,Team_10
647,11,10,0.1768115942028985,0.0449275749101159,0.0039383827046445,0.3185102834908282,0.5,Team_10#647,incoming,Team_10
652,11,10,0.1768115942028985,0.0370592847766695,0.0027059835692565,0.3155286343612334,0.5,Team_10#652,incoming,Team_10
657,11,10,0.1768115942028985,0.0379711113758398,0.0059567368196089,0.3306405077899596,1.0,Team_10#657,incoming,Team_10
664,11,10,0.1768115942028985,0.0334442209837006,0.0050159975166763,0.3195761293920803,0.5,Team_10#664,incoming,Team_10
665,11,10,0.1768115942028985,0.0333152704879404,0.0036113551953166,0.3193979933110368,0.5,Team_10#665,incoming,Team_10
677,11,10,0.1768115942028985,0.0324305133104715,0.0091581572099239,0.3329459616502033,0.5,Team_10#677,incoming,Team_10
687,11,10,0.1768115942028985,0.0355518716273224,0.0044031797339355,0.3178036605657238,0.5,Team_10#687,incoming,Team_10
653,12,10,0.1768115942028985,0.037582825974838,0.0053780521549534,0.3266818700114025,0.5,Team_10#653,incoming,Team_10
661,12,10,0.1768115942028985,0.0376732792172715,0.0071031363425605,0.3289322617680826,1.0,Team_10#661,outandin,Team_10
684,12,10,0.1768115942028985,0.038698455060803,0.0049462480079888,0.3302593659942363,0.5,Team_10#684,incoming,Team_10
685,12,10,0.1768115942028985,0.0418552565677718,0.0028007453780492,0.3167495854063018,0.5,Team_10#685,incoming,Team_10
645,13,10,0.1768115942028985,0.0408324335552635,0.0033459845458607,0.3233634311512415,0.5,Team_10#645,incoming,Team_10
650,13,10,0.1768115942028985,0.0421226000084957,0.0061990298740199,0.3211883408071749,0.5,Team_10#650,incoming,Team_10
651,13,10,0.1768115942028985,0.0427255121216192,0.0047133224665316,0.3289322617680826,0.5,Team_10#651,incoming,Team_10
660,13,10,0.1768115942028985,0.0388965703785315,0.005412986300809,0.3206491326245103,0.5,Team_10#660,incoming,Team_10
659,14,10,0.1768115942028985,0.0445510229585551,0.0045652117844423,0.3169247787610619,0.5,Team_10#659,incoming,Team_10
668,14,10,0.1768115942028985,0.0431384366204424,0.00819930787951,0.3339160839160839,0.5,Team_10#668,incoming,Team_10
674,14,10,0.1768115942028985,0.0483749598552602,0.0098730665861792,0.3410714285714286,0.5,Team_10#674,incoming,Team_10
675,14,10,0.1768115942028985,0.0497893354840998,0.0046997338525739,0.3263097949886104,0.5,Team_10#675,incoming,Team_10
682,14,10,0.1768115942028985,0.0419261125797502,0.0071998392743267,0.3312138728323699,0.5,Team_10#682,incoming,Team_10
683,14,10,0.1768115942028985,0.047765513635115,0.0040731643092147,0.3193979933110368,0.5,Team_10#683,incoming,Team_10
686,14,10,0.1768115942028985,0.0393188027725514,0.0084139237847173,0.3343057176196032,1.0,Team_10#686,incoming,Team_10
654,15,10,0.1768115942028985,0.0513080268666063,0.0085191012246677,0.3451807228915662,0.5,Team_10#654,incoming,Team_10
