node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
84,11,8,0.1486338797814207,0.0442617753930215,0.0009851500451977,0.299746835443038,0.0,User_84,stable,
98,11,8,0.1486338797814207,0.043289187872836,0.0023805583588555,0.317426273458445,0.0,User_98,stable,
180,11,8,0.1486338797814207,0.0353875266226711,0.0020574831924217,0.3034341363403383,0.0,User_180,stable,
231,11,8,0.1486338797814207,0.0484466258964563,0.0014222603742316,0.3009659379766141,0.0,User_231,stable,
239,11,8,0.1486338797814207,0.036969843621546,0.0004685319448264,0.2980866062437059,0.3333333333333333,User_239,stable,
297,11,8,0.1486338797814207,0.0456873808171667,0.0034973846915792,0.3138918345705196,0.0,User_297,stable,
333,11,8,0.1486338797814207,0.0378368575226502,0.0017216923136291,0.3032786885245901,0.0,User_333,stable,
335,11,8,0.1486338797814207,0.0390561697139531,0.0017876280161082,0.299746835443038,0.0,User_335,stable,
371,11,8,0.1486338797814207,0.0358563305084324,0.0018975001506653,0.2982367758186398,0.0,User_371,stable,
395,11,8,0.1486338797814207,0.0461648370984708,0.0015022624604737,0.299746835443038,0.0,User_395,stable,
419,11,8,0.1486338797814207,0.0378143748468566,0.0041467869833883,0.3217391304347826,0.0,User_419,stable,
447,11,8,0.1486338797814207,0.0395607602763071,0.0013078335884633,0.3020408163265306,0.0,User_447,stable,
504,11,8,0.1486338797814207,0.0343019326120976,0.0058842525556245,0.3240284619594964,0.0,User_504,stable,
551,11,8,0.1486338797814207,0.0407403210080268,0.0034815909752411,0.3127311146328579,0.0,User_551,stable,
588,11,8,0.1486338797814207,0.0385579864301341,0.0038036714671785,0.3124010554089709,0.0,User_588,stable,
618,11,8,0.1486338797814207,0.0462923869534405,0.0027181177336771,0.311578947368421,0.3333333333333333,User_618,incoming,
128,12,8,0.1486338797814207,0.0490745797992254,0.003299063471749,0.3203463203463203,0.3333333333333333,User_128,outgoing,
250,12,8,0.1486338797814207,0.0406649480281807,0.0050009240813395,0.3110877561744614,0.0,User_250,stable,
282,12,8,0.1486338797814207,0.037503690874132,0.0024730265626916,0.3138918345705196,0.0,User_282,stable,
449,12,8,0.1486338797814207,0.0398811923772261,0.0020490336125928,0.309623430962343,0.0,User_449,stable,
485,12,8,0.1486338797814207,0.0403769578770427,0.0025722786791012,0.3035897435897436,0.0,User_485,stable,
143,13,8,0.1486338797814207,0.0508820817961379,0.0030924187996584,0.3157333333333333,0.0,User_143,stable,
207,13,8,0.1486338797814207,0.0421236245992873,0.0072922568761043,0.3191374663072776,0.0,User_207,stable,
483,13,8,0.1486338797814207,0.0450215143523134,0.0085246201148176,0.3250961010433827,0.0,User_483,stable,
536,13,8,0.1486338797814207,0.048118589973326,0.0024767839204479,0.3094615786722425,0.0,User_536,stable,
54,14,8,0.1486338797814207,0.0501561600580359,0.0086992241743062,0.3238512035010941,0.0,User_54,stable,
79,14,8,0.1486338797814207,0.047592423721423,0.008224699364839,0.3396442914515203,0.0,User_79,stable,
86,14,8,0.1486338797814207,0.0481040608216583,0.0065930190673035,0.3305415968732552,0.0,User_86,stable,
138,14,8,0.1486338797814207,0.0496273718109201,0.0084814302559993,0.3227917121046892,0.0,User_138,stable,
585,14,8,0.1486338797814207,0.0484658857375862,0.0048245697820521,0.3206933911159263,0.0,User_585,stable,
348,15,8,0.1486338797814207,0.0545831949887016,0.0038091661908134,0.3240284619594964,0.0,User_348,stable,
537,15,8,0.1486338797814207,0.0522856371200623,0.0113346322978027,0.3408175014392631,0.6666666666666666,User_537,stable,
614,15,8,0.1486338797814207,0.0584290372185512,0.0065218005899861,0.3196544276457883,0.3333333333333333,User_614,incoming,
113,16,8,0.1486338797814207,0.0623260032188339,0.0079947087831529,0.3268912203202651,0.3333333333333333,User_113,stable,
271,16,8,0.1486338797814207,0.0515930369135803,0.0096416568405926,0.3322109988776655,0.0,User_271,stable,
512,6,9,0.1590909090909091,0.0270082861594864,0.0001922895706488,0.2893450635386119,0.0,User_512,stable,
252,7,9,0.1590909090909091,0.0268517154122226,0.0004553677195949,0.2917693445046821,0.3333333333333333,User_252,outgoing,
375,7,9,0.1590909090909091,0.0202141598949401,0.0010673679289128,0.2868217054263566,0.0,User_375,stable,
162,8,9,0.1590909090909091,0.0303630466029736,0.0015704416632833,0.2954091816367265,0.0,User_162,stable,
289,8,9,0.1590909090909091,0.0286884351590333,0.002041237901964,0.3040575243965074,0.0,User_289,stable,
401,8,9,0.1590909090909091,0.0269408920299099,0.0016811646031404,0.3072132848988064,0.0,User_401,stable,
562,8,9,0.1590909090909091,0.0332712487933723,0.0026735167473838,0.3150612027674295,0.0,User_562,stable,
6,9,9,0.1590909090909091,0.0337500189975324,0.0041608057280171,0.3018867924528302,0.0,User_6,stable,
56,9,9,0.1590909090909091,0.0383558917613604,0.0024964053584952,0.3049974240082432,0.0,User_56,stable,
120,9,9,0.1590909090909091,0.035322618386439,0.0013312903317217,0.3034341363403383,0.0,User_120,stable,
266,9,9,0.1590909090909091,0.0304696529200867,0.0027594096302157,0.3128964059196617,0.0,User_266,stable,
299,9,9,0.1590909090909091,0.0277117108225011,0.0024054014294315,0.3083333333333333,0.0,User_299,stable,
36,10,9,0.1590909090909091,0.0509915279602649,0.0014650403249487,0.298989898989899,0.0,User_36,stable,
73,10,9,0.1590909090909091,0.0334642181293675,0.0033888309385341,0.3101100052383447,0.0,User_73,stable,
131,10,9,0.1590909090909091,0.0366094436810475,0.0033055900483348,0.3122362869198312,0.0,User_131,stable,
140,10,9,0.1590909090909091,0.0294982050395411,0.0030394572592261,0.3023493360572012,0.0,User_140,stable,
211,10,9,0.1590909090909091,0.0415468586387083,0.0043803746266192,0.3219140837411637,0.3333333333333333,User_211,outgoing,
228,10,9,0.1590909090909091,0.0353323765288983,0.003873992388259,0.3133933298041291,0.6666666666666666,User_228,stable,
241,10,9,0.1590909090909091,0.0375985913522516,0.0016014727554441,0.2991409802930773,0.0,User_241,stable,
495,10,9,0.1590909090909091,0.0320832430698911,0.0062025177674002,0.3203463203463203,0.0,User_495,stable,
542,10,9,0.1590909090909091,0.0328916252495751,0.0031586738706284,0.3067357512953368,0.0,User_542,stable,
553,10,9,0.1590909090909091,0.0364032399427822,0.0027321640306315,0.3086548488008342,0.0,User_553,stable,
571,10,9,0.1590909090909091,0.0325638226953091,0.0026054446152365,0.3021949974476773,0.0,User_571,stable,
576,10,9,0.1590909090909091,0.0357265186912515,0.0015036588268343,0.3032786885245901,0.0,User_576,stable,
55,11,9,0.1590909090909091,0.038594997836257,0.0038759632179453,0.3138918345705196,0.0,User_55,stable,
62,11,9,0.1590909090909091,0.0375683819671156,0.0036918110102671,0.3112513144058885,0.0,User_62,stable,
141,11,9,0.1590909090909091,0.0394135682496925,0.0017891638063814,0.3006602336211275,0.6666666666666666,User_141,stable,
151,11,9,0.1590909090909091,0.0346936548577834,0.0042945903418627,0.3217391304347826,0.0,User_151,stable,
183,11,9,0.1590909090909091,0.0406375925509478,0.0030512280692977,0.3261707988980716,0.0,User_183,stable,
422,11,9,0.1590909090909091,0.0400448727138406,0.0074608338667455,0.3292547274749722,0.3333333333333333,User_422,outgoing,
452,11,9,0.1590909090909091,0.0405870496369873,0.0034063859751895,0.3205197617758527,0.0,User_452,stable,
496,11,9,0.1590909090909091,0.0338513450289461,0.0053043440712479,0.3138918345705196,0.0,User_496,stable,
530,11,9,0.1590909090909091,0.035098285459147,0.0050617685767755,0.3127311146328579,0.0,User_530,stable,
603,11,9,0.1590909090909091,0.0393265183847292,0.0051728320618328,0.3201730665224445,0.3333333333333333,User_603,incoming,
39,12,9,0.1590909090909091,0.0433358280013872,0.0012809806909928,0.3056272586473929,0.0,User_39,stable,
80,12,9,0.1590909090909091,0.0407335582099841,0.0041832436206336,0.3227917121046892,1.0,User_80,outgoing,
210,12,9,0.1590909090909091,0.0423065475722184,0.0044207303759845,0.3128964059196617,0.3333333333333333,User_210,stable,
248,12,9,0.1590909090909091,0.0506290855993929,0.0039483487056611,0.317426273458445,0.0,User_248,stable,
317,12,9,0.1590909090909091,0.0322803116505734,0.0044181946704343,0.3080124869927159,0.0,User_317,stable,
327,12,9,0.1590909090909091,0.0626787244347672,0.0043171262973884,0.3206933911159263,0.0,User_327,stable,
546,12,9,0.1590909090909091,0.0439316241393901,0.0028530737364462,0.3089770354906054,0.6666666666666666,User_546,outgoing,
89,13,9,0.1590909090909091,0.0434147459141356,0.0021958515550561,0.3049974240082432,0.0,User_89,stable,
187,13,9,0.1590909090909091,0.0512662546538476,0.0022399748578465,0.3059431524547804,0.0,User_187,stable,
209,13,9,0.1590909090909091,0.0495761114763683,0.0028746086526411,0.310761154855643,0.0,User_209,stable,
255,13,9,0.1590909090909091,0.0462107127243554,0.0061115893169327,0.3272526257600884,0.0,User_255,stable,
473,13,9,0.1590909090909091,0.0430130032590158,0.0087818294061933,0.3309111235326998,0.0,User_473,stable,
548,13,9,0.1590909090909091,0.0498819164630104,0.0062106273684941,0.3294379521424596,0.0,User_548,stable,
609,13,9,0.1590909090909091,0.0466598967029686,0.0016358222436696,0.3009659379766141,0.3333333333333333,User_609,incoming,
249,14,9,0.1590909090909091,0.060580160490031,0.0042341355670897,0.3157333333333333,0.0,User_249,stable,
212,15,9,0.1590909090909091,0.0535707256166197,0.0045065591762934,0.3292547274749722,0.0,User_212,stable,
296,15,9,0.1590909090909091,0.0600784658348777,0.0063844342516543,0.3265306122448979,0.0,User_296,stable,
304,15,9,0.1590909090909091,0.0486378438737746,0.0049930210330163,0.3155650319829424,0.0,User_304,stable,
403,15,9,0.1590909090909091,0.0502118024517891,0.0068020297686894,0.3288888888888889,0.0,User_403,stable,
408,15,9,0.1590909090909091,0.0457769858301844,0.00585751681611,0.3196544276457883,0.0,User_408,stable,
37,16,9,0.1590909090909091,0.0589978093669017,0.0048675515719321,0.3140583554376658,0.0,User_37,stable,
611,16,9,0.1590909090909091,0.0523728750803453,0.008292134441301,0.3305415968732552,0.3333333333333333,User_611,incoming,
