node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
388,10,8,0.1780392156862745,0.038058449344671,0.0029074701016791,0.3073370959466393,0.0,Team_08#388,outgoing,Team_08
528,10,8,0.1780392156862745,0.0545430590221003,0.0008486764516653,0.3051451859398879,0.0,Team_08#528,outgoing,Team_08
688,10,8,0.1780392156862745,0.0429018871764168,0.0017366354734974,0.3110072689511942,0.25,Team_08#688,outgoing,Team_08
690,10,8,0.1780392156862745,0.0428170410075701,0.0028602171939422,0.3119791666666666,0.25,Team_08#690,outgoing,Team_08
712,10,8,0.1780392156862745,0.0351093867852372,0.0026418541920631,0.3095607235142119,0.25,Team_08#712,outgoing,Team_08
739,10,8,0.1780392156862745,0.0340621366491221,0.0003564135809847,0.2882579403272377,0.25,Team_08#739,outgoing,Team_08
771,10,8,0.1780392156862745,0.0469578131679398,0.0026718561140278,0.3114924596983879,0.25,Team_08#771,outandin,Team_08
19,11,8,0.1780392156862745,0.0399282356596067,0.0014949534245444,0.3062372188139059,0.0,Team_08#19,outgoing,Team_08
42,11,8,0.1780392156862745,0.0405816195632279,0.0062116911634296,0.3199786324786324,0.0,Team_08#42,outgoing,Team_08
143,11,8,0.1780392156862745,0.0372372995257686,0.0016374437925806,0.3016112789526687,0.0,Team_08#143,outgoing,Team_08
265,11,8,0.1780392156862745,0.0395623127817757,0.0021739117029983,0.3028311425682508,0.0,Team_08#265,outgoing,Team_08
65,12,8,0.1780392156862745,0.0458935050439523,0.0030939327594451,0.3144356955380577,0.0,Team_08#65,outgoing,Team_08
193,12,8,0.1780392156862745,0.0443140335039652,0.0039910453683442,0.3177718832891246,0.0,Team_08#193,outgoing,Team_08
194,12,8,0.1780392156862745,0.0441054240487384,0.0020231740605006,0.3048346055979644,0.0,Team_08#194,outgoing,Team_08
287,12,8,0.1780392156862745,0.0651241961795238,0.001824814820409,0.3227370689655172,0.0,Team_08#287,outgoing,Team_08
458,12,8,0.1780392156862745,0.0437966055715374,0.0037398856759206,0.3152631578947368,0.0,Team_08#458,outgoing,Team_08
468,12,8,0.1780392156862745,0.0492211291542756,0.0047995846672502,0.3087628865979381,0.0,Team_08#468,outgoing,Team_08
566,12,8,0.1780392156862745,0.0448794006723162,0.0056383685892221,0.3167636171337916,0.0,Team_08#566,outgoing,Team_08
744,12,8,0.1780392156862745,0.0499407722591039,0.0049674228167071,0.3142707240293809,0.25,Team_08#744,outgoing,Team_08
59,13,8,0.1780392156862745,0.0464660471440002,0.005296137159917,0.3314886552296624,0.0,Team_08#59,outgoing,Team_08
165,13,8,0.1780392156862745,0.048596377543014,0.0034338693818168,0.3119791666666666,0.0,Team_08#165,outgoing,Team_08
246,13,8,0.1780392156862745,0.0543438418519371,0.0062690989763363,0.3269650655021834,0.0,Team_08#246,outgoing,Team_08
294,13,8,0.1780392156862745,0.0462755558137425,0.0053067564934021,0.3201496525921967,0.0,Team_08#294,outgoing,Team_08
403,13,8,0.1780392156862745,0.0475160880860813,0.0035826368924669,0.3246612466124661,0.0,Team_08#403,outgoing,Team_08
422,13,8,0.1780392156862745,0.0467471232919976,0.002842070298486,0.3070220399794977,0.0,Team_08#422,outgoing,Team_08
534,13,8,0.1780392156862745,0.0417450294569387,0.003360574508996,0.3007028112449799,0.0,Team_08#534,outgoing,Team_08
773,13,8,0.1780392156862745,0.0482794587452033,0.001974479268926,0.3087628865979381,0.25,Team_08#773,outandin,Team_08
205,14,8,0.1780392156862745,0.0577750332711426,0.0050614173863528,0.3291208791208791,0.0,Team_08#205,outgoing,Team_08
9,15,8,0.1780392156862745,0.0640809930418922,0.0051576080479205,0.3236088600756348,0.0,Team_08#9,outgoing,Team_08
12,15,8,0.1780392156862745,0.0546649462548172,0.0058873620032487,0.3176033934252386,0.0,Team_08#12,outgoing,Team_08
514,15,8,0.1780392156862745,0.0675765055645081,0.0023535749477904,0.3154291732490785,0.0,Team_08#514,outgoing,Team_08
92,16,8,0.1780392156862745,0.0576784862823183,0.0075981656610471,0.3342633928571428,0.0,Team_08#92,outgoing,Team_08
237,16,8,0.1780392156862745,0.0563610526640653,0.0039772455547241,0.3201496525921967,0.0,Team_08#237,outgoing,Team_08
746,16,8,0.1780392156862745,0.0551220645234022,0.0061048794215987,0.3236088600756348,0.25,Team_08#746,outgoing,Team_08
53,7,9,0.1403846153846153,0.0256100757168,0.0032757523139369,0.3087628865979381,0.0,Team_09#53,outgoing,Team_09
729,7,9,0.1403846153846153,0.0212199495488704,0.000900873856979,0.3028311425682508,0.25,Team_09#729,outgoing,Team_09
758,7,9,0.1403846153846153,0.0240980771215262,0.0012127955753613,0.2968285431119921,0.25,Team_09#758,outgoing,Team_09
31,8,9,0.1403846153846153,0.0260406602229406,0.0013380470038818,0.3011563599798894,0.0,Team_09#31,outgoing,Team_09
304,8,9,0.1403846153846153,0.0261824272960351,0.0016552499154719,0.3079691516709512,0.0,Team_09#304,outgoing,Team_09
463,8,9,0.1403846153846153,0.0308377890453793,0.0011199283889856,0.3028311425682508,0.0,Team_09#463,outgoing,Team_09
49,9,9,0.1403846153846153,0.0294406282418987,0.0011431312541899,0.3095607235142119,0.0,Team_09#49,outgoing,Team_09
185,9,9,0.1403846153846153,0.0288398062063914,0.0008817524757567,0.2974180734856008,0.0,Team_09#185,outgoing,Team_09
318,9,9,0.1403846153846153,0.0316121894982464,0.0026126302738738,0.3141059255374934,0.0,Team_09#318,outgoing,Team_09
324,9,9,0.1403846153846153,0.027984381903182,0.0011052490896942,0.2990514228657014,0.0,Team_09#324,outgoing,Team_09
524,9,9,0.1403846153846153,0.0274341890833028,0.0029048480259691,0.3022199798183653,0.0,Team_09#524,outgoing,Team_09
588,9,9,0.1403846153846153,0.0341888935260079,0.0008108428142817,0.2968285431119921,0.0,Team_09#588,outgoing,Team_09
760,9,9,0.1403846153846153,0.0304130520349908,0.0023008023452403,0.3119791666666666,0.25,Team_09#760,outgoing,Team_09
787,9,9,0.1403846153846153,0.0284242821363106,0.0027906595297382,0.310845874416191,0.25,Team_09#787,outandin,Team_09
100,10,9,0.1403846153846153,0.0423260390607915,0.002007208125648,0.3194666666666667,0.0,Team_09#100,outgoing,Team_09
180,10,9,0.1403846153846153,0.0329911044938355,0.0034118774586711,0.3131207527443805,0.0,Team_09#180,outgoing,Team_09
213,10,9,0.1403846153846153,0.0344436830072861,0.0033799991744142,0.3146008403361344,0.0,Team_09#213,outgoing,Team_09
243,10,9,0.1403846153846153,0.0274432237308255,0.0031985364064233,0.3177718832891246,0.0,Team_09#243,outgoing,Team_09
261,10,9,0.1403846153846153,0.0355667373540287,0.0026513098094347,0.3192963752665245,0.0,Team_09#261,outgoing,Team_09
338,10,9,0.1403846153846153,0.0355125976750604,0.002928826089125,0.3142707240293809,0.0,Team_09#338,outgoing,Team_09
354,10,9,0.1403846153846153,0.0347450097404024,0.0017163903539184,0.3068647540983606,0.5,Team_09#354,outandin,Team_09
431,10,9,0.1403846153846153,0.0312844490641238,0.0046588625971425,0.3184476342371079,0.0,Team_09#431,outgoing,Team_09
564,10,9,0.1403846153846153,0.0312630768759889,0.0012797956560352,0.3062372188139059,0.0,Team_09#564,outgoing,Team_09
794,10,9,0.1403846153846153,0.031652984584365,0.0030137417382112,0.3119791666666666,0.25,Team_09#794,outandin,Team_09
797,10,9,0.1403846153846153,0.0495497248086111,0.0015233391685109,0.3191262653169952,0.25,Team_09#797,outandin,Team_09
13,11,9,0.1403846153846153,0.0385297621852874,0.0050211070432193,0.3123044838373305,0.0,Team_09#13,outgoing,Team_09
74,11,9,0.1403846153846153,0.0346882191352972,0.0028764947832479,0.3121417404898384,0.5,Team_09#74,outandin,Team_09
114,11,9,0.1403846153846153,0.0371892315130062,0.0023620761153257,0.3110072689511942,0.0,Team_09#114,outgoing,Team_09
132,11,9,0.1403846153846153,0.0337310538066896,0.0024087414353071,0.3084449021627188,0.0,Team_09#132,outgoing,Team_09
192,11,9,0.1403846153846153,0.0406276045121583,0.0052889136494564,0.322911051212938,0.0,Team_09#192,outgoing,Team_09
214,11,9,0.1403846153846153,0.0337331176681926,0.0059209727126309,0.3236088600756348,0.0,Team_09#214,outgoing,Team_09
259,11,9,0.1403846153846153,0.0420072811421666,0.0041740945008395,0.3172669491525424,0.0,Team_09#259,outgoing,Team_09
317,11,9,0.1403846153846153,0.0340258735444691,0.0026282563908311,0.3124673969744392,0.0,Team_09#317,outgoing,Team_09
356,11,9,0.1403846153846153,0.0322823146719086,0.0014873049900662,0.3068647540983606,0.0,Team_09#356,outgoing,Team_09
414,11,9,0.1403846153846153,0.0367642727799812,0.0024294988080811,0.3165961945031712,0.0,Team_09#414,outgoing,Team_09
467,11,9,0.1403846153846153,0.0343497648212702,0.0079950794663692,0.3282191780821917,0.0,Team_09#467,outgoing,Team_09
609,11,9,0.1403846153846153,0.0345372840757912,0.005192397288755,0.315595363540569,0.25,Team_09#609,outgoing,Team_09
28,12,9,0.1403846153846153,0.0395797903386034,0.0016259732909035,0.3078108941418294,0.0,Team_09#28,outgoing,Team_09
443,12,9,0.1403846153846153,0.0441099361996005,0.0054872464448947,0.3313053097345133,0.0,Team_09#443,outgoing,Team_09
472,12,9,0.1403846153846153,0.0382587336546077,0.0038456948381365,0.3234341252699784,0.0,Team_09#472,outgoing,Team_09
475,12,9,0.1403846153846153,0.0373155257462772,0.0044088669539156,0.3157617290458618,0.0,Team_09#475,outgoing,Team_09
591,12,9,0.1403846153846153,0.0482024635696041,0.0044272107800374,0.3257205002718868,0.0,Team_09#591,outgoing,Team_09
592,12,9,0.1403846153846153,0.0358783757383553,0.0031089119183031,0.3147661586967945,0.5,Team_09#592,outgoing,Team_09
620,12,9,0.1403846153846153,0.040249643698342,0.0062198622765939,0.3174350821409645,0.25,Team_09#620,outgoing,Team_09
785,12,9,0.1403846153846153,0.0409019982064807,0.0060505718469138,0.3363279056709713,0.25,Team_09#785,outandin,Team_09
71,13,9,0.1403846153846153,0.0483705814142198,0.0055804770615646,0.3305739514348786,0.0,Team_09#71,outgoing,Team_09
81,13,9,0.1403846153846153,0.0534600404952291,0.0028334857365375,0.3239588967009194,0.0,Team_09#81,outgoing,Team_09
233,13,9,0.1403846153846153,0.045711074918466,0.0070545094882729,0.3246612466124661,0.0,Team_09#233,outgoing,Team_09
312,13,9,0.1403846153846153,0.048039838275336,0.0058689006261659,0.330939226519337,0.0,Team_09#312,outgoing,Team_09
409,13,9,0.1403846153846153,0.0446692514465239,0.0026490889334726,0.3154291732490785,0.0,Team_09#409,outgoing,Team_09
441,13,9,0.1403846153846153,0.0487648964407402,0.0049832694017724,0.3239588967009194,0.0,Team_09#441,outgoing,Team_09
541,13,9,0.1403846153846153,0.0427544063404601,0.0051125111440067,0.3194666666666667,0.0,Team_09#541,outgoing,Team_09
558,13,9,0.1403846153846153,0.0370974729224323,0.0039143806569819,0.3154291732490785,0.0,Team_09#558,outgoing,Team_09
741,13,9,0.1403846153846153,0.0440391853592499,0.0093711891706501,0.3255434782608695,0.25,Team_09#741,outgoing,Team_09
792,13,9,0.1403846153846153,0.044066601046742,0.0068234678324226,0.330939226519337,0.25,Team_09#792,outandin,Team_09
69,14,9,0.1403846153846153,0.0454893273564835,0.0089653767052695,0.3271436373566357,0.0,Team_09#69,outgoing,Team_09
123,14,9,0.1403846153846153,0.0503210379469342,0.0046389231117169,0.3271436373566357,0.0,Team_09#123,outgoing,Team_09
145,14,9,0.1403846153846153,0.0447495708300946,0.0057984415052268,0.3271436373566357,0.0,Team_09#145,outgoing,Team_09
181,14,9,0.1403846153846153,0.0496217316940905,0.0072926933953778,0.3275013668671405,0.0,Team_09#181,outgoing,Team_09
750,14,9,0.1403846153846153,0.0417104641388722,0.0073602588995715,0.3181093998937865,0.25,Team_09#750,outgoing,Team_09
63,15,9,0.1403846153846153,0.0478011612703975,0.0059228224636857,0.329664281783159,0.0,Team_09#63,outgoing,Team_09
695,15,9,0.1403846153846153,0.0530154994135775,0.0032981399844118,0.3275013668671405,0.25,Team_09#695,outgoing,Team_09
745,16,9,0.1403846153846153,0.057426695954111,0.0102130671655211,0.3442528735632184,0.25,Team_09#745,outgoing,Team_09
79,17,9,0.1403846153846153,0.0660409792130221,0.0080015772599426,0.3351986569669837,0.0,Team_09#79,outgoing,Team_09
582,19,9,0.1403846153846153,0.0644094634881344,0.0097433837656546,0.3378454596728708,0.0,Team_09#582,outgoing,Team_09
665,6,10,0.1649350649350649,0.0193551267966824,0.0014568763178726,0.2949286065977351,0.25,Team_10#665,outgoing,Team_10
666,7,10,0.1649350649350649,0.0327365849667707,0.0002833971530395,0.2974180734856008,0.25,Team_10#666,outgoing,Team_10
672,7,10,0.1649350649350649,0.0235352443491223,0.002092463991457,0.2960949085516559,0.25,Team_10#672,outgoing,Team_10
645,8,10,0.1649350649350649,0.0256487906047121,0.0033571103273394,0.2974180734856008,0.25,Team_10#645,outgoing,Team_10
649,8,10,0.1649350649350649,0.0378613910287223,0.0010557727959381,0.300250626566416,0.25,Team_10#649,outgoing,Team_10
631,9,10,0.1649350649350649,0.0278743445801174,0.0030073836437689,0.3008538422903064,0.25,Team_10#631,outgoing,Team_10
655,9,10,0.1649350649350649,0.0397348321714549,0.0013158577932872,0.2975658221559861,0.25,Team_10#655,outgoing,Team_10
662,9,10,0.1649350649350649,0.0343036883757107,0.0031069677634038,0.3102019678922837,0.25,Team_10#662,outgoing,Team_10
664,9,10,0.1649350649350649,0.0319519866012005,0.0022298004948874,0.3001002004008016,0.25,Team_10#664,outgoing,Team_10
733,9,10,0.1649350649350649,0.0328074805868641,0.0013248849135934,0.299949924887331,0.25,Team_10#733,outgoing,Team_10
628,10,10,0.1649350649350649,0.0346112387559714,0.0063432803574858,0.3100414078674948,0.25,Team_10#628,outgoing,Team_10
635,10,10,0.1649350649350649,0.0355546884578455,0.0030044752425263,0.3092410944759938,0.25,Team_10#635,outgoing,Team_10
641,10,10,0.1649350649350649,0.0297461203251695,0.0036604379259433,0.3032911392405063,0.25,Team_10#641,outgoing,Team_10
648,10,10,0.1649350649350649,0.0382954380246346,0.0038389003263233,0.3131207527443805,0.25,Team_10#648,outgoing,Team_10
659,10,10,0.1649350649350649,0.0340773683360267,0.0043369365730932,0.310845874416191,0.25,Team_10#659,outgoing,Team_10
678,10,10,0.1649350649350649,0.0312599241412682,0.0029573832326981,0.3051451859398879,0.25,Team_10#678,outgoing,Team_10
679,10,10,0.1649350649350649,0.0366856948311084,0.0021732482143947,0.302678120262759,0.25,Team_10#679,outgoing,Team_10
627,11,10,0.1649350649350649,0.0368174505332349,0.0056440401842261,0.3144356955380577,0.25,Team_10#627,outgoing,Team_10
639,11,10,0.1649350649350649,0.0333123110906119,0.0048045962441807,0.309400826446281,0.25,Team_10#639,outgoing,Team_10
640,11,10,0.1649350649350649,0.0381423867069005,0.0033019220540878,0.3165961945031712,0.25,Team_10#640,outgoing,Team_10
651,11,10,0.1649350649350649,0.0366320336366248,0.0036336088523316,0.3160949868073878,0.25,Team_10#651,outgoing,Team_10
670,11,10,0.1649350649350649,0.0390251971235304,0.0053267839035021,0.3146008403361344,0.25,Team_10#670,outgoing,Team_10
676,11,10,0.1649350649350649,0.0449121449141561,0.0021434291530993,0.3127937336814621,0.25,Team_10#676,outgoing,Team_10
680,11,10,0.1649350649350649,0.0352624275833115,0.0023550723188702,0.2940598919980363,0.25,Team_10#680,outgoing,Team_10
681,11,10,0.1649350649350649,0.0408332719977178,0.0020156489114847,0.304989816700611,0.25,Team_10#681,outgoing,Team_10
720,11,10,0.1649350649350649,0.0391900369091606,0.004426706127676,0.3210075026795284,0.25,Team_10#720,outgoing,Team_10
748,11,10,0.1649350649350649,0.0357819093344894,0.0069333315574534,0.3137768465165008,0.25,Team_10#748,outgoing,Team_10
776,11,10,0.1649350649350649,0.0455183815616456,0.0024239133862448,0.3103626943005181,0.25,Team_10#776,outandin,Team_10
778,11,10,0.1649350649350649,0.0356926448476409,0.0064409662516444,0.3159282700421941,0.25,Team_10#778,outandin,Team_10
633,12,10,0.1649350649350649,0.0493606584664237,0.009001598882077,0.3340769659788065,0.25,Team_10#633,outgoing,Team_10
638,12,10,0.1649350649350649,0.0511805663132942,0.0038047411486257,0.3121417404898384,0.25,Team_10#638,outgoing,Team_10
653,12,10,0.1649350649350649,0.0485945239301308,0.0007585269132866,0.2989021956087824,0.25,Team_10#653,outgoing,Team_10
656,12,10,0.1649350649350649,0.041301900589225,0.0053522484536325,0.315595363540569,0.25,Team_10#656,outgoing,Team_10
657,12,10,0.1649350649350649,0.0477845998270045,0.0037311589122862,0.3114924596983879,0.25,Team_10#657,outgoing,Team_10
658,12,10,0.1649350649350649,0.0394551939108293,0.0082095041322241,0.321869962385814,0.25,Team_10#658,outgoing,Team_10
667,12,10,0.1649350649350649,0.0417578389918487,0.0053370488394931,0.3157617290458618,0.25,Team_10#667,outgoing,Team_10
674,12,10,0.1649350649350649,0.0401845299763787,0.0030040575397339,0.3059244126659857,0.25,Team_10#674,outgoing,Team_10
675,12,10,0.1649350649350649,0.0382447022713702,0.0041171897759683,0.3154291732490785,0.25,Team_10#675,outgoing,Team_10
783,12,10,0.1649350649350649,0.0376219042175576,0.0068153085058862,0.3258977149075082,0.25,Team_10#783,outandin,Team_10
626,13,10,0.1649350649350649,0.0435281273873035,0.0102279716866428,0.3372747747747748,0.25,Team_10#626,outgoing,Team_10
632,13,10,0.1649350649350649,0.0443978546685482,0.0045345681650071,0.3164289487585842,0.25,Team_10#632,outgoing,Team_10
646,13,10,0.1649350649350649,0.0462967792819046,0.0093470642882142,0.3298458149779735,0.25,Team_10#646,outgoing,Team_10
647,13,10,0.1649350649350649,0.0453464599809708,0.0029999587588713,0.3137768465165008,0.25,Team_10#647,outgoing,Team_10
650,13,10,0.1649350649350649,0.0425007272232619,0.0083939990010323,0.3179405520169851,0.25,Team_10#650,outgoing,Team_10
654,13,10,0.1649350649350649,0.0416859366604667,0.007200306863729,0.3191262653169952,0.25,Team_10#654,outgoing,Team_10
660,13,10,0.1649350649350649,0.0464498137738175,0.0076289340450201,0.3407281001137656,0.25,Team_10#660,outgoing,Team_10
663,13,10,0.1649350649350649,0.044753275794476,0.0068371997597235,0.3258977149075082,0.25,Team_10#663,outgoing,Team_10
673,13,10,0.1649350649350649,0.0447785870954129,0.0093065999174607,0.3215244229736983,0.25,Team_10#673,outgoing,Team_10
642,14,10,0.1649350649350649,0.0455053157399652,0.0046461204651061,0.3160949868073878,0.25,Team_10#642,outgoing,Team_10
643,14,10,0.1649350649350649,0.046972217144059,0.0046430609372556,0.3241341991341991,0.25,Team_10#643,outgoing,Team_10
671,14,10,0.1649350649350649,0.0474991216557033,0.0043316448160803,0.3142707240293809,0.25,Team_10#671,outgoing,Team_10
764,14,10,0.1649350649350649,0.0481071122080737,0.0087300868033553,0.332408435072142,0.25,Team_10#764,outgoing,Team_10
629,15,10,0.1649350649350649,0.0528545954882194,0.0106503671459018,0.3223896663078579,0.25,Team_10#629,outgoing,Team_10
630,15,10,0.1649350649350649,0.0502655299011175,0.0113334489068457,0.3313053097345133,0.25,Team_10#630,outgoing,Team_10
637,15,10,0.1649350649350649,0.0502967377127916,0.0071876331404876,0.3257205002718868,0.75,Team_10#637,outgoing,Team_10
652,15,10,0.1649350649350649,0.0498471232554959,0.0078092680577777,0.3303916161059018,0.25,Team_10#652,outgoing,Team_10
