node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
388,11,7,0.1636363636363636,0.0387791123493603,0.002340301428385,0.3151483050847458,0.0,Team_07#388,stable,Team_07
389,11,7,0.1636363636363636,0.0344458763600122,0.0019247861663691,0.305441478439425,0.3333333333333333,Team_07#389,outgoing,Team_07
552,11,7,0.1636363636363636,0.0320550922352196,0.0052269096505725,0.3180117584179583,0.0,Team_07#552,stable,Team_07
566,11,7,0.1636363636363636,0.0319344393081004,0.0072541608495591,0.3134878819810326,0.0,Team_07#566,stable,Team_07
576,11,7,0.1636363636363636,0.0409836857947341,0.0020938892765868,0.309573361082206,0.3333333333333333,Team_07#576,outgoing,Team_07
25,12,7,0.1636363636363636,0.044431059781961,0.0035637734909664,0.3084499740798341,0.0,Team_07#25,stable,Team_07
117,12,7,0.1636363636363636,0.0432279455188304,0.0027096310350037,0.3134878819810326,0.0,Team_07#117,stable,Team_07
124,12,7,0.1636363636363636,0.045034076956806,0.0025870174151221,0.3139841688654353,0.0,Team_07#124,stable,Team_07
139,12,7,0.1636363636363636,0.0419019951669198,0.0043793992387785,0.3178418803418803,0.0,Team_07#139,stable,Team_07
172,12,7,0.1636363636363636,0.0415569035645381,0.0045776757268607,0.309573361082206,0.3333333333333333,Team_07#172,stable,Team_07
262,12,7,0.1636363636363636,0.0410713459749501,0.0049213494083121,0.3185224839400428,0.0,Team_07#262,stable,Team_07
414,12,7,0.1636363636363636,0.0501296175863659,0.0086606311990551,0.3373015873015873,0.0,Team_07#414,stable,Team_07
522,12,7,0.1636363636363636,0.0365433437732262,0.0050324764614672,0.3100573215216258,0.0,Team_07#522,stable,Team_07
625,12,7,0.1636363636363636,0.0373743383666814,0.0033875731876764,0.3141499472016895,0.3333333333333333,Team_07#625,incoming,Team_07
41,13,7,0.1636363636363636,0.0473162401607721,0.0059039861850633,0.3394181403308614,0.0,Team_07#41,stable,Team_07
45,13,7,0.1636363636363636,0.0422042595317114,0.0034986181210944,0.3192060085836909,0.0,Team_07#45,stable,Team_07
90,13,7,0.1636363636363636,0.0438705680734226,0.0052751394534661,0.3244274809160305,0.0,Team_07#90,stable,Team_07
100,13,7,0.1636363636363636,0.0414600083546373,0.0066118199165212,0.3195488721804511,0.0,Team_07#100,stable,Team_07
119,13,7,0.1636363636363636,0.0413593830391256,0.0033391629172963,0.3094123764950598,0.0,Team_07#119,stable,Team_07
206,13,7,0.1636363636363636,0.0433196073158923,0.0029948320697422,0.3233695652173913,0.0,Team_07#206,stable,Team_07
462,13,7,0.1636363636363636,0.04510626831853,0.0058711401985894,0.3188638799571275,0.0,Team_07#462,stable,Team_07
507,13,7,0.1636363636363636,0.0399751273654062,0.0048241585102706,0.3226681127982646,0.0,Team_07#507,stable,Team_07
569,13,7,0.1636363636363636,0.0451524962731963,0.0035464976074975,0.3123359580052493,0.0,Team_07#569,stable,Team_07
221,14,7,0.1636363636363636,0.0448864334304942,0.0080068545119443,0.3361581920903955,0.0,Team_07#221,stable,Team_07
528,14,7,0.1636363636363636,0.046777903778122,0.0062792155951807,0.3204092622509424,0.0,Team_07#528,stable,Team_07
130,15,7,0.1636363636363636,0.0547735206321645,0.0063954011310211,0.3312917594654788,0.3333333333333333,Team_07#130,outgoing,Team_07
413,15,7,0.1636363636363636,0.056162557889301,0.0061194074940602,0.3253143794423182,0.0,Team_07#413,stable,Team_07
493,15,7,0.1636363636363636,0.0516529029634574,0.0074124664184961,0.338452787258248,0.0,Team_07#493,stable,Team_07
84,16,7,0.1636363636363636,0.0541178390813769,0.0029973776326776,0.3144820295983087,0.0,Team_07#84,stable,Team_07
277,6,8,0.1378402107111501,0.0222199733645991,0.0009395077604589,0.2916666666666667,0.0,Team_08#277,stable,Team_08
68,7,8,0.1378402107111501,0.0260229101859336,0.0013359634336571,0.299446401610468,0.0,Team_08#68,stable,Team_08
15,8,8,0.1378402107111501,0.0460374552566285,0.0011164202750279,0.3032619775739041,0.0,Team_08#15,stable,Team_08
82,8,8,0.1378402107111501,0.0297088603499518,0.0023573624504899,0.3195488721804511,0.0,Team_08#82,stable,Team_08
123,8,8,0.1378402107111501,0.0307174035102442,0.0015799849102361,0.2922396856581532,0.0,Team_08#123,stable,Team_08
158,8,8,0.1378402107111501,0.0363041842915751,0.001683076050317,0.3038815117466802,0.0,Team_08#158,stable,Team_08
194,8,8,0.1378402107111501,0.0272341480364698,0.0021169067251342,0.3090909090909091,0.3333333333333333,Team_08#194,stable,Team_08
272,8,8,0.1378402107111501,0.0277303035888264,0.0007688978782952,0.2970544183724413,0.0,Team_08#272,stable,Team_08
333,8,8,0.1378402107111501,0.0350613923042045,0.0015564946534148,0.3057553956834532,0.3333333333333333,Team_08#333,stable,Team_08
12,9,8,0.1378402107111501,0.0372998012438732,0.0042321933424446,0.3062274832732887,0.0,Team_08#12,stable,Team_08
13,9,8,0.1378402107111501,0.0364175079998434,0.0059530880154353,0.3060699588477366,0.0,Team_08#13,stable,Team_08
93,9,8,0.1378402107111501,0.0345582722388543,0.0019683490731948,0.3126642143983184,0.3333333333333333,Team_08#93,outgoing,Team_08
161,9,8,0.1378402107111501,0.0299320483385836,0.0030133229054339,0.3060699588477366,0.0,Team_08#161,stable,Team_08
426,9,8,0.1378402107111501,0.0341606203939015,0.0014348672527829,0.3078116916709777,0.0,Team_08#426,stable,Team_08
435,9,8,0.1378402107111501,0.0515991583907864,0.000353137351004,0.3048155737704918,0.0,Team_08#435,stable,Team_08
489,9,8,0.1378402107111501,0.0328166675138415,0.0034485794456562,0.307176045431079,0.3333333333333333,Team_08#489,stable,Team_08
561,9,8,0.1378402107111501,0.0353857222773085,0.0020908571878684,0.3018772196854388,0.0,Team_08#561,stable,Team_08
577,9,8,0.1378402107111501,0.0437888970674194,0.0028358255946461,0.3146483342147012,0.0,Team_08#577,stable,Team_08
61,10,8,0.1378402107111501,0.0351891013662951,0.0027803647527395,0.3111924686192469,0.0,Team_08#61,stable,Team_08
106,10,8,0.1378402107111501,0.0599926777933046,0.0024803947846925,0.3141499472016895,0.0,Team_08#106,stable,Team_08
209,10,8,0.1378402107111501,0.0431597837708106,0.0048667346690808,0.3296398891966759,0.0,Team_08#209,stable,Team_08
251,10,8,0.1378402107111501,0.0380068273107079,0.0041056747193602,0.3175026680896478,0.0,Team_08#251,stable,Team_08
425,10,8,0.1378402107111501,0.0413166651618404,0.002847021360565,0.3111924686192469,0.0,Team_08#425,stable,Team_08
502,10,8,0.1378402107111501,0.0407676850124487,0.0038633505593045,0.3238976592270005,0.0,Team_08#502,stable,Team_08
565,10,8,0.1378402107111501,0.0441434004059601,0.0028338338090314,0.3059125964010283,0.0,Team_08#565,stable,Team_08
621,10,8,0.1378402107111501,0.0419716403948043,0.0042077503096314,0.3176721836625734,0.6666666666666666,Team_08#621,incoming,Team_08
42,11,8,0.1378402107111501,0.0448864050692627,0.0014177091001837,0.3060699588477366,0.0,Team_08#42,stable,Team_08
80,11,8,0.1378402107111501,0.0480312524932304,0.0052831201761221,0.3149814716781365,0.0,Team_08#80,stable,Team_08
96,11,8,0.1378402107111501,0.0488118917731397,0.0025738266138414,0.3068592057761732,0.0,Team_08#96,stable,Team_08
97,11,8,0.1378402107111501,0.0413578805176575,0.0017522535057226,0.3034166241713411,0.0,Team_08#97,stable,Team_08
118,11,8,0.1378402107111501,0.0438302388448791,0.0010127489480324,0.2969061876247505,0.0,Team_08#118,stable,Team_08
228,11,8,0.1378402107111501,0.0404258870171876,0.0028058805578166,0.3164893617021276,0.0,Team_08#228,stable,Team_08
371,11,8,0.1378402107111501,0.0408365067530454,0.0045086199708126,0.3131578947368421,0.3333333333333333,Team_08#371,stable,Team_08
401,11,8,0.1378402107111501,0.0457412776068793,0.0027257103878566,0.3211009174311927,0.0,Team_08#401,stable,Team_08
481,11,8,0.1378402107111501,0.0433254709510654,0.0059360369288143,0.324074074074074,0.0,Team_08#481,stable,Team_08
64,12,8,0.1378402107111501,0.0522302602434847,0.0021116044174367,0.3269230769230769,0.0,Team_08#64,stable,Team_08
114,12,8,0.1378402107111501,0.0568375024437248,0.0020880027302922,0.320754716981132,0.3333333333333333,Team_08#114,stable,Team_08
151,12,8,0.1378402107111501,0.0446731081244464,0.0034293341313268,0.3221440173253925,0.0,Team_08#151,stable,Team_08
156,12,8,0.1378402107111501,0.0453281371742274,0.0039107555576858,0.3205818965517241,0.0,Team_08#156,stable,Team_08
164,12,8,0.1378402107111501,0.0489292008124003,0.0042389420779285,0.325492341356674,0.0,Team_08#164,stable,Team_08
193,12,8,0.1378402107111501,0.0475911927406668,0.001405934257746,0.3136531365313653,0.3333333333333333,Team_08#193,stable,Team_08
217,12,8,0.1378402107111501,0.0445241647880164,0.0020248345869417,0.3148148148148148,0.0,Team_08#217,stable,Team_08
433,12,8,0.1378402107111501,0.0468226810700943,0.0029583328588376,0.3171641791044776,0.0,Team_08#433,stable,Team_08
441,12,8,0.1378402107111501,0.0453717092730155,0.0056104799756261,0.3238976592270005,0.0,Team_08#441,stable,Team_08
454,12,8,0.1378402107111501,0.0579777203821949,0.0024383778737885,0.3134878819810326,0.0,Team_08#454,stable,Team_08
503,12,8,0.1378402107111501,0.0488306010849878,0.0057630449166753,0.3272827282728273,0.0,Team_08#503,stable,Team_08
529,12,8,0.1378402107111501,0.0610365916259383,0.0016543305812842,0.3102189781021898,0.3333333333333333,Team_08#529,stable,Team_08
108,13,8,0.1378402107111501,0.0555724710557083,0.0029991032522242,0.3256704980842911,0.0,Team_08#108,stable,Team_08
137,13,8,0.1378402107111501,0.0514565363948611,0.0028641868961141,0.3120083901415836,0.0,Team_08#137,stable,Team_08
415,13,8,0.1378402107111501,0.0597982891570662,0.0060938085293028,0.3235454051114736,0.0,Team_08#415,stable,Team_08
517,13,8,0.1378402107111501,0.0500946481291379,0.0077874547569053,0.3369195922989808,0.3333333333333333,Team_08#517,stable,Team_08
553,13,8,0.1378402107111501,0.0552042077122421,0.0037856330996775,0.3107049608355091,0.0,Team_08#553,stable,Team_08
555,13,8,0.1378402107111501,0.0574483301294739,0.0032338802361132,0.3183520599250936,0.0,Team_08#555,stable,Team_08
623,13,8,0.1378402107111501,0.0526411983907263,0.0063336863016301,0.3214478660183684,0.3333333333333333,Team_08#623,incoming,Team_08
7,14,8,0.1378402107111501,0.0523979867337024,0.0065291393523574,0.3322166387493021,0.0,Team_08#7,stable,Team_08
55,14,8,0.1378402107111501,0.0634749429265397,0.0052462095774486,0.3342696629213483,0.0,Team_08#55,stable,Team_08
403,14,8,0.1378402107111501,0.0610194799065877,0.0066818366396479,0.3333333333333333,0.0,Team_08#403,stable,Team_08
557,14,8,0.1378402107111501,0.051413988849967,0.0017509381353148,0.3063851699279094,0.0,Team_08#557,stable,Team_08
590,14,8,0.1378402107111501,0.0543726597933984,0.0067440537215466,0.3223185265438786,0.3333333333333333,Team_08#590,stable,Team_08
17,15,8,0.1378402107111501,0.0595367361059078,0.0047965210329255,0.3298226164079822,0.0,Team_08#17,stable,Team_08
183,15,8,0.1378402107111501,0.0598355087522671,0.0086553770918005,0.3303720155469183,0.0,Team_08#183,stable,Team_08
212,15,8,0.1378402107111501,0.0736323035230749,0.0045205113298499,0.3329602686066032,0.0,Team_08#212,stable,Team_08
354,15,8,0.1378402107111501,0.0517245138419948,0.0085102077022663,0.338452787258248,0.0,Team_08#354,stable,Team_08
59,16,8,0.1378402107111501,0.0608721406743482,0.0060060369587768,0.3305555555555555,0.0,Team_08#59,stable,Team_08
464,16,8,0.1378402107111501,0.0679271590787397,0.0052785124299228,0.324074074074074,0.0,Team_08#464,stable,Team_08
581,16,8,0.1378402107111501,0.0644762514319038,0.0063539492288596,0.3312917594654788,0.0,Team_08#581,stable,Team_08
186,17,8,0.1378402107111501,0.0642433112139012,0.0091138836203311,0.3365384615384615,0.0,Team_08#186,stable,Team_08
402,17,8,0.1378402107111501,0.0733291945619709,0.0036481913496385,0.3214478660183684,0.0,Team_08#402,stable,Team_08
72,7,9,0.1597096188747731,0.0293440101898439,0.0005920192496181,0.2936821322803554,0.0,Team_09#72,stable,Team_09
227,7,9,0.1597096188747731,0.030608508586794,0.0006617694585209,0.297351324337831,0.6666666666666666,Team_09#227,outgoing,Team_09
36,8,9,0.1597096188747731,0.0299012613689889,0.0003940752053527,0.2932479053721045,0.0,Team_09#36,stable,Team_09
166,8,9,0.1597096188747731,0.0290123407995364,0.0018991967703333,0.2976488244122061,0.0,Team_09#166,stable,Team_09
187,8,9,0.1597096188747731,0.0294360438293779,0.000473904542869,0.2916666666666667,0.0,Team_09#187,stable,Team_09
373,8,9,0.1597096188747731,0.0289754190393981,0.0008940973142678,0.300808897876643,0.0,Team_09#373,stable,Team_09
444,8,9,0.1597096188747731,0.0296225773043336,0.0020736015914061,0.2949925632126921,0.3333333333333333,Team_09#444,stable,Team_09
91,9,9,0.1597096188747731,0.0330418285569117,0.0013202101651418,0.3000504286434695,0.0,Team_09#91,stable,Team_09
92,9,9,0.1597096188747731,0.0439266381254835,0.0038951871075416,0.3193773483628556,0.0,Team_09#92,stable,Team_09
351,9,9,0.1597096188747731,0.0358349318522128,0.0010600634556054,0.2926709296606001,0.0,Team_09#351,stable,Team_09
356,9,9,0.1597096188747731,0.0287170083405,0.0020897186190261,0.2954319761668322,0.0,Team_09#356,stable,Team_09
378,9,9,0.1597096188747731,0.0331325130843348,0.0024352528197597,0.2986947791164658,0.0,Team_09#378,stable,Team_09
422,9,9,0.1597096188747731,0.029179050211451,0.0033862679499418,0.2979469203805708,0.0,Team_09#422,stable,Team_09
445,9,9,0.1597096188747731,0.038655339536379,0.0022497484452811,0.3070175438596491,0.0,Team_09#445,stable,Team_09
604,9,9,0.1597096188747731,0.0363952471216487,0.0010330537463452,0.2976488244122061,0.3333333333333333,Team_09#604,incoming,Team_09
33,10,9,0.1597096188747731,0.0362650695630484,0.0021805295158621,0.309573361082206,0.3333333333333333,Team_09#33,stable,Team_09
57,10,9,0.1597096188747731,0.0397488217023222,0.003134240938878,0.309573361082206,0.0,Team_09#57,stable,Team_09
144,10,9,0.1597096188747731,0.0329465309427828,0.0015618246718199,0.2979469203805708,0.0,Team_09#144,stable,Team_09
232,10,9,0.1597096188747731,0.0581776768728335,0.000902010059101,0.3049718093285494,0.0,Team_09#232,stable,Team_09
257,10,9,0.1597096188747731,0.037271304703819,0.0033301127952896,0.3214478660183684,0.0,Team_09#257,stable,Team_09
263,10,9,0.1597096188747731,0.0328184630115733,0.0026919886445115,0.3021838496698832,0.0,Team_09#263,stable,Team_09
311,10,9,0.1597096188747731,0.0474371155137371,0.0019563419121488,0.3126642143983184,0.0,Team_09#311,stable,Team_09
330,10,9,0.1597096188747731,0.0371362886613034,0.0024518462220623,0.3032619775739041,0.0,Team_09#330,stable,Team_09
335,10,9,0.1597096188747731,0.0310752174546566,0.0062840427158184,0.3037263910158244,0.0,Team_09#335,stable,Team_09
343,10,9,0.1597096188747731,0.0344368433987466,0.0016962983313352,0.2979469203805708,0.0,Team_09#343,stable,Team_09
442,10,9,0.1597096188747731,0.0338466648635967,0.0019854306080994,0.2980961923847695,0.0,Team_09#442,stable,Team_09
3,11,9,0.1597096188747731,0.0460198769453898,0.0009172795832673,0.2992957746478873,0.0,Team_09#3,stable,Team_09
65,11,9,0.1597096188747731,0.0373349512092825,0.001154399285627,0.2997481108312342,0.0,Team_09#65,stable,Team_09
147,11,9,0.1597096188747731,0.0505963685821715,0.0013873189966153,0.2997481108312342,0.0,Team_09#147,stable,Team_09
152,11,9,0.1597096188747731,0.0411917392001966,0.0040934367901973,0.3233695652173913,0.0,Team_09#152,stable,Team_09
236,11,9,0.1597096188747731,0.0521665705411777,0.003507855769449,0.3116815086432687,0.3333333333333333,Team_09#236,stable,Team_09
238,11,9,0.1597096188747731,0.0379143797315843,0.0019354657127566,0.3021838496698832,0.3333333333333333,Team_09#238,outgoing,Team_09
279,11,9,0.1597096188747731,0.0455387736779819,0.005990232287703,0.3223185265438786,0.0,Team_09#279,stable,Team_09
535,11,9,0.1597096188747731,0.0400808866642277,0.0023056775270658,0.3078116916709777,0.0,Team_09#535,stable,Team_09
562,11,9,0.1597096188747731,0.0486298845860315,0.0050870050062398,0.3256704980842911,0.0,Team_09#562,stable,Team_09
40,12,9,0.1597096188747731,0.0471743554165525,0.0037565299804197,0.3148148148148148,0.0,Team_09#40,stable,Team_09
94,12,9,0.1597096188747731,0.0476117498286559,0.0054538710922905,0.3216216216216216,0.3333333333333333,Team_09#94,outgoing,Team_09
154,12,9,0.1597096188747731,0.050702232614293,0.0016864532219893,0.3046594982078853,0.0,Team_09#154,stable,Team_09
177,12,9,0.1597096188747731,0.0476788457816799,0.0041234947761068,0.3212742980561555,0.0,Team_09#177,stable,Team_09
341,12,9,0.1597096188747731,0.0369206443521807,0.0049649965364639,0.3149814716781365,0.3333333333333333,Team_09#341,stable,Team_09
344,12,9,0.1597096188747731,0.0441229869715357,0.0049348154857194,0.3193773483628556,0.0,Team_09#344,stable,Team_09
470,12,9,0.1597096188747731,0.0483783650907308,0.0013465021013526,0.3057553956834532,0.0,Team_09#470,stable,Team_09
549,12,9,0.1597096188747731,0.0458051577723536,0.004510940419608,0.323721436343852,0.0,Team_09#549,stable,Team_09
617,12,9,0.1597096188747731,0.0514269154569257,0.0037030953504484,0.3193773483628556,0.3333333333333333,Team_09#617,incoming,Team_09
249,13,9,0.1597096188747731,0.0480343442731866,0.0033386312433926,0.3173333333333333,0.0,Team_09#249,stable,Team_09
286,13,9,0.1597096188747731,0.0466690010295091,0.0030945718208115,0.3223185265438786,0.6666666666666666,Team_09#286,stable,Team_09
515,13,9,0.1597096188747731,0.051515211043767,0.0084682227312925,0.3333333333333333,0.0,Team_09#515,stable,Team_09
525,13,9,0.1597096188747731,0.0428383274082958,0.0070671809487839,0.3110297961317302,0.0,Team_09#525,stable,Team_09
168,14,9,0.1597096188747731,0.0615693355920428,0.0055036511268028,0.3169952051145445,0.0,Team_09#168,stable,Team_09
469,14,9,0.1597096188747731,0.0506333002048358,0.0063084791661636,0.3209277238403452,0.0,Team_09#469,stable,Team_09
58,15,9,0.1597096188747731,0.0607553097897645,0.0052936193627159,0.3209277238403452,0.3333333333333333,Team_09#58,stable,Team_09
77,15,9,0.1597096188747731,0.052461858621257,0.0077706035529114,0.3285477636664826,0.0,Team_09#77,stable,Team_09
463,15,9,0.1597096188747731,0.0531216068520224,0.0056110037499627,0.3183520599250936,0.0,Team_09#463,stable,Team_09
0,16,9,0.1597096188747731,0.0627690324062049,0.0063650389105426,0.3309232480533927,0.0,Team_09#0,stable,Team_09
9,16,9,0.1597096188747731,0.0564821206823028,0.0045746591732895,0.3202368137782562,0.0,Team_09#9,stable,Team_09
69,16,9,0.1597096188747731,0.0500692247109433,0.0124977205639594,0.338452787258248,0.0,Team_09#69,stable,Team_09
383,16,9,0.1597096188747731,0.0630247621646606,0.0058241755162022,0.3290929203539823,0.3333333333333333,Team_09#383,stable,Team_09
443,16,9,0.1597096188747731,0.0526367929667338,0.0082006871832279,0.3271028037383177,0.3333333333333333,Team_09#443,stable,Team_09
