node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
39,11,8,0.1502045587375803,0.0350249527812071,0.0030487508903075,0.3080124869927159,0.0,Team_08#39,stable,Team_08
45,11,8,0.1502045587375803,0.0331003695177935,0.0036897298630184,0.3133933298041291,0.0,Team_08#45,stable,Team_08
94,11,8,0.1502045587375803,0.0359466495604623,0.0043740823359634,0.3191374663072776,0.0,Team_08#94,stable,Team_08
178,11,8,0.1502045587375803,0.0312281818711051,0.0042339799716025,0.3110877561744614,0.0,Team_08#178,stable,Team_08
327,11,8,0.1502045587375803,0.037222939537581,0.0055970667914171,0.3213897937024972,0.0,Team_08#327,stable,Team_08
371,11,8,0.1502045587375803,0.0349425904812737,0.0044703884709118,0.3165775401069519,1.0,Team_08#371,outgoing,Team_08
413,11,8,0.1502045587375803,0.0362212368869299,0.0023767420515972,0.3067357512953368,0.0,Team_08#413,stable,Team_08
428,11,8,0.1502045587375803,0.0391598991340809,0.0042851948282828,0.3217391304347826,0.0,Team_08#428,stable,Team_08
449,11,8,0.1502045587375803,0.031911296238574,0.0017774185021961,0.3023493360572012,0.0,Team_08#449,stable,Team_08
465,11,8,0.1502045587375803,0.0348022788728034,0.0033798096936688,0.3187937533656435,0.0,Team_08#465,stable,Team_08
487,11,8,0.1502045587375803,0.0398352543097832,0.0018881404106476,0.30546955624355,0.0,Team_08#487,stable,Team_08
521,11,8,0.1502045587375803,0.040936628519207,0.0013459129395156,0.310598111227702,0.0,Team_08#521,stable,Team_08
523,11,8,0.1502045587375803,0.0389413738703941,0.0032453765433251,0.30546955624355,0.0,Team_08#523,stable,Team_08
555,11,8,0.1502045587375803,0.0394596316131368,0.0011330078766778,0.3072132848988064,0.0,Team_08#555,stable,Team_08
557,11,8,0.1502045587375803,0.0350830526860345,0.0029167820121503,0.3205197617758527,0.0,Team_08#557,stable,Team_08
577,11,8,0.1502045587375803,0.0371526697465202,0.0012455178008808,0.3083333333333333,0.0,Team_08#577,stable,Team_08
734,11,8,0.1502045587375803,0.029620707366421,0.0022795717172788,0.2994436014162873,0.3333333333333333,Team_08#734,incoming,Team_08
155,12,8,0.1502045587375803,0.0378627968888161,0.0046087949617526,0.3137254901960784,0.0,Team_08#155,stable,Team_08
180,12,8,0.1502045587375803,0.0434327779425577,0.0018729502978576,0.3127311146328579,0.0,Team_08#180,stable,Team_08
254,12,8,0.1502045587375803,0.039019910955792,0.0017830127421348,0.3034341363403383,0.0,Team_08#254,stable,Team_08
297,12,8,0.1502045587375803,0.0385018824632655,0.0034300994649519,0.3140583554376658,0.0,Team_08#297,stable,Team_08
358,12,8,0.1502045587375803,0.0392491642616945,0.007553913124646,0.3316526610644257,0.0,Team_08#358,stable,Team_08
412,12,8,0.1502045587375803,0.0390749569545943,0.0019693634874934,0.3061013443640124,0.0,Team_08#412,stable,Team_08
430,12,8,0.1502045587375803,0.0389075649663179,0.0027367074185844,0.309299895506792,0.0,Team_08#430,stable,Team_08
606,12,8,0.1502045587375803,0.0424309053548487,0.0044960122004468,0.3265306122448979,0.3333333333333333,Team_08#606,stable,Team_08
715,12,8,0.1502045587375803,0.0405351726663411,0.0032192708550328,0.3133933298041291,0.3333333333333333,Team_08#715,stable,Team_08
37,13,8,0.1502045587375803,0.0398344280942527,0.003108544848443,0.3084940072954664,0.3333333333333333,Team_08#37,outgoing,Team_08
175,13,8,0.1502045587375803,0.0433283441938307,0.0032265661645554,0.3222645617855199,0.0,Team_08#175,stable,Team_08
208,13,8,0.1502045587375803,0.0444674514394649,0.0055412779267992,0.317937701396348,0.0,Team_08#208,stable,Team_08
394,13,8,0.1502045587375803,0.0377534798744417,0.0050800326036752,0.3220892274211099,0.6666666666666666,Team_08#394,incoming,Team_08
501,13,8,0.1502045587375803,0.0410659208671808,0.0065351563025667,0.3258117776554761,0.0,Team_08#501,stable,Team_08
710,13,8,0.1502045587375803,0.0422340016049387,0.0058814140368817,0.3250961010433827,0.3333333333333333,Team_08#710,stable,Team_08
60,14,8,0.1502045587375803,0.0460191936367921,0.0094552798765667,0.3327712197863968,0.0,Team_08#60,stable,Team_08
192,14,8,0.1502045587375803,0.0438991656625547,0.0059268463656388,0.3245614035087719,0.0,Team_08#192,stable,Team_08
418,14,8,0.1502045587375803,0.0411622349132006,0.0050401246223674,0.3162393162393162,0.0,Team_08#418,stable,Team_08
141,15,8,0.1502045587375803,0.0505274491452312,0.0047864532791478,0.3250961010433827,0.0,Team_08#141,stable,Team_08
275,17,8,0.1502045587375803,0.0544562477391423,0.0095880777412222,0.3305415968732552,0.0,Team_08#275,stable,Team_08
584,6,9,0.1524590163934426,0.0210729048804229,0.0004083100998511,0.2897699461576113,0.3333333333333333,Team_09#584,outgoing,Team_09
580,7,9,0.1524590163934426,0.0264114540859451,0.0011896155616669,0.294234592445328,0.0,Team_09#580,stable,Team_09
111,8,9,0.1524590163934426,0.0382963864649969,0.001823169141687,0.2991409802930773,0.0,Team_09#111,stable,Team_09
303,8,9,0.1524590163934426,0.0284005063283765,0.0006412851023047,0.2875182127246236,0.0,Team_09#303,stable,Team_09
732,8,9,0.1524590163934426,0.0247588051019639,0.0023710746804989,0.3002028397565923,0.3333333333333333,Team_09#732,incoming,Team_09
13,9,9,0.1524590163934426,0.0283101421985144,0.0011660537203244,0.2837967401725791,0.0,Team_09#13,stable,Team_09
121,9,9,0.1524590163934426,0.0321626215484641,0.0015668133758574,0.3067357512953368,0.0,Team_09#121,stable,Team_09
163,9,9,0.1524590163934426,0.0331705436125637,0.0020424771930755,0.3003551496702181,0.0,Team_09#163,stable,Team_09
277,9,9,0.1524590163934426,0.0287281771182685,0.0019753463137258,0.2974874371859296,0.0,Team_09#277,stable,Team_09
330,9,9,0.1524590163934426,0.0301609435090877,0.0035191842155315,0.30546955624355,0.0,Team_09#330,stable,Team_09
526,9,9,0.1524590163934426,0.0299844656655127,0.0022295213014607,0.3003551496702181,0.0,Team_09#526,stable,Team_09
685,9,9,0.1524590163934426,0.0349386746644831,0.0034210604205058,0.298989898989899,0.3333333333333333,Team_09#685,stable,Team_09
722,9,9,0.1524590163934426,0.0264938592987027,0.0012120495522157,0.2880778588807786,0.3333333333333333,Team_09#722,incoming,Team_09
729,9,9,0.1524590163934426,0.0345317638368015,0.0006263998694906,0.2904808635917566,0.3333333333333333,Team_09#729,incoming,Team_09
131,10,9,0.1524590163934426,0.0427654443823059,0.0032625693927749,0.3258117776554761,0.0,Team_09#131,stable,Team_09
185,10,9,0.1524590163934426,0.0397444037372726,0.0022918791602762,0.3061013443640124,0.0,Team_09#185,stable,Team_09
348,10,9,0.1524590163934426,0.0329922349059993,0.0025371764139364,0.3003551496702181,0.0,Team_09#348,stable,Team_09
419,10,9,0.1524590163934426,0.0334308969656975,0.001030280410716,0.2979365878208354,0.0,Team_09#419,stable,Team_09
463,10,9,0.1524590163934426,0.0341887869918868,0.0025654055590694,0.3133933298041291,0.0,Team_09#463,stable,Team_09
564,10,9,0.1524590163934426,0.0400309676493777,0.0030276258725971,0.30546955624355,0.0,Team_09#564,stable,Team_09
571,10,9,0.1524590163934426,0.030976674306962,0.0046728297827955,0.3165775401069519,0.0,Team_09#571,stable,Team_09
7,11,9,0.1524590163934426,0.0343916532613152,0.0063467806681847,0.317937701396348,0.0,Team_09#7,stable,Team_09
30,11,9,0.1524590163934426,0.0354881531011615,0.002609726533402,0.3029682702149437,0.0,Team_09#30,stable,Team_09
43,11,9,0.1524590163934426,0.036955501352395,0.0036500905426965,0.3203463203463203,0.0,Team_09#43,stable,Team_09
142,11,9,0.1524590163934426,0.0419150545725635,0.0027863009525735,0.3109243697478991,0.0,Team_09#142,stable,Team_09
273,11,9,0.1524590163934426,0.0347215629572147,0.0052134981885917,0.3181085437936593,0.0,Team_09#273,stable,Team_09
533,11,9,0.1524590163934426,0.0508678711479265,0.000657832296519,0.3017329255861365,0.0,Team_09#533,stable,Team_09
593,11,9,0.1524590163934426,0.0359857036322896,0.0055456474084901,0.3215643671917436,0.3333333333333333,Team_09#593,outgoing,Team_09
598,11,9,0.1524590163934426,0.0403193313947402,0.0038313722172491,0.3150612027674295,0.0,Team_09#598,stable,Team_09
703,11,9,0.1524590163934426,0.0370365623689329,0.0025105817585965,0.3028132992327366,0.6666666666666666,Team_09#703,outgoing,Team_09
727,11,9,0.1524590163934426,0.0374035753232583,0.0020997073452989,0.3048403707518022,0.3333333333333333,Team_09#727,incoming,Team_09
738,11,9,0.1524590163934426,0.0361006875342507,0.0045201903732183,0.3140583554376658,0.3333333333333333,Team_09#738,incoming,Team_09
74,12,9,0.1524590163934426,0.0457106200665989,0.0019515796459005,0.3067357512953368,0.0,Team_09#74,stable,Team_09
82,12,9,0.1524590163934426,0.053965886132337,0.006907713645945,0.3327712197863968,0.0,Team_09#82,stable,Team_09
143,12,9,0.1524590163934426,0.0409511483030904,0.0056062924547227,0.3167469234884965,0.0,Team_09#143,stable,Team_09
165,12,9,0.1524590163934426,0.0429559814565986,0.0026709738699194,0.3039014373716632,0.0,Team_09#165,stable,Team_09
181,12,9,0.1524590163934426,0.0439918596300797,0.0038456432647765,0.3164083377872795,0.0,Team_09#181,stable,Team_09
206,12,9,0.1524590163934426,0.0391955129668359,0.0030701699550407,0.3110877561744614,0.0,Team_09#206,stable,Team_09
221,12,9,0.1524590163934426,0.0390815334193761,0.0045517695468579,0.3143919277748274,0.0,Team_09#221,stable,Team_09
226,12,9,0.1524590163934426,0.0446413487043533,0.0032122248272683,0.3104352385946513,0.0,Team_09#226,stable,Team_09
328,12,9,0.1524590163934426,0.0437971148298968,0.0050472015238481,0.3128964059196617,0.0,Team_09#328,stable,Team_09
367,12,9,0.1524590163934426,0.0434336516955638,0.0046561612739229,0.3217391304347826,0.0,Team_09#367,stable,Team_09
387,12,9,0.1524590163934426,0.0513972323137468,0.0073553510712838,0.3206933911159263,0.0,Team_09#387,stable,Team_09
587,12,9,0.1524590163934426,0.0415866623482811,0.0042223811938596,0.3109243697478991,0.0,Team_09#587,stable,Team_09
711,12,9,0.1524590163934426,0.0438550235883961,0.0027135522346252,0.3042137718396711,0.3333333333333333,Team_09#711,stable,Team_09
720,12,9,0.1524590163934426,0.0386001053562088,0.0052702797828673,0.3110877561744614,0.3333333333333333,Team_09#720,stable,Team_09
50,13,9,0.1524590163934426,0.0488777785943869,0.0018939792494328,0.3122362869198312,0.0,Team_09#50,stable,Team_09
134,13,9,0.1524590163934426,0.0464613879481126,0.0039377423601483,0.3130618720253834,0.0,Team_09#134,stable,Team_09
152,13,9,0.1524590163934426,0.0465641159169745,0.0033554187857478,0.3159018143009605,0.3333333333333333,Team_09#152,outgoing,Team_09
216,13,9,0.1524590163934426,0.0407549396563141,0.0027358103511143,0.3018867924528302,0.0,Team_09#216,stable,Team_09
347,13,9,0.1524590163934426,0.0512442146973409,0.0070246779671926,0.3338973491257755,0.0,Team_09#347,stable,Team_09
384,13,9,0.1524590163934426,0.0447849621117133,0.0027561654801503,0.3088158581116327,0.0,Team_09#384,stable,Team_09
561,13,9,0.1524590163934426,0.0446550524481252,0.0043001533324386,0.3075324675324675,1.0,Team_09#561,outgoing,Team_09
603,13,9,0.1524590163934426,0.0435420022961002,0.0055058846519142,0.3250961010433827,0.3333333333333333,Team_09#603,stable,Team_09
707,13,9,0.1524590163934426,0.0518786764215715,0.0041582836819743,0.3229678123295144,0.3333333333333333,Team_09#707,stable,Team_09
719,13,9,0.1524590163934426,0.0461382968835568,0.008078007215244,0.3294379521424596,0.3333333333333333,Team_09#719,stable,Team_09
172,14,9,0.1524590163934426,0.0549859014920917,0.001210016106251,0.3020408163265306,0.0,Team_09#172,stable,Team_09
698,14,9,0.1524590163934426,0.0520041495621932,0.005669496559963,0.3356009070294785,0.3333333333333333,Team_09#698,stable,Team_09
391,15,9,0.1524590163934426,0.0549122491976862,0.0044647008509165,0.317937701396348,0.3333333333333333,Team_09#391,outgoing,Team_09
496,15,9,0.1524590163934426,0.0514731336652109,0.0057536115288811,0.3132275132275132,0.0,Team_09#496,stable,Team_09
118,17,9,0.1524590163934426,0.0610660583346662,0.0068405975595429,0.3335211267605634,0.0,Team_09#118,stable,Team_09
661,6,10,0.1980676328502415,0.0256887751162313,0.0005489159070921,0.2758620689655172,0.3333333333333333,Team_10#661,stable,Team_10
649,7,10,0.1980676328502415,0.0230189351178685,0.002950456759636,0.2952618453865336,1.0,Team_10#649,incoming,Team_10
653,7,10,0.1980676328502415,0.023889976168463,0.0007380100405588,0.2823080591320934,0.3333333333333333,Team_10#653,stable,Team_10
635,8,10,0.1980676328502415,0.0279109548355211,0.0015534599934672,0.2884990253411306,0.3333333333333333,Team_10#635,stable,Team_10
666,8,10,0.1980676328502415,0.0254264953929088,0.0019318250855073,0.2828475871954133,0.3333333333333333,Team_10#666,stable,Team_10
626,9,10,0.1980676328502415,0.0357359758596446,0.0022581260345876,0.2935052057511155,0.3333333333333333,Team_10#626,stable,Team_10
628,9,10,0.1980676328502415,0.0331032838988377,0.002907463180769,0.2862669245647969,0.3333333333333333,Team_10#628,stable,Team_10
630,9,10,0.1980676328502415,0.0357840811769416,0.0037143740622762,0.3145589798087141,0.3333333333333333,Team_10#630,stable,Team_10
631,9,10,0.1980676328502415,0.0326949068831086,0.0013236395120637,0.2945273631840796,0.3333333333333333,Team_10#631,stable,Team_10
632,9,10,0.1980676328502415,0.0284503738421319,0.0057955088740797,0.3127311146328579,0.3333333333333333,Team_10#632,stable,Team_10
634,9,10,0.1980676328502415,0.032584851074174,0.0007572192308605,0.2815026153114598,0.3333333333333333,Team_10#634,stable,Team_10
636,9,10,0.1980676328502415,0.0341186838824884,0.0027564275746533,0.2951146560319043,0.6666666666666666,Team_10#636,outgoing,Team_10
650,9,10,0.1980676328502415,0.0276079027408552,0.0030745970369941,0.2937965260545905,0.3333333333333333,Team_10#650,stable,Team_10
623,10,10,0.1980676328502415,0.0433589428306877,0.0029869844591457,0.3023493360572012,0.3333333333333333,Team_10#623,stable,Team_10
624,10,10,0.1980676328502415,0.0311686964873657,0.005061056294716,0.3147262094630516,0.3333333333333333,Team_10#624,stable,Team_10
625,10,10,0.1980676328502415,0.0354951860256078,0.0022327878005369,0.2948207171314741,0.3333333333333333,Team_10#625,stable,Team_10
637,10,10,0.1980676328502415,0.0328925274086563,0.0044993005511567,0.2974874371859296,0.3333333333333333,Team_10#637,stable,Team_10
638,10,10,0.1980676328502415,0.0375767803232625,0.0021176690426264,0.2893450635386119,0.3333333333333333,Team_10#638,stable,Team_10
651,10,10,0.1980676328502415,0.0444430226937437,0.0043346726881089,0.3097854526425955,0.3333333333333333,Team_10#651,stable,Team_10
657,10,10,0.1980676328502415,0.0370790043932647,0.0011719988106221,0.2936507936507936,0.3333333333333333,Team_10#657,stable,Team_10
627,11,10,0.1980676328502415,0.0362626199761161,0.0059320553421586,0.3249176728869374,0.3333333333333333,Team_10#627,stable,Team_10
645,11,10,0.1980676328502415,0.0370635866372362,0.0035577317154765,0.2985375693393847,0.3333333333333333,Team_10#645,stable,Team_10
652,11,10,0.1980676328502415,0.0335215646625558,0.0027902946135394,0.2916256157635468,0.3333333333333333,Team_10#652,stable,Team_10
654,11,10,0.1980676328502415,0.0459845381846706,0.0020946207900504,0.2985375693393847,0.3333333333333333,Team_10#654,stable,Team_10
656,11,10,0.1980676328502415,0.0386575551397355,0.0049658792594917,0.3084940072954664,0.3333333333333333,Team_10#656,stable,Team_10
663,11,10,0.1980676328502415,0.0397071003618167,0.0059287144635438,0.3070539419087137,0.6666666666666666,Team_10#663,outgoing,Team_10
668,11,10,0.1980676328502415,0.0369671112817488,0.0015880108406514,0.2884990253411306,0.3333333333333333,Team_10#668,stable,Team_10
716,11,10,0.1980676328502415,0.0364550643140745,0.0064246183418528,0.3086548488008342,0.3333333333333333,Team_10#716,stable,Team_10
629,12,10,0.1980676328502415,0.0383111755073233,0.006265731811582,0.310598111227702,0.3333333333333333,Team_10#629,stable,Team_10
640,12,10,0.1980676328502415,0.0393950278293288,0.005050785224549,0.3073727933541018,0.6666666666666666,Team_10#640,outgoing,Team_10
641,12,10,0.1980676328502415,0.0479312857032144,0.0022729540170041,0.3002028397565923,0.3333333333333333,Team_10#641,stable,Team_10
642,12,10,0.1980676328502415,0.0470084639743467,0.00413809859834,0.3125659978880676,0.3333333333333333,Team_10#642,stable,Team_10
644,12,10,0.1980676328502415,0.0428166295085043,0.0046926219109442,0.3049974240082432,0.3333333333333333,Team_10#644,stable,Team_10
648,12,10,0.1980676328502415,0.0404747395346264,0.0041977263349449,0.3073727933541018,0.3333333333333333,Team_10#648,stable,Team_10
662,12,10,0.1980676328502415,0.0365705386987462,0.0078144268013781,0.3137254901960784,0.3333333333333333,Team_10#662,stable,Team_10
633,13,10,0.1980676328502415,0.0440960116571525,0.0071065990993636,0.3201730665224445,0.3333333333333333,Team_10#633,stable,Team_10
639,13,10,0.1980676328502415,0.0433400401721869,0.0018397267884578,0.2870999030067895,0.3333333333333333,Team_10#639,stable,Team_10
643,13,10,0.1980676328502415,0.0443875857991557,0.0102762299066211,0.3193096008629989,0.3333333333333333,Team_10#643,stable,Team_10
646,13,10,0.1980676328502415,0.0451475531877833,0.0060179543914631,0.3162393162393162,0.3333333333333333,Team_10#646,stable,Team_10
658,13,10,0.1980676328502415,0.0475821601698553,0.0089121453863875,0.3337091319052988,0.3333333333333333,Team_10#658,stable,Team_10
665,13,10,0.1980676328502415,0.0505008275262517,0.0055133256494228,0.3164083377872795,0.3333333333333333,Team_10#665,stable,Team_10
667,13,10,0.1980676328502415,0.0486769277893081,0.0056459468054186,0.310272536687631,0.3333333333333333,Team_10#667,stable,Team_10
655,14,10,0.1980676328502415,0.0389127936016833,0.0059961296753643,0.2976370035193564,0.3333333333333333,Team_10#655,stable,Team_10
659,14,10,0.1980676328502415,0.0562887369212168,0.0047425594582818,0.3070539419087137,0.3333333333333333,Team_10#659,stable,Team_10
664,14,10,0.1980676328502415,0.041993493416076,0.01078947443503,0.3159018143009605,0.3333333333333333,Team_10#664,stable,Team_10
660,16,10,0.1980676328502415,0.0523905928739127,0.0083793011412854,0.3130618720253834,0.6666666666666666,Team_10#660,outgoing,Team_10
