node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
354,10,8,0.1391571553994732,0.0400338354505886,0.0041530836408275,0.3232595790609822,0.0,Team_08#354,outgoing,Team_08
403,10,8,0.1391571553994732,0.0471373317749954,0.0026155780343699,0.3230852211434735,0.0,Team_08#403,outgoing,Team_08
415,10,8,0.1391571553994732,0.0417076837722959,0.0039494613813543,0.3167636171337916,0.0,Team_08#415,outgoing,Team_08
433,10,8,0.1391571553994732,0.0363232686734224,0.0025897795671393,0.3127937336814621,0.0,Team_08#433,outgoing,Team_08
503,10,8,0.1391571553994732,0.0456144373899315,0.0032308589423027,0.3090815273477812,0.0,Team_08#503,outgoing,Team_08
623,10,8,0.1391571553994732,0.0410274413390602,0.0026943283938826,0.3127937336814621,0.3333333333333333,Team_08#623,outgoing,Team_08
715,10,8,0.1391571553994732,0.0455813966870696,0.0015595182551946,0.304989816700611,0.3333333333333333,Team_08#715,outgoing,Team_08
7,11,8,0.1391571553994732,0.0419472558050324,0.0046967684471564,0.3131207527443805,0.0,Team_08#7,outgoing,Team_08
61,11,8,0.1391571553994732,0.0387435371516931,0.003654537621913,0.3146008403361344,0.0,Team_08#61,outgoing,Team_08
123,11,8,0.1391571553994732,0.0391360995060715,0.004853729987418,0.3182784272051009,0.0,Team_08#123,outgoing,Team_08
156,11,8,0.1391571553994732,0.0506451244862965,0.0019204900393096,0.3172669491525424,0.0,Team_08#156,outgoing,Team_08
164,11,8,0.1391571553994732,0.0426321682342095,0.004200787411454,0.3262527233115468,0.0,Team_08#164,outgoing,Team_08
209,11,8,0.1391571553994732,0.0414326475411158,0.0031313022851003,0.304369918699187,0.0,Team_08#209,outgoing,Team_08
481,11,8,0.1391571553994732,0.0413895652378712,0.001424473532606,0.300551931761164,0.0,Team_08#481,outgoing,Team_08
763,11,8,0.1391571553994732,0.0461522222475673,0.0025038226715249,0.3020675743822491,0.3333333333333333,Team_08#763,outgoing,Team_08
783,11,8,0.1391571553994732,0.0395958639808347,0.0040868837227056,0.3146008403361344,0.3333333333333333,Team_08#783,outandin,Team_08
790,11,8,0.1391571553994732,0.0448823218978658,0.001890311763362,0.3144356955380577,0.3333333333333333,Team_08#790,outandin,Team_08
12,12,8,0.1391571553994732,0.0535621233223967,0.001208863216329,0.3008538422903064,0.0,Team_08#12,outgoing,Team_08
82,12,8,0.1391571553994732,0.0483281733440305,0.0014778513306924,0.3086038124678001,0.0,Team_08#82,outgoing,Team_08
151,12,8,0.1391571553994732,0.0487278788535564,0.0045154969373673,0.3159282700421941,0.0,Team_08#151,outgoing,Team_08
502,12,8,0.1391571553994732,0.0459245194773043,0.0033397501912156,0.3040609137055837,0.0,Team_08#502,outgoing,Team_08
555,12,8,0.1391571553994732,0.043828888443584,0.0108942765606101,0.3488642981945253,0.0,Team_08#555,outgoing,Team_08
68,13,8,0.1391571553994732,0.063011047160716,0.004122451032153,0.3300275482093664,0.0,Team_08#68,outgoing,Team_08
80,13,8,0.1391571553994732,0.051591677702529,0.0011995747338093,0.3081275720164609,0.0,Team_08#80,outgoing,Team_08
161,13,8,0.1391571553994732,0.0623108424652362,0.0028551873741326,0.3298458149779735,0.0,Team_08#161,outgoing,Team_08
217,13,8,0.1391571553994732,0.0534084787905178,0.0019408772487768,0.3084449021627188,0.0,Team_08#217,outgoing,Team_08
454,13,8,0.1391571553994732,0.0527302920179625,0.008005239519135,0.3374647887323944,0.0,Team_08#454,outgoing,Team_08
464,13,8,0.1391571553994732,0.0515666801462181,0.0056652605683294,0.3276805251641138,0.0,Team_08#464,outgoing,Team_08
553,13,8,0.1391571553994732,0.0490934444388755,0.0037455188012189,0.3111688311688311,0.0,Team_08#553,outgoing,Team_08
793,13,8,0.1391571553994732,0.0528864766727939,0.0069204369079016,0.3378454596728708,0.3333333333333333,Team_08#793,outandin,Team_08
96,14,8,0.1391571553994732,0.0575265411078027,0.005702190730937,0.328940142778693,0.0,Team_08#96,outgoing,Team_08
106,14,8,0.1391571553994732,0.05509044755066,0.0041160596376328,0.3126304801670146,0.0,Team_08#106,outgoing,Team_08
186,14,8,0.1391571553994732,0.0538689946704218,0.0039412032750948,0.3210075026795284,0.0,Team_08#186,outgoing,Team_08
794,14,8,0.1391571553994732,0.0589162768438742,0.0049163700848223,0.3287596048298573,0.3333333333333333,Team_08#794,outandin,Team_08
59,15,8,0.1391571553994732,0.0639243803002777,0.0062600562299463,0.3374647887323944,0.0,Team_08#59,outgoing,Team_08
401,15,8,0.1391571553994732,0.0595818726551678,0.0055267491172312,0.3388009049773756,0.0,Team_08#401,outgoing,Team_08
435,15,8,0.1391571553994732,0.0663669520972889,0.0096513535424492,0.3422857142857143,0.0,Team_08#435,outgoing,Team_08
683,15,8,0.1391571553994732,0.0513130475853826,0.0055988917438608,0.3262527233115468,0.3333333333333333,Team_08#683,outgoing,Team_08
13,16,8,0.1391571553994732,0.0593096734855753,0.0060244855476408,0.3201496525921967,0.0,Team_08#13,outgoing,Team_08
15,16,8,0.1391571553994732,0.0709788083125252,0.0055166444801243,0.3340769659788065,0.0,Team_08#15,outgoing,Team_08
158,16,8,0.1391571553994732,0.0619303193919717,0.0033980386516284,0.3065506653019447,0.0,Team_08#158,outgoing,Team_08
770,16,8,0.1391571553994732,0.0713231846540585,0.0033078156135844,0.3172669491525424,0.3333333333333333,Team_08#770,outandin,Team_08
696,17,8,0.1391571553994732,0.0653771997674454,0.010794783818625,0.3399545970488081,0.3333333333333333,Team_08#696,outgoing,Team_08
577,20,8,0.1391571553994732,0.0785057417595968,0.0116123241439068,0.3442528735632184,0.0,Team_08#577,outgoing,Team_08
177,7,9,0.1418330773169482,0.0252987632679592,0.0013679444251966,0.300551931761164,0.0,Team_09#177,outgoing,Team_09
249,7,9,0.1418330773169482,0.0202527815631852,0.0006311466768012,0.2859188544152745,0.0,Team_09#249,outgoing,Team_09
712,7,9,0.1418330773169482,0.0231920132752013,0.0010699558532404,0.2822808671065033,0.3333333333333333,Team_09#712,outgoing,Team_09
65,8,9,0.1418330773169482,0.02970729938002,0.0015738459562606,0.2995,0.0,Team_09#65,outgoing,Team_09
442,8,9,0.1418330773169482,0.0248286339481659,0.0027683745045597,0.2958024691358025,0.0,Team_09#442,outgoing,Team_09
604,8,9,0.1418330773169482,0.0253483128420338,0.0016857014693066,0.3017632241813602,0.3333333333333333,Team_09#604,outgoing,Team_09
761,8,9,0.1418330773169482,0.0203670352871118,0.0020670506903275,0.2882579403272377,0.3333333333333333,Team_09#761,outgoing,Team_09
72,9,9,0.1418330773169482,0.0268847063867078,0.0044900039249277,0.3068647540983606,0.0,Team_09#72,outgoing,Team_09
154,9,9,0.1418330773169482,0.0309130205051051,0.0061539134095958,0.3179405520169851,0.0,Team_09#154,outgoing,Team_09
168,9,9,0.1418330773169482,0.030895299277439,0.0026190029842478,0.3081275720164609,0.0,Team_09#168,outgoing,Team_09
373,9,9,0.1418330773169482,0.0361556091365715,0.0013815662608079,0.3034447821681864,0.0,Team_09#373,outgoing,Team_09
378,9,9,0.1418330773169482,0.0280601530299131,0.0052341476489557,0.3121417404898384,0.0,Team_09#378,outgoing,Team_09
535,9,9,0.1418330773169482,0.0310368881673413,0.0025780466528043,0.3023725391216557,0.0,Team_09#535,outgoing,Team_09
3,10,9,0.1418330773169482,0.0353185888616947,0.0054193284714439,0.304989816700611,0.0,Team_09#3,outgoing,Team_09
57,10,9,0.1418330773169482,0.0316972590141928,0.0037458728646109,0.3113305613305613,0.0,Team_09#57,outgoing,Team_09
69,10,9,0.1418330773169482,0.0363813204220864,0.005663496488859,0.3152631578947368,0.0,Team_09#69,outgoing,Team_09
147,10,9,0.1418330773169482,0.0323729606716891,0.0021581648832886,0.3039066463723998,0.0,Team_09#147,outgoing,Team_09
152,10,9,0.1418330773169482,0.0312201540371775,0.0045662896069745,0.3201496525921967,0.0,Team_09#152,outgoing,Team_09
279,10,9,0.1418330773169482,0.0294488479498981,0.0040164302516116,0.3124673969744392,0.0,Team_09#279,outgoing,Team_09
286,10,9,0.1418330773169482,0.0269097842585781,0.0023472337213488,0.2987531172069825,0.6666666666666666,Team_09#286,outandin,Team_09
344,10,9,0.1418330773169482,0.0321389982940657,0.0058579172450289,0.3179405520169851,0.0,Team_09#344,outgoing,Team_09
684,10,9,0.1418330773169482,0.0351623549972754,0.0042684854196885,0.3139412997903564,0.3333333333333333,Team_09#684,outgoing,Team_09
695,10,9,0.1418330773169482,0.0301176216423627,0.0074816744219715,0.3191262653169952,0.3333333333333333,Team_09#695,outgoing,Team_09
721,10,9,0.1418330773169482,0.0295778414719799,0.0014133008375596,0.2899322362052275,0.3333333333333333,Team_09#721,outgoing,Team_09
725,10,9,0.1418330773169482,0.0318475168120419,0.0029764201990671,0.2978617603182496,0.3333333333333333,Team_09#725,outgoing,Team_09
736,10,9,0.1418330773169482,0.0351092180284959,0.0053662644551153,0.3191262653169952,0.3333333333333333,Team_09#736,outgoing,Team_09
748,10,9,0.1418330773169482,0.0313303404719577,0.0021320804077609,0.3090815273477812,0.3333333333333333,Team_09#748,outgoing,Team_09
786,10,9,0.1418330773169482,0.0354910297145363,0.0016489063423573,0.2972704714640198,0.3333333333333333,Team_09#786,outandin,Team_09
9,11,9,0.1418330773169482,0.0367742418570669,0.006084179544043,0.3147661586967945,0.0,Team_09#9,outgoing,Team_09
40,11,9,0.1418330773169482,0.0365165268849857,0.0057983907297225,0.3121417404898384,0.0,Team_09#40,outgoing,Team_09
92,11,9,0.1418330773169482,0.0348256139008151,0.0024809270706521,0.309400826446281,0.0,Team_09#92,outgoing,Team_09
227,11,9,0.1418330773169482,0.035722413897519,0.0076888725590413,0.3372747747747748,0.6666666666666666,Team_09#227,outgoing,Team_09
232,11,9,0.1418330773169482,0.0408241011263112,0.0066284799956775,0.3294829482948295,0.0,Team_09#232,outgoing,Team_09
463,11,9,0.1418330773169482,0.0361920007319586,0.0057992432841552,0.3172669491525424,0.0,Team_09#463,outgoing,Team_09
469,11,9,0.1418330773169482,0.0407973290351784,0.0018394194032548,0.2995,0.0,Team_09#469,outgoing,Team_09
709,11,9,0.1418330773169482,0.0411989628662726,0.0038089938159901,0.3264305177111716,0.3333333333333333,Team_09#709,outgoing,Team_09
740,11,9,0.1418330773169482,0.0383401354255041,0.0023732582390004,0.3017632241813602,0.3333333333333333,Team_09#740,outgoing,Team_09
0,12,9,0.1418330773169482,0.0475209458464359,0.0026364065494934,0.3035985808413583,0.0,Team_09#0,outgoing,Team_09
36,12,9,0.1418330773169482,0.0471030699316931,0.0034712714324843,0.2983067729083665,0.0,Team_09#36,outgoing,Team_09
91,12,9,0.1418330773169482,0.0466754859895248,0.0029341481206584,0.3157617290458618,0.0,Team_09#91,outgoing,Team_09
257,12,9,0.1418330773169482,0.0336027900461632,0.0052689194194909,0.3152631578947368,0.0,Team_09#257,outgoing,Team_09
263,12,9,0.1418330773169482,0.0500239787640326,0.0069969525984003,0.3325930038867296,0.0,Team_09#263,outgoing,Team_09
335,12,9,0.1418330773169482,0.0404597827488661,0.0028551940536814,0.3087628865979381,0.0,Team_09#335,outgoing,Team_09
343,12,9,0.1418330773169482,0.0400402981400781,0.001377070969725,0.2963879267689263,0.0,Team_09#343,outgoing,Team_09
445,12,9,0.1418330773169482,0.0388220560384814,0.0054148622743403,0.3234341252699784,0.0,Team_09#445,outgoing,Team_09
470,12,9,0.1418330773169482,0.0443447953904772,0.0032801749914213,0.3118167621030713,0.0,Team_09#470,outgoing,Team_09
549,12,9,0.1418330773169482,0.0378519140254544,0.0014312750141124,0.2933398628795299,0.0,Team_09#549,outgoing,Team_09
562,12,9,0.1418330773169482,0.0423396854948354,0.0073792783156108,0.3160949868073878,0.0,Team_09#562,outgoing,Team_09
617,12,9,0.1418330773169482,0.0362563748925009,0.0025287292269229,0.3023725391216557,0.3333333333333333,Team_09#617,outgoing,Team_09
187,13,9,0.1418330773169482,0.0411590527593144,0.0038423629930756,0.3174350821409645,0.0,Team_09#187,outgoing,Team_09
311,13,9,0.1418330773169482,0.0432009475154645,0.0084307500588328,0.3167636171337916,0.0,Team_09#311,outgoing,Team_09
351,13,9,0.1418330773169482,0.0467465550405631,0.0073303274888481,0.3225632740980075,0.0,Team_09#351,outgoing,Team_09
422,13,9,0.1418330773169482,0.0465870773854543,0.0067730501887939,0.3314886552296624,0.0,Team_09#422,outgoing,Team_09
476,13,9,0.1418330773169482,0.0384922989773161,0.005145826468056,0.3119791666666666,0.6666666666666666,Team_09#476,outgoing,Team_09
515,13,9,0.1418330773169482,0.0489213708521119,0.0041973909417727,0.3172669491525424,0.0,Team_09#515,outgoing,Team_09
525,13,9,0.1418330773169482,0.0424069142884021,0.007080197987071,0.3283991228070175,0.0,Team_09#525,outgoing,Team_09
754,13,9,0.1418330773169482,0.0442240494692028,0.0069441556250263,0.3314886552296624,0.3333333333333333,Team_09#754,outgoing,Team_09
166,14,9,0.1418330773169482,0.0526979275434853,0.0090003704540928,0.343069873997709,0.0,Team_09#166,outgoing,Team_09
330,14,9,0.1418330773169482,0.0431001082436536,0.0069328501394031,0.3258977149075082,0.0,Team_09#330,outgoing,Team_09
77,15,9,0.1418330773169482,0.0519123459526429,0.0085306519010549,0.3399545970488081,0.0,Team_09#77,outgoing,Team_09
144,15,9,0.1418330773169482,0.0569903884052026,0.004370019275165,0.3220430107526881,0.0,Team_09#144,outgoing,Team_09
356,15,9,0.1418330773169482,0.055875135109231,0.0058486783826664,0.3222162452931684,0.0,Team_09#356,outgoing,Team_09
734,16,9,0.1418330773169482,0.0546228252785549,0.0077339870921833,0.3351986569669837,0.3333333333333333,Team_09#734,outgoing,Team_09
626,6,10,0.1641604010025062,0.0261779480890411,0.0014604273712426,0.2997997997997998,0.3333333333333333,Team_10#626,outgoing,Team_10
629,7,10,0.1641604010025062,0.0316382314391709,0.001395712462166,0.3023725391216557,0.3333333333333333,Team_10#629,outgoing,Team_10
645,7,10,0.1641604010025062,0.0371845570865723,0.0008533275174022,0.297713717693837,0.3333333333333333,Team_10#645,outgoing,Team_10
729,7,10,0.1641604010025062,0.0288355403123818,0.000490092092987,0.2849666983824929,0.3333333333333333,Team_10#729,outgoing,Team_10
628,8,10,0.1641604010025062,0.0363813138860755,0.0001498391145535,0.2832151300236407,0.3333333333333333,Team_10#628,outgoing,Team_10
646,8,10,0.1641604010025062,0.0308005483752837,0.0018990738047713,0.3014594866633115,0.3333333333333333,Team_10#646,outgoing,Team_10
652,8,10,0.1641604010025062,0.0316543053389452,0.0009492302575537,0.2844254510921177,0.3333333333333333,Team_10#652,outgoing,Team_10
662,8,10,0.1641604010025062,0.028494120731458,0.0013294119563045,0.3023725391216557,0.3333333333333333,Team_10#662,outgoing,Team_10
678,8,10,0.1641604010025062,0.0285864168798648,0.0016592256681811,0.2986041874376869,0.3333333333333333,Team_10#678,outgoing,Team_10
638,9,10,0.1641604010025062,0.0559552150480326,0.0005075416512774,0.2930528375733855,0.3333333333333333,Team_10#638,outgoing,Team_10
641,9,10,0.1641604010025062,0.0355068642570439,0.0017767288341947,0.3016112789526687,0.3333333333333333,Team_10#641,outgoing,Team_10
653,9,10,0.1641604010025062,0.0351761779163842,0.0008690540777679,0.2943488943488943,0.3333333333333333,Team_10#653,outgoing,Team_10
660,9,10,0.1641604010025062,0.0376341961857492,0.0031966627440305,0.300551931761164,0.3333333333333333,Team_10#660,outgoing,Team_10
674,9,10,0.1641604010025062,0.0355923482327557,0.0036827791448407,0.3042153377348908,0.3333333333333333,Team_10#674,outgoing,Team_10
677,9,10,0.1641604010025062,0.0368447767419226,0.0023998108550055,0.2990514228657014,0.3333333333333333,Team_10#677,outgoing,Team_10
680,9,10,0.1641604010025062,0.0334446967868741,0.0010578187409769,0.2904946653734238,0.3333333333333333,Team_10#680,outgoing,Team_10
627,10,10,0.1641604010025062,0.0352260429912503,0.0048458521067378,0.3035985808413583,0.3333333333333333,Team_10#627,outgoing,Team_10
635,10,10,0.1641604010025062,0.0418470313404575,0.0018301507112179,0.3042153377348908,0.3333333333333333,Team_10#635,outgoing,Team_10
665,10,10,0.1641604010025062,0.046218793429696,0.0020499650461632,0.2990514228657014,0.3333333333333333,Team_10#665,outgoing,Team_10
672,10,10,0.1641604010025062,0.0324204735320797,0.0039460491903458,0.309400826446281,0.3333333333333333,Team_10#672,outgoing,Team_10
722,10,10,0.1641604010025062,0.0450933115271537,0.0034694412200331,0.3189563365282215,0.3333333333333333,Team_10#722,outgoing,Team_10
728,10,10,0.1641604010025062,0.0328714680449531,0.0062278730588784,0.3162618796198521,0.3333333333333333,Team_10#728,outgoing,Team_10
751,10,10,0.1641604010025062,0.043206079851222,0.0010866759563257,0.3011563599798894,0.3333333333333333,Team_10#751,outgoing,Team_10
779,10,10,0.1641604010025062,0.0370337215174213,0.003571494282507,0.3095607235142119,0.3333333333333333,Team_10#779,outandin,Team_10
792,10,10,0.1641604010025062,0.0384608765713872,0.0031344638970025,0.3056122448979592,0.3333333333333333,Team_10#792,outandin,Team_10
631,11,10,0.1641604010025062,0.0478012741045964,0.0025261652285754,0.3079691516709512,0.3333333333333333,Team_10#631,outgoing,Team_10
636,11,10,0.1641604010025062,0.0402327708573188,0.0062844164258531,0.3206638115631691,0.3333333333333333,Team_10#636,outgoing,Team_10
640,11,10,0.1641604010025062,0.0400418571539277,0.0032409583389506,0.2958024691358025,0.3333333333333333,Team_10#640,outgoing,Team_10
647,11,10,0.1641604010025062,0.0449999322870243,0.0027741505726034,0.3031376518218623,0.3333333333333333,Team_10#647,outgoing,Team_10
655,11,10,0.1641604010025062,0.0435986925346599,0.0017303294354483,0.3035985808413583,0.3333333333333333,Team_10#655,outgoing,Team_10
657,11,10,0.1641604010025062,0.0451590630403527,0.0032539169713498,0.3174350821409645,0.3333333333333333,Team_10#657,outgoing,Team_10
659,11,10,0.1641604010025062,0.0561305306496032,0.0037706164190965,0.3204922418405564,0.3333333333333333,Team_10#659,outgoing,Team_10
669,11,10,0.1641604010025062,0.0516095847930208,0.0006964237704397,0.299949924887331,0.3333333333333333,Team_10#669,outgoing,Team_10
773,11,10,0.1641604010025062,0.0453009341485715,0.0060653713924954,0.3199786324786324,0.3333333333333333,Team_10#773,outandin,Team_10
649,12,10,0.1641604010025062,0.0454694073840634,0.0059245608487174,0.3215244229736983,0.3333333333333333,Team_10#649,outgoing,Team_10
651,12,10,0.1641604010025062,0.040302486388925,0.0049671593384818,0.3082861554297478,0.3333333333333333,Team_10#651,outgoing,Team_10
654,12,10,0.1641604010025062,0.0582334958631119,0.0026096482718102,0.3131207527443805,0.3333333333333333,Team_10#654,outgoing,Team_10
658,12,10,0.1641604010025062,0.0418299361518513,0.0059081520021542,0.3053007135575943,0.3333333333333333,Team_10#658,outgoing,Team_10
661,12,10,0.1641604010025062,0.0549317064543054,0.0013643332628178,0.3031376518218623,0.3333333333333333,Team_10#661,outgoing,Team_10
663,12,10,0.1641604010025062,0.0500190896635696,0.0049542142420144,0.3082861554297478,0.3333333333333333,Team_10#663,outgoing,Team_10
670,12,10,0.1641604010025062,0.0505260806736157,0.0027497472788581,0.2975658221559861,0.3333333333333333,Team_10#670,outgoing,Team_10
731,12,10,0.1641604010025062,0.0560358093868049,0.0035164014979568,0.3092410944759938,0.3333333333333333,Team_10#731,outgoing,Team_10
765,12,10,0.1641604010025062,0.0420881817950497,0.0070669485713374,0.3210075026795284,0.3333333333333333,Team_10#765,outgoing,Team_10
630,13,10,0.1641604010025062,0.0525659719204653,0.0021980570238719,0.3059244126659857,0.3333333333333333,Team_10#630,outgoing,Team_10
634,13,10,0.1641604010025062,0.055817423891983,0.0036748547126107,0.3213519313304721,0.3333333333333333,Team_10#634,outgoing,Team_10
637,13,10,0.1641604010025062,0.0526299420166476,0.0064163983849894,0.3159282700421941,0.3333333333333333,Team_10#637,outgoing,Team_10
668,13,10,0.1641604010025062,0.0521977526208353,0.004679861061147,0.314931650893796,0.3333333333333333,Team_10#668,outgoing,Team_10
784,13,10,0.1641604010025062,0.055175461051566,0.0061149460563377,0.3170989941768131,0.3333333333333333,Team_10#784,outandin,Team_10
633,14,10,0.1641604010025062,0.053112403205574,0.0073984941213063,0.3177718832891246,0.3333333333333333,Team_10#633,outgoing,Team_10
644,14,10,0.1641604010025062,0.0618160929535004,0.0045628064992198,0.3243096913914456,0.3333333333333333,Team_10#644,outgoing,Team_10
664,14,10,0.1641604010025062,0.0502383450631432,0.004438757319869,0.3074948665297741,0.3333333333333333,Team_10#664,outgoing,Team_10
679,15,10,0.1641604010025062,0.0588305727439768,0.0074805406322407,0.3177718832891246,0.3333333333333333,Team_10#679,outgoing,Team_10
733,15,10,0.1641604010025062,0.0549786093364506,0.0047210148937744,0.3121417404898384,0.3333333333333333,Team_10#733,outgoing,Team_10
648,16,10,0.1641604010025062,0.0698314270670413,0.0073960906021665,0.3203208556149732,0.3333333333333333,Team_10#648,outgoing,Team_10
671,16,10,0.1641604010025062,0.0675798805619794,0.0082887650808486,0.3365168539325843,0.3333333333333333,Team_10#671,outgoing,Team_10
667,18,10,0.1641604010025062,0.0613082286961688,0.0164837057120415,0.334823923979877,0.3333333333333333,Team_10#667,outgoing,Team_10
666,22,10,0.1641604010025062,0.0959246924045491,0.0122429886620995,0.3388009049773756,0.3333333333333333,Team_10#666,outgoing,Team_10
