node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
601,13,9,0.1601402688486265,0.0415677397479322,0.003313981394785,0.3248373101952277,0.3333333333333333,User_601,outgoing,
119,14,9,0.1601402688486265,0.0474496612328147,0.0016183161551306,0.3114924596983879,0.0,User_119,outgoing,
355,14,9,0.1601402688486265,0.0433349682942354,0.0062842511750194,0.3116545265348595,0.0,User_355,outgoing,
454,14,9,0.1601402688486265,0.0478067367558214,0.0069020125379348,0.3275013668671405,0.0,User_454,outgoing,
563,14,9,0.1601402688486265,0.0493276020036026,0.0054248554705211,0.330756488128106,0.0,User_563,outgoing,
516,15,9,0.1601402688486265,0.0462944202662953,0.0085578536592114,0.3194666666666667,0.0,User_516,outgoing,
567,15,9,0.1601402688486265,0.0492996067796322,0.0061741794350904,0.3192963752665245,0.0,User_567,outgoing,
353,16,9,0.1601402688486265,0.0525850736240803,0.012751746951699,0.3210075026795284,0.0,User_353,outgoing,
300,18,9,0.1601402688486265,0.0590133761302029,0.0064725309147817,0.3222162452931684,0.0,User_300,outgoing,
677,7,10,0.183163737280296,0.0492997309341502,0.0012791304332153,0.296681525507677,0.3333333333333333,User_677,outgoing,
701,7,10,0.183163737280296,0.0444970505906865,0.0010163622601096,0.2871524448705657,0.3333333333333333,User_701,outgoing,
706,7,10,0.183163737280296,0.0290369183914818,0.0006940719467035,0.2864658058345289,0.3333333333333333,User_706,outgoing,
674,8,10,0.183163737280296,0.0324295256768954,0.0021006871418116,0.2975658221559861,0.3333333333333333,User_674,outgoing,
676,8,10,0.183163737280296,0.0352852621946191,0.0026666146880534,0.3008538422903064,0.3333333333333333,User_676,outgoing,
685,8,10,0.183163737280296,0.0349110159506714,0.0006188186588419,0.2946384653221839,0.3333333333333333,User_685,outgoing,
698,8,10,0.183163737280296,0.0313650351045871,0.0029804164900774,0.300551931761164,0.3333333333333333,User_698,outgoing,
699,8,10,0.183163737280296,0.0420824432960578,0.0026404514293222,0.2989021956087824,0.3333333333333333,User_699,outgoing,
703,8,10,0.183163737280296,0.0279554866110293,0.0015770273159518,0.2947834645669291,0.3333333333333333,User_703,outgoing,
668,9,10,0.183163737280296,0.0375048445331958,0.0027033265214547,0.304989816700611,0.3333333333333333,User_668,outgoing,
681,9,10,0.183163737280296,0.0408723153947494,0.0027523982903139,0.2975658221559861,0.3333333333333333,User_681,outgoing,
687,9,10,0.183163737280296,0.0410711418561401,0.0036377431675929,0.3054563997960224,0.3333333333333333,User_687,outgoing,
697,9,10,0.183163737280296,0.0418482948032311,0.001290458784511,0.2950738916256157,0.3333333333333333,User_697,outgoing,
709,9,10,0.183163737280296,0.036843924567526,0.0020366842159766,0.3042153377348908,0.3333333333333333,User_709,outgoing,
667,10,10,0.183163737280296,0.0461727908240667,0.0013874965842115,0.2989021956087824,0.3333333333333333,User_667,outgoing,
672,10,10,0.183163737280296,0.0363629895756915,0.0053136722037739,0.3167636171337916,0.3333333333333333,User_672,outgoing,
675,10,10,0.183163737280296,0.0419883366372917,0.0061812470058771,0.3159282700421941,0.3333333333333333,User_675,outgoing,
678,10,10,0.183163737280296,0.0329646517371454,0.005554273888984,0.3022199798183653,0.3333333333333333,User_678,outgoing,
683,10,10,0.183163737280296,0.0447642111723992,0.001703364689272,0.3032911392405063,0.3333333333333333,User_683,outgoing,
684,10,10,0.183163737280296,0.0444310331510768,0.0021408727379896,0.2989021956087824,0.3333333333333333,User_684,outgoing,
691,10,10,0.183163737280296,0.0586972513128819,0.0017499145903931,0.3110072689511942,0.3333333333333333,User_691,outgoing,
692,10,10,0.183163737280296,0.0485209199291293,0.0036660203400978,0.3079691516709512,0.3333333333333333,User_692,outgoing,
694,10,10,0.183163737280296,0.0313081666960469,0.0039510423257595,0.2931962799804209,0.3333333333333333,User_694,outgoing,
700,10,10,0.183163737280296,0.0397853055015893,0.0046474756340916,0.3160949868073878,0.3333333333333333,User_700,outgoing,
704,10,10,0.183163737280296,0.038593174869296,0.0066404045836985,0.321869962385814,0.3333333333333333,User_704,outgoing,
710,10,10,0.183163737280296,0.0459544239122751,0.0032155808409326,0.3084449021627188,0.3333333333333333,User_710,outgoing,
712,10,10,0.183163737280296,0.0374554513648057,0.0031977834292434,0.3014594866633115,0.3333333333333333,User_712,outgoing,
397,11,10,0.183163737280296,0.035086373628578,0.0063536316653577,0.3208355650776647,0.0,User_397,outgoing,
682,11,10,0.183163737280296,0.0455244123279905,0.0041864902554934,0.3084449021627188,0.3333333333333333,User_682,outgoing,
689,11,10,0.183163737280296,0.0490908314338823,0.003552468066068,0.3144356955380577,0.3333333333333333,User_689,outgoing,
708,11,10,0.183163737280296,0.0541565172031871,0.0020214795765033,0.3113305613305613,0.3333333333333333,User_708,outgoing,
670,12,10,0.183163737280296,0.040414984381116,0.009491672448688,0.3165961945031712,0.3333333333333333,User_670,outgoing,
686,12,10,0.183163737280296,0.0517651336777645,0.0024866316606638,0.3017632241813602,0.3333333333333333,User_686,outgoing,
690,12,10,0.183163737280296,0.0518444417783306,0.0062040850829235,0.315595363540569,0.3333333333333333,User_690,outgoing,
702,12,10,0.183163737280296,0.0499541113164527,0.00503822071126,0.3165961945031712,0.3333333333333333,User_702,outgoing,
705,12,10,0.183163737280296,0.0449998427696935,0.00589974564876,0.3116545265348595,0.3333333333333333,User_705,outgoing,
669,13,10,0.183163737280296,0.054019852204876,0.0076449761508155,0.3113305613305613,0.3333333333333333,User_669,outgoing,
680,13,10,0.183163737280296,0.0649937392461963,0.003772031482416,0.3076527991782229,0.3333333333333333,User_680,outgoing,
688,13,10,0.183163737280296,0.0644836021473688,0.0037955484323725,0.3167636171337916,0.3333333333333333,User_688,outgoing,
707,13,10,0.183163737280296,0.0518035368863737,0.0056597407677567,0.3039066463723998,0.3333333333333333,User_707,outgoing,
714,13,10,0.183163737280296,0.0689120965762419,0.0048417583749894,0.309400826446281,0.3333333333333333,User_714,outgoing,
671,14,10,0.183163737280296,0.0628187052985066,0.0104876101681721,0.331672203765227,0.3333333333333333,User_671,outgoing,
673,14,10,0.183163737280296,0.0559634936122597,0.0068004281269052,0.3179405520169851,0.3333333333333333,User_673,outgoing,
711,15,10,0.183163737280296,0.0556681873383028,0.013976453617628,0.3314886552296624,0.3333333333333333,User_711,outgoing,
679,16,10,0.183163737280296,0.0701114810283399,0.0094036370306676,0.332039911308204,0.3333333333333333,User_679,outgoing,
696,16,10,0.183163737280296,0.0521217444273409,0.0093836577278081,0.3222162452931684,0.3333333333333333,User_696,outgoing,
695,18,10,0.183163737280296,0.0692250922276758,0.0118168067686369,0.332039911308204,0.3333333333333333,User_695,outgoing,
46,8,11,0.1683599419448476,0.0250671508677833,0.003720557195924,0.3017632241813602,0.0,User_46,outgoing,
510,8,11,0.1683599419448476,0.0259712341462914,0.0018806414703928,0.302678120262759,0.0,User_510,outgoing,
732,8,11,0.1683599419448476,0.0255321799536494,0.0004144573833823,0.2853739876131491,0.3333333333333333,User_732,outgoing,
742,8,11,0.1683599419448476,0.0269464531291044,0.0006377638238316,0.2800374006545114,0.3333333333333333,User_742,outgoing,
38,9,11,0.1683599419448476,0.0293709348490794,0.0020930134709499,0.2995,0.0,User_38,outgoing,
44,9,11,0.1683599419448476,0.0342605606143046,0.0025473602952143,0.2996498249124562,0.0,User_44,outgoing,
68,9,11,0.1683599419448476,0.0302128710240115,0.0013217698975324,0.2857824427480916,0.0,User_68,outgoing,
74,9,11,0.1683599419448476,0.0317270282606465,0.002723516127727,0.2990514228657014,0.0,User_74,outgoing,
133,9,11,0.1683599419448476,0.0320815699776757,0.0030998295036925,0.2996498249124562,0.0,User_133,outgoing,
267,9,11,0.1683599419448476,0.0254199354356337,0.0034612309146252,0.3011563599798894,0.0,User_267,outgoing,
340,9,11,0.1683599419448476,0.0272430528224508,0.0025701939696533,0.3004012036108325,0.0,User_340,outgoing,
351,9,11,0.1683599419448476,0.0351065402276698,0.0011236461372163,0.2920526572403705,0.0,User_351,outgoing,
360,9,11,0.1683599419448476,0.0314206205979514,0.00239141472166,0.2996498249124562,0.0,User_360,outgoing,
361,9,11,0.1683599419448476,0.0396678329257827,0.0020214596141365,0.300551931761164,0.0,User_361,outgoing,
623,9,11,0.1683599419448476,0.0307708664436657,0.0034076816199537,0.3060807358201328,0.3333333333333333,User_623,outgoing,
627,9,11,0.1683599419448476,0.0341650741550803,0.0034179433164036,0.3102019678922837,0.3333333333333333,User_627,outgoing,
238,10,11,0.1683599419448476,0.0306597882605121,0.0037522828733798,0.3059244126659857,0.0,User_238,outgoing,
279,10,11,0.1683599419448476,0.0301161889328084,0.0026799773136248,0.2996498249124562,0.0,User_279,outgoing,
308,10,11,0.1683599419448476,0.0349296421922174,0.0082310872298742,0.326608505997819,0.0,User_308,outgoing,
320,10,11,0.1683599419448476,0.0312079320744933,0.005188758053839,0.3126304801670146,0.0,User_320,outgoing,
372,10,11,0.1683599419448476,0.0354294572247419,0.0008495235003106,0.2885356454720617,0.0,User_372,outgoing,
376,10,11,0.1683599419448476,0.0316247656784009,0.0039860239169645,0.3159282700421941,0.0,User_376,outgoing,
472,10,11,0.1683599419448476,0.030702026067548,0.0045420685336553,0.3172669491525424,0.0,User_472,outgoing,
541,10,11,0.1683599419448476,0.0322899382750821,0.0027260653702735,0.3092410944759938,0.0,User_541,outgoing,
740,10,11,0.1683599419448476,0.0340296064487633,0.0012780006052678,0.2885356454720617,0.3333333333333333,User_740,outgoing,
747,10,11,0.1683599419448476,0.0369693049258699,0.003875714025948,0.3157617290458618,0.3333333333333333,User_747,outandin,
756,10,11,0.1683599419448476,0.0421366945819767,0.005231450557956,0.3244853737811484,0.3333333333333333,User_756,outandin,
766,10,11,0.1683599419448476,0.0337946501627128,0.0063152681941397,0.3172669491525424,0.3333333333333333,User_766,outandin,
186,11,11,0.1683599419448476,0.0389011664680804,0.0042238996018935,0.3201496525921967,0.0,User_186,outgoing,
287,11,11,0.1683599419448476,0.0356667047030401,0.0022396194684596,0.3014594866633115,0.0,User_287,outgoing,
387,11,11,0.1683599419448476,0.0385103776277867,0.0052573324492082,0.3230852211434735,0.6666666666666666,User_387,outgoing,
443,11,11,0.1683599419448476,0.0364225987430129,0.002206024508158,0.3048346055979644,0.0,User_443,outgoing,
476,11,11,0.1683599419448476,0.0370680515125766,0.0054380254398132,0.3220430107526881,0.0,User_476,outgoing,
581,11,11,0.1683599419448476,0.0397452059221885,0.0056045320205488,0.3073370959466393,0.0,User_581,outgoing,
753,11,11,0.1683599419448476,0.0355277853646334,0.0033576402559292,0.3035985808413583,0.3333333333333333,User_753,outandin,
329,12,11,0.1683599419448476,0.0363652130285088,0.0045001602653945,0.3102019678922837,0.0,User_329,outgoing,
364,12,11,0.1683599419448476,0.0360118966509063,0.0018686351774227,0.2940598919980363,0.6666666666666666,User_364,outandin,
415,12,11,0.1683599419448476,0.0368648174121067,0.0048208304328164,0.3070220399794977,0.0,User_415,outgoing,
653,12,11,0.1683599419448476,0.0432845904399613,0.0068513278539579,0.3136125654450262,0.3333333333333333,User_653,outgoing,
664,12,11,0.1683599419448476,0.0360184609091368,0.0043016378172936,0.3073370959466393,0.3333333333333333,User_664,outgoing,
58,13,11,0.1683599419448476,0.0411596870757377,0.0098090846842149,0.3331479421579533,0.0,User_58,outgoing,
152,13,11,0.1683599419448476,0.03863584590858,0.0076207203759908,0.3139412997903564,0.0,User_152,outgoing,
380,13,11,0.1683599419448476,0.0432894496103242,0.0036775085379314,0.3111688311688311,0.0,User_380,outgoing,
621,13,11,0.1683599419448476,0.037463309445164,0.0109571162209466,0.326608505997819,0.3333333333333333,User_621,outgoing,
715,13,11,0.1683599419448476,0.042290331663614,0.0042796293765882,0.3089221248066013,0.3333333333333333,User_715,outgoing,
57,14,11,0.1683599419448476,0.046833065207221,0.0065494279623976,0.3182784272051009,0.0,User_57,outgoing,
498,14,11,0.1683599419448476,0.0509160706680675,0.0066619915502233,0.3244853737811484,0.0,User_498,outgoing,
509,14,11,0.1683599419448476,0.0428655353998026,0.0054621538175093,0.3137768465165008,0.0,User_509,outgoing,
549,14,11,0.1683599419448476,0.0480249569841344,0.0034394952704199,0.3079691516709512,0.0,User_549,outgoing,
617,14,11,0.1683599419448476,0.0432195694971823,0.0038588226122315,0.3216970998925886,0.3333333333333333,User_617,outgoing,
648,14,11,0.1683599419448476,0.0507996899740438,0.0035287685105555,0.3126304801670146,0.3333333333333333,User_648,outgoing,
645,15,11,0.1683599419448476,0.044891263375425,0.0092634879283021,0.3203208556149732,0.3333333333333333,User_645,outgoing,
177,16,11,0.1683599419448476,0.0466040973676424,0.0079029006912478,0.3142707240293809,0.6666666666666666,User_177,outgoing,
