node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
97,11,8,0.1669085631349782,0.0355908304002997,0.0017085972759137,0.305598356445814,0.3333333333333333,Team_08#97,stable,Team_08
122,11,8,0.1669085631349782,0.037216889552744,0.0044585888428057,0.3148148148148148,0.0,Team_08#122,stable,Team_08
452,11,8,0.1669085631349782,0.0304137814737901,0.0031647123477332,0.3156498673740053,0.0,Team_08#452,stable,Team_08
520,11,8,0.1669085631349782,0.0354715798016059,0.0029603738439913,0.3180117584179583,0.3333333333333333,Team_08#520,stable,Team_08
693,11,8,0.1669085631349782,0.0323452852205058,0.0049261070542524,0.3183520599250936,0.3333333333333333,Team_08#693,stable,Team_08
698,11,8,0.1669085631349782,0.0344710581167705,0.0050118109890535,0.3161530286928799,0.3333333333333333,Team_08#698,stable,Team_08
699,11,8,0.1669085631349782,0.0366645905715447,0.0011590846993905,0.3068592057761732,0.6666666666666666,Team_08#699,stable,Team_08
715,11,8,0.1669085631349782,0.0288347312514322,0.0032751308843455,0.3011133603238866,0.3333333333333333,Team_08#715,stable,Team_08
49,12,8,0.1669085631349782,0.0368299566846526,0.0037039781665418,0.3148148148148148,0.0,Team_08#49,stable,Team_08
86,12,8,0.1669085631349782,0.0370591492821567,0.0052660564986573,0.3352112676056338,0.0,Team_08#86,stable,Team_08
168,12,8,0.1669085631349782,0.0336464725394791,0.0036470100118012,0.3107049608355091,0.0,Team_08#168,stable,Team_08
203,12,8,0.1669085631349782,0.0380912848120851,0.0026547775005896,0.306701030927835,0.0,Team_08#203,stable,Team_08
322,12,8,0.1669085631349782,0.0412154994437433,0.0053947818193611,0.3134878819810326,0.3333333333333333,Team_08#322,stable,Team_08
381,12,8,0.1669085631349782,0.0401388333810637,0.0034309270979999,0.3052847614161108,0.0,Team_08#381,stable,Team_08
447,12,8,0.1669085631349782,0.0326712638259573,0.003697975843362,0.3121720881427072,0.0,Team_08#447,stable,Team_08
448,12,8,0.1669085631349782,0.033938095222405,0.0053075756113215,0.3228431904503527,0.0,Team_08#448,stable,Team_08
463,12,8,0.1669085631349782,0.0402537149064352,0.0059701691461652,0.3216216216216216,0.0,Team_08#463,stable,Team_08
498,12,8,0.1669085631349782,0.0338193657719567,0.002908401079342,0.3116815086432687,0.0,Team_08#498,stable,Team_08
535,12,8,0.1669085631349782,0.0466499537776119,0.0020732187377859,0.3128286014721346,0.0,Team_08#535,stable,Team_08
539,12,8,0.1669085631349782,0.0318559713218919,0.0033777175541884,0.3082901554404145,0.0,Team_08#539,stable,Team_08
542,12,8,0.1669085631349782,0.0299875588541894,0.0028627347565925,0.3081305023303987,0.3333333333333333,Team_08#542,stable,Team_08
74,13,8,0.1669085631349782,0.0423096298745225,0.0078763895522763,0.3361581920903955,0.0,Team_08#74,stable,Team_08
185,13,8,0.1669085631349782,0.0404967808162515,0.0027210495440397,0.3057553956834532,0.0,Team_08#185,stable,Team_08
389,13,8,0.1669085631349782,0.0374328762438241,0.0059447311408639,0.3183520599250936,0.0,Team_08#389,stable,Team_08
391,13,8,0.1669085631349782,0.0382054252133552,0.0083183801402846,0.3287292817679558,0.0,Team_08#391,stable,Team_08
557,13,8,0.1669085631349782,0.0395090188609554,0.0098219883041902,0.3287292817679558,0.0,Team_08#557,stable,Team_08
721,14,8,0.1669085631349782,0.0444774605060933,0.0054939169761323,0.3294573643410852,0.3333333333333333,Team_08#721,incoming,Team_08
99,15,8,0.1669085631349782,0.0471567900132218,0.0049581301752025,0.325492341356674,0.0,Team_08#99,stable,Team_08
208,15,8,0.1669085631349782,0.0479000655402548,0.0056853964261113,0.3258488499452355,0.0,Team_08#208,stable,Team_08
618,15,8,0.1669085631349782,0.0474164783751678,0.0099567384883517,0.3352112676056338,0.3333333333333333,Team_08#618,stable,Team_08
461,6,9,0.151957919345412,0.0183024563696025,0.0001225543916169,0.2736890524379025,0.0,Team_09#461,stable,Team_09
43,7,9,0.151957919345412,0.0219791309446184,0.0015072666517667,0.3029531568228106,0.0,Team_09#43,stable,Team_09
248,7,9,0.151957919345412,0.0214446940611821,0.0018973039922345,0.2982456140350877,0.3333333333333333,Team_09#248,outgoing,Team_09
468,7,9,0.151957919345412,0.0291928855969409,0.0014134682040556,0.2898197759376522,0.0,Team_09#468,stable,Team_09
41,8,9,0.151957919345412,0.0283300497017187,0.000580529504899,0.2901023890784983,0.0,Team_09#41,stable,Team_09
140,8,9,0.151957919345412,0.0301008029960143,0.0019801999783122,0.2991452991452991,0.0,Team_09#140,stable,Team_09
273,8,9,0.151957919345412,0.029278938706098,0.0030143494308006,0.3051282051282051,0.6666666666666666,Team_09#273,stable,Team_09
547,8,9,0.151957919345412,0.0290600087970631,0.002471604513253,0.3081305023303987,0.0,Team_09#547,stable,Team_09
28,9,9,0.151957919345412,0.0311898887172816,0.0029023526012164,0.3105427974947808,0.3333333333333333,Team_09#28,outgoing,Team_09
191,9,9,0.151957919345412,0.0347028364448224,0.0017363096727353,0.3005050505050505,0.0,Team_09#191,stable,Team_09
257,9,9,0.151957919345412,0.0258367188277735,0.0017036293203176,0.2933925049309664,0.0,Team_09#257,stable,Team_09
534,9,9,0.151957919345412,0.0298562689469872,0.0016054607077432,0.2932479053721045,0.0,Team_09#534,stable,Team_09
553,9,9,0.151957919345412,0.027668341244803,0.0025941969447374,0.2906692721055203,0.0,Team_09#553,stable,Team_09
588,9,9,0.151957919345412,0.0309872868876654,0.0007834739336646,0.3020304568527919,0.0,Team_09#588,stable,Team_09
599,9,9,0.151957919345412,0.0308218753911425,0.0012401818315486,0.2952853598014888,0.0,Team_09#599,stable,Team_09
711,9,9,0.151957919345412,0.0398636307590437,0.0019279463810972,0.3003533568904594,0.6666666666666666,Team_09#711,outgoing,Team_09
45,10,9,0.151957919345412,0.0357845786472092,0.0024320873571781,0.302491103202847,0.0,Team_09#45,stable,Team_09
48,10,9,0.151957919345412,0.0484105737229687,0.0023430233116343,0.307176045431079,0.0,Team_09#48,stable,Team_09
54,10,9,0.151957919345412,0.0304329200265567,0.0018189168775661,0.301418439716312,0.0,Team_09#54,stable,Team_09
67,10,9,0.151957919345412,0.0377552119648582,0.0030466480569132,0.3041922290388548,0.0,Team_09#67,stable,Team_09
107,10,9,0.151957919345412,0.0367032941975597,0.0050054482479953,0.3126642143983184,0.3333333333333333,Team_09#107,outgoing,Team_09
227,10,9,0.151957919345412,0.0349956736734251,0.0050025239615541,0.3116815086432687,0.0,Team_09#227,stable,Team_09
262,10,9,0.151957919345412,0.0350584105428191,0.0018227340028969,0.3002018163471241,0.0,Team_09#262,stable,Team_09
289,10,9,0.151957919345412,0.0288322784901585,0.0023480705119746,0.2945544554455445,0.0,Team_09#289,stable,Team_09
319,10,9,0.151957919345412,0.0368126105685536,0.0020688055729981,0.3144820295983087,0.0,Team_09#319,stable,Team_09
422,10,9,0.151957919345412,0.042870663652689,0.0049702893736166,0.3138185654008439,0.0,Team_09#422,stable,Team_09
471,10,9,0.151957919345412,0.0323990790121531,0.0038441140176114,0.305598356445814,0.0,Team_09#471,stable,Team_09
562,10,9,0.151957919345412,0.0350892810921178,0.001556804158708,0.3038815117466802,0.3333333333333333,Team_09#562,stable,Team_09
567,10,9,0.151957919345412,0.0465721262617838,0.0025449311797985,0.3108672936259143,0.0,Team_09#567,stable,Team_09
703,10,9,0.151957919345412,0.0328043930780668,0.0014105095416438,0.3000504286434695,0.3333333333333333,Team_09#703,stable,Team_09
27,11,9,0.151957919345412,0.0394991516037017,0.0066038974197898,0.3289110005527916,0.0,Team_09#27,stable,Team_09
125,11,9,0.151957919345412,0.0387419484538305,0.0010491905092625,0.3012658227848101,0.0,Team_09#125,stable,Team_09
175,11,9,0.151957919345412,0.0421040612293648,0.0048515852810447,0.3148148148148148,0.0,Team_09#175,stable,Team_09
377,11,9,0.151957919345412,0.0423854758665314,0.0049282044875756,0.3169952051145445,0.0,Team_09#377,stable,Team_09
464,11,9,0.151957919345412,0.0385645515740179,0.0055064805664823,0.3176721836625734,0.0,Team_09#464,stable,Team_09
733,11,9,0.151957919345412,0.0434117321340675,0.0010815886555113,0.29839518555667,0.3333333333333333,Team_09#733,incoming,Team_09
734,11,9,0.151957919345412,0.0435223913045891,0.0038303351260017,0.3158174097664543,0.3333333333333333,Team_09#734,incoming,Team_09
7,12,9,0.151957919345412,0.0390639909014453,0.0019642846258812,0.3031074885379521,0.0,Team_09#7,stable,Team_09
19,12,9,0.151957919345412,0.0486274828648341,0.0047783726090017,0.3214478660183684,0.0,Team_09#19,stable,Team_09
85,12,9,0.151957919345412,0.0487032383258516,0.0056178113759902,0.3103808033385498,0.0,Team_09#85,stable,Team_09
199,12,9,0.151957919345412,0.041212010097786,0.0050390448029076,0.3265642151481888,0.0,Team_09#199,stable,Team_09
355,12,9,0.151957919345412,0.0474841407069646,0.006235124586202,0.3281853281853282,0.0,Team_09#355,stable,Team_09
410,12,9,0.151957919345412,0.039510874384413,0.005397487626047,0.3164893617021276,0.0,Team_09#410,stable,Team_09
577,12,9,0.151957919345412,0.0436374664606162,0.0035359894091209,0.3113553113553113,0.0,Team_09#577,stable,Team_09
100,13,9,0.151957919345412,0.0442596167428154,0.0031766023861128,0.3126642143983184,0.0,Team_09#100,stable,Team_09
145,13,9,0.151957919345412,0.0419630067360626,0.0044828186125704,0.309573361082206,0.0,Team_09#145,stable,Team_09
161,13,9,0.151957919345412,0.0420457247002204,0.0072973686696519,0.3233695652173913,0.0,Team_09#161,stable,Team_09
351,13,9,0.151957919345412,0.0399509870145012,0.0074435832830517,0.3226681127982646,0.0,Team_09#351,stable,Team_09
435,13,9,0.151957919345412,0.047262185235183,0.0016526910859106,0.3116815086432687,0.0,Team_09#435,stable,Team_09
704,13,9,0.151957919345412,0.042613868866094,0.0040379166237413,0.3115183246073298,0.3333333333333333,Team_09#704,stable,Team_09
717,13,9,0.151957919345412,0.0434110768001019,0.0118443485247395,0.3307392996108949,0.3333333333333333,Team_09#717,incoming,Team_09
79,14,9,0.151957919345412,0.0650131447978332,0.005984867668276,0.3188638799571275,0.3333333333333333,Team_09#79,stable,Team_09
236,14,9,0.151957919345412,0.0466903114488633,0.0075171783380296,0.3212742980561555,0.0,Team_09#236,stable,Team_09
123,15,9,0.151957919345412,0.067867570047656,0.0032796801710169,0.3280044101433296,0.3333333333333333,Team_09#123,stable,Team_09
126,15,9,0.151957919345412,0.0540693580134174,0.0096427524244292,0.3274628508530545,0.0,Team_09#126,stable,Team_09
379,15,9,0.151957919345412,0.0489640871123848,0.015496466303941,0.34077892325315,0.0,Team_09#379,stable,Team_09
408,15,9,0.151957919345412,0.0504155142554642,0.0060189748889357,0.3217955651703623,0.0,Team_09#408,stable,Team_09
519,16,9,0.151957919345412,0.0534436010449206,0.0041968399697094,0.3169952051145445,0.3333333333333333,Team_09#519,stable,Team_09
204,17,9,0.151957919345412,0.0666241408233421,0.0112932221526768,0.3338945005611672,0.0,Team_09#204,stable,Team_09
629,7,10,0.1635338345864661,0.0336536139680817,0.0031169348136394,0.3141499472016895,0.3333333333333333,Team_10#629,stable,Team_10
637,7,10,0.1635338345864661,0.0272057328423416,0.0015487188797589,0.3017241379310345,0.3333333333333333,Team_10#637,stable,Team_10
653,8,10,0.1635338345864661,0.0232957916916036,0.0030728120802333,0.2980961923847695,0.3333333333333333,Team_10#653,stable,Team_10
668,8,10,0.1635338345864661,0.0293131245026854,0.0008345978785412,0.2938271604938272,0.3333333333333333,Team_10#668,stable,Team_10
627,9,10,0.1635338345864661,0.0282337103763646,0.0020838478393974,0.2979469203805708,0.6666666666666666,Team_10#627,stable,Team_10
634,9,10,0.1635338345864661,0.0360234481405098,0.0022945358886401,0.2958727001491795,0.3333333333333333,Team_10#634,stable,Team_10
641,9,10,0.1635338345864661,0.0377828158990013,0.0021827662648373,0.3086099585062241,0.6666666666666666,Team_10#641,outgoing,Team_10
645,9,10,0.1635338345864661,0.0337363155865517,0.0015895712239599,0.2920962199312715,0.3333333333333333,Team_10#645,stable,Team_10
646,9,10,0.1635338345864661,0.0270011992115511,0.0023053433476499,0.2954319761668322,0.3333333333333333,Team_10#646,stable,Team_10
660,9,10,0.1635338345864661,0.0313146440181691,0.0040808093945498,0.3134878819810326,0.3333333333333333,Team_10#660,stable,Team_10
672,9,10,0.1635338345864661,0.0300504729977836,0.0033667547105273,0.306543019062339,0.3333333333333333,Team_10#672,stable,Team_10
626,10,10,0.1635338345864661,0.0347211995806142,0.0027166132565326,0.3087701089776855,0.3333333333333333,Team_10#626,stable,Team_10
636,10,10,0.1635338345864661,0.0338275031200711,0.0023830438165496,0.3027989821882951,0.3333333333333333,Team_10#636,stable,Team_10
639,10,10,0.1635338345864661,0.0341474035983053,0.005597764685213,0.3198924731182795,0.3333333333333333,Team_10#639,stable,Team_10
647,10,10,0.1635338345864661,0.034601697279498,0.001723285714073,0.3003533568904594,1.0,Team_10#647,outgoing,Team_10
648,10,10,0.1635338345864661,0.0387331353751333,0.0015686036602574,0.3052847614161108,0.3333333333333333,Team_10#648,stable,Team_10
652,10,10,0.1635338345864661,0.0396539459384522,0.0025470649483775,0.3108672936259143,0.3333333333333333,Team_10#652,stable,Team_10
655,10,10,0.1635338345864661,0.0384488336232761,0.0013957879964696,0.3057553956834532,0.3333333333333333,Team_10#655,stable,Team_10
658,10,10,0.1635338345864661,0.0351235036999387,0.0045128692157297,0.3100573215216258,0.3333333333333333,Team_10#658,stable,Team_10
662,10,10,0.1635338345864661,0.0375817385500333,0.0043163840246672,0.3265642151481888,0.3333333333333333,Team_10#662,stable,Team_10
664,10,10,0.1635338345864661,0.0367385003773137,0.0054254528724394,0.3105427974947808,0.3333333333333333,Team_10#664,stable,Team_10
666,10,10,0.1635338345864661,0.0358470084537484,0.0048611974360586,0.3131578947368421,0.3333333333333333,Team_10#666,stable,Team_10
669,10,10,0.1635338345864661,0.0429160125053426,0.003351108233671,0.3037263910158244,0.3333333333333333,Team_10#669,stable,Team_10
731,10,10,0.1635338345864661,0.03801039308932,0.0030158532471698,0.3034166241713411,0.3333333333333333,Team_10#731,incoming,Team_10
632,11,10,0.1635338345864661,0.0359527519077685,0.0051691079444428,0.3221440173253925,0.3333333333333333,Team_10#632,stable,Team_10
659,11,10,0.1635338345864661,0.046702800747582,0.0012070217873216,0.306701030927835,0.3333333333333333,Team_10#659,stable,Team_10
677,11,10,0.1635338345864661,0.0362757815422347,0.0053815884238723,0.3161530286928799,0.3333333333333333,Team_10#677,stable,Team_10
678,11,10,0.1635338345864661,0.0413302835499185,0.0005340969319512,0.2848252752513164,0.3333333333333333,Team_10#678,stable,Team_10
679,11,10,0.1635338345864661,0.0380187946069533,0.0047537540037127,0.3185224839400428,0.3333333333333333,Team_10#679,stable,Team_10
628,12,10,0.1635338345864661,0.0436396400252693,0.0048266324073871,0.3216216216216216,0.3333333333333333,Team_10#628,stable,Team_10
631,12,10,0.1635338345864661,0.0391224749928239,0.0036811275869192,0.3110297961317302,0.3333333333333333,Team_10#631,stable,Team_10
635,12,10,0.1635338345864661,0.0404594733320467,0.0083837484229636,0.3204092622509424,0.3333333333333333,Team_10#635,stable,Team_10
638,12,10,0.1635338345864661,0.0403751014640777,0.002615383672017,0.3035714285714285,0.3333333333333333,Team_10#638,stable,Team_10
642,12,10,0.1635338345864661,0.0397230312755019,0.0040441053949632,0.3102189781021898,0.3333333333333333,Team_10#642,stable,Team_10
643,12,10,0.1635338345864661,0.0439956474246459,0.0054272934921059,0.3158174097664543,0.3333333333333333,Team_10#643,stable,Team_10
667,12,10,0.1635338345864661,0.0415404331941835,0.0079987599862267,0.3305555555555555,0.3333333333333333,Team_10#667,stable,Team_10
671,12,10,0.1635338345864661,0.0503007469801265,0.0046672894817311,0.3183520599250936,0.3333333333333333,Team_10#671,stable,Team_10
674,12,10,0.1635338345864661,0.0410487277285801,0.0035777408589318,0.3084499740798341,0.3333333333333333,Team_10#674,stable,Team_10
633,13,10,0.1635338345864661,0.0514064834322466,0.003964475394503,0.3138185654008439,0.3333333333333333,Team_10#633,stable,Team_10
649,13,10,0.1635338345864661,0.0477729986958846,0.0076504419214091,0.3269230769230769,0.3333333333333333,Team_10#649,stable,Team_10
654,13,10,0.1635338345864661,0.0437930357382242,0.0047243609872105,0.3086099585062241,0.3333333333333333,Team_10#654,stable,Team_10
656,13,10,0.1635338345864661,0.0504198440839344,0.0040079813470084,0.3200645508337816,0.3333333333333333,Team_10#656,stable,Team_10
663,13,10,0.1635338345864661,0.0477740090789492,0.0046122096366278,0.3144820295983087,0.3333333333333333,Team_10#663,stable,Team_10
673,13,10,0.1635338345864661,0.0439616571607141,0.0079388805537793,0.3148148148148148,0.3333333333333333,Team_10#673,stable,Team_10
676,13,10,0.1635338345864661,0.0489508273959159,0.0081506907685768,0.3303720155469183,0.3333333333333333,Team_10#676,stable,Team_10
722,13,10,0.1635338345864661,0.0424251553482848,0.0063871082683143,0.3143159006867406,0.3333333333333333,Team_10#722,incoming,Team_10
630,14,10,0.1635338345864661,0.0492859415150508,0.0111528471677542,0.3278236914600551,0.3333333333333333,Team_10#630,stable,Team_10
640,14,10,0.1635338345864661,0.0531687772480047,0.0051134196217465,0.3231939163498099,0.3333333333333333,Team_10#640,stable,Team_10
650,14,10,0.1635338345864661,0.0511479687690438,0.0051595673195744,0.3272827282728273,0.3333333333333333,Team_10#650,stable,Team_10
657,14,10,0.1635338345864661,0.0569843730755364,0.0040906715649948,0.3192060085836909,0.6666666666666666,Team_10#657,outgoing,Team_10
741,14,10,0.1635338345864661,0.0488701641411176,0.0078519718482297,0.33203125,0.3333333333333333,Team_10#741,incoming,Team_10
644,15,10,0.1635338345864661,0.0503575017313501,0.0062654074887716,0.3188638799571275,0.3333333333333333,Team_10#644,stable,Team_10
661,15,10,0.1635338345864661,0.0510109956399016,0.0073802974955716,0.3228431904503527,0.3333333333333333,Team_10#661,stable,Team_10
665,15,10,0.1635338345864661,0.0547148303112518,0.0060157603363373,0.3309232480533927,0.3333333333333333,Team_10#665,stable,Team_10
670,15,10,0.1635338345864661,0.0550870769783317,0.0027336493620939,0.3031074885379521,0.3333333333333333,Team_10#670,stable,Team_10
675,15,10,0.1635338345864661,0.0535062256049739,0.0091842524508487,0.3226681127982646,0.3333333333333333,Team_10#675,stable,Team_10
651,17,10,0.1635338345864661,0.0648173074141592,0.0064697186067814,0.3392246294184721,0.3333333333333333,Team_10#651,stable,Team_10
