node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
457,14,8,0.2781609195402298,0.0476072676831083,0.0124056109626875,0.3340857787810384,0.0,User_457,stable,
50,15,8,0.2781609195402298,0.0546766965069924,0.0112579883033621,0.3388666285060103,0.0,User_50,stable,
284,15,8,0.2781609195402298,0.0435788039774134,0.0108140622060921,0.3245614035087719,0.0,User_284,stable,
88,6,9,0.2991452991452991,0.0192406503168133,0.0007159571222506,0.2816365366317792,0.0,User_88,stable,
52,8,9,0.2991452991452991,0.0238229670864804,0.0027837377751863,0.299746835443038,0.0,User_52,stable,
417,8,9,0.2991452991452991,0.0314377639974815,0.0009967791978456,0.2876579203109815,0.0,User_417,stable,
441,8,9,0.2991452991452991,0.0232256887808964,0.0011918906834773,0.2943809050223769,0.0,User_441,stable,
544,8,9,0.2991452991452991,0.0209257984956157,0.0026653451449964,0.3040575243965074,0.0,User_544,stable,
369,9,9,0.2991452991452991,0.0275380376328682,0.0018621236759917,0.2962962962962963,0.0,User_369,stable,
560,9,9,0.2991452991452991,0.0272199619641132,0.002095236369471,0.2900538951494365,0.0,User_560,stable,
610,9,9,0.2991452991452991,0.0312696665388899,0.0012021119157293,0.2913385826771653,0.3333333333333333,User_610,stable,
144,10,9,0.2991452991452991,0.0321983069120019,0.0022979588607247,0.3042137718396711,0.0,User_144,stable,
338,10,9,0.2991452991452991,0.0252916754317743,0.0040675834162453,0.300507614213198,0.0,User_338,stable,
425,10,9,0.2991452991452991,0.0291625807469437,0.0028359892683217,0.2986881937436932,0.0,User_425,stable,
573,10,9,0.2991452991452991,0.032354209771996,0.0006327654283728,0.2939424031777557,0.0,User_573,stable,
606,10,9,0.2991452991452991,0.0316634436712904,0.0016104031149295,0.3003551496702181,0.3333333333333333,User_606,stable,
634,10,9,0.2991452991452991,0.0339177513325532,0.0025775604558358,0.3114150447133088,0.3333333333333333,User_634,stable,
644,10,9,0.2991452991452991,0.0291060274071086,0.0048020219630921,0.3153969099627065,0.3333333333333333,User_644,stable,
127,11,9,0.2991452991452991,0.0339738441642514,0.0058392587278592,0.3088158581116327,0.0,User_127,stable,
156,11,9,0.2991452991452991,0.0373552510249705,0.0013712874751873,0.2932144626052501,0.3333333333333333,User_156,outgoing,
157,11,9,0.2991452991452991,0.0289224004344033,0.0062187307478673,0.3067357512953368,0.0,User_157,stable,
254,11,9,0.2991452991452991,0.0359087684201758,0.0020387382178388,0.3140583554376658,0.3333333333333333,User_254,stable,
522,11,9,0.2991452991452991,0.0327654605977744,0.0028586923461225,0.3128964059196617,0.3333333333333333,User_522,stable,
632,11,9,0.2991452991452991,0.0316409084107802,0.0067615468451306,0.3186221743810549,0.3333333333333333,User_632,stable,
100,12,9,0.2991452991452991,0.0407606083669525,0.0017095132096846,0.3026584867075664,0.0,User_100,stable,
18,13,9,0.2991452991452991,0.038021062461285,0.003532832351309,0.3083333333333333,0.0,User_18,stable,
189,13,9,0.2991452991452991,0.0410076718478138,0.0027860820159954,0.306576903158985,0.0,User_189,stable,
453,13,9,0.2991452991452991,0.041486670742628,0.0062246648691241,0.3187937533656435,0.3333333333333333,User_453,outgoing,
125,14,9,0.2991452991452991,0.037598012108586,0.0043702420713698,0.3127311146328579,0.0,User_125,stable,
416,14,9,0.2991452991452991,0.0384568245502643,0.0108941809028001,0.3238512035010941,0.0,User_416,stable,
164,7,10,0.1382488479262673,0.0205705369519245,0.0011792005952826,0.2939424031777557,0.0,User_164,stable,
307,7,10,0.1382488479262673,0.020234432135903,0.0016294316191473,0.2973380210949272,0.0,User_307,stable,
335,7,10,0.1382488479262673,0.0247509197904242,0.0020662166493468,0.3002028397565923,0.0,User_335,stable,
448,7,10,0.1382488479262673,0.0189323206629766,0.0012667298697443,0.2883584997564539,0.0,User_448,stable,
79,8,10,0.1382488479262673,0.0228262887424959,0.0014830466664835,0.2933597621407334,0.0,User_79,stable,
231,8,10,0.1382488479262673,0.0224980477839825,0.0008040150213597,0.2939424031777557,0.0,User_231,stable,
630,8,10,0.1382488479262673,0.0242278179569559,0.0017841919278715,0.3037455105182144,0.3333333333333333,User_630,stable,
54,9,10,0.1382488479262673,0.0239274653871043,0.0053909011680236,0.3072132848988064,0.0,User_54,stable,
143,9,10,0.1382488479262673,0.025597657281005,0.0011649541771229,0.3045267489711934,0.0,User_143,stable,
180,9,10,0.1382488479262673,0.0317645648221207,0.0009901886221624,0.3075324675324675,0.0,User_180,stable,
250,9,10,0.1382488479262673,0.0329547313293429,0.0031048698646947,0.3083333333333333,0.0,User_250,stable,
313,9,10,0.1382488479262673,0.0245232979535869,0.0036445205715137,0.3086548488008342,0.0,User_313,stable,
333,9,10,0.1382488479262673,0.0312215471318877,0.0004145938413294,0.296,0.0,User_333,stable,
371,9,10,0.1382488479262673,0.021493377396015,0.0014834556211239,0.2929242949035131,0.0,User_371,stable,
419,9,10,0.1382488479262673,0.0319743735317475,0.001633280157801,0.3086548488008342,0.0,User_419,stable,
449,9,10,0.1382488479262673,0.0317892228794702,0.0011070351042711,0.3018867924528302,0.0,User_449,stable,
504,9,10,0.1382488479262673,0.0244653307728241,0.0008187956368371,0.2936507936507936,0.0,User_504,stable,
525,9,10,0.1382488479262673,0.0301494538370679,0.0036785066959424,0.3137254901960784,0.0,User_525,stable,
526,9,10,0.1382488479262673,0.0301689635256451,0.0025839123529045,0.3068947641264904,0.0,User_526,stable,
585,9,10,0.1382488479262673,0.0259313789062406,0.0011943151341628,0.3049974240082432,0.0,User_585,stable,
588,9,10,0.1382488479262673,0.0364394985363982,0.0046563048122508,0.3222645617855199,0.0,User_588,stable,
652,9,10,0.1382488479262673,0.030730066083902,0.0005861181725386,0.2991409802930773,0.3333333333333333,User_652,incoming,
207,10,10,0.1382488479262673,0.0320349105973017,0.0029745380884699,0.3028132992327366,0.0,User_207,stable,
271,10,10,0.1382488479262673,0.0315240048880361,0.0020086914889172,0.309299895506792,0.0,User_271,stable,
348,10,10,0.1382488479262673,0.0297032332196552,0.0013708849919035,0.3021949974476773,0.0,User_348,stable,
395,10,10,0.1382488479262673,0.0300691802713117,0.0026328748425682,0.3039014373716632,0.0,User_395,stable,
406,10,10,0.1382488479262673,0.0335105369938065,0.0022044850773865,0.3193096008629989,0.0,User_406,stable,
447,10,10,0.1382488479262673,0.0313758607239085,0.0019006434425525,0.3014256619144603,0.0,User_447,stable,
485,10,10,0.1382488479262673,0.0356564421585989,0.0035840215066596,0.309299895506792,0.0,User_485,stable,
636,10,10,0.1382488479262673,0.035279015584874,0.0026174895919254,0.3094615786722425,0.3333333333333333,User_636,stable,
637,10,10,0.1382488479262673,0.0365843955599821,0.0017120929071306,0.2994436014162873,0.3333333333333333,User_637,stable,
11,11,10,0.1382488479262673,0.036811885029087,0.0028534872621174,0.3181085437936593,0.0,User_11,stable,
84,11,10,0.1382488479262673,0.0304112344289649,0.0027829248778746,0.3160704751735184,0.0,User_84,stable,
98,11,10,0.1382488479262673,0.0335724670783223,0.0022341557030785,0.3029682702149437,0.0,User_98,stable,
117,11,10,0.1382488479262673,0.034162765060093,0.0051104829635467,0.3157333333333333,0.0,User_117,stable,
126,11,10,0.1382488479262673,0.0395246895880117,0.00303288524346,0.3064182194616977,0.0,User_126,stable,
297,11,10,0.1382488479262673,0.0412492897233613,0.0026014033635931,0.3219140837411637,0.0,User_297,stable,
503,11,10,0.1382488479262673,0.0299630067249632,0.0028226304203482,0.3046834791559444,0.0,User_503,stable,
529,11,10,0.1382488479262673,0.031899579902594,0.0056062908756499,0.3227917121046892,0.0,User_529,stable,
556,11,10,0.1382488479262673,0.0390628942653402,0.004177397708333,0.3177670424047236,0.0,User_556,stable,
579,11,10,0.1382488479262673,0.0346988904250725,0.004529193719384,0.3182795698924731,0.0,User_579,stable,
614,11,10,0.1382488479262673,0.0346267335687474,0.0020364510349958,0.3049974240082432,0.3333333333333333,User_614,stable,
643,11,10,0.1382488479262673,0.0346347675186148,0.0024897721146458,0.3070539419087137,0.3333333333333333,User_643,stable,
662,11,10,0.1382488479262673,0.0381898048619084,0.0022923150786595,0.3147262094630516,0.6666666666666666,User_662,outandin,
263,12,10,0.1382488479262673,0.0323247290414367,0.0047142255593885,0.310598111227702,0.0,User_263,stable,
282,12,10,0.1382488479262673,0.037833803994536,0.0023860017180727,0.3127311146328579,0.0,User_282,stable,
536,12,10,0.1382488479262673,0.0368627740339435,0.005745205600254,0.3152289669861555,0.0,User_536,stable,
537,12,10,0.1382488479262673,0.0370117184581378,0.0058965744018641,0.3252747252747253,0.6666666666666666,User_537,outgoing,
557,12,10,0.1382488479262673,0.0372230579387862,0.0019254224288819,0.3009659379766141,0.3333333333333333,User_557,outgoing,
270,13,10,0.1382488479262673,0.0377117308788394,0.0043285738109709,0.3205197617758527,0.0,User_270,stable,
483,13,10,0.1382488479262673,0.0396870895837667,0.0053225336387873,0.321215409658166,0.0,User_483,stable,
551,13,10,0.1382488479262673,0.0441213718576352,0.0069809874060416,0.3301728945900725,0.0,User_551,stable,
618,13,10,0.1382488479262673,0.0407053805921975,0.0044377582006812,0.3227917121046892,0.3333333333333333,User_618,stable,
4,14,10,0.1382488479262673,0.0369424590623031,0.0053672398236293,0.3153969099627065,0.0,User_4,stable,
138,14,10,0.1382488479262673,0.0453533418271592,0.0075151526644657,0.3312814773363178,0.0,User_138,stable,
368,14,10,0.1382488479262673,0.0431676025844229,0.007233600958226,0.3229678123295144,0.0,User_368,stable,
539,14,10,0.1382488479262673,0.0430033295095666,0.0070449617066553,0.3250961010433827,0.0,User_539,stable,
658,14,10,0.1382488479262673,0.0388672833432209,0.0060661123872,0.3205197617758527,0.3333333333333333,User_658,incoming,
86,15,10,0.1382488479262673,0.0468493070416565,0.0074267037104881,0.3316526610644257,0.0,User_86,stable,
258,15,10,0.1382488479262673,0.0411812522760386,0.0058979103478597,0.3194819212088505,0.0,User_258,stable,
514,15,10,0.1382488479262673,0.042774897512333,0.0058008723791536,0.3240284619594964,0.0,User_514,stable,
586,15,10,0.1382488479262673,0.0423099061205093,0.0045394153464365,0.3164083377872795,0.0,User_586,stable,
66,16,10,0.1382488479262673,0.0485475040302595,0.0072036805294552,0.3394495412844037,0.0,User_66,stable,
