node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
359,12,7,0.1636363636363636,0.0346248862330297,0.0064109657027594,0.3240284619594964,0.0,Team_07#359,stable,Team_07
392,12,7,0.1636363636363636,0.0368056674280358,0.0031481946279619,0.3132275132275132,0.0,Team_07#392,stable,Team_07
476,12,7,0.1636363636363636,0.0394228408862578,0.0051636437857292,0.3206933911159263,0.0,Team_07#476,stable,Team_07
535,12,7,0.1636363636363636,0.0374520989269677,0.0052759119106693,0.3198271204754186,0.0,Team_07#535,stable,Team_07
547,12,7,0.1636363636363636,0.0417710607642172,0.004466631859484,0.3182795698924731,0.0,Team_07#547,stable,Team_07
573,12,7,0.1636363636363636,0.0364096544293117,0.0038403558867561,0.317937701396348,0.0,Team_07#573,stable,Team_07
593,12,7,0.1636363636363636,0.0335759106048883,0.0057107104645292,0.3224400871459695,0.0,Team_07#593,stable,Team_07
76,13,7,0.1636363636363636,0.0448066559878453,0.0052766204691455,0.3181085437936593,0.0,Team_07#76,stable,Team_07
143,13,7,0.1636363636363636,0.0414877398741091,0.0061890486623659,0.3245614035087719,0.0,Team_07#143,stable,Team_07
293,13,7,0.1636363636363636,0.0378336561145475,0.0066960832324511,0.3217391304347826,0.0,Team_07#293,stable,Team_07
346,13,7,0.1636363636363636,0.0406233833670695,0.0036293383247586,0.3193096008629989,0.0,Team_07#346,stable,Team_07
453,13,7,0.1636363636363636,0.038461780582375,0.0039626943950642,0.3137254901960784,0.0,Team_07#453,stable,Team_07
556,13,7,0.1636363636363636,0.0422042291726048,0.0009655416672071,0.2946739671478347,0.0,Team_07#556,stable,Team_07
202,14,7,0.1636363636363636,0.0407727721457952,0.0046496710834892,0.3152289669861555,0.0,Team_07#202,stable,Team_07
312,14,7,0.1636363636363636,0.044778718524386,0.0047648356642262,0.3219140837411637,0.25,Team_07#312,outgoing,Team_07
404,14,7,0.1636363636363636,0.0456270821039621,0.0058820324002902,0.3274336283185841,0.0,Team_07#404,stable,Team_07
426,14,7,0.1636363636363636,0.0472707864485885,0.0043219940499883,0.3290717065036131,0.0,Team_07#426,stable,Team_07
100,15,7,0.1636363636363636,0.0426285894734694,0.0057085692344728,0.317937701396348,0.0,Team_07#100,stable,Team_07
464,15,7,0.1636363636363636,0.047740845195444,0.0049419506456702,0.3290717065036131,0.0,Team_07#464,stable,Team_07
587,15,7,0.1636363636363636,0.0493876573754424,0.0050092867709209,0.3268912203202651,0.0,Team_07#587,stable,Team_07
498,16,7,0.1636363636363636,0.048814404922409,0.0078505770406087,0.3245614035087719,0.0,Team_07#498,stable,Team_07
120,7,8,0.1548699334543254,0.0224270047022832,0.0025931691143674,0.3026584867075664,0.0,Team_08#120,stable,Team_08
161,7,8,0.1548699334543254,0.0248938625669695,0.0002638679588323,0.2851637764932562,0.0,Team_08#161,stable,Team_08
322,7,8,0.1548699334543254,0.0264854439480326,0.0020740136838859,0.3029682702149437,0.0,Team_08#322,stable,Team_08
518,7,8,0.1548699334543254,0.024832663007278,0.0010236843752474,0.2906234658811978,0.0,Team_08#518,stable,Team_08
264,8,8,0.1548699334543254,0.023139230562738,0.0018814428086258,0.2965931863727455,0.0,Team_08#264,stable,Team_08
317,8,8,0.1548699334543254,0.02043609226242,0.0016310140268829,0.2894865525672371,0.0,Team_08#317,stable,Team_08
367,8,8,0.1548699334543254,0.0228205746366121,0.0028269922378187,0.3032786885245901,0.0,Team_08#367,stable,Team_08
546,8,8,0.1548699334543254,0.0259928267851011,0.001198895440438,0.291913214990138,0.0,Team_08#546,stable,Team_08
612,8,8,0.1548699334543254,0.0260808251667603,0.0030041081927908,0.3147262094630516,0.5,Team_08#612,stable,Team_08
256,9,8,0.1548699334543254,0.0268160715902987,0.0012312434840387,0.3017329255861365,0.0,Team_08#256,stable,Team_08
301,9,8,0.1548699334543254,0.0256496349864883,0.001220921110327,0.2979365878208354,0.0,Team_08#301,stable,Team_08
326,9,8,0.1548699334543254,0.0286260707967642,0.0011797952052235,0.2940884252359662,0.0,Team_08#326,stable,Team_08
422,9,8,0.1548699334543254,0.0317617315396725,0.0041216913712682,0.3157333333333333,0.0,Team_08#422,stable,Team_08
465,9,8,0.1548699334543254,0.02689163779228,0.0024593191817556,0.2971887550200803,0.0,Team_08#465,stable,Team_08
496,9,8,0.1548699334543254,0.0289981454532771,0.0045650968694658,0.3117430226434965,0.0,Team_08#496,stable,Team_08
561,9,8,0.1548699334543254,0.032446500570007,0.0004020727497363,0.2926347009391992,0.0,Team_08#561,stable,Team_08
615,9,8,0.1548699334543254,0.0251948366301519,0.0030461038034273,0.3017329255861365,0.25,Team_08#615,stable,Team_08
49,10,8,0.1548699334543254,0.0308893095603709,0.0018750148421544,0.2948207171314741,0.25,Team_08#49,outgoing,Team_08
53,10,8,0.1548699334543254,0.0359774735199424,0.0037424594754193,0.3057851239669421,0.25,Team_08#53,stable,Team_08
261,10,8,0.1548699334543254,0.0278331400656322,0.0012362746504544,0.2929242949035131,0.0,Team_08#261,stable,Team_08
310,10,8,0.1548699334543254,0.0304868341573265,0.0008733489413411,0.2979365878208354,0.0,Team_08#310,stable,Team_08
377,10,8,0.1548699334543254,0.0302687117908285,0.0024365351916241,0.3000506842372022,0.0,Team_08#377,stable,Team_08
378,10,8,0.1548699334543254,0.0309237270478522,0.0059879314967217,0.3128964059196617,0.0,Team_08#378,stable,Team_08
488,10,8,0.1548699334543254,0.0301168706478857,0.0048270519042984,0.3045267489711934,0.0,Team_08#488,stable,Team_08
502,10,8,0.1548699334543254,0.0284306077010252,0.0021393183093601,0.3089770354906054,0.0,Team_08#502,stable,Team_08
585,10,8,0.1548699334543254,0.0286665754789867,0.0009401759985313,0.2936507936507936,0.0,Team_08#585,stable,Team_08
618,10,8,0.1548699334543254,0.0315807486397442,0.0024679348122789,0.3075324675324675,0.25,Team_08#618,stable,Team_08
13,11,8,0.1548699334543254,0.0286379958545694,0.002050393293469,0.2970396387355745,0.0,Team_08#13,stable,Team_08
249,11,8,0.1548699334543254,0.0324706996139057,0.0041133945196742,0.3023493360572012,0.0,Team_08#249,stable,Team_08
379,11,8,0.1548699334543254,0.0314415024151756,0.005725308057752,0.3201730665224445,0.0,Team_08#379,stable,Team_08
444,11,8,0.1548699334543254,0.0316312410871072,0.0063084487996558,0.3157333333333333,0.0,Team_08#444,stable,Team_08
446,11,8,0.1548699334543254,0.0349730269720387,0.0023148347521443,0.3056272586473929,0.0,Team_08#446,stable,Team_08
474,11,8,0.1548699334543254,0.0332047715126845,0.0031447916596549,0.3021949974476773,0.0,Team_08#474,stable,Team_08
515,11,8,0.1548699334543254,0.0304098544793536,0.0056323400916022,0.3196544276457883,0.0,Team_08#515,stable,Team_08
530,11,8,0.1548699334543254,0.0337900048259414,0.0047238373292746,0.3252747252747253,0.0,Team_08#530,stable,Team_08
577,11,8,0.1548699334543254,0.0330583309470058,0.0038422736132412,0.3130618720253834,0.0,Team_08#577,stable,Team_08
638,11,8,0.1548699334543254,0.0348186302134095,0.0038828981765026,0.3119072708113804,0.25,Team_08#638,incoming,Team_08
97,12,8,0.1548699334543254,0.0304862826445268,0.0040675909846897,0.3059431524547804,0.0,Team_08#97,stable,Team_08
244,12,8,0.1548699334543254,0.0351544648101276,0.0030082347824871,0.3097854526425955,0.0,Team_08#244,stable,Team_08
286,12,8,0.1548699334543254,0.0381580114435313,0.0028832497051254,0.3023493360572012,0.0,Team_08#286,stable,Team_08
345,12,8,0.1548699334543254,0.0468130902995316,0.0060200374638908,0.3272526257600884,0.0,Team_08#345,stable,Team_08
451,12,8,0.1548699334543254,0.0363145753974815,0.0047690191218853,0.3287062742920599,0.0,Team_08#451,stable,Team_08
95,13,8,0.1548699334543254,0.0364559487704087,0.0029376152871071,0.3076923076923077,0.0,Team_08#95,stable,Team_08
207,13,8,0.1548699334543254,0.0388511287338826,0.0037912319164112,0.3110877561744614,0.0,Team_08#207,stable,Team_08
306,13,8,0.1548699334543254,0.0438630440690341,0.0110265977640333,0.3292547274749722,0.5,Team_08#306,stable,Team_08
533,13,8,0.1548699334543254,0.0356795131433626,0.0024891031907447,0.3026584867075664,0.0,Team_08#533,stable,Team_08
574,13,8,0.1548699334543254,0.0393128291206388,0.0030192457769994,0.311578947368421,0.0,Team_08#574,stable,Team_08
602,13,8,0.1548699334543254,0.0366592557322533,0.005324030753993,0.3170862346009641,0.25,Team_08#602,stable,Team_08
604,13,8,0.1548699334543254,0.0365080538963309,0.0035438616145674,0.3152289669861555,0.25,Team_08#604,stable,Team_08
616,13,8,0.1548699334543254,0.0428832396348927,0.0055879620336414,0.3268912203202651,0.75,Team_08#616,outgoing,Team_08
633,13,8,0.1548699334543254,0.038043389308997,0.0043590762839885,0.317426273458445,0.25,Team_08#633,incoming,Team_08
9,14,8,0.1548699334543254,0.0436504935577235,0.0075883254659468,0.3296213808463251,0.0,Team_08#9,stable,Team_08
108,14,8,0.1548699334543254,0.0403724905974415,0.0097119106399442,0.3337091319052988,0.0,Team_08#108,stable,Team_08
213,14,8,0.1548699334543254,0.0417952347718602,0.0074540631644202,0.3172561629153269,0.0,Team_08#213,stable,Team_08
473,15,8,0.1548699334543254,0.0432548177454478,0.0095328739467471,0.3309111235326998,0.25,Team_08#473,stable,Team_08
25,16,8,0.1548699334543254,0.0490254584108487,0.0078236186811648,0.3274336283185841,0.0,Team_08#25,stable,Team_08
75,16,8,0.1548699334543254,0.0478712858792203,0.0082173144205606,0.3229678123295144,0.0,Team_08#75,stable,Team_08
524,16,8,0.1548699334543254,0.0534284071041866,0.0046743993863397,0.3267108167770419,0.0,Team_08#524,stable,Team_08
157,6,9,0.1642857142857142,0.0258558040363852,0.0002847752965904,0.2862669245647969,0.0,Team_09#157,stable,Team_09
324,7,9,0.1642857142857142,0.0257224542236537,0.0007927630449863,0.293069306930693,0.0,Team_09#324,stable,Team_09
50,8,9,0.1642857142857142,0.0220958432749532,0.0028681155389845,0.2991409802930773,0.25,Team_09#50,outgoing,Team_09
483,8,9,0.1642857142857142,0.0482895546107202,0.0020323610585186,0.30546955624355,0.0,Team_09#483,stable,Team_09
88,9,9,0.1642857142857142,0.0305206419947775,0.0036631252509669,0.308172826652785,0.0,Team_09#88,stable,Team_09
106,9,9,0.1642857142857142,0.0294108278782079,0.00564680968772,0.3150612027674295,0.0,Team_09#106,stable,Team_09
122,9,9,0.1642857142857142,0.0276014703716343,0.0031155053955431,0.3089770354906054,0.0,Team_09#122,stable,Team_09
218,9,9,0.1642857142857142,0.0308248814700132,0.0028013661891301,0.3109243697478991,0.0,Team_09#218,stable,Team_09
220,9,9,0.1642857142857142,0.0318860079547122,0.0043148571590213,0.3051546391752577,0.0,Team_09#220,stable,Team_09
356,9,9,0.1642857142857142,0.0428976297487058,0.0028911461340068,0.3080124869927159,0.0,Team_09#356,stable,Team_09
374,9,9,0.1642857142857142,0.0297731363780676,0.0026105001670557,0.3006602336211275,0.0,Team_09#374,stable,Team_09
459,9,9,0.1642857142857142,0.0305365718857148,0.0033461509292351,0.3039014373716632,0.0,Team_09#459,stable,Team_09
70,10,9,0.1642857142857142,0.0438550183257618,0.0010480529363027,0.301119023397762,0.0,Team_09#70,stable,Team_09
77,10,9,0.1642857142857142,0.0352552854557422,0.0029642940030069,0.3142250530785562,0.0,Team_09#77,stable,Team_09
152,10,9,0.1642857142857142,0.0353820407678573,0.0028898346331104,0.3169164882226981,0.0,Team_09#152,stable,Team_09
222,10,9,0.1642857142857142,0.0355797471348727,0.0019960104483915,0.3021949974476773,0.25,Team_09#222,stable,Team_09
227,10,9,0.1642857142857142,0.0363836682215607,0.0027907507677456,0.3117430226434965,0.0,Team_09#227,stable,Team_09
308,10,9,0.1642857142857142,0.0318152341451995,0.0025657000471925,0.3028132992327366,0.0,Team_09#308,stable,Team_09
309,10,9,0.1642857142857142,0.0313014240379369,0.0041995611762731,0.3034341363403383,0.0,Team_09#309,stable,Team_09
325,10,9,0.1642857142857142,0.0436028396257624,0.0019105870143579,0.3059431524547804,0.0,Team_09#325,stable,Team_09
394,10,9,0.1642857142857142,0.0381504329043967,0.0026537942075699,0.3012722646310432,0.0,Team_09#394,stable,Team_09
519,10,9,0.1642857142857142,0.0321261620124662,0.0037944468014803,0.3080124869927159,0.0,Team_09#519,stable,Team_09
522,10,9,0.1642857142857142,0.0354655647314457,0.0042580680317325,0.3153969099627065,0.0,Team_09#522,stable,Team_09
176,11,9,0.1642857142857142,0.0365012480247256,0.0039439191158152,0.3042137718396711,0.25,Team_09#176,outgoing,Team_09
237,11,9,0.1642857142857142,0.031212079004439,0.0041955611913215,0.3130618720253834,0.0,Team_09#237,stable,Team_09
320,11,9,0.1642857142857142,0.0433740466889853,0.0030255831979551,0.3003551496702181,0.0,Team_09#320,stable,Team_09
333,11,9,0.1642857142857142,0.0386584815190833,0.0053459946382863,0.317426273458445,0.0,Team_09#333,stable,Team_09
339,11,9,0.1642857142857142,0.0428671731142594,0.0019624649943228,0.3045267489711934,0.0,Team_09#339,stable,Team_09
566,11,9,0.1642857142857142,0.0384838001658727,0.0025618272934365,0.3042137718396711,0.0,Team_09#566,stable,Team_09
627,11,9,0.1642857142857142,0.037199811724977,0.003451991273251,0.311578947368421,0.25,Team_09#627,incoming,Team_09
631,11,9,0.1642857142857142,0.0417823579569578,0.0029315746320436,0.3094615786722425,0.25,Team_09#631,incoming,Team_09
66,12,9,0.1642857142857142,0.0430954344407051,0.0078838464698477,0.3252747252747253,0.0,Team_09#66,stable,Team_09
323,12,9,0.1642857142857142,0.0451993907647377,0.0052388076732224,0.3191374663072776,0.0,Team_09#323,stable,Team_09
402,12,9,0.1642857142857142,0.04427295346848,0.0025399311534002,0.3083333333333333,0.0,Team_09#402,stable,Team_09
463,12,9,0.1642857142857142,0.043794011750092,0.0023032961891896,0.3048403707518022,0.0,Team_09#463,stable,Team_09
491,12,9,0.1642857142857142,0.0529636466543604,0.0008323781028218,0.3042137718396711,0.0,Team_09#491,stable,Team_09
503,12,9,0.1642857142857142,0.0408471933659458,0.0045033718108217,0.3142250530785562,0.0,Team_09#503,stable,Team_09
22,13,9,0.1642857142857142,0.048860755099193,0.0064500453564871,0.310272536687631,0.0,Team_09#22,stable,Team_09
63,13,9,0.1642857142857142,0.0474109876895444,0.0048508266479564,0.3128964059196617,0.0,Team_09#63,stable,Team_09
86,13,9,0.1642857142857142,0.0492557652251469,0.0058936816441227,0.3272526257600884,0.0,Team_09#86,stable,Team_09
102,13,9,0.1642857142857142,0.0471875531846337,0.0055167500267861,0.3132275132275132,0.0,Team_09#102,stable,Team_09
302,13,9,0.1642857142857142,0.0458817938415762,0.0062382105646202,0.3189655172413793,0.0,Team_09#302,stable,Team_09
321,13,9,0.1642857142857142,0.0410767885461645,0.0065673997762204,0.3181085437936593,0.0,Team_09#321,stable,Team_09
350,13,9,0.1642857142857142,0.0466551177695041,0.0048267134718773,0.3172561629153269,0.0,Team_09#350,stable,Team_09
364,13,9,0.1642857142857142,0.0480253625426921,0.0028366035222479,0.310761154855643,0.0,Team_09#364,stable,Team_09
365,13,9,0.1642857142857142,0.0451070726058665,0.0095932462582956,0.3170862346009641,0.0,Team_09#365,stable,Team_09
387,13,9,0.1642857142857142,0.0510458953368407,0.0078542209859481,0.3210412147505423,0.0,Team_09#387,stable,Team_09
395,13,9,0.1642857142857142,0.0479721203716967,0.00659381947597,0.317937701396348,0.0,Team_09#395,stable,Team_09
458,13,9,0.1642857142857142,0.0516872996412177,0.0055665979280667,0.3130618720253834,0.0,Team_09#458,stable,Team_09
567,13,9,0.1642857142857142,0.0509255541028583,0.0074711702143048,0.3243835616438356,0.0,Team_09#567,stable,Team_09
622,13,9,0.1642857142857142,0.0457937820110292,0.0064329134702084,0.3201730665224445,0.25,Team_09#622,stable,Team_09
294,14,9,0.1642857142857142,0.0519861926638847,0.0083085144838743,0.3213897937024972,0.0,Team_09#294,stable,Team_09
316,14,9,0.1642857142857142,0.0632210110880087,0.0075724499929612,0.3380925185608224,0.0,Team_09#316,stable,Team_09
526,14,9,0.1642857142857142,0.0567388803617712,0.0076075489208396,0.3270718232044199,0.0,Team_09#526,stable,Team_09
352,16,9,0.1642857142857142,0.0640153811831385,0.0056561789688797,0.3256325632563256,0.0,Team_09#352,stable,Team_09
560,16,9,0.1642857142857142,0.0609133302680335,0.0102564199958799,0.3310961968680089,0.0,Team_09#560,stable,Team_09
