node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
542,10,7,0.1423611111111111,0.0314681077616924,0.0010667135630363,0.3123044838373305,0.3333333333333333,Team_07#542,incoming,Team_07
545,10,7,0.1423611111111111,0.0343520904938289,0.0027431087043346,0.3150973172014729,0.0,Team_07#545,incoming,Team_07
3,11,7,0.1423611111111111,0.0365062746936954,0.0029143325462165,0.326608505997819,0.6666666666666666,Team_07#3,incoming,Team_07
13,11,7,0.1423611111111111,0.0309951140205207,0.00172526137917,0.3073370959466393,0.3333333333333333,Team_07#13,incoming,Team_07
150,11,7,0.1423611111111111,0.0432537450550974,0.0027209010250655,0.3191262653169952,0.6666666666666666,Team_07#150,incoming,Team_07
185,11,7,0.1423611111111111,0.035623893433994,0.0034004583936793,0.3196371398078975,0.0,Team_07#185,incoming,Team_07
278,11,7,0.1423611111111111,0.035191877125824,0.005791652889402,0.3248373101952277,0.0,Team_07#278,incoming,Team_07
289,11,7,0.1423611111111111,0.0468118285909223,0.0026906660481739,0.3208355650776647,0.0,Team_07#289,incoming,Team_07
312,11,7,0.1423611111111111,0.0320632655997638,0.0016951513312459,0.3004012036108325,0.0,Team_07#312,incoming,Team_07
328,11,7,0.1423611111111111,0.0322164705561797,0.0029844960033144,0.3116545265348595,0.3333333333333333,Team_07#328,incoming,Team_07
376,11,7,0.1423611111111111,0.0333923053783251,0.0026669096005246,0.3246612466124661,0.3333333333333333,Team_07#376,outandin,Team_07
437,11,7,0.1423611111111111,0.0369338104432257,0.0022201512075421,0.310845874416191,0.3333333333333333,Team_07#437,incoming,Team_07
451,11,7,0.1423611111111111,0.0407152820903354,0.0035481554598757,0.3251900108577633,0.0,Team_07#451,incoming,Team_07
466,11,7,0.1423611111111111,0.0342358718430495,0.0042163408717505,0.3255434782608695,0.3333333333333333,Team_07#466,incoming,Team_07
514,11,7,0.1423611111111111,0.0346078424594427,0.0024471411715377,0.3103626943005181,0.0,Team_07#514,incoming,Team_07
531,11,7,0.1423611111111111,0.0368506733594182,0.0024459023328002,0.3176033934252386,0.0,Team_07#531,incoming,Team_07
556,11,7,0.1423611111111111,0.0353269444522576,0.0052363681584613,0.3196371398078975,0.3333333333333333,Team_07#556,outandin,Team_07
0,12,7,0.1423611111111111,0.0372985892742483,0.0028195592935939,0.3142707240293809,0.3333333333333333,Team_07#0,incoming,Team_07
34,12,7,0.1423611111111111,0.0409751900919826,0.0034596157855233,0.315595363540569,0.0,Team_07#34,incoming,Team_07
77,12,7,0.1423611111111111,0.0393381958751078,0.0050861111606898,0.3273224043715847,0.6666666666666666,Team_07#77,incoming,Team_07
88,12,7,0.1423611111111111,0.0403051709046051,0.0051888703305361,0.3318559556786704,0.0,Team_07#88,incoming,Team_07
95,12,7,0.1423611111111111,0.0359264890986918,0.0018509635035958,0.3162618796198521,0.0,Team_07#95,incoming,Team_07
170,12,7,0.1423611111111111,0.0393785371093727,0.0022024831690457,0.3258977149075082,0.0,Team_07#170,incoming,Team_07
286,12,7,0.1423611111111111,0.0392741426467607,0.0049226126471671,0.328039430449069,0.6666666666666666,Team_07#286,outandin,Team_07
319,12,7,0.1423611111111111,0.0392768492675086,0.0025646891833554,0.3174350821409645,0.0,Team_07#319,incoming,Team_07
371,12,7,0.1423611111111111,0.0422183008121348,0.0019703798384149,0.3174350821409645,0.0,Team_07#371,incoming,Team_07
394,12,7,0.1423611111111111,0.0356631201494376,0.0031059665685328,0.315595363540569,0.3333333333333333,Team_07#394,incoming,Team_07
518,12,7,0.1423611111111111,0.0464188711791584,0.0059696264079059,0.3361391694725028,0.3333333333333333,Team_07#518,outandin,Team_07
524,12,7,0.1423611111111111,0.035901803046441,0.0065347977196659,0.3239588967009194,0.0,Team_07#524,incoming,Team_07
101,13,7,0.1423611111111111,0.0428047302070816,0.0026904006999374,0.3232595790609822,0.0,Team_07#101,incoming,Team_07
232,13,7,0.1423611111111111,0.045720298075118,0.003550017226085,0.3216970998925886,0.0,Team_07#232,incoming,Team_07
267,13,7,0.1423611111111111,0.0407775901260052,0.0025051081845825,0.3250135648399349,0.0,Team_07#267,incoming,Team_07
276,13,7,0.1423611111111111,0.0428424352456191,0.0045359745497981,0.3196371398078975,0.0,Team_07#276,incoming,Team_07
297,13,7,0.1423611111111111,0.040786786912701,0.0040985741524258,0.3243096913914456,0.0,Team_07#297,incoming,Team_07
400,13,7,0.1423611111111111,0.0397884462082825,0.0054260864241097,0.3325930038867296,0.0,Team_07#400,incoming,Team_07
474,13,7,0.1423611111111111,0.0429348887998945,0.0085586228016243,0.3365168539325843,0.0,Team_07#474,incoming,Team_07
481,13,7,0.1423611111111111,0.0507437990386545,0.0053032744994897,0.3293018141836173,0.0,Team_07#481,incoming,Team_07
484,13,7,0.1423611111111111,0.0531140070924244,0.0029041074009196,0.3291208791208791,0.0,Team_07#484,incoming,Team_07
547,13,7,0.1423611111111111,0.041164474173871,0.0040168745042884,0.3234341252699784,0.3333333333333333,Team_07#547,incoming,Team_07
187,14,7,0.1423611111111111,0.0460075648941773,0.0056654184540863,0.3333333333333333,0.0,Team_07#187,incoming,Team_07
383,14,7,0.1423611111111111,0.0434882393133815,0.0039208237856981,0.3211796246648793,0.3333333333333333,Team_07#383,incoming,Team_07
439,14,7,0.1423611111111111,0.0456118534441846,0.0067771941996303,0.326608505997819,0.0,Team_07#439,incoming,Team_07
503,14,7,0.1423611111111111,0.0413383188749971,0.0032146189188531,0.3236088600756348,0.0,Team_07#503,incoming,Team_07
16,15,7,0.1423611111111111,0.0504538008221013,0.0092627431367733,0.3448474381116868,0.3333333333333333,Team_07#16,incoming,Team_07
127,15,7,0.1423611111111111,0.0533047704019604,0.0078495292056274,0.3372747747747748,0.0,Team_07#127,incoming,Team_07
10,20,7,0.1423611111111111,0.0667698218524531,0.0108667764556779,0.3492711370262391,0.0,Team_07#10,incoming,Team_07
280,7,8,0.1383928571428571,0.0185592389695773,0.0003517114566512,0.2786046511627907,0.0,Team_08#280,incoming,Team_08
86,8,8,0.1383928571428571,0.0232877362689878,0.0027853499723897,0.3079691516709512,0.3333333333333333,Team_08#86,incoming,Team_08
214,8,8,0.1383928571428571,0.0231968567165889,0.0032560276676728,0.3001002004008016,0.0,Team_08#214,incoming,Team_08
429,8,8,0.1383928571428571,0.0252046768204717,0.002196178863442,0.3074948665297741,0.3333333333333333,Team_08#429,outandin,Team_08
433,8,8,0.1383928571428571,0.0292203555873228,0.0018624714741032,0.3076527991782229,0.0,Team_08#433,incoming,Team_08
467,8,8,0.1383928571428571,0.025143334388322,0.0010434310065844,0.2939156035328754,0.0,Team_08#467,incoming,Team_08
500,8,8,0.1383928571428571,0.0303322801431888,0.0010715533945839,0.3071794871794872,0.0,Team_08#500,incoming,Team_08
557,8,8,0.1383928571428571,0.0257703948021319,0.0011575395839217,0.2940598919980363,0.0,Team_08#557,incoming,Team_08
563,8,8,0.1383928571428571,0.0245011085265813,0.0027118438361153,0.2997997997997998,0.3333333333333333,Team_08#563,incoming,Team_08
597,8,8,0.1383928571428571,0.0244533173002006,0.0012496621615651,0.2974180734856008,0.0,Team_08#597,incoming,Team_08
14,9,8,0.1383928571428571,0.031311644058065,0.0004794682910009,0.2926233512457254,0.0,Team_08#14,incoming,Team_08
21,9,8,0.1383928571428571,0.0265010510986777,0.0037199306600505,0.3084449021627188,0.0,Team_08#21,incoming,Team_08
41,9,8,0.1383928571428571,0.0263450298270024,0.0019395811103799,0.302678120262759,0.0,Team_08#41,incoming,Team_08
64,9,8,0.1383928571428571,0.0309976987895746,0.0015358834131151,0.3114924596983879,0.0,Team_08#64,incoming,Team_08
257,9,8,0.1383928571428571,0.0258192387146991,0.0012181817938601,0.300250626566416,0.0,Team_08#257,incoming,Team_08
348,9,8,0.1383928571428571,0.0284148326807083,0.0014673300388533,0.3014594866633115,0.0,Team_08#348,incoming,Team_08
364,9,8,0.1383928571428571,0.0276190386195635,0.0023982189747349,0.3032911392405063,0.3333333333333333,Team_08#364,outandin,Team_08
204,10,8,0.1383928571428571,0.0320562581508639,0.0037169840078592,0.3118167621030713,0.0,Team_08#204,incoming,Team_08
238,10,8,0.1383928571428571,0.038685711168907,0.0037766423079989,0.3174350821409645,0.0,Team_08#238,incoming,Team_08
317,10,8,0.1383928571428571,0.0352132986884312,0.0052208140905353,0.3211796246648793,0.0,Team_08#317,incoming,Team_08
382,10,8,0.1383928571428571,0.0300911861650409,0.0017017470562058,0.2944936086529007,0.6666666666666666,Team_08#382,incoming,Team_08
395,10,8,0.1383928571428571,0.0339696442034017,0.0026812082324073,0.3008538422903064,0.0,Team_08#395,incoming,Team_08
448,10,8,0.1383928571428571,0.0279646855793392,0.0009336558374097,0.2997997997997998,0.0,Team_08#448,incoming,Team_08
471,10,8,0.1383928571428571,0.025428910167053,0.0034061984431265,0.3045246568378241,0.0,Team_08#471,incoming,Team_08
505,10,8,0.1383928571428571,0.0309036610598219,0.0057467704183474,0.3147661586967945,0.0,Team_08#505,incoming,Team_08
592,10,8,0.1383928571428571,0.0308678052306511,0.0030676418327026,0.3208355650776647,0.0,Team_08#592,incoming,Team_08
595,10,8,0.1383928571428571,0.0272972450701128,0.0039392916023238,0.3040609137055837,0.0,Team_08#595,incoming,Team_08
1,11,8,0.1383928571428571,0.0396248714567024,0.0025984637866726,0.312957157784744,0.0,Team_08#1,incoming,Team_08
9,11,8,0.1383928571428571,0.0348146092848615,0.0032182208385047,0.315595363540569,0.0,Team_08#9,incoming,Team_08
50,11,8,0.1383928571428571,0.0359075125568015,0.0046638426303246,0.3223896663078579,0.0,Team_08#50,incoming,Team_08
102,11,8,0.1383928571428571,0.033579819719217,0.0049625679862576,0.3258977149075082,0.0,Team_08#102,incoming,Team_08
131,11,8,0.1383928571428571,0.034137600940804,0.002410009084988,0.3110072689511942,0.0,Team_08#131,incoming,Team_08
147,11,8,0.1383928571428571,0.0301180134525088,0.0025510831823738,0.3062372188139059,0.0,Team_08#147,incoming,Team_08
149,11,8,0.1383928571428571,0.034966032558489,0.0038279064454798,0.3213519313304721,0.3333333333333333,Team_08#149,incoming,Team_08
228,11,8,0.1383928571428571,0.0399931595421373,0.0036063817098685,0.3181093998937865,0.0,Team_08#228,incoming,Team_08
314,11,8,0.1383928571428571,0.0349512486226819,0.0050035615205676,0.3222162452931684,0.0,Team_08#314,incoming,Team_08
322,11,8,0.1383928571428571,0.0358051259339465,0.0033971116691216,0.310845874416191,0.0,Team_08#322,incoming,Team_08
482,11,8,0.1383928571428571,0.035549275416638,0.002127297164897,0.3186170212765957,0.0,Team_08#482,incoming,Team_08
530,11,8,0.1383928571428571,0.0320085261285901,0.0019322455273953,0.3070220399794977,0.0,Team_08#530,incoming,Team_08
31,12,8,0.1383928571428571,0.0411176026453613,0.0039509181720313,0.3262527233115468,0.0,Team_08#31,incoming,Team_08
201,12,8,0.1383928571428571,0.0389129735306114,0.0027956368440324,0.3220430107526881,0.0,Team_08#201,incoming,Team_08
211,12,8,0.1383928571428571,0.0436782847018532,0.003339400499656,0.3291208791208791,0.3333333333333333,Team_08#211,incoming,Team_08
216,12,8,0.1383928571428571,0.0336176915249342,0.0063298999712118,0.3215244229736983,0.0,Team_08#216,incoming,Team_08
244,12,8,0.1383928571428571,0.0390194705390909,0.0051176765928956,0.3154291732490785,0.0,Team_08#244,incoming,Team_08
269,12,8,0.1383928571428571,0.0470857265442,0.0089081383552404,0.3313053097345133,0.0,Team_08#269,incoming,Team_08
404,12,8,0.1383928571428571,0.0474791211217338,0.0027500182520737,0.3244853737811484,0.3333333333333333,Team_08#404,incoming,Team_08
581,12,8,0.1383928571428571,0.0357936216298376,0.0019272080621016,0.3073370959466393,0.0,Team_08#581,incoming,Team_08
23,13,8,0.1383928571428571,0.0376532401259917,0.0032897793713999,0.3076527991782229,0.0,Team_08#23,incoming,Team_08
25,13,8,0.1383928571428571,0.0383971152530943,0.0023944209907949,0.3132845188284519,0.3333333333333333,Team_08#25,outandin,Team_08
116,13,8,0.1383928571428571,0.039850983650955,0.0029723350338263,0.3164289487585842,0.0,Team_08#116,incoming,Team_08
224,13,8,0.1383928571428571,0.0438456905114924,0.0041325270026429,0.3192963752665245,0.0,Team_08#224,incoming,Team_08
273,13,8,0.1383928571428571,0.0490006332060327,0.0037459156097555,0.3287596048298573,0.3333333333333333,Team_08#273,incoming,Team_08
325,13,8,0.1383928571428571,0.0490820145631873,0.0025436239589967,0.3264305177111716,0.0,Team_08#325,incoming,Team_08
492,13,8,0.1383928571428571,0.0437463320802163,0.0043066566607381,0.3250135648399349,0.0,Team_08#492,incoming,Team_08
522,13,8,0.1383928571428571,0.0384481951283486,0.0043829209531129,0.3191262653169952,0.3333333333333333,Team_08#522,incoming,Team_08
36,14,8,0.1383928571428571,0.0516133444729951,0.0086623230083895,0.3239588967009194,0.0,Team_08#36,incoming,Team_08
266,14,8,0.1383928571428571,0.0492471275046112,0.0079722360380862,0.3367060146149522,0.0,Team_08#266,incoming,Team_08
375,14,8,0.1383928571428571,0.0496460020853292,0.0088829303951246,0.3363279056709713,0.0,Team_08#375,incoming,Team_08
425,14,8,0.1383928571428571,0.0549545181077981,0.0058346333533793,0.321869962385814,0.0,Team_08#425,incoming,Team_08
166,15,8,0.1383928571428571,0.0541870064845642,0.0032479898772892,0.3165961945031712,0.3333333333333333,Team_08#166,incoming,Team_08
174,15,8,0.1383928571428571,0.0511589990447309,0.0039553989676506,0.3361391694725028,0.0,Team_08#174,incoming,Team_08
330,15,8,0.1383928571428571,0.057479259680442,0.0050300807705041,0.335762331838565,0.0,Team_08#330,incoming,Team_08
396,15,8,0.1383928571428571,0.0482615430215985,0.0098026949713356,0.3359506449803701,0.0,Team_08#396,incoming,Team_08
168,17,8,0.1383928571428571,0.05744072511303,0.0055641837259147,0.3258977149075082,0.3333333333333333,Team_08#168,incoming,Team_08
172,6,9,0.1666666666666666,0.0261550944490947,0.0001246510301315,0.2927663734115347,0.3333333333333333,Team_09#172,incoming,Team_09
79,7,9,0.1666666666666666,0.0205975921745288,0.0007837075859772,0.2810886907555138,0.0,Team_09#79,incoming,Team_09
164,8,9,0.1666666666666666,0.0354198565978941,0.000787827515358,0.2917681441792499,0.0,Team_09#164,incoming,Team_09
192,8,9,0.1666666666666666,0.0311514385743818,0.0009489033763135,0.2963879267689263,0.0,Team_09#192,incoming,Team_09
265,8,9,0.1666666666666666,0.0257174591463859,0.0027290729303418,0.3019153225806452,0.0,Team_09#265,incoming,Team_09
279,8,9,0.1666666666666666,0.0280332339681499,0.0031109770858087,0.300551931761164,0.0,Team_09#279,incoming,Team_09
409,8,9,0.1666666666666666,0.0281440605221711,0.0027619197470612,0.3060807358201328,0.0,Team_09#409,incoming,Team_09
477,8,9,0.1666666666666666,0.0289661131143213,0.0018742318310093,0.3023725391216557,0.0,Team_09#477,incoming,Team_09
48,9,9,0.1666666666666666,0.029327284188345,0.0018989773868544,0.293483586477217,0.0,Team_09#48,incoming,Team_09
71,9,9,0.1666666666666666,0.0288140181237576,0.0031673838477275,0.3078108941418294,0.0,Team_09#71,incoming,Team_09
93,9,9,0.1666666666666666,0.028781208980737,0.0032481612357462,0.3087628865979381,0.0,Team_09#93,incoming,Team_09
472,9,9,0.1666666666666666,0.0425432885261948,0.0020348481348543,0.3081275720164609,0.0,Team_09#472,incoming,Team_09
569,9,9,0.1666666666666666,0.0316024468661089,0.0041499358316553,0.3062372188139059,0.0,Team_09#569,incoming,Team_09
141,10,9,0.1666666666666666,0.0376049261555863,0.0034894019635819,0.3146008403361344,0.0,Team_09#141,incoming,Team_09
197,10,9,0.1666666666666666,0.0399399334876776,0.0021601399600482,0.3065506653019447,0.3333333333333333,Team_09#197,outandin,Team_09
306,10,9,0.1666666666666666,0.0374059152322774,0.0021373830027719,0.3025252525252525,0.0,Team_09#306,incoming,Team_09
310,10,9,0.1666666666666666,0.0297126681345085,0.0034009012018738,0.3062372188139059,0.6666666666666666,Team_09#310,incoming,Team_09
324,10,9,0.1666666666666666,0.0407641528147823,0.0020738310652572,0.2996498249124562,0.0,Team_09#324,incoming,Team_09
354,10,9,0.1666666666666666,0.0397612086375697,0.0037862541109193,0.3258977149075082,0.3333333333333333,Team_09#354,incoming,Team_09
357,10,9,0.1666666666666666,0.0354331582029304,0.004374313155206,0.3086038124678001,0.3333333333333333,Team_09#357,incoming,Team_09
440,10,9,0.1666666666666666,0.04339797445682,0.0031912672365625,0.3127937336814621,0.0,Team_09#440,incoming,Team_09
68,11,9,0.1666666666666666,0.0349812486916767,0.0064763906524256,0.3182784272051009,0.0,Team_09#68,incoming,Team_09
90,11,9,0.1666666666666666,0.0443103057474274,0.0035449874165631,0.3177718832891246,0.0,Team_09#90,incoming,Team_09
160,11,9,0.1666666666666666,0.0448098763023779,0.0008617874368604,0.3019153225806452,0.3333333333333333,Team_09#160,incoming,Team_09
258,11,9,0.1666666666666666,0.040301692305111,0.0028211325945668,0.3116545265348595,0.0,Team_09#258,incoming,Team_09
281,11,9,0.1666666666666666,0.0377645987462968,0.0033237265358474,0.3059244126659857,0.0,Team_09#281,incoming,Team_09
414,11,9,0.1666666666666666,0.038584382827157,0.0051832076180765,0.3086038124678001,0.0,Team_09#414,incoming,Team_09
490,11,9,0.1666666666666666,0.0388618444003152,0.0037015882807804,0.3068647540983606,0.0,Team_09#490,incoming,Team_09
510,11,9,0.1666666666666666,0.0439045759639071,0.0045497555418275,0.3241341991341991,0.0,Team_09#510,incoming,Team_09
546,11,9,0.1666666666666666,0.0342594546327132,0.0056104008802432,0.3111688311688311,0.0,Team_09#546,incoming,Team_09
548,11,9,0.1666666666666666,0.0429255269847083,0.0050280271165654,0.3215244229736983,0.0,Team_09#548,incoming,Team_09
121,12,9,0.1666666666666666,0.0407940071974238,0.006250938819667,0.3278598795840175,0.0,Team_09#121,incoming,Team_09
135,12,9,0.1666666666666666,0.04926130710502,0.0055673256323322,0.3236088600756348,0.0,Team_09#135,incoming,Team_09
351,12,9,0.1666666666666666,0.0439339355455509,0.0047948004011405,0.329664281783159,0.0,Team_09#351,incoming,Team_09
381,12,9,0.1666666666666666,0.0414019318329148,0.0032025381871937,0.3136125654450262,0.3333333333333333,Team_09#381,outandin,Team_09
435,12,9,0.1666666666666666,0.046548917486479,0.0051402240977809,0.314931650893796,0.0,Team_09#435,incoming,Team_09
468,12,9,0.1666666666666666,0.0362305414777427,0.0053284862187272,0.3243096913914456,0.0,Team_09#468,incoming,Team_09
494,12,9,0.1666666666666666,0.0500015770447471,0.0038687956975285,0.3210075026795284,0.0,Team_09#494,incoming,Team_09
555,12,9,0.1666666666666666,0.0445183103531213,0.0047841068243164,0.3192963752665245,0.0,Team_09#555,incoming,Team_09
24,13,9,0.1666666666666666,0.0480227253671981,0.0069130457835917,0.3285792649478881,0.0,Team_09#24,incoming,Team_09
327,13,9,0.1666666666666666,0.0539117998650695,0.0063898289544777,0.3248373101952277,0.0,Team_09#327,incoming,Team_09
339,13,9,0.1666666666666666,0.0497272813009376,0.0067060001589307,0.3213519313304721,0.0,Team_09#339,incoming,Team_09
358,13,9,0.1666666666666666,0.0417422629711972,0.0047742669942188,0.3103626943005181,0.6666666666666666,Team_09#358,incoming,Team_09
426,13,9,0.1666666666666666,0.0398494975972062,0.0065244805119494,0.3201496525921967,0.0,Team_09#426,incoming,Team_09
544,13,9,0.1666666666666666,0.0467992722055815,0.0052410695773553,0.3303916161059018,0.3333333333333333,Team_09#544,incoming,Team_09
29,14,9,0.1666666666666666,0.0480536440438502,0.0085544944984412,0.3359506449803701,0.0,Team_09#29,incoming,Team_09
144,14,9,0.1666666666666666,0.0559382445981564,0.0085302178611256,0.3365168539325843,0.0,Team_09#144,incoming,Team_09
335,14,9,0.1666666666666666,0.0469755907817276,0.0131354445695967,0.3344500279173646,0.0,Team_09#335,incoming,Team_09
462,14,9,0.1666666666666666,0.0440479695942737,0.0067242541252633,0.3211796246648793,0.0,Team_09#462,incoming,Team_09
385,15,9,0.1666666666666666,0.0495875760913905,0.0095206985838448,0.3318559556786704,0.3333333333333333,Team_09#385,outandin,Team_09
491,15,9,0.1666666666666666,0.0554402303840863,0.0063607388562357,0.3298458149779735,0.0,Team_09#491,incoming,Team_09
134,17,9,0.1666666666666666,0.0722801261293323,0.0068894233362526,0.335762331838565,0.0,Team_09#134,incoming,Team_09
