node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
553,8,8,0.1589713617767387,0.02566280172608,0.0004095705903864,0.2881192881192881,0.0,Team_08#553,outgoing,Team_08
656,8,8,0.1589713617767387,0.0262657340256621,0.0012293318363818,0.2974180734856008,0.3333333333333333,Team_08#656,outgoing,Team_08
76,9,8,0.1589713617767387,0.0316286619639448,0.0013965911743025,0.3008538422903064,0.0,Team_08#76,outgoing,Team_08
283,9,8,0.1589713617767387,0.0306900563752986,0.0013414977233153,0.297713717693837,0.0,Team_08#283,outgoing,Team_08
315,9,8,0.1589713617767387,0.0301084755203137,0.004501130035621,0.2995,0.6666666666666666,Team_08#315,outgoing,Team_08
402,9,8,0.1589713617767387,0.0317561106386624,0.0018638980808802,0.293483586477217,0.0,Team_08#402,outgoing,Team_08
456,9,8,0.1589713617767387,0.0302885551436449,0.0027151803515132,0.2937714565963708,0.0,Team_08#456,outgoing,Team_08
587,9,8,0.1589713617767387,0.0346709788109,0.0007205299051401,0.2913424124513619,0.0,Team_08#587,outgoing,Team_08
351,10,8,0.1589713617767387,0.035300722300396,0.0020825248215195,0.3045246568378241,0.0,Team_08#351,outgoing,Team_08
415,10,8,0.1589713617767387,0.0340452045164971,0.0026362294183522,0.2989021956087824,0.0,Team_08#415,outgoing,Team_08
423,10,8,0.1589713617767387,0.0458818437331185,0.0023745527679943,0.2972704714640198,0.0,Team_08#423,outgoing,Team_08
445,10,8,0.1589713617767387,0.0351741826881059,0.0035081660543974,0.3198077949813134,0.0,Team_08#445,outgoing,Team_08
508,10,8,0.1589713617767387,0.0373233724794186,0.0032960305071223,0.3127937336814621,0.0,Team_08#508,outgoing,Team_08
605,10,8,0.1589713617767387,0.0363132642132614,0.0011366686504689,0.2980099502487562,0.3333333333333333,Team_08#605,outgoing,Team_08
94,11,8,0.1589713617767387,0.0419136731390994,0.0018331706241996,0.3034447821681864,0.0,Team_08#94,outgoing,Team_08
109,11,8,0.1589713617767387,0.0447029635777332,0.0022226547640185,0.300250626566416,0.0,Team_08#109,outgoing,Team_08
133,11,8,0.1589713617767387,0.0381118422070863,0.0038891872836865,0.3079691516709512,0.0,Team_08#133,outgoing,Team_08
232,11,8,0.1589713617767387,0.0381840075788451,0.0024235171547773,0.3034447821681864,0.0,Team_08#232,outgoing,Team_08
506,11,8,0.1589713617767387,0.0409868991049815,0.0028356789609089,0.3029843196762772,0.6666666666666666,Team_08#506,outgoing,Team_08
518,11,8,0.1589713617767387,0.051507988282832,0.0025966555264435,0.3068647540983606,0.0,Team_08#518,outgoing,Team_08
533,11,8,0.1589713617767387,0.0440458388272488,0.0014942105536254,0.3040609137055837,0.0,Team_08#533,outgoing,Team_08
537,11,8,0.1589713617767387,0.0376470208978305,0.0047873737802359,0.3142707240293809,0.0,Team_08#537,outgoing,Team_08
748,11,8,0.1589713617767387,0.0421625468964211,0.0034063594925257,0.3150973172014729,0.3333333333333333,Team_08#748,outgoing,Team_08
177,12,8,0.1589713617767387,0.0398248574363752,0.0027341802179624,0.3071794871794872,0.0,Team_08#177,outgoing,Team_08
195,12,8,0.1589713617767387,0.0398164272574451,0.0055436363592428,0.3098810139679255,0.0,Team_08#195,outgoing,Team_08
247,12,8,0.1589713617767387,0.0453737015833219,0.0016924757552854,0.3010050251256281,0.0,Team_08#247,outgoing,Team_08
343,12,8,0.1589713617767387,0.0441554035345114,0.0044763478922743,0.3271436373566357,0.0,Team_08#343,outgoing,Team_08
365,12,8,0.1589713617767387,0.059117161767986,0.0018048565433609,0.3037525354969574,0.6666666666666666,Team_08#365,outgoing,Team_08
473,12,8,0.1589713617767387,0.0429073366539453,0.0061541121606535,0.3189563365282215,0.0,Team_08#473,outgoing,Team_08
541,12,8,0.1589713617767387,0.0470299411630908,0.0040024590497755,0.3119791666666666,0.0,Team_08#541,outgoing,Team_08
554,12,8,0.1589713617767387,0.0405819036127409,0.0052049709886909,0.3164289487585842,0.0,Team_08#554,outgoing,Team_08
557,12,8,0.1589713617767387,0.0450347803292341,0.0036930499501666,0.3113305613305613,0.0,Team_08#557,outgoing,Team_08
624,12,8,0.1589713617767387,0.0424320666179945,0.0065590259193853,0.3142707240293809,0.3333333333333333,Team_08#624,outgoing,Team_08
657,12,8,0.1589713617767387,0.0415523093643746,0.0023596478254037,0.2879807692307692,0.3333333333333333,Team_08#657,outgoing,Team_08
665,12,8,0.1589713617767387,0.05227684114979,0.0010897260690836,0.3067076292882744,0.3333333333333333,Team_08#665,outgoing,Team_08
3,13,8,0.1589713617767387,0.0487784941806363,0.0024066439149195,0.3067076292882744,0.0,Team_08#3,outgoing,Team_08
91,13,8,0.1589713617767387,0.0445866085676868,0.0013853137390838,0.2959486166007905,0.0,Team_08#91,outgoing,Team_08
112,13,8,0.1589713617767387,0.0623113486291961,0.0036186693956152,0.3054563997960224,0.0,Team_08#112,outgoing,Team_08
266,13,8,0.1589713617767387,0.0442950643343077,0.0079536711201295,0.3159282700421941,0.0,Team_08#266,outgoing,Team_08
287,13,8,0.1589713617767387,0.0434691289424676,0.0040263338884449,0.3124673969744392,0.0,Team_08#287,outgoing,Team_08
371,13,8,0.1589713617767387,0.0455959247425844,0.0047586930058385,0.310845874416191,0.0,Team_08#371,outgoing,Team_08
446,13,8,0.1589713617767387,0.0449117489950752,0.0075278822085328,0.328940142778693,0.0,Team_08#446,outgoing,Team_08
519,13,8,0.1589713617767387,0.0507678497500836,0.0056619252582794,0.3276805251641138,0.0,Team_08#519,outgoing,Team_08
49,14,8,0.1589713617767387,0.0472951145380829,0.0039914532744897,0.310523587350959,0.0,Team_08#49,outgoing,Team_08
55,14,8,0.1589713617767387,0.0471132090353505,0.0016430026426649,0.2927663734115347,0.0,Team_08#55,outgoing,Team_08
125,14,8,0.1589713617767387,0.0521764586343269,0.0055901886251056,0.314931650893796,0.0,Team_08#125,outgoing,Team_08
229,14,8,0.1589713617767387,0.0508634421834413,0.0067410897273535,0.3170989941768131,0.0,Team_08#229,outgoing,Team_08
413,14,8,0.1589713617767387,0.0471665116400547,0.0068519429660811,0.3172669491525424,0.0,Team_08#413,outgoing,Team_08
224,15,8,0.1589713617767387,0.0480709861717347,0.0063765928092164,0.3131207527443805,0.6666666666666666,Team_08#224,outgoing,Team_08
240,15,8,0.1589713617767387,0.0610658011302647,0.0074957997459148,0.3337047353760445,0.0,Team_08#240,outgoing,Team_08
501,16,8,0.1589713617767387,0.0521664945105187,0.0137737767515014,0.3393767705382436,0.0,Team_08#501,outgoing,Team_08
110,7,9,0.1418330773169482,0.0249065863405918,0.0005494733651816,0.2870148538572113,0.0,Team_09#110,outgoing,Team_09
653,7,9,0.1418330773169482,0.0237983128549439,0.001222519062935,0.3071794871794872,0.3333333333333333,Team_09#653,outgoing,Team_09
86,8,9,0.1418330773169482,0.0235293275077724,0.002154368276719,0.3074948665297741,0.0,Team_09#86,outgoing,Team_09
145,8,9,0.1418330773169482,0.0254798386916029,0.0019376486267797,0.2949286065977351,0.0,Team_09#145,outgoing,Team_09
164,8,9,0.1418330773169482,0.0244286696754954,0.0010061149809428,0.2937714565963708,0.0,Team_09#164,outgoing,Team_09
181,8,9,0.1418330773169482,0.0234934389143873,0.0021006554020252,0.3062372188139059,0.0,Team_09#181,outgoing,Team_09
242,8,9,0.1418330773169482,0.0238845224469121,0.0011697711323034,0.2939156035328754,0.0,Team_09#242,outgoing,Team_09
280,8,9,0.1418330773169482,0.0247383158022678,0.0008305377010607,0.2962413452027695,0.0,Team_09#280,outgoing,Team_09
404,8,9,0.1418330773169482,0.0265946847209254,0.0027714935953197,0.3011563599798894,0.0,Team_09#404,outgoing,Team_09
515,8,9,0.1418330773169482,0.0237119998324106,0.0012755616462727,0.2885356454720617,0.0,Team_09#515,outgoing,Team_09
25,9,9,0.1418330773169482,0.0287835940898424,0.0011319122421339,0.2916260954235637,0.0,Team_09#25,outgoing,Team_09
174,9,9,0.1418330773169482,0.0286366050041679,0.0008597733055899,0.2944936086529007,0.6666666666666666,Team_09#174,outgoing,Team_09
484,9,9,0.1418330773169482,0.0320060039913632,0.0059716392639856,0.3157617290458618,0.0,Team_09#484,outgoing,Team_09
540,9,9,0.1418330773169482,0.0271058466283178,0.0009495243974037,0.2909179213210296,0.0,Team_09#540,outgoing,Team_09
588,9,9,0.1418330773169482,0.0327286657081397,0.002859744933007,0.3025252525252525,0.0,Team_09#588,outgoing,Team_09
652,9,9,0.1418330773169482,0.0341154206956538,0.00153192126451,0.298158287705326,0.3333333333333333,Team_09#652,outgoing,Team_09
733,9,9,0.1418330773169482,0.0320853166415983,0.0023992489576494,0.3023725391216557,0.3333333333333333,Team_09#733,outgoing,Team_09
11,10,9,0.1418330773169482,0.0331577189970207,0.0026792848169583,0.2944936086529007,0.6666666666666666,Team_09#11,outgoing,Team_09
40,10,9,0.1418330773169482,0.0298697849806719,0.0044179668271832,0.3086038124678001,0.0,Team_09#40,outgoing,Team_09
44,10,9,0.1418330773169482,0.029717057513583,0.0019445459965735,0.2968285431119921,0.0,Team_09#44,outgoing,Team_09
57,10,9,0.1418330773169482,0.0319374138783755,0.0037569975686657,0.3081275720164609,0.0,Team_09#57,outgoing,Team_09
156,10,9,0.1418330773169482,0.0330241954631342,0.0022963768959936,0.2969757064947942,0.6666666666666666,Team_09#156,outgoing,Team_09
173,10,9,0.1418330773169482,0.0337405059779882,0.002790170636578,0.3037525354969574,0.0,Team_09#173,outgoing,Team_09
210,10,9,0.1418330773169482,0.0301799257560612,0.0037275925699115,0.3022199798183653,0.0,Team_09#210,outgoing,Team_09
389,10,9,0.1418330773169482,0.0316512448855644,0.0033743166330755,0.309400826446281,0.0,Team_09#389,outgoing,Team_09
422,10,9,0.1418330773169482,0.0321004061107389,0.0021524838026942,0.2993503248375812,0.0,Team_09#422,outgoing,Team_09
574,10,9,0.1418330773169482,0.0328072736046153,0.0035431319306373,0.314931650893796,0.0,Team_09#574,outgoing,Team_09
765,10,9,0.1418330773169482,0.0397888441499899,0.0055694775190848,0.3198077949813134,0.3333333333333333,Team_09#765,outandin,Team_09
248,11,9,0.1418330773169482,0.0348601362586651,0.0025769582501848,0.3081275720164609,0.0,Team_09#248,outgoing,Team_09
258,11,9,0.1418330773169482,0.0322121402730353,0.0059902690036778,0.3162618796198521,0.0,Team_09#258,outgoing,Team_09
294,11,9,0.1418330773169482,0.0373951141288123,0.0022774914736553,0.3103626943005181,0.0,Team_09#294,outgoing,Team_09
308,11,9,0.1418330773169482,0.0391336293416681,0.0019106230112039,0.2980099502487562,0.0,Team_09#308,outgoing,Team_09
311,11,9,0.1418330773169482,0.0357290334845231,0.0032077279508633,0.2978617603182496,0.0,Team_09#311,outgoing,Team_09
326,11,9,0.1418330773169482,0.0333145526616292,0.0059095014104923,0.3114924596983879,0.0,Team_09#326,outgoing,Team_09
338,11,9,0.1418330773169482,0.040031946610126,0.0026520743012471,0.3046795523906409,0.6666666666666666,Team_09#338,outandin,Team_09
360,11,9,0.1418330773169482,0.0345061736998095,0.0057041444665954,0.3152631578947368,0.0,Team_09#360,outgoing,Team_09
403,11,9,0.1418330773169482,0.0338969501817762,0.00422993858743,0.3106846473029045,0.0,Team_09#403,outgoing,Team_09
409,11,9,0.1418330773169482,0.0410761945741344,0.0020104292485425,0.3060807358201328,0.0,Team_09#409,outgoing,Team_09
439,11,9,0.1418330773169482,0.0405783783839301,0.0053695632707998,0.3065506653019447,0.0,Team_09#439,outgoing,Team_09
504,11,9,0.1418330773169482,0.0339589829258331,0.0052695516124084,0.3203208556149732,0.0,Team_09#504,outgoing,Team_09
522,11,9,0.1418330773169482,0.0296222190444277,0.0056554421960694,0.3199786324786324,0.0,Team_09#522,outgoing,Team_09
531,11,9,0.1418330773169482,0.0332031798619814,0.0043980200399422,0.3097207859358842,0.0,Team_09#531,outgoing,Team_09
539,11,9,0.1418330773169482,0.0422078733640774,0.0029811497186014,0.3194666666666667,0.0,Team_09#539,outgoing,Team_09
604,11,9,0.1418330773169482,0.0346167616140511,0.0016694597908073,0.2956564659427443,0.3333333333333333,Team_09#604,outgoing,Team_09
645,11,9,0.1418330773169482,0.0354752656643896,0.0041678939284331,0.3017632241813602,0.3333333333333333,Team_09#645,outgoing,Team_09
760,11,9,0.1418330773169482,0.0304470847764187,0.0039039094630252,0.3019153225806452,0.3333333333333333,Team_09#760,outandin,Team_09
169,12,9,0.1418330773169482,0.037490029096015,0.0020534238394659,0.3031376518218623,0.0,Team_09#169,outgoing,Team_09
238,12,9,0.1418330773169482,0.0379187689730905,0.001432623064645,0.3001002004008016,0.0,Team_09#238,outgoing,Team_09
376,12,9,0.1418330773169482,0.0381825142457166,0.000984856103518,0.2907766990291262,0.0,Team_09#376,outgoing,Team_09
405,12,9,0.1418330773169482,0.0368297495193813,0.0082717295011555,0.3169312169312169,0.0,Team_09#405,outgoing,Team_09
628,12,9,0.1418330773169482,0.0453422151055122,0.0020475350913016,0.3106846473029045,0.3333333333333333,Team_09#628,outgoing,Team_09
82,13,9,0.1418330773169482,0.0462404896007798,0.0032309058235329,0.3082861554297478,0.0,Team_09#82,outgoing,Team_09
153,13,9,0.1418330773169482,0.0438168072020803,0.0035663802458053,0.3071794871794872,0.0,Team_09#153,outgoing,Team_09
290,13,9,0.1418330773169482,0.0387648733390691,0.0045907530849638,0.3146008403361344,0.0,Team_09#290,outgoing,Team_09
432,13,9,0.1418330773169482,0.0384588334550087,0.0064797511185877,0.310845874416191,0.0,Team_09#432,outgoing,Team_09
545,13,9,0.1418330773169482,0.0348707768545663,0.0081955717013012,0.3147661586967945,0.0,Team_09#545,outgoing,Team_09
757,13,9,0.1418330773169482,0.0476896732601807,0.0049623738327691,0.3194666666666667,0.3333333333333333,Team_09#757,outandin,Team_09
45,14,9,0.1418330773169482,0.0441716309260889,0.0069419891207717,0.3253666485605649,0.0,Team_09#45,outgoing,Team_09
97,14,9,0.1418330773169482,0.0414433873831084,0.0078879684311753,0.3176033934252386,0.0,Team_09#97,outgoing,Team_09
131,14,9,0.1418330773169482,0.0437392650833345,0.0069741195442966,0.3273224043715847,0.0,Team_09#131,outgoing,Team_09
228,14,9,0.1418330773169482,0.0561273642776846,0.0032758412788367,0.3137768465165008,0.0,Team_09#228,outgoing,Team_09
379,14,9,0.1418330773169482,0.0439778755811462,0.0037602084281015,0.3084449021627188,0.0,Team_09#379,outgoing,Team_09
643,16,9,0.1418330773169482,0.0502713676495966,0.0047987967731796,0.3199786324786324,0.3333333333333333,Team_09#643,outgoing,Team_09
690,6,10,0.1764705882352941,0.0278361389593887,3.302040487417062e-05,0.2693345323741007,0.3333333333333333,Team_10#690,outgoing,Team_10
759,6,10,0.1764705882352941,0.0233038138555129,0.0006718139105034,0.3011563599798894,0.3333333333333333,Team_10#759,outandin,Team_10
707,7,10,0.1764705882352941,0.0235209492001441,0.0012198046437624,0.2892322549492999,0.3333333333333333,Team_10#707,outgoing,Team_10
674,8,10,0.1764705882352941,0.0317764979479784,0.0017983426892521,0.2921951219512195,0.3333333333333333,Team_10#674,outgoing,Team_10
692,8,10,0.1764705882352941,0.0363616835908388,0.0044999291547296,0.3054563997960224,0.3333333333333333,Team_10#692,outgoing,Team_10
701,8,10,0.1764705882352941,0.030962969884643,0.0039765640663366,0.3053007135575943,0.3333333333333333,Team_10#701,outgoing,Team_10
710,8,10,0.1764705882352941,0.0354358447786347,0.0008428293262812,0.2863288718929254,0.3333333333333333,Team_10#710,outgoing,Team_10
713,8,10,0.1764705882352941,0.0303204061316108,0.0017129057144954,0.3023725391216557,0.3333333333333333,Team_10#713,outgoing,Team_10
685,9,10,0.1764705882352941,0.0361163189748417,0.0034317504270394,0.3042153377348908,0.3333333333333333,Team_10#685,outgoing,Team_10
688,9,10,0.1764705882352941,0.032605775975714,0.0047151534386846,0.3124673969744392,0.3333333333333333,Team_10#688,outgoing,Team_10
693,9,10,0.1764705882352941,0.0346279145329043,0.0013585970085887,0.2917681441792499,0.3333333333333333,Team_10#693,outgoing,Team_10
716,9,10,0.1764705882352941,0.0323260449250108,0.0043855593036454,0.314931650893796,0.3333333333333333,Team_10#716,outgoing,Team_10
678,10,10,0.1764705882352941,0.0369913221721119,0.0035407955006675,0.3090815273477812,0.3333333333333333,Team_10#678,outgoing,Team_10
684,10,10,0.1764705882352941,0.0390386815280666,0.0021738363229975,0.3092410944759938,0.3333333333333333,Team_10#684,outgoing,Team_10
694,10,10,0.1764705882352941,0.0384047085165632,0.0012083214169192,0.2950738916256157,0.3333333333333333,Team_10#694,outgoing,Team_10
700,10,10,0.1764705882352941,0.0369462150762514,0.0008823229192454,0.3028311425682508,0.3333333333333333,Team_10#700,outgoing,Team_10
704,10,10,0.1764705882352941,0.034911304991203,0.0055634526237511,0.3201496525921967,0.3333333333333333,Team_10#704,outgoing,Team_10
709,10,10,0.1764705882352941,0.0373597627209672,0.0058269485832616,0.3097207859358842,0.3333333333333333,Team_10#709,outgoing,Team_10
775,10,10,0.1764705882352941,0.0371958223205318,0.0036550884482206,0.3078108941418294,0.3333333333333333,Team_10#775,outandin,Team_10
670,11,10,0.1764705882352941,0.043730642407634,0.0025869176229317,0.310523587350959,0.3333333333333333,Team_10#670,outgoing,Team_10
676,11,10,0.1764705882352941,0.042978379479557,0.0047997523270313,0.3142707240293809,0.3333333333333333,Team_10#676,outgoing,Team_10
677,11,10,0.1764705882352941,0.0499127647484432,0.0072016922780883,0.3196371398078975,0.3333333333333333,Team_10#677,outgoing,Team_10
680,11,10,0.1764705882352941,0.0439144106981373,0.003261953205083,0.3095607235142119,0.3333333333333333,Team_10#680,outgoing,Team_10
683,11,10,0.1764705882352941,0.038513207134236,0.0051244031827163,0.3106846473029045,0.3333333333333333,Team_10#683,outgoing,Team_10
686,11,10,0.1764705882352941,0.0493356571216486,0.0011331097930064,0.2914841849148418,0.3333333333333333,Team_10#686,outgoing,Team_10
697,11,10,0.1764705882352941,0.0424521206832901,0.0032876772997745,0.2996498249124562,0.3333333333333333,Team_10#697,outgoing,Team_10
703,11,10,0.1764705882352941,0.0412891544724736,0.0035968467286751,0.2989021956087824,0.3333333333333333,Team_10#703,outgoing,Team_10
711,11,10,0.1764705882352941,0.0483029239645203,0.0017331361848604,0.3008538422903064,0.3333333333333333,Team_10#711,outgoing,Team_10
668,12,10,0.1764705882352941,0.0496802310527913,0.0062250305662581,0.3241341991341991,0.3333333333333333,Team_10#668,outgoing,Team_10
672,12,10,0.1764705882352941,0.0404175792613403,0.0064487827226893,0.3134484563055991,0.3333333333333333,Team_10#672,outgoing,Team_10
673,12,10,0.1764705882352941,0.041990038104875,0.0051308995218977,0.3187865886109632,0.3333333333333333,Team_10#673,outgoing,Team_10
682,12,10,0.1764705882352941,0.0462731474405637,0.0048764552986873,0.3206638115631691,0.3333333333333333,Team_10#682,outgoing,Team_10
696,12,10,0.1764705882352941,0.0435373556109531,0.007326909057366,0.3246612466124661,0.3333333333333333,Team_10#696,outgoing,Team_10
706,12,10,0.1764705882352941,0.0409036689341803,0.0114044973374129,0.3391845979614949,0.3333333333333333,Team_10#706,outgoing,Team_10
712,12,10,0.1764705882352941,0.0498805836753439,0.0015778130672365,0.3082861554297478,0.3333333333333333,Team_10#712,outgoing,Team_10
776,12,10,0.1764705882352941,0.0422232322964009,0.0054896971436897,0.3216970998925886,0.3333333333333333,Team_10#776,outandin,Team_10
687,13,10,0.1764705882352941,0.0470592668355525,0.0036476419332425,0.3139412997903564,0.3333333333333333,Team_10#687,outgoing,Team_10
689,13,10,0.1764705882352941,0.0504078398837163,0.0051263777772826,0.3227370689655172,0.3333333333333333,Team_10#689,outgoing,Team_10
691,13,10,0.1764705882352941,0.0435137131225411,0.0072379407606536,0.3215244229736983,0.3333333333333333,Team_10#691,outgoing,Team_10
695,13,10,0.1764705882352941,0.0450270405054228,0.0053290340491689,0.3271436373566357,0.3333333333333333,Team_10#695,outgoing,Team_10
699,13,10,0.1764705882352941,0.0498202007666103,0.0095084231549229,0.3302094818081588,0.3333333333333333,Team_10#699,outgoing,Team_10
705,13,10,0.1764705882352941,0.050333013213073,0.002085381850891,0.3045246568378241,0.3333333333333333,Team_10#705,outgoing,Team_10
764,13,10,0.1764705882352941,0.0478106173093583,0.004764715658666,0.3159282700421941,0.3333333333333333,Team_10#764,outandin,Team_10
667,14,10,0.1764705882352941,0.0528154291841417,0.008012632628715,0.3397617697107203,0.3333333333333333,Team_10#667,outgoing,Team_10
675,14,10,0.1764705882352941,0.05944703866413,0.0033165427972348,0.3116545265348595,0.3333333333333333,Team_10#675,outgoing,Team_10
679,14,10,0.1764705882352941,0.0540063189865275,0.005529802808174,0.3225632740980075,0.3333333333333333,Team_10#679,outgoing,Team_10
708,14,10,0.1764705882352941,0.0602190676728766,0.0063433909518499,0.3189563365282215,0.3333333333333333,Team_10#708,outgoing,Team_10
714,14,10,0.1764705882352941,0.0478196667393906,0.0095225191311989,0.3237837837837838,0.3333333333333333,Team_10#714,outgoing,Team_10
671,15,10,0.1764705882352941,0.050016709525978,0.0101198495607147,0.3210075026795284,0.3333333333333333,Team_10#671,outgoing,Team_10
715,15,10,0.1764705882352941,0.0622288782388428,0.0058291744080577,0.3157617290458618,0.3333333333333333,Team_10#715,outgoing,Team_10
698,20,10,0.1764705882352941,0.0733087693017435,0.0120194998028959,0.3397617697107203,0.3333333333333333,Team_10#698,outgoing,Team_10
