node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
129,10,8,0.1498015873015873,0.0331891313023491,0.0024341950517798,0.3121417404898384,0.0,Team_08#129,outgoing,Team_08
404,10,8,0.1498015873015873,0.0392365763672328,0.002574390357194,0.309400826446281,0.0,Team_08#404,outgoing,Team_08
495,10,8,0.1498015873015873,0.0322248108316251,0.0011566927956181,0.2974180734856008,0.0,Team_08#495,outgoing,Team_08
576,10,8,0.1498015873015873,0.0409733842935192,0.0011682103961519,0.3100414078674948,0.0,Team_08#576,outgoing,Team_08
582,10,8,0.1498015873015873,0.0356779972832766,0.0079004223183276,0.3201496525921967,0.0,Team_08#582,outgoing,Team_08
721,10,8,0.1498015873015873,0.0378909302165673,0.0011976834199296,0.2980099502487562,0.25,Team_08#721,outgoing,Team_08
763,10,8,0.1498015873015873,0.0359904024270389,0.0026352500394361,0.3110072689511942,0.25,Team_08#763,outandin,Team_08
29,11,8,0.1498015873015873,0.0390885000931226,0.0061001153662726,0.3191262653169952,0.0,Team_08#29,outgoing,Team_08
83,11,8,0.1498015873015873,0.0411102205846733,0.0010606235058721,0.3004012036108325,0.0,Team_08#83,outgoing,Team_08
193,11,8,0.1498015873015873,0.0426333863690772,0.0033289295682806,0.3070220399794977,0.0,Team_08#193,outgoing,Team_08
204,11,8,0.1498015873015873,0.0409871678721668,0.0031660474086787,0.3182784272051009,0.0,Team_08#204,outgoing,Team_08
309,11,8,0.1498015873015873,0.0385736588812106,0.0033754032301283,0.3097207859358842,0.0,Team_08#309,outgoing,Team_08
357,11,8,0.1498015873015873,0.0420184797336759,0.0039468561474414,0.3132845188284519,0.0,Team_08#357,outgoing,Team_08
460,11,8,0.1498015873015873,0.0460880035925325,0.0059767307005738,0.3302094818081588,0.0,Team_08#460,outgoing,Team_08
533,11,8,0.1498015873015873,0.0424855572485085,0.004244556010061,0.331672203765227,0.5,Team_08#533,outgoing,Team_08
627,11,8,0.1498015873015873,0.0362147487067053,0.0032590229051029,0.304989816700611,0.25,Team_08#627,outgoing,Team_08
704,11,8,0.1498015873015873,0.0447316667030901,0.0052846505267305,0.3098810139679255,0.25,Team_08#704,outgoing,Team_08
707,11,8,0.1498015873015873,0.0403296052393667,0.0022264513055574,0.3139412997903564,0.25,Team_08#707,outgoing,Team_08
724,11,8,0.1498015873015873,0.0425231869533307,0.0015227056061486,0.298158287705326,0.25,Team_08#724,outgoing,Team_08
125,12,8,0.1498015873015873,0.0440793465648908,0.0063682250575321,0.3282191780821917,0.0,Team_08#125,outgoing,Team_08
292,12,8,0.1498015873015873,0.051675742380522,0.005258745860714,0.3234341252699784,0.0,Team_08#292,outgoing,Team_08
325,12,8,0.1498015873015873,0.0407766561378086,0.0039331461822898,0.3134484563055991,0.0,Team_08#325,outgoing,Team_08
386,12,8,0.1498015873015873,0.0393540014250781,0.0032066997169561,0.3095607235142119,0.0,Team_08#386,outgoing,Team_08
426,12,8,0.1498015873015873,0.0428653019164853,0.0061430193646881,0.3079691516709512,0.0,Team_08#426,outgoing,Team_08
481,12,8,0.1498015873015873,0.0428537703473796,0.001215147861342,0.2959486166007905,0.0,Team_08#481,outgoing,Team_08
607,12,8,0.1498015873015873,0.0416606103133819,0.0042767329812744,0.3208355650776647,0.25,Team_08#607,outgoing,Team_08
614,12,8,0.1498015873015873,0.0456611607646726,0.004732949990524,0.3084449021627188,0.25,Team_08#614,outgoing,Team_08
715,12,8,0.1498015873015873,0.0427291543322957,0.001689738426382,0.2978617603182496,0.25,Team_08#715,outgoing,Team_08
757,12,8,0.1498015873015873,0.0416210600305016,0.0034932663911216,0.3131207527443805,0.25,Team_08#757,outandin,Team_08
761,12,8,0.1498015873015873,0.0461984156204859,0.005403526840255,0.3318559556786704,0.25,Team_08#761,outandin,Team_08
775,12,8,0.1498015873015873,0.0427221304885052,0.0066421983410125,0.3239588967009194,0.25,Team_08#775,outandin,Team_08
170,13,8,0.1498015873015873,0.0499334180648859,0.0048219623426355,0.3253666485605649,0.0,Team_08#170,outgoing,Team_08
185,13,8,0.1498015873015873,0.0542515147100384,0.0023334164406143,0.3191262653169952,0.0,Team_08#185,outgoing,Team_08
217,13,8,0.1498015873015873,0.0474946219191259,0.0037937920461656,0.3111688311688311,0.0,Team_08#217,outgoing,Team_08
358,13,8,0.1498015873015873,0.049851000832236,0.0071163715762412,0.3187865886109632,0.0,Team_08#358,outgoing,Team_08
412,13,8,0.1498015873015873,0.0423113820050122,0.0038796423665121,0.3111688311688311,0.0,Team_08#412,outgoing,Team_08
537,13,8,0.1498015873015873,0.0479511582894173,0.004541001627633,0.3241341991341991,0.0,Team_08#537,outgoing,Team_08
744,13,8,0.1498015873015873,0.0491926952131905,0.0038300344544838,0.3250135648399349,0.25,Team_08#744,outgoing,Team_08
745,13,8,0.1498015873015873,0.0474865067312558,0.0062003916850484,0.3264305177111716,0.25,Team_08#745,outgoing,Team_08
766,13,8,0.1498015873015873,0.0452914929243935,0.0100731772143114,0.3293018141836173,0.25,Team_08#766,outandin,Team_08
116,14,8,0.1498015873015873,0.0463941495187533,0.0036657517047278,0.3113305613305613,0.0,Team_08#116,outgoing,Team_08
286,14,8,0.1498015873015873,0.0451044539362324,0.0050597733928044,0.3227370689655172,0.0,Team_08#286,outgoing,Team_08
390,14,8,0.1498015873015873,0.0533081512842167,0.0041809561816125,0.3150973172014729,0.0,Team_08#390,outgoing,Team_08
515,14,8,0.1498015873015873,0.0535426815463332,0.0085532973488101,0.3303916161059018,0.0,Team_08#515,outgoing,Team_08
597,14,8,0.1498015873015873,0.0652497721997307,0.0067500842329153,0.3244853737811484,0.0,Team_08#597,outgoing,Team_08
749,14,8,0.1498015873015873,0.0476374167572036,0.0106926193418604,0.3415051311288483,0.25,Team_08#749,outgoing,Team_08
778,14,8,0.1498015873015873,0.0506516025856033,0.0067228395175819,0.3275013668671405,0.25,Team_08#778,outandin,Team_08
89,15,8,0.1498015873015873,0.0549560808476557,0.011073291373597,0.3327777777777778,0.0,Team_08#89,outgoing,Team_08
147,15,8,0.1498015873015873,0.0512080388892126,0.0082667425384754,0.3199786324786324,0.0,Team_08#147,outgoing,Team_08
251,15,8,0.1498015873015873,0.0559059360739485,0.0056003640678662,0.3248373101952277,0.0,Team_08#251,outgoing,Team_08
466,15,8,0.1498015873015873,0.0526290815169079,0.0124322069848835,0.3380361173814898,0.0,Team_08#466,outgoing,Team_08
498,16,8,0.1498015873015873,0.0630021831744327,0.002857224507493,0.3134484563055991,0.0,Team_08#498,outgoing,Team_08
758,16,8,0.1498015873015873,0.0612801005850654,0.0027828041837671,0.3194666666666667,0.25,Team_08#758,outandin,Team_08
191,7,9,0.1609427609427609,0.0217986266763119,0.0021361153100125,0.3008538422903064,0.0,Team_09#191,outgoing,Team_09
705,7,9,0.1609427609427609,0.0250001088165292,0.0009495061389602,0.2929095354523227,0.25,Team_09#705,outgoing,Team_09
63,8,9,0.1609427609427609,0.0377958156568341,0.000430229810664,0.2917681441792499,0.0,Team_09#63,outgoing,Team_09
232,8,9,0.1609427609427609,0.0327554985894084,0.0022099931544709,0.3004012036108325,0.0,Team_09#232,outgoing,Team_09
322,8,9,0.1609427609427609,0.0419695393602609,0.0016020419044502,0.3019153225806452,0.0,Team_09#322,outgoing,Team_09
345,8,9,0.1609427609427609,0.0319565610750909,0.0007058210340821,0.3017632241813602,0.0,Team_09#345,outgoing,Team_09
365,8,9,0.1609427609427609,0.0286026201181379,0.0009910779890145,0.2923377257198633,0.5,Team_09#365,outgoing,Team_09
444,8,9,0.1609427609427609,0.0300753822335131,0.002839641943569,0.3141059255374934,0.0,Team_09#444,outgoing,Team_09
517,8,9,0.1609427609427609,0.0326277863863333,0.0009074841388879,0.3014594866633115,0.0,Team_09#517,outgoing,Team_09
605,8,9,0.1609427609427609,0.0370657232349826,0.0010959258196861,0.2984554060787244,0.25,Team_09#605,outgoing,Team_09
608,8,9,0.1609427609427609,0.0334105865162555,0.0016703292784236,0.2990514228657014,0.25,Team_09#608,outgoing,Team_09
765,8,9,0.1609427609427609,0.0332257582426946,0.0018960676435102,0.3054563997960224,0.25,Team_09#765,outandin,Team_09
10,9,9,0.1609427609427609,0.0382031475240933,0.0051299697898736,0.3116545265348595,0.0,Team_09#10,outgoing,Team_09
30,9,9,0.1609427609427609,0.043496986134968,0.0046146013400959,0.3051451859398879,0.0,Team_09#30,outgoing,Team_09
133,9,9,0.1609427609427609,0.0570942843567949,0.0020284070005571,0.3065506653019447,0.0,Team_09#133,outgoing,Team_09
428,9,9,0.1609427609427609,0.0327510037814058,0.0056689069686709,0.3154291732490785,0.0,Team_09#428,outgoing,Team_09
479,9,9,0.1609427609427609,0.0389832441985655,0.0011015314340195,0.3082861554297478,0.0,Team_09#479,outgoing,Team_09
491,9,9,0.1609427609427609,0.0356971248972656,0.0008415533290559,0.298158287705326,0.0,Team_09#491,outgoing,Team_09
119,10,9,0.1609427609427609,0.0401627978046067,0.0058754791254538,0.3283991228070175,0.0,Team_09#119,outgoing,Team_09
628,10,9,0.1609427609427609,0.0377782613676037,0.0030144117422842,0.3081275720164609,0.25,Team_09#628,outgoing,Team_09
7,11,9,0.1609427609427609,0.038691074816298,0.0037507032220709,0.3164289487585842,0.0,Team_09#7,outgoing,Team_09
101,11,9,0.1609427609427609,0.0552233015908689,0.0031411294194078,0.310845874416191,0.0,Team_09#101,outgoing,Team_09
137,11,9,0.1609427609427609,0.0457767090856032,0.0022688257839247,0.3098810139679255,0.0,Team_09#137,outgoing,Team_09
174,11,9,0.1609427609427609,0.0357228715918827,0.0032448083134628,0.3139412997903564,0.0,Team_09#174,outgoing,Team_09
260,11,9,0.1609427609427609,0.0438178338328029,0.0032329829070377,0.3100414078674948,0.0,Team_09#260,outgoing,Team_09
382,11,9,0.1609427609427609,0.0420113093065163,0.0047005744559394,0.3176033934252386,0.0,Team_09#382,outgoing,Team_09
419,11,9,0.1609427609427609,0.0408691478113548,0.0040781647855962,0.3127937336814621,0.0,Team_09#419,outgoing,Team_09
456,11,9,0.1609427609427609,0.0476669696777919,0.0029481404652697,0.3059244126659857,0.0,Team_09#456,outgoing,Team_09
600,11,9,0.1609427609427609,0.0474332067158842,0.0007024602687527,0.3034447821681864,0.25,Team_09#600,outgoing,Team_09
622,11,9,0.1609427609427609,0.0468702645479235,0.001849139186064,0.3059244126659857,0.25,Team_09#622,outgoing,Team_09
643,11,9,0.1609427609427609,0.0441032375151987,0.0019847128491618,0.3097207859358842,0.25,Team_09#643,outgoing,Team_09
1,12,9,0.1609427609427609,0.0440453475367733,0.0027097895810498,0.3174350821409645,0.0,Team_09#1,outgoing,Team_09
46,12,9,0.1609427609427609,0.0406882160888096,0.0069122864995415,0.3208355650776647,0.0,Team_09#46,outgoing,Team_09
75,12,9,0.1609427609427609,0.0484997243798264,0.0030315562762839,0.3114924596983879,0.0,Team_09#75,outgoing,Team_09
149,12,9,0.1609427609427609,0.0417581199729906,0.0040260720229528,0.3215244229736983,0.0,Team_09#149,outgoing,Team_09
203,12,9,0.1609427609427609,0.0518731558539197,0.006266786573555,0.3250135648399349,0.0,Team_09#203,outgoing,Team_09
323,12,9,0.1609427609427609,0.0496336723887956,0.0050521664442203,0.3187865886109632,0.0,Team_09#323,outgoing,Team_09
472,12,9,0.1609427609427609,0.0589853201175536,0.0019761868947836,0.3124673969744392,0.0,Team_09#472,outgoing,Team_09
636,12,9,0.1609427609427609,0.0488868695501386,0.0047824149329913,0.3106846473029045,0.25,Team_09#636,outgoing,Team_09
759,12,9,0.1609427609427609,0.0603179163932527,0.0039186489206393,0.3187865886109632,0.25,Team_09#759,outandin,Team_09
769,12,9,0.1609427609427609,0.0504322167330785,0.0038702718763948,0.330756488128106,0.25,Team_09#769,outandin,Team_09
76,13,9,0.1609427609427609,0.0513609098320909,0.0026917472221612,0.3222162452931684,0.0,Team_09#76,outgoing,Team_09
123,13,9,0.1609427609427609,0.0662025961611251,0.0041319947203942,0.3203208556149732,0.0,Team_09#123,outgoing,Team_09
184,13,9,0.1609427609427609,0.0459304110195536,0.005017725308916,0.3164289487585842,0.0,Team_09#184,outgoing,Team_09
422,13,9,0.1609427609427609,0.0503269434805312,0.0043681615658322,0.3262527233115468,0.0,Team_09#422,outgoing,Team_09
162,14,9,0.1609427609427609,0.0591693528327139,0.0047497310386458,0.3223896663078579,0.5,Team_09#162,outgoing,Team_09
252,14,9,0.1609427609427609,0.0555456315340242,0.0044514342784934,0.321869962385814,0.0,Team_09#252,outgoing,Team_09
476,14,9,0.1609427609427609,0.0503757134713296,0.004228124473287,0.3167636171337916,0.0,Team_09#476,outgoing,Team_09
520,14,9,0.1609427609427609,0.0531256193089885,0.0097565720515254,0.3335189309576837,0.0,Team_09#520,outgoing,Team_09
617,14,9,0.1609427609427609,0.0620599103129225,0.004152466493522,0.326608505997819,0.25,Team_09#617,outgoing,Team_09
701,14,9,0.1609427609427609,0.0576353738818827,0.0054087645810845,0.3184476342371079,0.25,Team_09#701,outgoing,Team_09
33,15,9,0.1609427609427609,0.0672075041981835,0.0066943837860511,0.3237837837837838,0.0,Team_09#33,outgoing,Team_09
156,15,9,0.1609427609427609,0.0566647783108096,0.0091629508688555,0.3275013668671405,0.0,Team_09#156,outgoing,Team_09
311,15,9,0.1609427609427609,0.0629772826033536,0.004766696687748,0.3134484563055991,0.0,Team_09#311,outgoing,Team_09
157,18,9,0.1609427609427609,0.0764222399324577,0.0096066376930167,0.3468442385639838,0.5,Team_09#157,outgoing,Team_09
649,8,10,0.1914893617021276,0.0318729563427711,0.0019351977207943,0.2871524448705657,0.25,Team_10#649,outgoing,Team_10
657,8,10,0.1914893617021276,0.021466987099505,0.0021111734171481,0.2931962799804209,0.25,Team_10#657,outgoing,Team_10
680,8,10,0.1914893617021276,0.022881524845114,0.0048538927864379,0.3010050251256281,0.25,Team_10#680,outgoing,Team_10
754,8,10,0.1914893617021276,0.0239676475708503,0.0030547993647016,0.2995,0.25,Team_10#754,outandin,Team_10
646,9,10,0.1914893617021276,0.0301780561435695,0.0010987870656716,0.2903538536112457,0.25,Team_10#646,outgoing,Team_10
661,9,10,0.1914893617021276,0.0282233991401502,0.0019838339262262,0.2950738916256157,0.25,Team_10#661,outgoing,Team_10
667,9,10,0.1914893617021276,0.0266037909083742,0.0051934874348471,0.2968285431119921,0.25,Team_10#667,outgoing,Team_10
678,9,10,0.1914893617021276,0.0311092658998974,0.0002692563548833,0.2791239515377446,0.25,Team_10#678,outgoing,Team_10
686,9,10,0.1914893617021276,0.0268771184324989,0.0024434888188952,0.3004012036108325,0.25,Team_10#686,outgoing,Team_10
692,9,10,0.1914893617021276,0.0268821236810205,0.0042097382096512,0.300551931761164,0.25,Team_10#692,outgoing,Team_10
650,10,10,0.1914893617021276,0.0310098373827436,0.0034350273230714,0.3078108941418294,0.25,Team_10#650,outgoing,Team_10
653,10,10,0.1914893617021276,0.0298438812549192,0.0028455974249233,0.3007028112449799,0.25,Team_10#653,outgoing,Team_10
656,10,10,0.1914893617021276,0.0339447368734608,0.0029156013694818,0.3084449021627188,0.25,Team_10#656,outgoing,Team_10
662,10,10,0.1914893617021276,0.0262252451908652,0.002834721371733,0.2962413452027695,0.25,Team_10#662,outgoing,Team_10
668,10,10,0.1914893617021276,0.0298251811775267,0.003114799926528,0.2997997997997998,0.25,Team_10#668,outgoing,Team_10
669,10,10,0.1914893617021276,0.0259704851271115,0.0034534758121897,0.3040609137055837,0.25,Team_10#669,outgoing,Team_10
670,10,10,0.1914893617021276,0.0323212407693542,0.0015706812825688,0.2965346534653465,0.25,Team_10#670,outgoing,Team_10
671,10,10,0.1914893617021276,0.0300326242275145,0.0006820409520811,0.2871524448705657,0.25,Team_10#671,outgoing,Team_10
681,10,10,0.1914893617021276,0.0306829670525756,0.003788021764706,0.3057682491066871,0.25,Team_10#681,outgoing,Team_10
683,10,10,0.1914893617021276,0.0283658633939009,0.0025596400270227,0.2950738916256157,0.25,Team_10#683,outgoing,Team_10
690,10,10,0.1914893617021276,0.0286550262694952,0.0026423673131462,0.2974180734856008,0.75,Team_10#690,outandin,Team_10
645,11,10,0.1914893617021276,0.036500127654416,0.0034704308477079,0.3062372188139059,0.25,Team_10#645,outgoing,Team_10
648,11,10,0.1914893617021276,0.0288313103990322,0.0038400375253914,0.3150973172014729,0.25,Team_10#648,outgoing,Team_10
655,11,10,0.1914893617021276,0.0333872494038551,0.0074326488119006,0.3029843196762772,0.25,Team_10#655,outgoing,Team_10
658,11,10,0.1914893617021276,0.0325540845552933,0.0010298164298128,0.2828139754485363,0.25,Team_10#658,outgoing,Team_10
660,11,10,0.1914893617021276,0.0378266043280995,0.0067044654930373,0.3160949868073878,0.25,Team_10#660,outgoing,Team_10
665,11,10,0.1914893617021276,0.0315924047531793,0.0012712461371077,0.2840208629682313,0.25,Team_10#665,outgoing,Team_10
677,11,10,0.1914893617021276,0.0307375459022025,0.0052180300110562,0.3124673969744392,0.25,Team_10#677,outgoing,Team_10
682,11,10,0.1914893617021276,0.0324951335975641,0.0032839193789425,0.2997997997997998,0.25,Team_10#682,outgoing,Team_10
688,11,10,0.1914893617021276,0.0347763945799498,0.0050543054615843,0.3144356955380577,0.25,Team_10#688,outgoing,Team_10
693,11,10,0.1914893617021276,0.0412276384056984,0.0087674523952565,0.3244853737811484,0.25,Team_10#693,outgoing,Team_10
666,12,10,0.1914893617021276,0.0355744614570327,0.0047351476386683,0.3071794871794872,0.25,Team_10#666,outgoing,Team_10
672,12,10,0.1914893617021276,0.0373829248885057,0.004104370778552,0.3131207527443805,0.25,Team_10#672,outgoing,Team_10
673,12,10,0.1914893617021276,0.0361241009148826,0.0096356744128107,0.3160949868073878,0.25,Team_10#673,outgoing,Team_10
676,12,10,0.1914893617021276,0.0380117083519315,0.008768724635541,0.3164289487585842,0.25,Team_10#676,outgoing,Team_10
679,12,10,0.1914893617021276,0.0384046630730643,0.0040276436954309,0.3042153377348908,0.25,Team_10#679,outgoing,Team_10
684,12,10,0.1914893617021276,0.0352608067879083,0.0030643396798613,0.2983067729083665,0.25,Team_10#684,outgoing,Team_10
691,12,10,0.1914893617021276,0.0432466002505213,0.0037460381897616,0.3070220399794977,0.25,Team_10#691,outgoing,Team_10
734,12,10,0.1914893617021276,0.0322278557656607,0.0042500134739893,0.3056122448979592,0.25,Team_10#734,outgoing,Team_10
651,13,10,0.1914893617021276,0.0354332822930457,0.0039021371582771,0.298158287705326,0.25,Team_10#651,outgoing,Team_10
652,13,10,0.1914893617021276,0.0406141686530015,0.0053857164495408,0.3142707240293809,0.25,Team_10#652,outgoing,Team_10
659,13,10,0.1914893617021276,0.0383120251415956,0.0062124109394254,0.3103626943005181,0.25,Team_10#659,outgoing,Team_10
664,13,10,0.1914893617021276,0.035520470695333,0.0036068527600245,0.3051451859398879,0.25,Team_10#664,outgoing,Team_10
694,13,10,0.1914893617021276,0.041906397266946,0.0029064323699646,0.3008538422903064,0.25,Team_10#694,outgoing,Team_10
777,14,10,0.1914893617021276,0.045809236961418,0.0064393148728077,0.3208355650776647,0.25,Team_10#777,outandin,Team_10
674,15,10,0.1914893617021276,0.0410899744460922,0.003778947771174,0.3010050251256281,0.25,Team_10#674,outgoing,Team_10
675,15,10,0.1914893617021276,0.0475561557911953,0.0127648351593746,0.3223896663078579,0.25,Team_10#675,outgoing,Team_10
687,15,10,0.1914893617021276,0.0441892903461478,0.0126709037203731,0.3283991228070175,0.25,Team_10#687,outgoing,Team_10
