node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
86,11,8,0.1279678068410462,0.0336017740119826,0.0023306135462208,0.3186221743810549,0.0,Team_08#86,stable,Team_08
108,11,8,0.1279678068410462,0.0381456647919728,0.0034089288162293,0.3181085437936593,0.0,Team_08#108,stable,Team_08
122,11,8,0.1279678068410462,0.0330130101830131,0.003298299255835,0.3165775401069519,0.0,Team_08#122,stable,Team_08
141,11,8,0.1279678068410462,0.0404053848708877,0.0081474609661213,0.3309111235326998,0.0,Team_08#141,stable,Team_08
316,11,8,0.1279678068410462,0.0332067846136906,0.0024107193076717,0.3089770354906054,0.0,Team_08#316,stable,Team_08
356,11,8,0.1279678068410462,0.0360895423581385,0.0021619508517188,0.3155650319829424,0.0,Team_08#356,stable,Team_08
502,11,8,0.1279678068410462,0.0371081003219861,0.004533145572896,0.3247394404827208,0.0,Team_08#502,stable,Team_08
550,11,8,0.1279678068410462,0.0331143440557337,0.0037174650864368,0.3191374663072776,0.0,Team_08#550,stable,Team_08
605,11,8,0.1279678068410462,0.0371589314609263,0.0049480779907891,0.3261707988980716,0.3333333333333333,Team_08#605,stable,Team_08
701,11,8,0.1279678068410462,0.031095618705356,0.0046562907760187,0.317937701396348,0.3333333333333333,Team_08#701,stable,Team_08
710,11,8,0.1279678068410462,0.0409319103625528,0.0043242806257091,0.3249176728869374,0.3333333333333333,Team_08#710,stable,Team_08
116,12,8,0.1279678068410462,0.0409932992026129,0.007422916147948,0.3298050139275766,0.0,Team_08#116,stable,Team_08
155,12,8,0.1279678068410462,0.0412023701867047,0.0042410159747707,0.3270718232044199,0.0,Team_08#155,stable,Team_08
176,12,8,0.1279678068410462,0.037752392515695,0.0037350936016862,0.3222645617855199,0.0,Team_08#176,stable,Team_08
284,12,8,0.1279678068410462,0.046115518798278,0.0062096820140078,0.3288888888888889,0.0,Team_08#284,stable,Team_08
298,12,8,0.1279678068410462,0.0389904853831643,0.0038138816480795,0.3198271204754186,0.0,Team_08#298,stable,Team_08
336,12,8,0.1279678068410462,0.0408215956869706,0.0023269519982653,0.3167469234884965,0.0,Team_08#336,stable,Team_08
380,12,8,0.1279678068410462,0.0401416725646683,0.0055992618934551,0.3274336283185841,0.0,Team_08#380,stable,Team_08
386,12,8,0.1279678068410462,0.035879646076994,0.0030413597777736,0.3104352385946513,0.0,Team_08#386,stable,Team_08
390,12,8,0.1279678068410462,0.037416485055431,0.0040679521824664,0.3189655172413793,0.0,Team_08#390,stable,Team_08
405,12,8,0.1279678068410462,0.0448630021112283,0.0027540215454462,0.3231441048034934,0.0,Team_08#405,stable,Team_08
421,12,8,0.1279678068410462,0.040177597325788,0.0061199590775346,0.3234972677595628,0.0,Team_08#421,stable,Team_08
476,12,8,0.1279678068410462,0.0425552072637044,0.003132615755701,0.3169164882226981,0.0,Team_08#476,stable,Team_08
535,12,8,0.1279678068410462,0.0377215384904155,0.0053379175582316,0.321215409658166,0.0,Team_08#535,stable,Team_08
598,12,8,0.1279678068410462,0.0394390612834513,0.0045877699711429,0.3267108167770419,0.0,Team_08#598,stable,Team_08
609,12,8,0.1279678068410462,0.0379285038415615,0.006307781488656,0.3261707988980716,0.3333333333333333,Team_08#609,stable,Team_08
616,12,8,0.1279678068410462,0.0409583297420493,0.0071243241029191,0.3307262569832402,0.3333333333333333,Team_08#616,stable,Team_08
80,13,8,0.1279678068410462,0.0411881518034023,0.0048339321075844,0.3329583802024747,0.6666666666666666,Team_08#80,stable,Team_08
91,13,8,0.1279678068410462,0.045652168546822,0.0051698599066055,0.3354107648725212,0.0,Team_08#91,stable,Team_08
220,13,8,0.1279678068410462,0.0378922724709286,0.0053311776774967,0.3133933298041291,0.0,Team_08#220,stable,Team_08
230,13,8,0.1279678068410462,0.0416723779639197,0.003951287832705,0.3208672086720867,0.0,Team_08#230,stable,Team_08
266,13,8,0.1279678068410462,0.0412215633193269,0.0084818059559236,0.3250961010433827,0.0,Team_08#266,stable,Team_08
446,13,8,0.1279678068410462,0.0455268784903404,0.0033733197308813,0.3256325632563256,0.0,Team_08#446,stable,Team_08
237,14,8,0.1279678068410462,0.04624527963255,0.0048409009467733,0.3242059145673603,0.0,Team_08#237,stable,Team_08
251,14,8,0.1279678068410462,0.0456036732768853,0.0043741811890528,0.3320246775098149,0.0,Team_08#251,stable,Team_08
342,14,8,0.1279678068410462,0.0536339687799326,0.0057161854749813,0.3412103746397694,0.0,Team_08#342,stable,Team_08
348,14,8,0.1279678068410462,0.0524202484556532,0.0064253200620545,0.3320246775098149,0.0,Team_08#348,stable,Team_08
540,14,8,0.1279678068410462,0.0418182034634627,0.0047873641311371,0.3327712197863968,0.0,Team_08#540,stable,Team_08
292,15,8,0.1279678068410462,0.0510630966383825,0.0065794980406054,0.3312814773363178,0.0,Team_08#292,stable,Team_08
424,15,8,0.1279678068410462,0.0518397358176722,0.0112502938560432,0.3494687131050767,0.0,Team_08#424,stable,Team_08
453,15,8,0.1279678068410462,0.0522543846131569,0.0061297204976665,0.3421965317919075,0.0,Team_08#453,stable,Team_08
30,16,8,0.1279678068410462,0.0514206866511958,0.0128102905340783,0.3439860546194073,0.0,Team_08#30,stable,Team_08
313,16,8,0.1279678068410462,0.0518065846637916,0.0097180485464933,0.3375142531356898,0.0,Team_08#313,stable,Team_08
396,17,8,0.1279678068410462,0.0638056390676006,0.0049506857228149,0.3457943925233644,0.0,Team_08#396,stable,Team_08
56,18,8,0.1279678068410462,0.0587079746959447,0.0121531255453961,0.3443862710878417,0.0,Team_08#56,stable,Team_08
341,6,9,0.1564935064935065,0.0178394375887834,0.0008799768249283,0.2864054184808902,0.0,Team_09#341,stable,Team_09
128,7,9,0.1564935064935065,0.023051247187906,0.0025012002075905,0.3012722646310432,0.0,Team_09#128,stable,Team_09
334,7,9,0.1564935064935065,0.030425341270436,0.0004246292576257,0.2875182127246236,0.0,Team_09#334,stable,Team_09
468,7,9,0.1564935064935065,0.0187512627282663,0.0028441616162042,0.2983870967741935,0.0,Team_09#468,stable,Team_09
190,8,9,0.1564935064935065,0.0348503184737812,0.0006215198009724,0.2967418546365915,0.0,Team_09#190,stable,Team_09
223,8,9,0.1564935064935065,0.0257835523569192,0.0014375338201259,0.2974874371859296,0.0,Team_09#223,stable,Team_09
355,8,9,0.1564935064935065,0.0249312197754482,0.0026853472876915,0.3099476439790576,0.0,Team_09#355,stable,Team_09
500,8,9,0.1564935064935065,0.0282073057810297,0.0025951228957094,0.3099476439790576,0.0,Team_09#500,stable,Team_09
555,8,9,0.1564935064935065,0.0322096051879031,0.0019982361920899,0.299746835443038,0.0,Team_09#555,stable,Team_09
595,8,9,0.1564935064935065,0.026785752127304,0.0020536239287615,0.3160704751735184,0.0,Team_09#595,stable,Team_09
241,9,9,0.1564935064935065,0.0318082523293637,0.0006102852128442,0.2971887550200803,0.0,Team_09#241,stable,Team_09
314,9,9,0.1564935064935065,0.0289057868432349,0.0022983103277547,0.3040575243965074,0.0,Team_09#314,stable,Team_09
512,9,9,0.1564935064935065,0.026475202522678,0.0024445424473381,0.3099476439790576,0.0,Team_09#512,stable,Team_09
526,9,9,0.1564935064935065,0.0297569136075364,0.0031478044265303,0.3117430226434965,0.0,Team_09#526,stable,Team_09
539,9,9,0.1564935064935065,0.0334908436222467,0.0019732322197689,0.3043701799485861,0.3333333333333333,Team_09#539,outgoing,Team_09
572,9,9,0.1564935064935065,0.0324231496683354,0.0045777502636848,0.3145589798087141,0.0,Team_09#572,stable,Team_09
600,9,9,0.1564935064935065,0.0288088724609434,0.002379059694521,0.2965931863727455,0.3333333333333333,Team_09#600,stable,Team_09
677,9,9,0.1564935064935065,0.0350131734615264,0.0033614812092968,0.3043701799485861,0.3333333333333333,Team_09#677,stable,Team_09
682,9,9,0.1564935064935065,0.0360753123410789,0.0023986662745479,0.3167469234884965,0.3333333333333333,Team_09#682,stable,Team_09
687,9,9,0.1564935064935065,0.0257894822952391,0.0023066855807665,0.296,0.3333333333333333,Team_09#687,stable,Team_09
721,9,9,0.1564935064935065,0.0333458183337409,0.0018374912060972,0.3039014373716632,0.3333333333333333,Team_09#721,stable,Team_09
72,10,9,0.1564935064935065,0.0375387670640575,0.0028021171131521,0.3147262094630516,0.0,Team_09#72,stable,Team_09
243,10,9,0.1564935064935065,0.0406352762594757,0.0013576465471707,0.2983870967741935,0.0,Team_09#243,stable,Team_09
331,10,9,0.1564935064935065,0.0299968373908143,0.0023249022620742,0.3037455105182144,0.0,Team_09#331,stable,Team_09
440,10,9,0.1564935064935065,0.0405556771244669,0.0011817876199887,0.3046834791559444,0.0,Team_09#440,stable,Team_09
714,10,9,0.1564935064935065,0.0304303751468114,0.0041201448066574,0.3076923076923077,0.3333333333333333,Team_09#714,stable,Team_09
40,11,9,0.1564935064935065,0.0330537665717574,0.0074008162540038,0.3215643671917436,0.0,Team_09#40,stable,Team_09
92,11,9,0.1564935064935065,0.0408940310836849,0.0033070989917749,0.3124010554089709,0.0,Team_09#92,stable,Team_09
98,11,9,0.1564935064935065,0.0378658913184365,0.003430884880413,0.3137254901960784,0.0,Team_09#98,stable,Team_09
205,11,9,0.1564935064935065,0.0335534120096196,0.0040748591058207,0.3110877561744614,0.0,Team_09#205,stable,Team_09
290,11,9,0.1564935064935065,0.0358168999342983,0.0061081599108725,0.325453545904343,0.0,Team_09#290,stable,Team_09
392,11,9,0.1564935064935065,0.0319714698298953,0.0044468438502598,0.3152289669861555,0.0,Team_09#392,stable,Team_09
454,11,9,0.1564935064935065,0.0330428074002128,0.0036826705412843,0.3187937533656435,0.0,Team_09#454,stable,Team_09
564,11,9,0.1564935064935065,0.0369110494588412,0.0046471944228844,0.3159018143009605,0.0,Team_09#564,stable,Team_09
622,11,9,0.1564935064935065,0.0327570096944017,0.005186147780176,0.3201730665224445,0.3333333333333333,Team_09#622,stable,Team_09
704,11,9,0.1564935064935065,0.0368486824825547,0.0031210686024138,0.3049974240082432,0.3333333333333333,Team_09#704,stable,Team_09
3,12,9,0.1564935064935065,0.0360873894945941,0.0046834437416415,0.3153969099627065,0.0,Team_09#3,stable,Team_09
204,12,9,0.1564935064935065,0.0415128714259098,0.0046493779853247,0.3170862346009641,0.0,Team_09#204,stable,Team_09
311,12,9,0.1564935064935065,0.0361668033072371,0.0038599156076336,0.3125659978880676,0.0,Team_09#311,stable,Team_09
325,12,9,0.1564935064935065,0.057288777644244,0.0030967384313099,0.321215409658166,0.0,Team_09#325,stable,Team_09
408,12,9,0.1564935064935065,0.0375465205663065,0.0076365963008364,0.3205197617758527,0.0,Team_09#408,stable,Team_09
420,12,9,0.1564935064935065,0.0378189572696702,0.0074145599933035,0.3256325632563256,0.0,Team_09#420,stable,Team_09
619,12,9,0.1564935064935065,0.0472323891904407,0.0068077169674157,0.3301728945900725,0.3333333333333333,Team_09#619,stable,Team_09
672,12,9,0.1564935064935065,0.0380075831302722,0.0045278357968347,0.3122362869198312,0.3333333333333333,Team_09#672,stable,Team_09
689,12,9,0.1564935064935065,0.0336928939895018,0.0027226982841885,0.3138918345705196,0.3333333333333333,Team_09#689,stable,Team_09
283,13,9,0.1564935064935065,0.0351971940553024,0.0053108118480561,0.3210412147505423,0.0,Team_09#283,stable,Team_09
353,13,9,0.1564935064935065,0.0399581866189705,0.0043575101820111,0.3206933911159263,0.0,Team_09#353,stable,Team_09
456,13,9,0.1564935064935065,0.0388950686226628,0.0018156666794955,0.3003551496702181,0.0,Team_09#456,stable,Team_09
724,13,9,0.1564935064935065,0.0553481295282997,0.0056797169438788,0.3175965665236051,0.3333333333333333,Team_09#724,incoming,Team_09
566,14,9,0.1564935064935065,0.040369774301862,0.0070002155825707,0.3186221743810549,0.0,Team_09#566,stable,Team_09
257,15,9,0.1564935064935065,0.0459189511229481,0.0089528272429707,0.3240284619594964,0.0,Team_09#257,stable,Team_09
694,15,9,0.1564935064935065,0.0533194241508016,0.006617269180032,0.3250961010433827,1.0,Team_09#694,incoming,Team_09
712,15,9,0.1564935064935065,0.0525226619831911,0.0066229723731661,0.3193096008629989,0.3333333333333333,Team_09#712,stable,Team_09
65,16,9,0.1564935064935065,0.0514512109301909,0.0085264945758164,0.3159018143009605,0.0,Team_09#65,stable,Team_09
280,16,9,0.1564935064935065,0.0534674147398397,0.0081580767039805,0.3250961010433827,0.0,Team_09#280,stable,Team_09
335,16,9,0.1564935064935065,0.0564009796820845,0.0135686445195037,0.3408175014392631,0.0,Team_09#335,stable,Team_09
725,7,10,0.198989898989899,0.0381443937965235,0.001173582357999,0.2977867203219316,0.3333333333333333,Team_10#725,incoming,Team_10
631,8,10,0.198989898989899,0.0304015462334229,0.002079879471959,0.3037455105182144,0.3333333333333333,Team_10#631,stable,Team_10
634,8,10,0.198989898989899,0.027264595154076,0.0016645785068789,0.2967418546365915,0.3333333333333333,Team_10#634,stable,Team_10
642,8,10,0.198989898989899,0.028916712759263,0.0029080148951857,0.2970396387355745,0.3333333333333333,Team_10#642,stable,Team_10
655,8,10,0.198989898989899,0.0265865545192917,0.0034874580285305,0.3015792154865002,0.3333333333333333,Team_10#655,stable,Team_10
663,8,10,0.198989898989899,0.0379581458517007,0.0005440278929992,0.2884990253411306,0.3333333333333333,Team_10#663,stable,Team_10
664,8,10,0.198989898989899,0.032821232586547,0.0020992731007873,0.3053120165033522,0.6666666666666666,Team_10#664,outgoing,Team_10
717,8,10,0.198989898989899,0.0294516632768013,0.0040472063137896,0.310598111227702,0.3333333333333333,Team_10#717,stable,Team_10
647,9,10,0.198989898989899,0.0345611709896577,0.002828406515562,0.3094615786722425,0.3333333333333333,Team_10#647,stable,Team_10
653,9,10,0.198989898989899,0.0328640935716149,0.0026849636180295,0.3057851239669421,0.3333333333333333,Team_10#653,stable,Team_10
657,9,10,0.198989898989899,0.0309528292058777,0.0016620495094221,0.2976370035193564,0.3333333333333333,Team_10#657,stable,Team_10
741,9,10,0.198989898989899,0.0279890897172589,0.0018201723042163,0.3035897435897436,0.3333333333333333,Team_10#741,incoming,Team_10
623,10,10,0.198989898989899,0.0310953799942066,0.0057962001775175,0.3142250530785562,0.3333333333333333,Team_10#623,stable,Team_10
635,10,10,0.198989898989899,0.0390008494930547,0.0022706946303797,0.3130618720253834,0.3333333333333333,Team_10#635,stable,Team_10
637,10,10,0.198989898989899,0.0373483155449888,0.0032027991714164,0.3233205898416166,0.3333333333333333,Team_10#637,stable,Team_10
641,10,10,0.198989898989899,0.0355041415792564,0.0041737050108131,0.3037455105182144,0.3333333333333333,Team_10#641,stable,Team_10
645,10,10,0.198989898989899,0.032370746481172,0.0045881838142025,0.3265306122448979,0.3333333333333333,Team_10#645,stable,Team_10
652,10,10,0.198989898989899,0.0298010834622715,0.003422563746229,0.3056272586473929,0.3333333333333333,Team_10#652,stable,Team_10
658,10,10,0.198989898989899,0.0389950178610201,0.0046598647901862,0.3165775401069519,0.3333333333333333,Team_10#658,stable,Team_10
626,11,10,0.198989898989899,0.0404211742772828,0.0029260480357081,0.3119072708113804,0.3333333333333333,Team_10#626,stable,Team_10
640,11,10,0.198989898989899,0.0380686735339239,0.0027861530078455,0.3072132848988064,0.3333333333333333,Team_10#640,stable,Team_10
643,11,10,0.198989898989899,0.0347194182867577,0.0041707062790963,0.3062596999482669,0.3333333333333333,Team_10#643,stable,Team_10
651,11,10,0.198989898989899,0.0448961368600599,0.0046523923663031,0.3227917121046892,0.3333333333333333,Team_10#651,stable,Team_10
654,11,10,0.198989898989899,0.0369873960122542,0.0029430720455548,0.3014256619144603,0.3333333333333333,Team_10#654,stable,Team_10
662,11,10,0.198989898989899,0.0435024171300676,0.0011681921777046,0.2945273631840796,0.3333333333333333,Team_10#662,stable,Team_10
629,12,10,0.198989898989899,0.0479083819812562,0.0042587699991912,0.3187937533656435,0.6666666666666666,Team_10#629,outgoing,Team_10
630,12,10,0.198989898989899,0.0442185054676289,0.0033607216899521,0.3164083377872795,0.3333333333333333,Team_10#630,stable,Team_10
636,12,10,0.198989898989899,0.0487211651747865,0.005520876126344,0.3217391304347826,0.3333333333333333,Team_10#636,stable,Team_10
650,12,10,0.198989898989899,0.0505332473357051,0.0019949255432197,0.3015792154865002,0.3333333333333333,Team_10#650,stable,Team_10
666,12,10,0.198989898989899,0.0432915591590745,0.0102203313903755,0.3338973491257755,0.3333333333333333,Team_10#666,stable,Team_10
728,12,10,0.198989898989899,0.0405825838904719,0.0032266311561654,0.3182795698924731,0.3333333333333333,Team_10#728,incoming,Team_10
624,13,10,0.198989898989899,0.0506330424304911,0.0061519141189484,0.3222645617855199,0.3333333333333333,Team_10#624,stable,Team_10
632,13,10,0.198989898989899,0.0459035748282239,0.0034771358558031,0.3114150447133088,0.3333333333333333,Team_10#632,stable,Team_10
659,13,10,0.198989898989899,0.0513121749463039,0.0065580362288959,0.3194819212088505,0.3333333333333333,Team_10#659,stable,Team_10
660,13,10,0.198989898989899,0.0462054324605537,0.0055566656208978,0.3213897937024972,0.3333333333333333,Team_10#660,stable,Team_10
667,13,10,0.198989898989899,0.0463187902404998,0.0065240310500353,0.3210412147505423,0.3333333333333333,Team_10#667,stable,Team_10
628,14,10,0.198989898989899,0.048225221853843,0.0058041915852132,0.3220892274211099,0.3333333333333333,Team_10#628,stable,Team_10
644,14,10,0.198989898989899,0.0501625653287731,0.006537207585357,0.3245614035087719,0.3333333333333333,Team_10#644,stable,Team_10
646,14,10,0.198989898989899,0.0462358068484117,0.0128445523583784,0.3320246775098149,0.3333333333333333,Team_10#646,stable,Team_10
656,14,10,0.198989898989899,0.04864062445846,0.0064008815086879,0.3148936170212766,0.3333333333333333,Team_10#656,stable,Team_10
625,15,10,0.198989898989899,0.051003210461881,0.0130430228559166,0.3398392652123995,0.3333333333333333,Team_10#625,stable,Team_10
638,15,10,0.198989898989899,0.0481402366235767,0.0139926310240914,0.3406214039125431,0.3333333333333333,Team_10#638,stable,Team_10
708,15,10,0.198989898989899,0.0504762980340106,0.0099143424593912,0.3233205898416166,0.3333333333333333,Team_10#708,stable,Team_10
639,16,10,0.198989898989899,0.0523524018634232,0.0095196568613025,0.3357912648893931,0.3333333333333333,Team_10#639,stable,Team_10
649,18,10,0.198989898989899,0.0614466881829209,0.0131676389275897,0.3380925185608224,0.3333333333333333,Team_10#649,stable,Team_10
