node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
538,10,7,0.1826241134751773,0.0404454297563999,0.0016753533765465,0.30546955624355,0.0,Team_07#538,stable,Team_07
612,10,7,0.1826241134751773,0.0305946107159074,0.0047228195361537,0.3043701799485861,0.3333333333333333,Team_07#612,stable,Team_07
123,11,7,0.1826241134751773,0.0458225668056994,0.0021992163708066,0.3162393162393162,0.0,Team_07#123,stable,Team_07
163,11,7,0.1826241134751773,0.039459464193704,0.0069205566674562,0.3219140837411637,0.0,Team_07#163,stable,Team_07
218,11,7,0.1826241134751773,0.0495686624116659,0.0037611296396615,0.3043701799485861,0.0,Team_07#218,stable,Team_07
270,11,7,0.1826241134751773,0.0405010606225748,0.0057574704234521,0.3181085437936593,0.6666666666666666,Team_07#270,stable,Team_07
313,11,7,0.1826241134751773,0.0318500678006126,0.0022696882091237,0.2936507936507936,0.0,Team_07#313,stable,Team_07
327,11,7,0.1826241134751773,0.0353324418684367,0.0048719255607127,0.317937701396348,0.0,Team_07#327,stable,Team_07
359,11,7,0.1826241134751773,0.0340442947999755,0.0079152284535584,0.3222645617855199,0.0,Team_07#359,stable,Team_07
402,11,7,0.1826241134751773,0.0428561054835845,0.0021190321862987,0.3072132848988064,0.0,Team_07#402,stable,Team_07
575,11,7,0.1826241134751773,0.0412574386248255,0.0045474637978725,0.3078523140925637,0.0,Team_07#575,stable,Team_07
62,12,7,0.1826241134751773,0.0430425003574797,0.002471187185854,0.311578947368421,0.0,Team_07#62,stable,Team_07
200,12,7,0.1826241134751773,0.040002881482452,0.0043052340748376,0.3169164882226981,0.0,Team_07#200,stable,Team_07
295,12,7,0.1826241134751773,0.0468121727987395,0.0041852065511233,0.3172561629153269,0.0,Team_07#295,stable,Team_07
336,12,7,0.1826241134751773,0.0530578011760377,0.0040140951750355,0.3078523140925637,0.3333333333333333,Team_07#336,stable,Team_07
367,12,7,0.1826241134751773,0.0362727427802356,0.0057483835758701,0.3132275132275132,0.0,Team_07#367,stable,Team_07
377,12,7,0.1826241134751773,0.0394136072947896,0.0013119624489619,0.300507614213198,0.0,Team_07#377,stable,Team_07
532,12,7,0.1826241134751773,0.0481454083517697,0.0039278789256207,0.3205197617758527,0.0,Team_07#532,stable,Team_07
606,12,7,0.1826241134751773,0.043339137590661,0.0047421991821614,0.309299895506792,0.3333333333333333,Team_07#606,stable,Team_07
641,12,7,0.1826241134751773,0.0362105194791952,0.0052459386360212,0.3152289669861555,0.6666666666666666,Team_07#641,outgoing,Team_07
298,13,7,0.1826241134751773,0.0488505476062825,0.0068190806471621,0.3307262569832402,0.0,Team_07#298,stable,Team_07
395,13,7,0.1826241134751773,0.0446950706268652,0.005010098807777,0.3169164882226981,0.0,Team_07#395,stable,Team_07
624,13,7,0.1826241134751773,0.0450731351257943,0.0038760367744113,0.310598111227702,0.3333333333333333,Team_07#624,stable,Team_07
447,14,7,0.1826241134751773,0.0489479231809361,0.0080920455068346,0.3229678123295144,0.0,Team_07#447,stable,Team_07
622,14,7,0.1826241134751773,0.0483639407547231,0.0031253998251062,0.3014256619144603,0.3333333333333333,Team_07#622,stable,Team_07
646,15,7,0.1826241134751773,0.0689784123166906,0.006121625634213,0.3210412147505423,0.3333333333333333,Team_07#646,incoming,Team_07
229,17,7,0.1826241134751773,0.061008884999898,0.0178323074104605,0.3380925185608224,0.3333333333333333,Team_07#229,stable,Team_07
411,5,8,0.1654571843251088,0.0117790790988049,0.0006330518657116,0.2785882352941176,0.0,Team_08#411,stable,Team_08
212,6,8,0.1654571843251088,0.0154133485090839,0.0005867930986028,0.2851637764932562,0.0,Team_08#212,stable,Team_08
563,6,8,0.1654571843251088,0.0200278528554756,0.0005751052754178,0.2875182127246236,0.0,Team_08#563,stable,Team_08
189,8,8,0.1654571843251088,0.024824908834781,0.0007721657495797,0.3025038323965253,0.0,Team_08#189,stable,Team_08
325,8,8,0.1654571843251088,0.0197588789134556,0.0004064696884995,0.286960736791081,0.0,Team_08#325,stable,Team_08
417,8,8,0.1654571843251088,0.02413727413903,0.0004234362274984,0.2899118511263467,0.0,Team_08#417,stable,Team_08
482,8,8,0.1654571843251088,0.0267520471878954,0.0034691306109847,0.30546955624355,0.0,Team_08#482,stable,Team_08
580,8,8,0.1654571843251088,0.0214471735221078,0.0011679887423403,0.2962962962962963,0.0,Team_08#580,stable,Team_08
596,8,8,0.1654571843251088,0.023854791759189,0.0016153472610254,0.3002028397565923,0.0,Team_08#596,stable,Team_08
138,9,8,0.1654571843251088,0.0257399131593217,0.0028665624487888,0.3148936170212766,0.0,Team_08#138,stable,Team_08
157,9,8,0.1654571843251088,0.0274612649526784,0.0011616782271909,0.3021949974476773,1.0,Team_08#157,incoming,Team_08
228,9,8,0.1654571843251088,0.0259507152270821,0.0026812899325635,0.3056272586473929,0.0,Team_08#228,stable,Team_08
308,9,8,0.1654571843251088,0.0268300010140593,0.0019995514343684,0.3053120165033522,0.0,Team_08#308,stable,Team_08
332,9,8,0.1654571843251088,0.0276274305090024,0.0034511782228316,0.3128964059196617,0.0,Team_08#332,stable,Team_08
340,9,8,0.1654571843251088,0.0192898047033783,0.0051893640878932,0.3002028397565923,0.0,Team_08#340,stable,Team_08
243,10,8,0.1654571843251088,0.0257794569637339,0.0027125133802005,0.3020408163265306,0.0,Team_08#243,stable,Team_08
260,10,8,0.1654571843251088,0.0287994036308344,0.0013822362461292,0.3110877561744614,0.0,Team_08#260,stable,Team_08
267,10,8,0.1654571843251088,0.0296401806967554,0.0041516439091746,0.3138918345705196,0.0,Team_08#267,stable,Team_08
296,10,8,0.1654571843251088,0.0274534994201153,0.00181463924988,0.3140583554376658,0.0,Team_08#296,stable,Team_08
412,10,8,0.1654571843251088,0.0266064191698296,0.0032869034967133,0.3040575243965074,0.0,Team_08#412,stable,Team_08
526,10,8,0.1654571843251088,0.0293145389218943,0.0030854762628014,0.3109243697478991,0.0,Team_08#526,stable,Team_08
562,10,8,0.1654571843251088,0.0252893527864683,0.0020688009537243,0.2995951417004048,0.0,Team_08#562,stable,Team_08
571,10,8,0.1654571843251088,0.0283970878831874,0.0007024977525385,0.2914820285573609,0.0,Team_08#571,stable,Team_08
640,10,8,0.1654571843251088,0.027322550274085,0.0035986617849942,0.309299895506792,0.3333333333333333,Team_08#640,stable,Team_08
67,11,8,0.1654571843251088,0.0307945957734001,0.004309049811102,0.3162393162393162,0.3333333333333333,Team_08#67,stable,Team_08
97,11,8,0.1654571843251088,0.0289630331611426,0.0014531915778797,0.3059431524547804,0.0,Team_08#97,stable,Team_08
142,11,8,0.1654571843251088,0.0319776295698777,0.0059755858128759,0.3175965665236051,0.6666666666666666,Team_08#142,outgoing,Team_08
246,11,8,0.1654571843251088,0.0260258937177175,0.0018433479917247,0.3034341363403383,0.0,Team_08#246,stable,Team_08
250,11,8,0.1654571843251088,0.025682759150574,0.0023149111106452,0.3039014373716632,0.0,Team_08#250,stable,Team_08
312,11,8,0.1654571843251088,0.0348733299740412,0.002363537223743,0.3219140837411637,0.3333333333333333,Team_08#312,outgoing,Team_08
531,11,8,0.1654571843251088,0.031541657784936,0.0030236188066177,0.3072132848988064,0.0,Team_08#531,stable,Team_08
587,11,8,0.1654571843251088,0.0350850435751701,0.0060532984843724,0.3245614035087719,0.0,Team_08#587,stable,Team_08
608,11,8,0.1654571843251088,0.0314443832801132,0.001133832787881,0.2958520739630185,0.3333333333333333,Team_08#608,stable,Team_08
266,12,8,0.1654571843251088,0.0318270910749978,0.0067084312199892,0.3226158038147139,0.0,Team_08#266,stable,Team_08
289,12,8,0.1654571843251088,0.0353620241214717,0.0053628660577471,0.3210412147505423,0.0,Team_08#289,stable,Team_08
356,12,8,0.1654571843251088,0.0296735737564005,0.0033380816297726,0.3104352385946513,0.0,Team_08#356,stable,Team_08
511,12,8,0.1654571843251088,0.0328783891328999,0.0067046348626573,0.317937701396348,0.0,Team_08#511,stable,Team_08
529,12,8,0.1654571843251088,0.0336468579143891,0.0067456837226692,0.3186221743810549,0.0,Team_08#529,stable,Team_08
96,13,8,0.1654571843251088,0.039060351319838,0.0074482780633407,0.3377067883628066,0.0,Team_08#96,stable,Team_08
188,13,8,0.1654571843251088,0.0349629446978719,0.0045207589537141,0.3175965665236051,0.0,Team_08#188,stable,Team_08
208,13,8,0.1654571843251088,0.0370506558464791,0.0058011610001508,0.3167469234884965,0.0,Team_08#208,stable,Team_08
216,13,8,0.1654571843251088,0.0351479638408759,0.0025489502492149,0.306576903158985,0.0,Team_08#216,stable,Team_08
299,13,8,0.1654571843251088,0.0330215730111582,0.0093512356583146,0.3294379521424596,0.0,Team_08#299,stable,Team_08
389,13,8,0.1654571843251088,0.036421893485987,0.0079628853059215,0.3250961010433827,0.6666666666666666,Team_08#389,outgoing,Team_08
517,13,8,0.1654571843251088,0.0396524632617223,0.0018645589121097,0.3120716921454929,0.0,Team_08#517,stable,Team_08
550,13,8,0.1654571843251088,0.0328778265574947,0.0054531436207454,0.3259911894273127,0.0,Team_08#550,stable,Team_08
642,13,8,0.1654571843251088,0.0312295399876762,0.0052871177950458,0.3172561629153269,0.3333333333333333,Team_08#642,stable,Team_08
654,13,8,0.1654571843251088,0.0316360613198684,0.003733817168304,0.3034341363403383,0.3333333333333333,Team_08#654,incoming,Team_08
406,14,8,0.1654571843251088,0.0443933712895062,0.0052131723448595,0.3238512035010941,0.3333333333333333,Team_08#406,outgoing,Team_08
637,14,8,0.1654571843251088,0.0390790090366799,0.0071395728269594,0.3203463203463203,0.3333333333333333,Team_08#637,stable,Team_08
288,15,8,0.1654571843251088,0.0446953329047339,0.0114565229271787,0.334841628959276,0.0,Team_08#288,stable,Team_08
361,15,8,0.1654571843251088,0.0406335770057993,0.0062161803985348,0.3247394404827208,0.0,Team_08#361,stable,Team_08
599,16,8,0.1654571843251088,0.0461452480521725,0.0085296022234924,0.3350311262026033,0.0,Team_08#599,stable,Team_08
43,7,9,0.1501850872554204,0.02901910830189,0.0021954654252654,0.3021949974476773,0.0,Team_09#43,stable,Team_09
513,7,9,0.1501850872554204,0.0279721520503621,0.0017625742762707,0.3015792154865002,0.0,Team_09#513,stable,Team_09
47,8,9,0.1501850872554204,0.0330142599469923,0.0027761877977395,0.3067357512953368,0.0,Team_09#47,stable,Team_09
57,8,9,0.1501850872554204,0.0398076630284157,0.0020953602390087,0.3056272586473929,0.0,Team_09#57,stable,Team_09
195,8,9,0.1501850872554204,0.0353118748652011,0.0009059363850247,0.2922013820335636,0.0,Team_09#195,stable,Team_09
235,8,9,0.1501850872554204,0.0281539165216213,0.0034850247522015,0.3078523140925637,0.0,Team_09#235,stable,Team_09
291,8,9,0.1501850872554204,0.0458255835717881,0.0033466271703407,0.3020408163265306,0.0,Team_09#291,stable,Team_09
136,9,9,0.1501850872554204,0.0452379206536048,0.0011760544003009,0.2924901185770751,0.0,Team_09#136,stable,Team_09
214,9,9,0.1501850872554204,0.0334215478359795,0.0039874273980112,0.3215643671917436,0.0,Team_09#214,stable,Team_09
236,9,9,0.1501850872554204,0.0399277632179441,0.0022414490763642,0.3075324675324675,0.0,Team_09#236,stable,Team_09
256,9,9,0.1501850872554204,0.0335094212799316,0.0030178349498282,0.3037455105182144,0.0,Team_09#256,stable,Team_09
310,9,9,0.1501850872554204,0.0346688084428901,0.0050534474493434,0.3104352385946513,0.0,Team_09#310,stable,Team_09
315,9,9,0.1501850872554204,0.0348012577170952,0.001959598339743,0.3008130081300813,0.0,Team_09#315,stable,Team_09
472,9,9,0.1501850872554204,0.036089664133961,0.0021846516120979,0.3051546391752577,0.0,Team_09#472,stable,Team_09
514,9,9,0.1501850872554204,0.0360773205564327,0.0038740616905848,0.3091383812010443,0.0,Team_09#514,stable,Team_09
17,10,9,0.1501850872554204,0.0423778891996293,0.0014081468404328,0.3023493360572012,0.0,Team_09#17,stable,Team_09
27,10,9,0.1501850872554204,0.0405347336575245,0.0018924709390759,0.3080124869927159,0.0,Team_09#27,stable,Team_09
167,10,9,0.1501850872554204,0.0407367129476626,0.0014497494219767,0.3048403707518022,0.0,Team_09#167,stable,Team_09
405,10,9,0.1501850872554204,0.0342516155625297,0.006401301908144,0.3220892274211099,0.3333333333333333,Team_09#405,outgoing,Team_09
448,10,9,0.1501850872554204,0.039718128547766,0.0017507275763479,0.3025038323965253,0.0,Team_09#448,stable,Team_09
483,10,9,0.1501850872554204,0.0377203427750329,0.005122124287354,0.3140583554376658,0.0,Team_09#483,stable,Team_09
15,11,9,0.1501850872554204,0.0545884285596206,0.0015866184373843,0.311578947368421,0.0,Team_09#15,stable,Team_09
20,11,9,0.1501850872554204,0.0401918794686016,0.0022559769243375,0.3132275132275132,0.0,Team_09#20,stable,Team_09
24,11,9,0.1501850872554204,0.0468077218564421,0.0035659344775154,0.3104352385946513,0.0,Team_09#24,stable,Team_09
40,11,9,0.1501850872554204,0.0414964801041936,0.005002287762103,0.310761154855643,0.0,Team_09#40,stable,Team_09
173,11,9,0.1501850872554204,0.0412114442351833,0.0042644654580511,0.3245614035087719,0.0,Team_09#173,stable,Team_09
197,11,9,0.1501850872554204,0.0428110263999339,0.0054982979675318,0.317426273458445,0.0,Team_09#197,stable,Team_09
204,11,9,0.1501850872554204,0.0628086915211311,0.0022067481520602,0.3045267489711934,0.0,Team_09#204,stable,Team_09
219,11,9,0.1501850872554204,0.0584811022000424,0.0016607140697103,0.301119023397762,0.0,Team_09#219,stable,Team_09
330,11,9,0.1501850872554204,0.0511268485887944,0.0024398495930654,0.3039014373716632,0.0,Team_09#330,stable,Team_09
337,11,9,0.1501850872554204,0.0510736376500265,0.0046281374111227,0.310598111227702,0.0,Team_09#337,stable,Team_09
403,11,9,0.1501850872554204,0.0591167711872521,0.0027716235801564,0.3026584867075664,0.3333333333333333,Team_09#403,outgoing,Team_09
441,11,9,0.1501850872554204,0.0495868996497735,0.0028688573304381,0.3037455105182144,0.0,Team_09#441,stable,Team_09
495,11,9,0.1501850872554204,0.0470617769929651,0.0023282289928432,0.3075324675324675,0.0,Team_09#495,stable,Team_09
539,11,9,0.1501850872554204,0.0519782148306069,0.0024598378697421,0.3025038323965253,0.6666666666666666,Team_09#539,stable,Team_09
545,11,9,0.1501850872554204,0.0517413947488911,0.0028528633906308,0.3119072708113804,0.0,Team_09#545,stable,Team_09
630,11,9,0.1501850872554204,0.0643393818397012,0.0008356177377706,0.3012722646310432,0.3333333333333333,Team_09#630,stable,Team_09
653,11,9,0.1501850872554204,0.0541139179316553,0.0028265019863837,0.3078523140925637,0.3333333333333333,Team_09#653,incoming,Team_09
78,12,9,0.1501850872554204,0.0535795689430324,0.0068331587877181,0.3186221743810549,0.0,Team_09#78,stable,Team_09
112,12,9,0.1501850872554204,0.058284344983993,0.0026270113784489,0.306576903158985,0.3333333333333333,Team_09#112,outgoing,Team_09
223,12,9,0.1501850872554204,0.048551796647023,0.005158637924324,0.3267108167770419,0.0,Team_09#223,stable,Team_09
292,12,9,0.1501850872554204,0.0556246476715522,0.0058738594078818,0.3205197617758527,0.0,Team_09#292,stable,Team_09
366,12,9,0.1501850872554204,0.0500179209368518,0.006119501978191,0.3261707988980716,0.0,Team_09#366,stable,Team_09
399,12,9,0.1501850872554204,0.0581449918061161,0.005906719911849,0.3236741388737015,0.0,Team_09#399,stable,Team_09
435,12,9,0.1501850872554204,0.0504893441558359,0.0034709597783652,0.3164083377872795,0.0,Team_09#435,stable,Team_09
509,12,9,0.1501850872554204,0.0476983864006537,0.0049415644846269,0.3125659978880676,0.0,Team_09#509,stable,Team_09
13,13,9,0.1501850872554204,0.0598766181342715,0.0062273112391122,0.3250961010433827,0.0,Team_09#13,stable,Team_09
286,13,9,0.1501850872554204,0.060233487548041,0.0030997935127679,0.3201730665224445,0.0,Team_09#286,stable,Team_09
470,13,9,0.1501850872554204,0.0590306736752435,0.0025935991651227,0.3109243697478991,0.0,Team_09#470,stable,Team_09
645,13,9,0.1501850872554204,0.0516086491798001,0.0092321651531372,0.3186221743810549,0.6666666666666666,Team_09#645,outandin,Team_09
1,14,9,0.1501850872554204,0.051154503163951,0.0069160092942172,0.3270718232044199,0.0,Team_09#1,stable,Team_09
259,14,9,0.1501850872554204,0.0603041191847305,0.0051965951742662,0.3182795698924731,0.0,Team_09#259,stable,Team_09
385,14,9,0.1501850872554204,0.0544778121017387,0.0077283474587427,0.3303571428571428,0.0,Team_09#385,stable,Team_09
404,14,9,0.1501850872554204,0.0574499872363878,0.0068184862521881,0.3184507799892415,0.0,Team_09#404,stable,Team_09
460,14,9,0.1501850872554204,0.0628156460553029,0.0054002307485659,0.317426273458445,0.3333333333333333,Team_09#460,stable,Team_09
89,15,9,0.1501850872554204,0.0742011613370066,0.0048881657609205,0.3198271204754186,0.3333333333333333,Team_09#89,stable,Team_09
424,15,9,0.1501850872554204,0.0657317879065706,0.0051808627148686,0.3247394404827208,0.0,Team_09#424,stable,Team_09
439,15,9,0.1501850872554204,0.0779775252453853,0.0048062716186522,0.3256325632563256,0.0,Team_09#439,stable,Team_09
178,16,9,0.1501850872554204,0.0606084231482899,0.0103916931906802,0.3320246775098149,0.0,Team_09#178,stable,Team_09
369,16,9,0.1501850872554204,0.0720048673588262,0.0036696030575637,0.3186221743810549,0.0,Team_09#369,stable,Team_09
384,16,9,0.1501850872554204,0.084223888906629,0.0032163448420892,0.309623430962343,0.0,Team_09#384,stable,Team_09
634,17,9,0.1501850872554204,0.0789301806477499,0.0056917864223025,0.3182795698924731,0.3333333333333333,Team_09#634,stable,Team_09
