node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
302,10,7,0.1690856313497823,0.0364880575749484,0.0048723531401447,0.3132275132275132,0.0,Team_07#302,stable,Team_07
326,10,7,0.1690856313497823,0.0355405506913326,0.0019278124867464,0.2970396387355745,0.0,Team_07#326,stable,Team_07
382,10,7,0.1690856313497823,0.0348957935410803,0.0037678451021611,0.291913214990138,0.0,Team_07#382,stable,Team_07
419,10,7,0.1690856313497823,0.0362609636524112,0.0094610063821428,0.3259911894273127,0.0,Team_07#419,stable,Team_07
491,10,7,0.1690856313497823,0.0424534612787197,0.004353085508694,0.3039014373716632,0.3333333333333333,Team_07#491,stable,Team_07
497,10,7,0.1690856313497823,0.035879292873012,0.004562629224066,0.3070539419087137,0.0,Team_07#497,stable,Team_07
501,10,7,0.1690856313497823,0.0349793277710232,0.0078587585734337,0.3101100052383447,0.0,Team_07#501,stable,Team_07
506,10,7,0.1690856313497823,0.0374508412955484,0.0017692516141585,0.3006602336211275,0.0,Team_07#506,stable,Team_07
550,10,7,0.1690856313497823,0.0347880092394139,0.0021804924599937,0.3020408163265306,0.0,Team_07#550,stable,Team_07
587,10,7,0.1690856313497823,0.0374916231928038,0.0019132858424455,0.2847522847522847,0.0,Team_07#587,stable,Team_07
621,10,7,0.1690856313497823,0.035680365527138,0.0057968602074133,0.3089770354906054,0.3333333333333333,Team_07#621,stable,Team_07
47,11,7,0.1690856313497823,0.0350486315843676,0.0060971269820967,0.3078523140925637,0.0,Team_07#47,stable,Team_07
132,11,7,0.1690856313497823,0.0583690212030734,0.0010922657503059,0.3084940072954664,0.3333333333333333,Team_07#132,stable,Team_07
152,11,7,0.1690856313497823,0.0545376120625697,0.001389954520262,0.2957042957042957,0.0,Team_07#152,stable,Team_07
281,11,7,0.1690856313497823,0.0614270213508175,0.0008723744714903,0.2936507936507936,0.0,Team_07#281,stable,Team_07
282,11,7,0.1690856313497823,0.0429604526124131,0.0086295410112058,0.3243835616438356,0.0,Team_07#282,stable,Team_07
295,11,7,0.1690856313497823,0.0324991708208152,0.0032088475685315,0.296,0.0,Team_07#295,stable,Team_07
368,11,7,0.1690856313497823,0.0448447748289502,0.0052915047136384,0.3205197617758527,0.0,Team_07#368,stable,Team_07
564,11,7,0.1690856313497823,0.0380625568551731,0.004030167493016,0.3031233998975934,0.0,Team_07#564,stable,Team_07
630,11,7,0.1690856313497823,0.0491871083453038,0.0049862126735905,0.3318385650224215,0.3333333333333333,Team_07#630,incoming,Team_07
136,12,7,0.1690856313497823,0.0495042111233794,0.0020975678246388,0.308172826652785,0.0,Team_07#136,stable,Team_07
234,12,7,0.1690856313497823,0.0407290698922758,0.0052114520926364,0.310761154855643,0.6666666666666666,Team_07#234,stable,Team_07
307,12,7,0.1690856313497823,0.0474692119970911,0.0082436275806302,0.3276148312119535,0.0,Team_07#307,stable,Team_07
350,12,7,0.1690856313497823,0.0454935530775846,0.0086277991014794,0.3189655172413793,0.0,Team_07#350,stable,Team_07
600,12,7,0.1690856313497823,0.0406364401629591,0.0054443442712219,0.325453545904343,0.3333333333333333,Team_07#600,stable,Team_07
610,12,7,0.1690856313497823,0.0500776717516573,0.0074908579846398,0.3143919277748274,0.3333333333333333,Team_07#610,stable,Team_07
614,12,7,0.1690856313497823,0.0586175207176465,0.0027021974719969,0.3018867924528302,0.3333333333333333,Team_07#614,stable,Team_07
477,13,7,0.1690856313497823,0.0476201140651684,0.0055156051703378,0.3097854526425955,0.3333333333333333,Team_07#477,stable,Team_07
628,13,7,0.1690856313497823,0.0534256161713537,0.0064011542573157,0.3132275132275132,0.3333333333333333,Team_07#628,incoming,Team_07
127,14,7,0.1690856313497823,0.0500841108189566,0.0056835029549884,0.3159018143009605,0.0,Team_07#127,stable,Team_07
146,14,7,0.1690856313497823,0.053028382843326,0.0031481603409734,0.2992922143579373,0.0,Team_07#146,stable,Team_07
181,14,7,0.1690856313497823,0.053310005779832,0.0102449528590099,0.3240284619594964,0.0,Team_07#181,stable,Team_07
289,14,7,0.1690856313497823,0.0514766256746753,0.0084460325734526,0.3298050139275766,0.0,Team_07#289,stable,Team_07
596,14,7,0.1690856313497823,0.0651924470369613,0.006371204736793,0.3363636363636363,0.0,Team_07#596,stable,Team_07
345,15,7,0.1690856313497823,0.0513190264352924,0.0112608072511098,0.3406214039125431,0.0,Team_07#345,stable,Team_07
470,15,7,0.1690856313497823,0.0572285353809258,0.0073087520476207,0.3236741388737015,0.0,Team_07#470,stable,Team_07
551,16,7,0.1690856313497823,0.0584580071272127,0.0088141629835278,0.3285238623751387,0.0,Team_07#551,stable,Team_07
275,18,7,0.1690856313497823,0.0715780682381326,0.0102639177821759,0.3226158038147139,0.6666666666666666,Team_07#275,stable,Team_07
29,6,8,0.1609427609427609,0.0210963355820438,0.0023209905547532,0.30546955624355,0.0,Team_08#29,stable,Team_08
135,7,8,0.1609427609427609,0.0244458430648969,0.0025403490274305,0.3032786885245901,0.0,Team_08#135,stable,Team_08
150,7,8,0.1609427609427609,0.0263303531331667,0.0015205240666343,0.3021949974476773,0.0,Team_08#150,stable,Team_08
68,8,8,0.1609427609427609,0.0337314811945426,0.0010837869215543,0.3018867924528302,0.0,Team_08#68,stable,Team_08
134,8,8,0.1609427609427609,0.0273733346493817,0.0010129647044148,0.2927794263105835,0.0,Team_08#134,stable,Team_08
518,8,8,0.1609427609427609,0.0297937486139105,0.0005878698264572,0.2862669245647969,0.0,Team_08#518,stable,Team_08
625,8,8,0.1609427609427609,0.0251681298537655,0.0013126353051799,0.2901960784313726,0.3333333333333333,Team_08#625,incoming,Team_08
70,9,8,0.1609427609427609,0.0282161803816047,0.0047169829714488,0.3059431524547804,0.0,Team_08#70,stable,Team_08
140,9,8,0.1609427609427609,0.0289691068186908,0.0028148984282143,0.2991409802930773,0.0,Team_08#140,stable,Team_08
222,9,8,0.1609427609427609,0.0311226228091768,0.0017191926483168,0.3059431524547804,0.0,Team_08#222,stable,Team_08
335,9,8,0.1609427609427609,0.0298095405842642,0.0025586297327287,0.308172826652785,0.0,Team_08#335,stable,Team_08
405,9,8,0.1609427609427609,0.0338042406910445,0.0011871810818516,0.2907662082514735,0.0,Team_08#405,stable,Team_08
512,9,8,0.1609427609427609,0.0302768261432186,0.0048804833596243,0.3138918345705196,0.0,Team_08#512,stable,Team_08
565,9,8,0.1609427609427609,0.0310573810985859,0.0012584125443015,0.3002028397565923,0.0,Team_08#565,stable,Team_08
642,9,8,0.1609427609427609,0.0287289934834575,0.002605867562599,0.3250961010433827,0.3333333333333333,Team_08#642,incoming,Team_08
18,10,8,0.1609427609427609,0.0322911252046348,0.0017974559068923,0.3064182194616977,0.0,Team_08#18,stable,Team_08
52,10,8,0.1609427609427609,0.0366218003765991,0.0035755291838278,0.3073727933541018,0.0,Team_08#52,stable,Team_08
74,10,8,0.1609427609427609,0.0408058405004029,0.0018442099820297,0.3117430226434965,0.0,Team_08#74,stable,Team_08
126,10,8,0.1609427609427609,0.0350655858102903,0.0040184809008216,0.3145589798087141,0.0,Team_08#126,stable,Team_08
198,10,8,0.1609427609427609,0.0335981184784532,0.003998564200777,0.3122362869198312,0.0,Team_08#198,stable,Team_08
375,10,8,0.1609427609427609,0.0400486038062724,0.0019170049217094,0.3057851239669421,0.3333333333333333,Team_08#375,outgoing,Team_08
415,10,8,0.1609427609427609,0.0342214113948247,0.0028207329897846,0.3145589798087141,0.0,Team_08#415,stable,Team_08
108,11,8,0.1609427609427609,0.0390888687911739,0.0043774282534105,0.3150612027674295,0.0,Team_08#108,stable,Team_08
116,11,8,0.1609427609427609,0.0329850102860369,0.0047611283116423,0.3193096008629989,0.0,Team_08#116,stable,Team_08
137,11,8,0.1609427609427609,0.0382128816286367,0.0052662278703308,0.3222645617855199,0.0,Team_08#137,stable,Team_08
264,11,8,0.1609427609427609,0.0384503787754575,0.0032743986820096,0.3155650319829424,0.0,Team_08#264,stable,Team_08
287,11,8,0.1609427609427609,0.0484360046041935,0.0038233516403794,0.3164083377872795,0.3333333333333333,Team_08#287,stable,Team_08
403,11,8,0.1609427609427609,0.0424495711796476,0.0014826815530197,0.3053120165033522,0.0,Team_08#403,stable,Team_08
606,11,8,0.1609427609427609,0.0483596502524498,0.0023797782728501,0.3083333333333333,0.3333333333333333,Team_08#606,stable,Team_08
637,11,8,0.1609427609427609,0.0428827643197208,0.0027800200754308,0.3150612027674295,0.3333333333333333,Team_08#637,incoming,Team_08
58,12,8,0.1609427609427609,0.0442971730577345,0.0045151932551552,0.3143919277748274,0.0,Team_08#58,stable,Team_08
71,12,8,0.1609427609427609,0.0424588271520423,0.0040721839450627,0.328159645232816,0.0,Team_08#71,stable,Team_08
185,12,8,0.1609427609427609,0.0461811431223305,0.0014606453925311,0.3125659978880676,0.3333333333333333,Team_08#185,outgoing,Team_08
231,12,8,0.1609427609427609,0.0411036033837022,0.0015110815990864,0.2940884252359662,0.0,Team_08#231,stable,Team_08
336,12,8,0.1609427609427609,0.0436401687325964,0.0061576948026803,0.3227917121046892,0.0,Team_08#336,stable,Team_08
376,12,8,0.1609427609427609,0.0453531657539227,0.0015535241054718,0.309299895506792,0.0,Team_08#376,stable,Team_08
379,12,8,0.1609427609427609,0.0404465165311301,0.0037241500167488,0.3191374663072776,0.0,Team_08#379,stable,Team_08
404,12,8,0.1609427609427609,0.0472287001360728,0.0039878943196254,0.3247394404827208,0.0,Team_08#404,stable,Team_08
461,12,8,0.1609427609427609,0.0401535735385194,0.0024053844370252,0.3133933298041291,0.3333333333333333,Team_08#461,stable,Team_08
502,12,8,0.1609427609427609,0.0394209478860486,0.0052111387605089,0.3159018143009605,0.3333333333333333,Team_08#502,outgoing,Team_08
570,12,8,0.1609427609427609,0.0416691064728012,0.0044597297371921,0.3120716921454929,0.6666666666666666,Team_08#570,outgoing,Team_08
12,13,8,0.1609427609427609,0.0399290661804661,0.0072899743293788,0.3380925185608224,0.0,Team_08#12,stable,Team_08
83,13,8,0.1609427609427609,0.0382722866090343,0.0050215613886555,0.3189655172413793,0.3333333333333333,Team_08#83,stable,Team_08
214,13,8,0.1609427609427609,0.0470021055047206,0.0056788011764161,0.3312814773363178,0.0,Team_08#214,stable,Team_08
354,13,8,0.1609427609427609,0.0503332624725959,0.0084375294905526,0.3298050139275766,0.0,Team_08#354,stable,Team_08
357,13,8,0.1609427609427609,0.04248097839875,0.0074541634018976,0.3350311262026033,0.6666666666666666,Team_08#357,outgoing,Team_08
364,13,8,0.1609427609427609,0.0440070735132148,0.0086950401388819,0.3331457512661789,0.0,Team_08#364,stable,Team_08
186,14,8,0.1609427609427609,0.0473464041446061,0.0084068188639086,0.334841628959276,0.3333333333333333,Team_08#186,stable,Team_08
210,14,8,0.1609427609427609,0.048365767210363,0.0064391214546063,0.3270718232044199,0.0,Team_08#210,stable,Team_08
348,14,8,0.1609427609427609,0.0536199771222274,0.0046934408931866,0.3312814773363178,0.3333333333333333,Team_08#348,outgoing,Team_08
334,15,8,0.1609427609427609,0.050515475632803,0.0103495050768947,0.3267108167770419,0.0,Team_08#334,stable,Team_08
381,15,8,0.1609427609427609,0.0515245576688992,0.0093755650562978,0.3335211267605634,0.0,Team_08#381,stable,Team_08
9,16,8,0.1609427609427609,0.0491660928579359,0.0074565735475564,0.3222645617855199,0.0,Team_08#9,stable,Team_08
92,17,8,0.1609427609427609,0.0581200973290746,0.0089756448557075,0.3327712197863968,0.0,Team_08#92,stable,Team_08
532,18,8,0.1609427609427609,0.0609524530442599,0.0117559606394259,0.3435867672663958,0.0,Team_08#532,stable,Team_08
330,7,9,0.1607267645003494,0.0214501649601911,0.0011257910822984,0.2897699461576113,0.0,Team_09#330,stable,Team_09
44,8,9,0.1607267645003494,0.0213363848170171,0.0022427177953364,0.3008130081300813,0.3333333333333333,Team_09#44,stable,Team_09
97,8,9,0.1607267645003494,0.032524105136098,0.000356622550344,0.2986881937436932,0.0,Team_09#97,stable,Team_09
139,8,9,0.1607267645003494,0.0257860551447476,0.0020642068792232,0.3020408163265306,0.0,Team_09#139,stable,Team_09
237,8,9,0.1607267645003494,0.0225554747172507,0.0028672075302788,0.2980866062437059,0.3333333333333333,Team_09#237,outgoing,Team_09
62,9,9,0.1607267645003494,0.0274180221302071,0.0037436935209881,0.3162393162393162,0.0,Team_09#62,stable,Team_09
218,9,9,0.1607267645003494,0.030212197105918,0.0014375708215601,0.2957042957042957,0.0,Team_09#218,stable,Team_09
262,9,9,0.1607267645003494,0.0324251911069863,0.002378163240062,0.3089770354906054,0.0,Team_09#262,stable,Team_09
395,9,9,0.1607267645003494,0.0261183852350406,0.0022062697108076,0.2958520739630185,0.0,Team_09#395,stable,Team_09
469,9,9,0.1607267645003494,0.0266929519752869,0.001412822148392,0.3037455105182144,0.0,Team_09#469,stable,Team_09
511,9,9,0.1607267645003494,0.0291470729374296,0.0035969784864381,0.3067357512953368,0.0,Team_09#511,stable,Team_09
524,9,9,0.1607267645003494,0.0248287276865591,0.0055792031333303,0.3162393162393162,0.0,Team_09#524,stable,Team_09
96,10,9,0.1607267645003494,0.0351024866980773,0.0010462691299387,0.2946739671478347,0.0,Team_09#96,stable,Team_09
178,10,9,0.1607267645003494,0.0371233140979481,0.0006940575622836,0.3000506842372022,0.0,Team_09#178,stable,Team_09
251,10,9,0.1607267645003494,0.0307739823830493,0.0017886919344989,0.3006602336211275,0.0,Team_09#251,stable,Team_09
298,10,9,0.1607267645003494,0.0303615387377086,0.0020356181485767,0.3177670424047236,0.0,Team_09#298,stable,Team_09
333,10,9,0.1607267645003494,0.0311371614079932,0.0074820344557742,0.3219140837411637,0.0,Team_09#333,stable,Team_09
398,10,9,0.1607267645003494,0.0347575524743745,0.0019581234538372,0.3086548488008342,0.0,Team_09#398,stable,Team_09
414,10,9,0.1607267645003494,0.0332606325128965,0.0028428919441448,0.3088158581116327,0.0,Team_09#414,stable,Team_09
446,10,9,0.1607267645003494,0.0296165523685825,0.0019473059746298,0.2985375693393847,0.0,Team_09#446,stable,Team_09
459,10,9,0.1607267645003494,0.0308708923707452,0.0059251163346429,0.3294379521424596,0.0,Team_09#459,stable,Team_09
107,11,9,0.1607267645003494,0.0325078276316824,0.0056361285799077,0.3181085437936593,0.0,Team_09#107,stable,Team_09
143,11,9,0.1607267645003494,0.0397878615687165,0.0075664818983012,0.317937701396348,0.0,Team_09#143,stable,Team_09
176,11,9,0.1607267645003494,0.0359623212861865,0.0050607016026008,0.3338973491257755,0.0,Team_09#176,stable,Team_09
189,11,9,0.1607267645003494,0.0323541547703851,0.005851874423437,0.3157333333333333,0.3333333333333333,Team_09#189,stable,Team_09
200,11,9,0.1607267645003494,0.0348854011946849,0.0011260937543213,0.3053120165033522,0.0,Team_09#200,stable,Team_09
213,11,9,0.1607267645003494,0.0339347588849206,0.0048648746914536,0.3164083377872795,0.0,Team_09#213,stable,Team_09
240,11,9,0.1607267645003494,0.032829106701595,0.0016953333147698,0.3086548488008342,0.0,Team_09#240,stable,Team_09
253,11,9,0.1607267645003494,0.0364363363541301,0.0030131381063361,0.3124010554089709,0.0,Team_09#253,stable,Team_09
388,11,9,0.1607267645003494,0.0350900605226262,0.0035027446551043,0.310598111227702,0.0,Team_09#388,stable,Team_09
437,11,9,0.1607267645003494,0.0293070909493371,0.0029009969743486,0.3026584867075664,0.0,Team_09#437,stable,Team_09
493,11,9,0.1607267645003494,0.0310517638408766,0.0051162821435906,0.3153969099627065,0.0,Team_09#493,stable,Team_09
575,11,9,0.1607267645003494,0.0408417330086169,0.0035791893424205,0.3270718232044199,0.3333333333333333,Team_09#575,outgoing,Team_09
597,11,9,0.1607267645003494,0.0366217747345126,0.0062746338383837,0.3247394404827208,0.3333333333333333,Team_09#597,stable,Team_09
27,12,9,0.1607267645003494,0.0423674030760194,0.0036236358663866,0.3175965665236051,0.3333333333333333,Team_09#27,stable,Team_09
103,12,9,0.1607267645003494,0.0379792154491045,0.0011959885106534,0.2974874371859296,0.0,Team_09#103,stable,Team_09
153,12,9,0.1607267645003494,0.034019106144797,0.0061352022826162,0.321215409658166,0.0,Team_09#153,stable,Team_09
390,12,9,0.1607267645003494,0.03105854673979,0.0037072452726816,0.3135593220338983,0.0,Team_09#390,stable,Team_09
425,12,9,0.1607267645003494,0.0363177326941245,0.0071159057494786,0.3294379521424596,0.0,Team_09#425,stable,Team_09
479,12,9,0.1607267645003494,0.0390360286005241,0.0053674614144877,0.3189655172413793,0.0,Team_09#479,stable,Team_09
489,12,9,0.1607267645003494,0.0486688175294256,0.0020530115570652,0.3175965665236051,0.0,Team_09#489,stable,Team_09
50,13,9,0.1607267645003494,0.0405906312162788,0.0094740701558198,0.3325842696629214,0.0,Team_09#50,stable,Team_09
61,13,9,0.1607267645003494,0.0357307553623919,0.0084207755051424,0.3217391304347826,0.3333333333333333,Team_09#61,outgoing,Team_09
115,13,9,0.1607267645003494,0.0387154862486478,0.0065499132233185,0.3184507799892415,0.0,Team_09#115,stable,Team_09
174,13,9,0.1607267645003494,0.0515331415930312,0.0086772499205544,0.3408175014392631,0.0,Team_09#174,stable,Team_09
191,13,9,0.1607267645003494,0.0386484545436974,0.0094437865970513,0.3303571428571428,0.3333333333333333,Team_09#191,stable,Team_09
312,13,9,0.1607267645003494,0.0474850757737938,0.0057273169634659,0.3388666285060103,0.0,Team_09#312,stable,Team_09
635,13,9,0.1607267645003494,0.0379228646909452,0.008128323804993,0.3170862346009641,0.3333333333333333,Team_09#635,incoming,Team_09
31,14,9,0.1607267645003494,0.0403259070053264,0.0096901367253121,0.3243835616438356,0.0,Team_09#31,stable,Team_09
33,14,9,0.1607267645003494,0.0437262332417254,0.0073603878995683,0.3261707988980716,0.0,Team_09#33,stable,Team_09
113,14,9,0.1607267645003494,0.0420753500350652,0.005050474024559,0.3305415968732552,0.0,Team_09#113,stable,Team_09
371,14,9,0.1607267645003494,0.0413634412171535,0.0081388866195515,0.32797783933518,0.3333333333333333,Team_09#371,outgoing,Team_09
546,14,9,0.1607267645003494,0.0477417552012447,0.0058579123545231,0.3177670424047236,0.0,Team_09#546,stable,Team_09
204,15,9,0.1607267645003494,0.0440806254481378,0.0078686206421826,0.3217391304347826,0.0,Team_09#204,stable,Team_09
