node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
445,11,7,0.1384615384615384,0.0407210934114251,0.0033460313393365,0.3241341991341991,0.0,Team_07#445,incoming,Team_07
514,11,7,0.1384615384615384,0.0338527468473399,0.0018076169699893,0.3114924596983879,0.0,Team_07#514,incoming,Team_07
21,12,7,0.1384615384615384,0.0431547319596652,0.0034531536883254,0.3248373101952277,0.0,Team_07#21,incoming,Team_07
91,12,7,0.1384615384615384,0.0411084398925467,0.0023896005015898,0.3081275720164609,0.0,Team_07#91,incoming,Team_07
96,12,7,0.1384615384615384,0.0484901464928071,0.0035535030106356,0.3132845188284519,0.0,Team_07#96,incoming,Team_07
105,12,7,0.1384615384615384,0.0407758094731443,0.0034666876297374,0.3210075026795284,0.0,Team_07#105,incoming,Team_07
190,12,7,0.1384615384615384,0.0447851065005885,0.0035061837081204,0.3150973172014729,0.5,Team_07#190,incoming,Team_07
323,12,7,0.1384615384615384,0.0427111711592414,0.0045431623960699,0.3241341991341991,0.0,Team_07#323,incoming,Team_07
341,12,7,0.1384615384615384,0.0406523413626321,0.0015295597490843,0.3017632241813602,0.5,Team_07#341,incoming,Team_07
522,12,7,0.1384615384615384,0.0402018064885501,0.0017311510604032,0.3160949868073878,0.5,Team_07#522,incoming,Team_07
528,12,7,0.1384615384615384,0.0491225013574784,0.003600235873966,0.3282191780821917,0.0,Team_07#528,incoming,Team_07
543,12,7,0.1384615384615384,0.0479327199653119,0.0031864683792316,0.3194666666666667,0.0,Team_07#543,incoming,Team_07
584,12,7,0.1384615384615384,0.0440194218958375,0.0053919027959046,0.3282191780821917,0.0,Team_07#584,incoming,Team_07
592,12,7,0.1384615384615384,0.0475213184432362,0.00333670895478,0.3179405520169851,0.5,Team_07#592,incoming,Team_07
193,13,7,0.1384615384615384,0.0502534583983803,0.0051882148847535,0.330939226519337,0.5,Team_07#193,incoming,Team_07
288,13,7,0.1384615384615384,0.0454535749628094,0.004523956317056,0.3179405520169851,0.0,Team_07#288,incoming,Team_07
558,13,7,0.1384615384615384,0.0463276318147337,0.0068851698215963,0.3220430107526881,0.5,Team_07#558,outandin,Team_07
125,14,7,0.1384615384615384,0.0530043409609556,0.0067037723453393,0.3232595790609822,0.5,Team_07#125,outandin,Team_07
205,14,7,0.1384615384615384,0.0490469031954775,0.0051176802757171,0.3216970998925886,0.0,Team_07#205,incoming,Team_07
536,14,7,0.1384615384615384,0.0484675825873459,0.0060131253567073,0.3298458149779735,0.5,Team_07#536,incoming,Team_07
44,15,7,0.1384615384615384,0.0535682694106607,0.0038643447720028,0.3267866884888161,0.0,Team_07#44,incoming,Team_07
329,15,7,0.1384615384615384,0.0573364384991826,0.0075525207610382,0.3329627570872707,1.0,Team_07#329,incoming,Team_07
483,15,7,0.1384615384615384,0.0573782312008714,0.0057611178266286,0.3329627570872707,0.0,Team_07#483,incoming,Team_07
581,15,7,0.1384615384615384,0.0539548297103095,0.0047668631071013,0.3225632740980075,0.0,Team_07#581,incoming,Team_07
39,16,7,0.1384615384615384,0.063309543855142,0.0053492697947566,0.331672203765227,0.0,Team_07#39,incoming,Team_07
100,16,7,0.1384615384615384,0.0599316500526226,0.0065711978416101,0.3244853737811484,0.0,Team_07#100,incoming,Team_07
184,16,7,0.1384615384615384,0.0580297867280535,0.0073218379906881,0.3269650655021834,0.0,Team_07#184,incoming,Team_07
400,17,7,0.1384615384615384,0.0655189205695678,0.0103717797238931,0.3344500279173646,0.0,Team_07#400,incoming,Team_07
487,18,7,0.1384615384615384,0.0647024891880422,0.0082564602197539,0.3482558139534883,0.0,Team_07#487,incoming,Team_07
123,19,7,0.1384615384615384,0.0662542199900285,0.0078815860368893,0.3418949771689498,0.0,Team_07#123,incoming,Team_07
49,8,8,0.1365384615384615,0.029403082493274,0.0003464189105875,0.2947834645669291,0.0,Team_08#49,incoming,Team_08
112,8,8,0.1365384615384615,0.0261158448128512,0.0016856033151538,0.3081275720164609,0.0,Team_08#112,incoming,Team_08
239,8,8,0.1365384615384615,0.0258577579543511,0.0025745060299934,0.3007028112449799,0.0,Team_08#239,incoming,Team_08
377,8,8,0.1365384615384615,0.0315808242722538,0.0016787210263326,0.302678120262759,0.0,Team_08#377,incoming,Team_08
413,8,8,0.1365384615384615,0.0241115474875366,0.0007797343321422,0.3019153225806452,0.0,Team_08#413,incoming,Team_08
436,8,8,0.1365384615384615,0.0287609056297284,0.0010820156686155,0.3065506653019447,0.0,Team_08#436,incoming,Team_08
569,8,8,0.1365384615384615,0.0229824805135781,0.0012005551776604,0.3014594866633115,0.0,Team_08#569,incoming,Team_08
128,9,8,0.1365384615384615,0.0309729135726055,0.0003692154267489,0.2946384653221839,0.0,Team_08#128,incoming,Team_08
130,9,8,0.1365384615384615,0.0313491403444054,0.0036935939641044,0.3124673969744392,0.0,Team_08#130,incoming,Team_08
182,9,8,0.1365384615384615,0.0295050781481705,0.0008036924030123,0.2877041306436119,0.0,Team_08#182,incoming,Team_08
275,9,8,0.1365384615384615,0.03614828842475,0.0021604105957989,0.310523587350959,0.0,Team_08#275,incoming,Team_08
284,9,8,0.1365384615384615,0.0314347850222978,0.0055940939395156,0.3182784272051009,0.0,Team_08#284,incoming,Team_08
555,9,8,0.1365384615384615,0.0306659748997224,0.0040208937253166,0.3119791666666666,0.5,Team_08#555,incoming,Team_08
8,10,8,0.1365384615384615,0.0329310239548516,0.0042978069196586,0.3114924596983879,0.0,Team_08#8,incoming,Team_08
20,10,8,0.1365384615384615,0.0285696786174361,0.0034065134693878,0.3136125654450262,0.0,Team_08#20,incoming,Team_08
40,10,8,0.1365384615384615,0.0328029396886047,0.001341106788403,0.3045246568378241,0.0,Team_08#40,incoming,Team_08
59,10,8,0.1365384615384615,0.0328129809493873,0.0025111197721723,0.3073370959466393,0.0,Team_08#59,incoming,Team_08
83,10,8,0.1365384615384615,0.030105161887323,0.0041153487043589,0.3106846473029045,0.0,Team_08#83,incoming,Team_08
102,10,8,0.1365384615384615,0.0299633996842218,0.003863101131531,0.3103626943005181,0.0,Team_08#102,incoming,Team_08
173,10,8,0.1365384615384615,0.0358524974440683,0.0018689383747572,0.3090815273477812,0.0,Team_08#173,incoming,Team_08
198,10,8,0.1365384615384615,0.0402629336892202,0.001947280104004,0.309400826446281,0.0,Team_08#198,incoming,Team_08
276,10,8,0.1365384615384615,0.0289310441543842,0.0040122459162198,0.3147661586967945,0.0,Team_08#276,incoming,Team_08
292,10,8,0.1365384615384615,0.0330400713900713,0.0038002743461577,0.3114924596983879,0.0,Team_08#292,incoming,Team_08
328,10,8,0.1365384615384615,0.0316183009603363,0.0024521925605312,0.3179405520169851,0.0,Team_08#328,incoming,Team_08
335,10,8,0.1365384615384615,0.0330369667398362,0.0027928591392414,0.3223896663078579,0.0,Team_08#335,incoming,Team_08
342,10,8,0.1365384615384615,0.033346605899201,0.0032017696715227,0.3119791666666666,0.0,Team_08#342,incoming,Team_08
409,10,8,0.1365384615384615,0.0300552041062897,0.0009138923835668,0.2986041874376869,0.0,Team_08#409,incoming,Team_08
454,10,8,0.1365384615384615,0.0336708846947798,0.0030666823689068,0.3184476342371079,0.0,Team_08#454,incoming,Team_08
500,10,8,0.1365384615384615,0.0304339564874923,0.0023494621267293,0.3074948665297741,0.0,Team_08#500,incoming,Team_08
508,10,8,0.1365384615384615,0.0348781671383134,0.002007084640691,0.3054563997960224,1.0,Team_08#508,incoming,Team_08
525,10,8,0.1365384615384615,0.0334889020278845,0.0023723063370326,0.3139412997903564,0.5,Team_08#525,incoming,Team_08
595,10,8,0.1365384615384615,0.032822585470255,0.0025208710378083,0.3060807358201328,1.0,Team_08#595,incoming,Team_08
135,11,8,0.1365384615384615,0.0381266713735608,0.0067016999002427,0.3329627570872707,0.0,Team_08#135,incoming,Team_08
159,11,8,0.1365384615384615,0.0301868667841042,0.0051820202512816,0.3182784272051009,0.0,Team_08#159,incoming,Team_08
195,11,8,0.1365384615384615,0.0376875192702589,0.0039931003999755,0.3201496525921967,0.0,Team_08#195,incoming,Team_08
217,11,8,0.1365384615384615,0.0457172920222049,0.0021568841013812,0.3179405520169851,0.0,Team_08#217,incoming,Team_08
226,11,8,0.1365384615384615,0.0315039102535294,0.0050394812806525,0.3152631578947368,1.0,Team_08#226,outandin,Team_08
236,11,8,0.1365384615384615,0.0347909189668365,0.0044091626478554,0.3196371398078975,1.0,Team_08#236,incoming,Team_08
307,11,8,0.1365384615384615,0.0356509182715845,0.0046875764629235,0.3253666485605649,0.0,Team_08#307,incoming,Team_08
375,11,8,0.1365384615384615,0.0387235726315512,0.0023356445485199,0.310845874416191,0.0,Team_08#375,incoming,Team_08
467,11,8,0.1365384615384615,0.0465358837594697,0.0016991791853164,0.3113305613305613,0.5,Team_08#467,incoming,Team_08
24,12,8,0.1365384615384615,0.0381203122139605,0.003782572181971,0.3082861554297478,0.0,Team_08#24,incoming,Team_08
75,12,8,0.1365384615384615,0.0407794115527197,0.0051796247930866,0.3337047353760445,0.0,Team_08#75,incoming,Team_08
302,12,8,0.1365384615384615,0.0355844676303702,0.0046095265693007,0.3164289487585842,0.0,Team_08#302,incoming,Team_08
348,12,8,0.1365384615384615,0.035024479804304,0.0065132120253354,0.3170989941768131,0.0,Team_08#348,incoming,Team_08
444,12,8,0.1365384615384615,0.0415224957416566,0.0017028946904588,0.3031376518218623,0.0,Team_08#444,incoming,Team_08
469,12,8,0.1365384615384615,0.0460314542202209,0.0021009265016848,0.3225632740980075,0.0,Team_08#469,incoming,Team_08
552,12,8,0.1365384615384615,0.0354216087924517,0.0038243124635572,0.3172669491525424,0.0,Team_08#552,incoming,Team_08
575,12,8,0.1365384615384615,0.0339441920332832,0.0022898359272456,0.3092410944759938,0.0,Team_08#575,incoming,Team_08
17,13,8,0.1365384615384615,0.0378323205407926,0.005454963501885,0.3271436373566357,0.5,Team_08#17,incoming,Team_08
111,13,8,0.1365384615384615,0.0385173364006109,0.0032425243280404,0.3154291732490785,0.5,Team_08#111,incoming,Team_08
148,13,8,0.1365384615384615,0.0423940066564764,0.0085316374629022,0.332408435072142,0.0,Team_08#148,incoming,Team_08
186,13,8,0.1365384615384615,0.0442479402194052,0.005627948362832,0.3291208791208791,0.0,Team_08#186,incoming,Team_08
220,13,8,0.1365384615384615,0.0383073635773343,0.0059358052213666,0.3124673969744392,0.0,Team_08#220,incoming,Team_08
308,13,8,0.1365384615384615,0.0462606566495537,0.0040285652808051,0.3248373101952277,0.0,Team_08#308,incoming,Team_08
410,13,8,0.1365384615384615,0.0476281380590335,0.0028793141105417,0.3187865886109632,0.0,Team_08#410,incoming,Team_08
50,14,8,0.1365384615384615,0.0473691747168297,0.0061841380704306,0.3239588967009194,1.0,Team_08#50,incoming,Team_08
94,14,8,0.1365384615384615,0.0522769480497042,0.0083513150734033,0.330756488128106,0.0,Team_08#94,incoming,Team_08
124,14,8,0.1365384615384615,0.046143618211835,0.0028141270223839,0.3160949868073878,0.0,Team_08#124,incoming,Team_08
380,14,8,0.1365384615384615,0.0464122769592095,0.005644713233597,0.3181093998937865,0.5,Team_08#380,outandin,Team_08
513,14,8,0.1365384615384615,0.0458095059826038,0.004992673782747,0.3162618796198521,0.0,Team_08#513,incoming,Team_08
572,14,8,0.1365384615384615,0.0478820556036031,0.0071593000276948,0.3275013668671405,0.0,Team_08#572,incoming,Team_08
81,15,8,0.1365384615384615,0.0514678437448665,0.0040576419348451,0.3230852211434735,0.0,Team_08#81,incoming,Team_08
338,16,8,0.1365384615384615,0.056176179756942,0.0065174145697954,0.3257205002718868,0.0,Team_08#338,incoming,Team_08
160,17,8,0.1365384615384615,0.0539643985647809,0.0082829915345858,0.332039911308204,0.0,Team_08#160,incoming,Team_08
133,7,9,0.1632801161103048,0.0224506141977039,0.0009814326951265,0.2868773946360153,0.0,Team_09#133,incoming,Team_09
192,7,9,0.1632801161103048,0.0281779653230112,0.00059241449989,0.2885356454720617,0.5,Team_09#192,incoming,Team_09
34,8,9,0.1632801161103048,0.0254780653344434,0.002650908458964,0.3111688311688311,0.0,Team_09#34,incoming,Team_09
65,8,9,0.1632801161103048,0.027553020895804,0.0004857043695401,0.2914841849148418,0.0,Team_09#65,incoming,Team_09
224,8,9,0.1632801161103048,0.0279687654841878,0.0014377091027993,0.3023725391216557,0.0,Team_09#224,incoming,Team_09
290,8,9,0.1632801161103048,0.0257364060058577,0.0026825634484308,0.3097207859358842,0.0,Team_09#290,incoming,Team_09
332,8,9,0.1632801161103048,0.0265466176691521,0.0024503694552394,0.3020675743822491,0.0,Team_09#332,incoming,Team_09
396,8,9,0.1632801161103048,0.0331254425513796,0.000888348051171,0.2943488943488943,0.0,Team_09#396,incoming,Team_09
397,8,9,0.1632801161103048,0.0267270176207612,0.0006209814392254,0.2953648915187377,0.0,Team_09#397,incoming,Team_09
439,8,9,0.1632801161103048,0.0311626533539091,0.0017488134162501,0.3031376518218623,0.0,Team_09#439,incoming,Team_09
566,8,9,0.1632801161103048,0.0406544009107317,0.0005968432541626,0.3040609137055837,0.0,Team_09#566,incoming,Team_09
597,8,9,0.1632801161103048,0.0266700822681364,0.0016929784557046,0.2916260954235637,0.0,Team_09#597,incoming,Team_09
23,9,9,0.1632801161103048,0.038706016548533,0.0013625493126895,0.299949924887331,0.0,Team_09#23,incoming,Team_09
86,9,9,0.1632801161103048,0.0270755789719001,0.0030421620274703,0.3177718832891246,0.5,Team_09#86,outandin,Team_09
244,9,9,0.1632801161103048,0.0301346380781173,0.0017737378466493,0.297713717693837,0.0,Team_09#244,incoming,Team_09
325,9,9,0.1632801161103048,0.0266701767029471,0.0042754980855129,0.3110072689511942,0.5,Team_09#325,incoming,Team_09
331,9,9,0.1632801161103048,0.0419455660716814,0.0023187141128776,0.3119791666666666,0.5,Team_09#331,incoming,Team_09
358,9,9,0.1632801161103048,0.0297551936808571,0.0015241877076657,0.3073370959466393,0.0,Team_09#358,incoming,Team_09
539,9,9,0.1632801161103048,0.025057072262282,0.0030233878261614,0.3051451859398879,0.0,Team_09#539,incoming,Team_09
563,9,9,0.1632801161103048,0.0361985405031379,0.0019735020475397,0.3062372188139059,0.0,Team_09#563,incoming,Team_09
564,9,9,0.1632801161103048,0.0238422699123881,0.0020618715056168,0.2992007992007992,0.0,Team_09#564,incoming,Team_09
22,10,9,0.1632801161103048,0.0335590499655368,0.0073701339299098,0.3131207527443805,0.5,Team_09#22,incoming,Team_09
92,10,9,0.1632801161103048,0.0331840816637056,0.004830967159933,0.3194666666666667,0.0,Team_09#92,incoming,Team_09
139,10,9,0.1632801161103048,0.0364621394299454,0.0003041211440966,0.2927663734115347,0.0,Team_09#139,incoming,Team_09
208,10,9,0.1632801161103048,0.0339510442933541,0.0023024832783311,0.3086038124678001,0.0,Team_09#208,incoming,Team_09
256,10,9,0.1632801161103048,0.0318274943950426,0.0026818890184186,0.310845874416191,0.0,Team_09#256,incoming,Team_09
556,10,9,0.1632801161103048,0.0313372805665561,0.0011157875196858,0.2974180734856008,0.0,Team_09#556,incoming,Team_09
596,10,9,0.1632801161103048,0.0305740411296164,0.0030333215999065,0.3063938618925831,0.0,Team_09#596,incoming,Team_09
27,11,9,0.1632801161103048,0.0414129532030467,0.0055522423411182,0.329664281783159,0.0,Team_09#27,incoming,Team_09
137,11,9,0.1632801161103048,0.0430072913599756,0.002004008191336,0.3082861554297478,0.0,Team_09#137,incoming,Team_09
156,11,9,0.1632801161103048,0.0350852602795787,0.0021103158595253,0.3084449021627188,0.0,Team_09#156,incoming,Team_09
222,11,9,0.1632801161103048,0.041105814514842,0.0024108663308784,0.3165961945031712,0.0,Team_09#222,incoming,Team_09
283,11,9,0.1632801161103048,0.0402875033836125,0.0048995932182302,0.3269650655021834,0.0,Team_09#283,incoming,Team_09
366,11,9,0.1632801161103048,0.0388202866682847,0.0022227325087993,0.2975658221559861,0.0,Team_09#366,incoming,Team_09
420,11,9,0.1632801161103048,0.0341629374564587,0.0070258204005878,0.3137768465165008,0.0,Team_09#420,incoming,Team_09
502,11,9,0.1632801161103048,0.037844604518235,0.0041186043913236,0.3201496525921967,0.0,Team_09#502,incoming,Team_09
1,12,9,0.1632801161103048,0.0389097904093673,0.0024876521485622,0.3146008403361344,0.0,Team_09#1,incoming,Team_09
110,12,9,0.1632801161103048,0.0402813313427075,0.0036135650696488,0.3225632740980075,1.0,Team_09#110,incoming,Team_09
121,12,9,0.1632801161103048,0.0360651142439327,0.0039243781901276,0.3081275720164609,0.0,Team_09#121,incoming,Team_09
251,12,9,0.1632801161103048,0.0369353144338332,0.0055685653863992,0.3241341991341991,0.0,Team_09#251,incoming,Team_09
212,13,9,0.1632801161103048,0.0459655268413598,0.0015252379909163,0.3123044838373305,0.0,Team_09#212,incoming,Team_09
459,13,9,0.1632801161103048,0.0542385381264515,0.0031057402685956,0.3144356955380577,0.0,Team_09#459,incoming,Team_09
473,13,9,0.1632801161103048,0.0495378194186125,0.0011479441441281,0.3034447821681864,0.0,Team_09#473,incoming,Team_09
547,13,9,0.1632801161103048,0.0448133919106987,0.0027773526003773,0.3142707240293809,0.0,Team_09#547,incoming,Team_09
64,14,9,0.1632801161103048,0.0466340503821691,0.006990852207958,0.322911051212938,0.0,Team_09#64,incoming,Team_09
140,14,9,0.1632801161103048,0.0428041340636836,0.004639740624522,0.3267866884888161,0.0,Team_09#140,incoming,Team_09
210,14,9,0.1632801161103048,0.0459758969390181,0.0025752541844741,0.3111688311688311,0.5,Team_09#210,incoming,Team_09
253,14,9,0.1632801161103048,0.0440690398760386,0.0053053473154234,0.3282191780821917,0.0,Team_09#253,incoming,Team_09
430,14,9,0.1632801161103048,0.045930746267496,0.002807552689003,0.3053007135575943,0.0,Team_09#430,incoming,Team_09
503,15,9,0.1632801161103048,0.0463924061412618,0.0128258070984303,0.3393767705382436,0.0,Team_09#503,incoming,Team_09
504,15,9,0.1632801161103048,0.0588789321927841,0.0061870902647642,0.3191262653169952,0.0,Team_09#504,incoming,Team_09
429,16,9,0.1632801161103048,0.0566621259310844,0.0065134129861407,0.3269650655021834,0.0,Team_09#429,incoming,Team_09
521,19,9,0.1632801161103048,0.0637716641868001,0.0079449806095008,0.3273224043715847,0.0,Team_09#521,incoming,Team_09
