node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
373,13,8,0.1399038461538461,0.0438189559654245,0.0081929768323146,0.3373842592592592,0.0,Team_08#373,stable,Team_08
483,13,8,0.1399038461538461,0.0461929645229057,0.0074927654074964,0.3367995378393992,0.0,Team_08#483,stable,Team_08
555,13,8,0.1399038461538461,0.0392078124961365,0.0035360333205821,0.3154761904761904,0.0,Team_08#555,stable,Team_08
76,14,8,0.1399038461538461,0.042154724807469,0.0043519422623493,0.3220994475138121,0.25,Team_08#76,stable,Team_08
77,14,8,0.1399038461538461,0.0430100721523665,0.0067112631249876,0.3253348214285714,0.0,Team_08#77,stable,Team_08
78,14,8,0.1399038461538461,0.0449099098136387,0.0072537209927312,0.3391506689936009,0.0,Team_08#78,stable,Team_08
146,14,8,0.1399038461538461,0.0453953261193545,0.0122792320586638,0.3445626477541371,0.0,Team_08#146,stable,Team_08
331,14,8,0.1399038461538461,0.0448467684989627,0.0077720031713599,0.3244296048970506,0.25,Team_08#331,stable,Team_08
602,14,8,0.1399038461538461,0.0496333773820491,0.0047967321967709,0.3325727324586423,0.75,Team_08#602,stable,Team_08
129,15,8,0.1399038461538461,0.0487876603666736,0.0066622811891592,0.3391506689936009,0.0,Team_08#129,stable,Team_08
461,16,8,0.1399038461538461,0.0563114610807285,0.0064934561741584,0.3429411764705882,0.0,Team_08#461,stable,Team_08
114,17,8,0.1399038461538461,0.0540123724145903,0.0055529473721317,0.3237090505274847,0.25,Team_08#114,stable,Team_08
180,7,9,0.1616883116883117,0.0237051820566566,0.0012819612736086,0.287192118226601,0.0,Team_09#180,stable,Team_09
453,7,9,0.1616883116883117,0.0263578851598807,0.001874648133986,0.2982097186700767,0.75,Team_09#453,incoming,Team_09
609,7,9,0.1616883116883117,0.0275278621857491,0.0015099839564553,0.2995889003083247,0.25,Team_09#609,stable,Team_09
162,8,9,0.1616883116883117,0.0278540881274605,0.0010801666222902,0.2913543228385807,0.0,Team_09#162,stable,Team_09
197,8,9,0.1616883116883117,0.0268998256741839,0.0009307838913465,0.2887568103021297,0.0,Team_09#197,stable,Team_09
405,8,9,0.1616883116883117,0.0329951519217784,0.0026312404706186,0.3042797494780793,0.0,Team_09#405,stable,Team_09
425,8,9,0.1616883116883117,0.0306533837674754,0.0009616612009034,0.2920841683366733,0.0,Team_09#425,stable,Team_09
8,9,9,0.1616883116883117,0.0337082956568789,0.0026096304784713,0.3011363636363636,0.0,Team_09#8,stable,Team_09
82,9,9,0.1616883116883117,0.0300429414419289,0.0024844263024156,0.3071654373024236,0.0,Team_09#82,stable,Team_09
138,9,9,0.1616883116883117,0.0311499415372581,0.0025351729285763,0.3071654373024236,0.0,Team_09#138,stable,Team_09
327,9,9,0.1616883116883117,0.0317301615263621,0.0059259745180959,0.3175381263616558,0.0,Team_09#327,stable,Team_09
716,9,9,0.1616883116883117,0.0331793329531974,0.0009320286473466,0.2995889003083247,0.25,Team_09#716,incoming,Team_09
717,9,9,0.1616883116883117,0.0324814523101054,0.0054506740543275,0.3165038002171552,0.25,Team_09#717,incoming,Team_09
4,10,9,0.1616883116883117,0.0412757962775713,0.0029536584960954,0.3208585580627408,0.0,Team_09#4,stable,Team_09
27,10,9,0.1616883116883117,0.0354249077583507,0.0059137836455134,0.3299377475947934,0.0,Team_09#27,stable,Team_09
122,10,9,0.1616883116883117,0.033428798097891,0.0041009532447807,0.3147948164146868,0.5,Team_09#122,outgoing,Team_09
201,10,9,0.1616883116883117,0.0388198134180612,0.0015516319589629,0.3084656084656084,0.25,Team_09#201,stable,Team_09
202,10,9,0.1616883116883117,0.0309978775504561,0.0041502598368421,0.3006704486848891,0.0,Team_09#202,stable,Team_09
272,10,9,0.1616883116883117,0.0307402931629548,0.0059283737916411,0.3087923728813559,0.0,Team_09#272,stable,Team_09
312,10,9,0.1616883116883117,0.0352007079129,0.0020092164896089,0.3028571428571429,0.0,Team_09#312,stable,Team_09
321,10,9,0.1616883116883117,0.0324766843916744,0.0038851618421921,0.3144552319309601,0.0,Team_09#321,stable,Team_09
376,10,9,0.1616883116883117,0.0406157769900273,0.0034267098779333,0.3079767564712097,0.0,Team_09#376,stable,Team_09
400,10,9,0.1616883116883117,0.0374862995016409,0.0077571301288304,0.3264277715565509,0.0,Team_09#400,stable,Team_09
432,10,9,0.1616883116883117,0.0304683848266324,0.0053363200664476,0.3170201196302338,0.25,Team_09#432,outgoing,Team_09
470,10,9,0.1616883116883117,0.0333702235803725,0.0036673650038508,0.3050758765044479,0.0,Team_09#470,stable,Team_09
594,10,9,0.1616883116883117,0.0395027217314854,0.0013010835272604,0.3061974789915966,0.0,Team_09#594,stable,Team_09
11,11,9,0.1616883116883117,0.0435433785599771,0.0041915492560311,0.3112653497063534,0.0,Team_09#11,stable,Team_09
12,11,9,0.1616883116883117,0.0359359559627816,0.0026017889452102,0.3022291342664593,0.0,Team_09#12,stable,Team_09
15,11,9,0.1616883116883117,0.0403146425322646,0.0047853197995719,0.3153055705786912,0.0,Team_09#15,stable,Team_09
389,11,9,0.1616883116883117,0.0360223577031537,0.0040443458424497,0.3220994475138121,0.0,Team_09#389,stable,Team_09
403,11,9,0.1616883116883117,0.0438903585027163,0.006021031560297,0.3262451035254616,0.0,Team_09#403,stable,Team_09
624,11,9,0.1616883116883117,0.0369544534844825,0.0021755219522328,0.3047569262937794,0.25,Team_09#624,stable,Team_09
702,11,9,0.1616883116883117,0.0399004554220642,0.0036450701015129,0.3115980758952432,0.25,Team_09#702,incoming,Team_09
28,12,9,0.1616883116883117,0.0467787640114769,0.0044963492787339,0.3151351351351351,0.25,Team_09#28,outgoing,Team_09
84,12,9,0.1616883116883117,0.046529607966902,0.0028871345215101,0.3178844056706652,0.0,Team_09#84,stable,Team_09
437,12,9,0.1616883116883117,0.0448994143843733,0.0037188508869538,0.3235294117647059,0.0,Team_09#437,stable,Team_09
546,12,9,0.1616883116883117,0.0464531585689291,0.0022601715301627,0.309447983014862,0.0,Team_09#546,stable,Team_09
585,12,9,0.1616883116883117,0.0459293736618379,0.0035988447922301,0.3153055705786912,0.0,Team_09#585,stable,Team_09
31,13,9,0.1616883116883117,0.0424174928346334,0.009927913466533,0.326062639821029,0.0,Team_09#31,stable,Team_09
124,13,9,0.1616883116883117,0.0454667989341438,0.0048508858795728,0.314624932541824,0.25,Team_09#124,stable,Team_09
427,13,9,0.1616883116883117,0.0456868508743376,0.0059526149398903,0.3335240274599542,0.0,Team_09#427,stable,Team_09
567,13,9,0.1616883116883117,0.0453590072887097,0.0059502379659032,0.316332067281606,0.0,Team_09#567,stable,Team_09
686,13,9,0.1616883116883117,0.0418471241502576,0.0079223405993828,0.3240689271817676,0.25,Team_09#686,incoming,Team_09
715,13,9,0.1616883116883117,0.0415329614564767,0.0080218341887575,0.3325727324586423,0.25,Team_09#715,incoming,Team_09
721,13,9,0.1616883116883117,0.0498684187365912,0.0074542153467148,0.3310618966496308,0.25,Team_09#721,incoming,Team_09
95,14,9,0.1616883116883117,0.0451140489257802,0.010436675244668,0.3258803801006149,0.0,Team_09#95,stable,Team_09
283,14,9,0.1616883116883117,0.0535159146117206,0.0088626323033013,0.3375796178343949,0.0,Team_09#283,stable,Team_09
366,14,9,0.1616883116883117,0.0566740473492686,0.01106409667108,0.3427395649617872,0.0,Team_09#366,stable,Team_09
395,14,9,0.1616883116883117,0.0575247261237524,0.00505783318602,0.3327625570776256,0.0,Team_09#395,stable,Team_09
485,14,9,0.1616883116883117,0.0475544200772957,0.0089693344022541,0.3231707317073171,0.0,Team_09#485,stable,Team_09
549,14,9,0.1616883116883117,0.0490788689261118,0.0092980772676908,0.3194520547945205,0.0,Team_09#549,stable,Team_09
693,14,9,0.1616883116883117,0.0568804205006371,0.0061317414016562,0.3182314410480349,0.25,Team_09#693,incoming,Team_09
25,15,9,0.1616883116883117,0.0561745515458897,0.0098705378908779,0.3340974212034384,0.0,Team_09#25,stable,Team_09
601,15,9,0.1616883116883117,0.0626513369546894,0.008046421613507,0.3387565368971528,0.25,Team_09#601,stable,Team_09
618,15,9,0.1616883116883117,0.051158011382219,0.0078401603649788,0.3175381263616558,0.25,Team_09#618,stable,Team_09
336,17,9,0.1616883116883117,0.0644045654972834,0.0093726395935862,0.3288212069937958,0.0,Team_09#336,stable,Team_09
653,7,10,0.1597096188747731,0.0226767665574151,0.0017065537990809,0.2991277578245254,0.25,Team_10#653,incoming,Team_10
674,7,10,0.1597096188747731,0.0246173490019822,0.0015512600843979,0.2939989914271306,0.5,Team_10#674,incoming,Team_10
644,8,10,0.1597096188747731,0.0313147204204329,0.002486549857931,0.3104366347177849,0.25,Team_10#644,incoming,Team_10
646,8,10,0.1597096188747731,0.0249393720658545,0.0026547232700194,0.3045977011494253,0.25,Team_10#646,incoming,Team_10
679,8,10,0.1597096188747731,0.0275609822765436,0.0024989373672913,0.2959390862944162,0.25,Team_10#679,incoming,Team_10
635,9,10,0.1597096188747731,0.0282274376735588,0.0016154629868689,0.2944444444444444,0.25,Team_10#635,incoming,Team_10
640,9,10,0.1597096188747731,0.0316993787939388,0.0010776003883031,0.2862052037309769,0.25,Team_10#640,incoming,Team_10
641,9,10,0.1597096188747731,0.0277226337310898,0.002472094529662,0.2932595573440644,0.25,Team_10#641,incoming,Team_10
656,9,10,0.1597096188747731,0.0391147880887466,0.001829085083301,0.3185792349726776,0.25,Team_10#656,incoming,Team_10
658,9,10,0.1597096188747731,0.0271578823832124,0.00143559894795,0.291063404892661,0.25,Team_10#658,incoming,Team_10
659,9,10,0.1597096188747731,0.0375238681922553,0.0010354032424039,0.3031721268850754,0.25,Team_10#659,incoming,Team_10
671,9,10,0.1597096188747731,0.0311908004184453,0.0009195161044276,0.3012919896640826,0.25,Team_10#671,incoming,Team_10
672,9,10,0.1597096188747731,0.0296254457848276,0.0006023585823062,0.2907730673316708,0.25,Team_10#672,incoming,Team_10
630,10,10,0.1597096188747731,0.036214135288691,0.0020625706627842,0.2995889003083247,0.25,Team_10#630,incoming,Team_10
634,10,10,0.1597096188747731,0.0373221721840167,0.0051660171425545,0.3280810354530107,0.75,Team_10#634,incoming,Team_10
636,10,10,0.1597096188747731,0.0338669003293097,0.0020494374608154,0.3047569262937794,0.25,Team_10#636,incoming,Team_10
649,10,10,0.1597096188747731,0.0300828231294228,0.004602741271372,0.3106020245071923,0.25,Team_10#649,incoming,Team_10
652,10,10,0.1597096188747731,0.029421197668501,0.0024289882083725,0.2963904422979156,0.25,Team_10#652,incoming,Team_10
665,10,10,0.1597096188747731,0.0340037017457421,0.0008250171898355,0.2986680327868852,0.25,Team_10#665,incoming,Team_10
668,10,10,0.1597096188747731,0.032564604900216,0.0021825651349541,0.2991277578245254,0.25,Team_10#668,incoming,Team_10
670,10,10,0.1597096188747731,0.0338739053531473,0.005109653787863,0.3073273589878756,0.25,Team_10#670,incoming,Team_10
677,10,10,0.1597096188747731,0.0356031320932592,0.0020579004168311,0.3025428126621691,0.5,Team_10#677,outandin,Team_10
629,11,10,0.1597096188747731,0.034315380012234,0.0059411680169556,0.3273441886580572,1.0,Team_10#629,outandin,Team_10
633,11,10,0.1597096188747731,0.0354766807441993,0.0026786267508618,0.3099415204678362,0.25,Team_10#633,incoming,Team_10
639,11,10,0.1597096188747731,0.0340037288423386,0.004028215192574,0.3110992529348986,0.25,Team_10#639,incoming,Team_10
642,11,10,0.1597096188747731,0.0411752961491348,0.005556229965084,0.3266106442577031,0.25,Team_10#642,incoming,Team_10
643,11,10,0.1597096188747731,0.0336382303173372,0.0025948573247969,0.3115980758952432,0.25,Team_10#643,incoming,Team_10
648,11,10,0.1597096188747731,0.0353929320076597,0.0024260514555063,0.3068421052631579,0.25,Team_10#648,incoming,Team_10
655,11,10,0.1597096188747731,0.0328848037085048,0.0023887629933789,0.3079767564712097,0.5,Team_10#655,outandin,Team_10
657,11,10,0.1597096188747731,0.0397879833379875,0.0052054109833393,0.3141163793103448,0.25,Team_10#657,incoming,Team_10
667,11,10,0.1597096188747731,0.0383646987247054,0.0026907407973946,0.2995889003083247,0.25,Team_10#667,incoming,Team_10
676,11,10,0.1597096188747731,0.035441839003988,0.0064155064609511,0.3170201196302338,0.25,Team_10#676,incoming,Team_10
680,11,10,0.1597096188747731,0.0393726318393605,0.0084258562305574,0.3299377475947934,0.25,Team_10#680,incoming,Team_10
682,11,10,0.1597096188747731,0.0402929527840752,0.0012541341302033,0.2956389452332657,0.5,Team_10#682,outandin,Team_10
627,12,10,0.1597096188747731,0.0435777229462475,0.0013614146488102,0.3039624608967675,0.5,Team_10#627,incoming,Team_10
650,12,10,0.1597096188747731,0.0406739378295153,0.0067599738971927,0.3244296048970506,0.25,Team_10#650,incoming,Team_10
654,12,10,0.1597096188747731,0.0350118857492508,0.0013944614834163,0.2887568103021297,0.25,Team_10#654,incoming,Team_10
678,12,10,0.1597096188747731,0.037832130083127,0.0029223475918328,0.2992813141683778,0.25,Team_10#678,incoming,Team_10
681,12,10,0.1597096188747731,0.0483910364505039,0.0026434489392625,0.3120985010706638,0.25,Team_10#681,incoming,Team_10
683,12,10,0.1597096188747731,0.042880430048813,0.0066093395527905,0.3240689271817676,0.5,Team_10#683,incoming,Team_10
628,13,10,0.1597096188747731,0.0435868385979458,0.0041493740449666,0.3206820682068206,0.25,Team_10#628,incoming,Team_10
632,13,10,0.1597096188747731,0.0496258780749329,0.0054265277304824,0.3191023535851122,0.25,Team_10#632,incoming,Team_10
637,13,10,0.1597096188747731,0.0445514433070675,0.003144002494,0.3089560148383677,0.25,Team_10#637,incoming,Team_10
645,13,10,0.1597096188747731,0.0408490636007034,0.0056492350078724,0.3086289041821069,0.25,Team_10#645,incoming,Team_10
647,13,10,0.1597096188747731,0.0423008958618558,0.0054404433200026,0.3304988662131519,0.25,Team_10#647,incoming,Team_10
660,13,10,0.1597096188747731,0.0396644663525313,0.0093812481150297,0.3299377475947934,0.25,Team_10#660,incoming,Team_10
661,13,10,0.1597096188747731,0.0424187118627244,0.0060340975577256,0.3212121212121212,0.25,Team_10#661,incoming,Team_10
663,13,10,0.1597096188747731,0.0471646882669291,0.0082684296710103,0.3235294117647059,0.25,Team_10#663,incoming,Team_10
666,13,10,0.1597096188747731,0.0422959968161141,0.0052983164541078,0.3215664644236072,0.25,Team_10#666,incoming,Team_10
626,14,10,0.1597096188747731,0.0497845615535056,0.0058540761953899,0.3258803801006149,0.25,Team_10#626,incoming,Team_10
638,14,10,0.1597096188747731,0.0453273842255582,0.0082216033239876,0.3262451035254616,0.25,Team_10#638,incoming,Team_10
651,14,10,0.1597096188747731,0.05248656949871,0.0078052475172262,0.332004555808656,0.5,Team_10#651,incoming,Team_10
662,14,10,0.1597096188747731,0.0443320420432852,0.0047399732213876,0.3107675906183368,0.5,Team_10#662,outandin,Team_10
664,14,10,0.1597096188747731,0.0467717722280473,0.0110856408715852,0.3323831242873432,0.25,Team_10#664,incoming,Team_10
669,14,10,0.1597096188747731,0.050047167799619,0.0099818571875834,0.335250143760782,0.25,Team_10#669,incoming,Team_10
675,14,10,0.1597096188747731,0.04642665108205,0.0016894105465946,0.3060367454068241,0.25,Team_10#675,incoming,Team_10
631,15,10,0.1597096188747731,0.0477540515871505,0.0085399951492442,0.3269770050476724,0.25,Team_10#631,incoming,Team_10
673,15,10,0.1597096188747731,0.0448350164314682,0.0075965903121017,0.326062639821029,0.25,Team_10#673,incoming,Team_10
