node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
221,10,7,0.1616541353383458,0.036559682825553,0.004498305287975,0.3147661586967945,0.3333333333333333,Team_07#221,incoming,Team_07
222,10,7,0.1616541353383458,0.0282911486293411,0.0040278125141587,0.3082861554297478,0.0,Team_07#222,incoming,Team_07
320,10,7,0.1616541353383458,0.0327772064312752,0.0034527534809141,0.3068647540983606,0.0,Team_07#320,incoming,Team_07
354,10,7,0.1616541353383458,0.0313006602121394,0.004152999832289,0.3194666666666667,0.0,Team_07#354,incoming,Team_07
396,10,7,0.1616541353383458,0.0305578184110547,0.0042387980982912,0.3123044838373305,0.0,Team_07#396,incoming,Team_07
461,10,7,0.1616541353383458,0.0352820582764114,0.0011183763573595,0.2992007992007992,0.3333333333333333,Team_07#461,incoming,Team_07
486,10,7,0.1616541353383458,0.035877852385856,0.0048289327273058,0.3127937336814621,0.0,Team_07#486,incoming,Team_07
487,10,7,0.1616541353383458,0.0429227796324967,0.0046701946743789,0.3177718832891246,0.0,Team_07#487,incoming,Team_07
527,10,7,0.1616541353383458,0.0334017772584837,0.0044716665615965,0.3126304801670146,0.3333333333333333,Team_07#527,incoming,Team_07
570,10,7,0.1616541353383458,0.031808919640821,0.0038566464439123,0.3067076292882744,0.0,Team_07#570,incoming,Team_07
30,11,7,0.1616541353383458,0.0416626302634494,0.0023823540154759,0.3068647540983606,0.0,Team_07#30,incoming,Team_07
71,11,7,0.1616541353383458,0.0464790923639664,0.0021249308287452,0.3095607235142119,0.0,Team_07#71,incoming,Team_07
95,11,7,0.1616541353383458,0.0397401802035413,0.0024549270660963,0.3087628865979381,0.0,Team_07#95,incoming,Team_07
185,11,7,0.1616541353383458,0.0416412489855877,0.002182757738254,0.3097207859358842,0.0,Team_07#185,incoming,Team_07
289,11,7,0.1616541353383458,0.0329520531796722,0.0059463572142528,0.3092410944759938,0.3333333333333333,Team_07#289,incoming,Team_07
356,11,7,0.1616541353383458,0.0395197436747744,0.0039970894805358,0.322911051212938,0.0,Team_07#356,incoming,Team_07
373,11,7,0.1616541353383458,0.039943312577633,0.001151221279272,0.2974180734856008,0.0,Team_07#373,incoming,Team_07
442,11,7,0.1616541353383458,0.0373422612132267,0.0039339819282061,0.3065506653019447,0.0,Team_07#442,incoming,Team_07
586,11,7,0.1616541353383458,0.0364555139044339,0.0019995081038536,0.3019153225806452,0.0,Team_07#586,incoming,Team_07
588,11,7,0.1616541353383458,0.0382594054967808,0.0020944672059383,0.2996498249124562,0.3333333333333333,Team_07#588,outandin,Team_07
91,12,7,0.1616541353383458,0.0400414449989237,0.0024451957320015,0.3074948665297741,0.0,Team_07#91,incoming,Team_07
272,12,7,0.1616541353383458,0.0373796591386967,0.0033378291350746,0.3167636171337916,0.3333333333333333,Team_07#272,incoming,Team_07
355,12,7,0.1616541353383458,0.0451360099196298,0.0018646014499762,0.3124673969744392,0.0,Team_07#355,incoming,Team_07
369,12,7,0.1616541353383458,0.0402726229057528,0.0052320881468661,0.3169312169312169,0.0,Team_07#369,incoming,Team_07
424,12,7,0.1616541353383458,0.0399980669527698,0.0031263567323273,0.3136125654450262,0.3333333333333333,Team_07#424,incoming,Team_07
446,12,7,0.1616541353383458,0.0418199058560257,0.0031983823216232,0.3186170212765957,0.3333333333333333,Team_07#446,incoming,Team_07
499,12,7,0.1616541353383458,0.0407668439272935,0.0030115438953043,0.314931650893796,0.0,Team_07#499,incoming,Team_07
525,12,7,0.1616541353383458,0.0421917353465833,0.0007783341579847,0.2969757064947942,0.0,Team_07#525,incoming,Team_07
584,12,7,0.1616541353383458,0.0394780708095109,0.0040159504237274,0.3142707240293809,0.0,Team_07#584,incoming,Team_07
180,13,7,0.1616541353383458,0.0443078671489003,0.0024055395812044,0.3162618796198521,0.0,Team_07#180,incoming,Team_07
214,13,7,0.1616541353383458,0.039129265722922,0.0065782032964569,0.3181093998937865,0.0,Team_07#214,incoming,Team_07
300,13,7,0.1616541353383458,0.0390947505593351,0.0041381332831387,0.3079691516709512,0.0,Team_07#300,incoming,Team_07
447,13,7,0.1616541353383458,0.0486187420966848,0.00386439158402,0.3253666485605649,0.0,Team_07#447,incoming,Team_07
473,13,7,0.1616541353383458,0.0429061941447568,0.0050874539823655,0.3191262653169952,0.0,Team_07#473,incoming,Team_07
502,13,7,0.1616541353383458,0.0423074435639376,0.0048069602677442,0.3181093998937865,0.3333333333333333,Team_07#502,incoming,Team_07
27,14,7,0.1616541353383458,0.0447979964415296,0.0053864670737537,0.3192963752665245,0.6666666666666666,Team_07#27,incoming,Team_07
112,14,7,0.1616541353383458,0.04459387791794,0.0065504191853795,0.3213519313304721,0.3333333333333333,Team_07#112,incoming,Team_07
203,14,7,0.1616541353383458,0.045812645872938,0.008267580034801,0.3237837837837838,0.3333333333333333,Team_07#203,incoming,Team_07
240,14,7,0.1616541353383458,0.0447188550804551,0.0073077167738589,0.3244853737811484,0.0,Team_07#240,incoming,Team_07
414,15,7,0.1616541353383458,0.0542031189032389,0.0067475384522833,0.3199786324786324,0.3333333333333333,Team_07#414,outandin,Team_07
417,15,7,0.1616541353383458,0.0619063595371178,0.0078717512690452,0.3365168539325843,0.6666666666666666,Team_07#417,incoming,Team_07
597,15,7,0.1616541353383458,0.0520194958012287,0.0065512322346683,0.3137768465165008,0.0,Team_07#597,incoming,Team_07
409,16,7,0.1616541353383458,0.0497463414635459,0.006606439570517,0.3258977149075082,0.0,Team_07#409,incoming,Team_07
441,7,8,0.1597744360902255,0.0268304672309572,0.002109975227264,0.3016112789526687,0.0,Team_08#441,incoming,Team_08
14,8,8,0.1597744360902255,0.0315673221854299,0.001258036988999,0.3084449021627188,0.0,Team_08#14,incoming,Team_08
74,8,8,0.1597744360902255,0.0345657042071952,0.0019761620436403,0.3019153225806452,0.0,Team_08#74,incoming,Team_08
124,8,8,0.1597744360902255,0.0322376200503371,0.0008432657212697,0.2883967260471834,0.3333333333333333,Team_08#124,incoming,Team_08
210,8,8,0.1597744360902255,0.0273694300784526,0.0018487316224702,0.300250626566416,0.0,Team_08#210,incoming,Team_08
299,8,8,0.1597744360902255,0.0356569350479708,0.0039896838907023,0.3132845188284519,0.0,Team_08#299,incoming,Team_08
306,8,8,0.1597744360902255,0.0321999111932016,0.0012706899645215,0.3016112789526687,0.0,Team_08#306,incoming,Team_08
479,8,8,0.1597744360902255,0.0339846178543867,0.00285470083255,0.3068647540983606,0.0,Team_08#479,incoming,Team_08
219,9,8,0.1597744360902255,0.0435613410237819,0.0024755895477622,0.3076527991782229,0.0,Team_08#219,incoming,Team_08
307,9,8,0.1597744360902255,0.041285560420409,0.0011715050954395,0.2878423834694858,0.0,Team_08#307,incoming,Team_08
383,9,8,0.1597744360902255,0.0345840415608202,0.0023942078805763,0.3042153377348908,0.3333333333333333,Team_08#383,incoming,Team_08
394,9,8,0.1597744360902255,0.0434484898811944,0.0020031595098869,0.3014594866633115,0.0,Team_08#394,incoming,Team_08
208,10,8,0.1597744360902255,0.0470408303703225,0.0010464895045307,0.2971230158730158,0.0,Team_08#208,incoming,Team_08
280,10,8,0.1597744360902255,0.0393440221635349,0.0048565627616148,0.3081275720164609,0.0,Team_08#280,incoming,Team_08
388,10,8,0.1597744360902255,0.037040150682567,0.0032042950469488,0.3164289487585842,0.0,Team_08#388,incoming,Team_08
428,10,8,0.1597744360902255,0.0366973351920615,0.005513224337534,0.3144356955380577,0.3333333333333333,Team_08#428,incoming,Team_08
450,10,8,0.1597744360902255,0.0356042389282452,0.0039361739358221,0.3118167621030713,0.0,Team_08#450,incoming,Team_08
516,10,8,0.1597744360902255,0.0373964842292387,0.0019179604794967,0.3068647540983606,0.0,Team_08#516,incoming,Team_08
519,10,8,0.1597744360902255,0.0447021600965172,0.0011490344731521,0.2926233512457254,0.0,Team_08#519,incoming,Team_08
523,10,8,0.1597744360902255,0.0342882531305266,0.0062678224225232,0.3160949868073878,0.0,Team_08#523,incoming,Team_08
555,10,8,0.1597744360902255,0.0364651226234888,0.0057825360723666,0.3113305613305613,0.0,Team_08#555,incoming,Team_08
592,10,8,0.1597744360902255,0.0410803212777652,0.002406752724502,0.3106846473029045,0.0,Team_08#592,incoming,Team_08
137,11,8,0.1597744360902255,0.0396494555581804,0.0043366818180472,0.3222162452931684,0.3333333333333333,Team_08#137,incoming,Team_08
151,11,8,0.1597744360902255,0.0446317214827615,0.0009371036327802,0.2912007778317939,0.3333333333333333,Team_08#151,incoming,Team_08
177,11,8,0.1597744360902255,0.0383345006766546,0.0037257913635688,0.3132845188284519,0.0,Team_08#177,incoming,Team_08
187,11,8,0.1597744360902255,0.0441799263938055,0.0043452198137576,0.3182784272051009,0.0,Team_08#187,incoming,Team_08
204,11,8,0.1597744360902255,0.045079495196952,0.0034880765889905,0.3142707240293809,0.0,Team_08#204,incoming,Team_08
304,11,8,0.1597744360902255,0.0371992733118196,0.0066702115137371,0.321869962385814,0.0,Team_08#304,incoming,Team_08
335,11,8,0.1597744360902255,0.0434299189653533,0.0032717748020316,0.3056122448979592,0.3333333333333333,Team_08#335,incoming,Team_08
374,11,8,0.1597744360902255,0.0562687427988628,0.0025481779702634,0.310845874416191,0.0,Team_08#374,incoming,Team_08
384,11,8,0.1597744360902255,0.0453031215743213,0.0013294297613953,0.2975658221559861,0.0,Team_08#384,incoming,Team_08
403,11,8,0.1597744360902255,0.0502550886331931,0.0009328423470951,0.2975658221559861,0.0,Team_08#403,incoming,Team_08
481,11,8,0.1597744360902255,0.0421284935453077,0.002805621120668,0.3082861554297478,0.0,Team_08#481,incoming,Team_08
1,12,8,0.1597744360902255,0.0502046806970988,0.0029187156368316,0.3060807358201328,0.0,Team_08#1,incoming,Team_08
3,12,8,0.1597744360902255,0.042127164366312,0.0035701623772921,0.3139412997903564,0.0,Team_08#3,incoming,Team_08
29,12,8,0.1597744360902255,0.0554007597688033,0.0021412429139983,0.3084449021627188,0.0,Team_08#29,incoming,Team_08
101,12,8,0.1597744360902255,0.0395443612409483,0.0049343261258434,0.3227370689655172,0.3333333333333333,Team_08#101,incoming,Team_08
148,12,8,0.1597744360902255,0.0592094822484369,0.0031885244461238,0.3208355650776647,0.0,Team_08#148,incoming,Team_08
198,12,8,0.1597744360902255,0.0420775744866602,0.0059703028472866,0.322911051212938,0.0,Team_08#198,incoming,Team_08
199,12,8,0.1597744360902255,0.0413233977872351,0.0059062995596612,0.3132845188284519,0.0,Team_08#199,incoming,Team_08
270,12,8,0.1597744360902255,0.0427774610656887,0.0086778725786673,0.3262527233115468,0.0,Team_08#270,incoming,Team_08
291,12,8,0.1597744360902255,0.0551191312835806,0.0032345338170924,0.299949924887331,0.0,Team_08#291,incoming,Team_08
295,12,8,0.1597744360902255,0.0454779225779089,0.0050559097738458,0.3189563365282215,0.3333333333333333,Team_08#295,incoming,Team_08
401,12,8,0.1597744360902255,0.0477951390703532,0.0048928278559876,0.3113305613305613,0.0,Team_08#401,incoming,Team_08
435,12,8,0.1597744360902255,0.042651167335048,0.0055716450501573,0.3196371398078975,0.0,Team_08#435,incoming,Team_08
437,12,8,0.1597744360902255,0.0516310449946947,0.0041834259972241,0.3220430107526881,0.0,Team_08#437,incoming,Team_08
114,13,8,0.1597744360902255,0.0506324999819699,0.002907580830949,0.309400826446281,0.0,Team_08#114,incoming,Team_08
236,13,8,0.1597744360902255,0.048906928079581,0.0028487337887147,0.3068647540983606,0.0,Team_08#236,incoming,Team_08
323,13,8,0.1597744360902255,0.0484850193723401,0.0067669857707454,0.3203208556149732,0.0,Team_08#323,incoming,Team_08
386,13,8,0.1597744360902255,0.0495724014067572,0.0043085648971176,0.3154291732490785,0.0,Team_08#386,incoming,Team_08
512,13,8,0.1597744360902255,0.0554115994446081,0.0023565891577767,0.3116545265348595,0.0,Team_08#512,incoming,Team_08
529,13,8,0.1597744360902255,0.0522633009601186,0.0020009878740833,0.3074948665297741,0.0,Team_08#529,incoming,Team_08
123,14,8,0.1597744360902255,0.048292572468542,0.0057244762728555,0.3250135648399349,0.0,Team_08#123,incoming,Team_08
191,14,8,0.1597744360902255,0.0583429465281576,0.0081184636950617,0.3407281001137656,0.3333333333333333,Team_08#191,incoming,Team_08
407,14,8,0.1597744360902255,0.0540713017780195,0.0031565650479317,0.3137768465165008,0.0,Team_08#407,incoming,Team_08
328,17,8,0.1597744360902255,0.0590904036524542,0.012653528079171,0.3409220261809903,0.0,Team_08#328,incoming,Team_08
309,20,8,0.1597744360902255,0.0765830509081062,0.0099308315775176,0.3340769659788065,0.0,Team_08#309,incoming,Team_08
138,7,9,0.1642857142857142,0.0294680247861874,0.0002171693371614,0.2879807692307692,0.0,Team_09#138,incoming,Team_09
184,7,9,0.1642857142857142,0.0335209926785333,0.0014901094010078,0.29248046875,0.0,Team_09#184,incoming,Team_09
259,7,9,0.1642857142857142,0.0244694103622255,0.0008350305575001,0.2859188544152745,0.0,Team_09#259,incoming,Team_09
590,7,9,0.1642857142857142,0.0237911628852169,0.0010948029472101,0.2960949085516559,0.3333333333333333,Team_09#590,incoming,Team_09
133,8,9,0.1642857142857142,0.0257924876971355,0.0018284290895859,0.2974180734856008,0.0,Team_09#133,incoming,Team_09
301,8,9,0.1642857142857142,0.0274530587187372,0.0030113893070088,0.300250626566416,0.0,Team_09#301,incoming,Team_09
419,8,9,0.1642857142857142,0.0319637422012693,0.0022026685050783,0.2978617603182496,0.0,Team_09#419,incoming,Team_09
553,8,9,0.1642857142857142,0.0347022915951573,0.0019100849303045,0.3029843196762772,0.0,Team_09#553,incoming,Team_09
126,9,9,0.1642857142857142,0.0292754264920763,0.0038800727334993,0.3113305613305613,0.0,Team_09#126,incoming,Team_09
143,9,9,0.1642857142857142,0.0332461644414733,0.0044325249337893,0.3110072689511942,0.0,Team_09#143,incoming,Team_09
268,9,9,0.1642857142857142,0.032317614017044,0.0021058464228142,0.3029843196762772,0.0,Team_09#268,incoming,Team_09
543,9,9,0.1642857142857142,0.0291985098813219,0.0029561517764473,0.301307847082495,0.0,Team_09#543,incoming,Team_09
581,9,9,0.1642857142857142,0.0298125269182526,0.0045223847744687,0.3076527991782229,0.0,Team_09#581,incoming,Team_09
261,10,9,0.1642857142857142,0.0343284618373684,0.0039435544663907,0.310845874416191,0.0,Team_09#261,incoming,Team_09
343,10,9,0.1642857142857142,0.0353155280693065,0.0048103409653574,0.3098810139679255,0.0,Team_09#343,incoming,Team_09
449,10,9,0.1642857142857142,0.0364154923420175,0.0031718585300868,0.3159282700421941,0.0,Team_09#449,incoming,Team_09
591,10,9,0.1642857142857142,0.0369079683870852,0.0010879280034283,0.2929095354523227,0.0,Team_09#591,incoming,Team_09
9,11,9,0.1642857142857142,0.0439869826198132,0.0023568486135267,0.3063938618925831,0.3333333333333333,Team_09#9,outandin,Team_09
79,11,9,0.1642857142857142,0.0410627166782449,0.0015157731618305,0.2992007992007992,0.0,Team_09#79,incoming,Team_09
121,11,9,0.1642857142857142,0.0441339737757169,0.0027851291999257,0.3053007135575943,0.0,Team_09#121,incoming,Team_09
122,11,9,0.1642857142857142,0.0477489475222007,0.0025900111082919,0.3097207859358842,0.0,Team_09#122,incoming,Team_09
215,11,9,0.1642857142857142,0.0402267356228276,0.0017842065675683,0.3035985808413583,0.6666666666666666,Team_09#215,incoming,Team_09
312,11,9,0.1642857142857142,0.0422772734122276,0.0020777528380907,0.3037525354969574,0.3333333333333333,Team_09#312,incoming,Team_09
346,11,9,0.1642857142857142,0.0416026172951707,0.0012225099607159,0.2962413452027695,0.0,Team_09#346,incoming,Team_09
365,11,9,0.1642857142857142,0.0416516457815973,0.0022341807085252,0.3089221248066013,0.0,Team_09#365,incoming,Team_09
376,11,9,0.1642857142857142,0.0354020872442135,0.0041887239607833,0.3134484563055991,0.0,Team_09#376,incoming,Team_09
378,11,9,0.1642857142857142,0.0370783281693956,0.0037091489892884,0.3137768465165008,0.0,Team_09#378,incoming,Team_09
436,11,9,0.1642857142857142,0.0452386169440668,0.0029020403369336,0.3191262653169952,0.0,Team_09#436,incoming,Team_09
468,11,9,0.1642857142857142,0.0417407195878023,0.0059899465850578,0.3152631578947368,0.6666666666666666,Team_09#468,outandin,Team_09
480,11,9,0.1642857142857142,0.0385062714510699,0.0009406034874114,0.2956564659427443,0.0,Team_09#480,incoming,Team_09
515,11,9,0.1642857142857142,0.0359126921760551,0.0039557988552097,0.3098810139679255,0.0,Team_09#515,incoming,Team_09
542,11,9,0.1642857142857142,0.0359219159889016,0.0054708946317296,0.3248373101952277,0.0,Team_09#542,incoming,Team_09
52,12,9,0.1642857142857142,0.038307530300243,0.0044722687599172,0.3040609137055837,0.3333333333333333,Team_09#52,incoming,Team_09
94,12,9,0.1642857142857142,0.0396574025037936,0.0025092666042261,0.3017632241813602,0.0,Team_09#94,incoming,Team_09
110,12,9,0.1642857142857142,0.0393761836510526,0.0056040982146729,0.3160949868073878,0.0,Team_09#110,incoming,Team_09
196,12,9,0.1642857142857142,0.0457600465193925,0.0071509233355467,0.3216970998925886,0.3333333333333333,Team_09#196,incoming,Team_09
206,12,9,0.1642857142857142,0.0402170193224469,0.0046115927453512,0.3144356955380577,0.0,Team_09#206,incoming,Team_09
213,12,9,0.1642857142857142,0.0359465077434258,0.0045554047856806,0.3159282700421941,0.0,Team_09#213,incoming,Team_09
248,12,9,0.1642857142857142,0.0437135404924427,0.0060843560338107,0.3160949868073878,0.3333333333333333,Team_09#248,incoming,Team_09
255,12,9,0.1642857142857142,0.0436286233712919,0.0034200256797187,0.3243096913914456,0.3333333333333333,Team_09#255,outandin,Team_09
260,12,9,0.1642857142857142,0.0377284362626961,0.0031297960614466,0.3046795523906409,0.3333333333333333,Team_09#260,incoming,Team_09
367,12,9,0.1642857142857142,0.038704439009205,0.0021207147600364,0.3076527991782229,0.0,Team_09#367,incoming,Team_09
496,12,9,0.1642857142857142,0.0412420739011561,0.0055502642729591,0.3124673969744392,0.0,Team_09#496,incoming,Team_09
332,13,9,0.1642857142857142,0.0493825853923594,0.0024348388683631,0.3063938618925831,0.0,Team_09#332,incoming,Team_09
339,13,9,0.1642857142857142,0.0436528950474466,0.0034002034997026,0.3118167621030713,0.0,Team_09#339,incoming,Team_09
432,13,9,0.1642857142857142,0.0517566947482502,0.0067324215780184,0.3206638115631691,0.0,Team_09#432,incoming,Team_09
451,13,9,0.1642857142857142,0.0553445729388095,0.0042167133983793,0.3246612466124661,0.0,Team_09#451,incoming,Team_09
524,13,9,0.1642857142857142,0.0401436726023643,0.005195005626603,0.3237837837837838,0.0,Team_09#524,incoming,Team_09
23,14,9,0.1642857142857142,0.0591378824169753,0.0060151474819674,0.3213519313304721,0.6666666666666666,Team_09#23,incoming,Team_09
265,14,9,0.1642857142857142,0.0459329992954157,0.0096054182390048,0.3251900108577633,0.0,Team_09#265,incoming,Team_09
445,14,9,0.1642857142857142,0.0539865993103412,0.0054021747592165,0.3278598795840175,0.0,Team_09#445,incoming,Team_09
454,14,9,0.1642857142857142,0.047612698845877,0.0057486886525879,0.3098810139679255,0.3333333333333333,Team_09#454,incoming,Team_09
589,14,9,0.1642857142857142,0.0440936946730546,0.0033373381703591,0.3008538422903064,0.3333333333333333,Team_09#589,incoming,Team_09
62,15,9,0.1642857142857142,0.0510422323800008,0.0048564644116897,0.3127937336814621,0.0,Team_09#62,incoming,Team_09
580,15,9,0.1642857142857142,0.0507907975721147,0.0059164204692496,0.328039430449069,0.0,Team_09#580,incoming,Team_09
582,18,9,0.1642857142857142,0.0608787839144022,0.0122953195688658,0.3287596048298573,0.0,Team_09#582,incoming,Team_09
