node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
462,11,7,0.162907268170426,0.0375816211265369,0.0049322333374421,0.3162393162393162,0.0,Team_07#462,stable,Team_07
549,11,7,0.162907268170426,0.0388695754123768,0.0042752577622397,0.3101100052383447,0.0,Team_07#549,stable,Team_07
17,12,7,0.162907268170426,0.0395582013764207,0.0037872023576831,0.3040575243965074,0.0,Team_07#17,stable,Team_07
141,12,7,0.162907268170426,0.045234651829079,0.0022585821265501,0.3150612027674295,0.0,Team_07#141,stable,Team_07
385,12,7,0.162907268170426,0.0468258552356517,0.0029727952434824,0.3070539419087137,0.0,Team_07#385,stable,Team_07
481,12,7,0.162907268170426,0.0416778603584751,0.0031770230992534,0.3078523140925637,0.0,Team_07#481,stable,Team_07
519,12,7,0.162907268170426,0.0431449128585915,0.0040821972007,0.311578947368421,0.0,Team_07#519,stable,Team_07
535,12,7,0.162907268170426,0.0473312366944847,0.0058947515107247,0.3155650319829424,0.0,Team_07#535,stable,Team_07
644,12,7,0.162907268170426,0.0424039462317848,0.003059515281331,0.30546955624355,0.3333333333333333,Team_07#644,stable,Team_07
683,12,7,0.162907268170426,0.0442998744777808,0.0032832045868939,0.3109243697478991,0.3333333333333333,Team_07#683,incoming,Team_07
283,13,7,0.162907268170426,0.043189717591921,0.0041211742354778,0.3056272586473929,0.0,Team_07#283,stable,Team_07
408,13,7,0.162907268170426,0.0492821960562059,0.0109818169671284,0.3459964932787843,0.0,Team_07#408,stable,Team_07
459,13,7,0.162907268170426,0.0475860792547631,0.001722477938076,0.3112513144058885,0.0,Team_07#459,stable,Team_07
463,13,7,0.162907268170426,0.0472285468285926,0.0031520543434832,0.3177670424047236,0.0,Team_07#463,stable,Team_07
472,13,7,0.162907268170426,0.042338953565546,0.0094685544756135,0.328159645232816,0.0,Team_07#472,stable,Team_07
476,13,7,0.162907268170426,0.0430919870336447,0.0056424288805119,0.3159018143009605,0.0,Team_07#476,stable,Team_07
487,13,7,0.162907268170426,0.0485627054207021,0.0031826131287992,0.3135593220338983,0.0,Team_07#487,stable,Team_07
544,13,7,0.162907268170426,0.0418454523491811,0.002348110335164,0.3088158581116327,0.0,Team_07#544,stable,Team_07
567,13,7,0.162907268170426,0.0463542129689465,0.0068828975983546,0.3182795698924731,0.0,Team_07#567,stable,Team_07
582,13,7,0.162907268170426,0.0493461551457501,0.0060607767241024,0.3203463203463203,0.0,Team_07#582,stable,Team_07
326,14,7,0.162907268170426,0.0508374958954962,0.0070386183166163,0.3333333333333333,0.3333333333333333,Team_07#326,outgoing,Team_07
201,15,7,0.162907268170426,0.0574993111410513,0.0028455929119915,0.3051546391752577,0.6666666666666666,Team_07#201,stable,Team_07
216,15,7,0.162907268170426,0.0475106817154723,0.0054976884460491,0.3249176728869374,0.0,Team_07#216,stable,Team_07
445,15,7,0.162907268170426,0.0549458737163961,0.0035710848541897,0.3172561629153269,0.0,Team_07#445,stable,Team_07
655,15,7,0.162907268170426,0.0554070206116417,0.0068268529576579,0.3272526257600884,0.3333333333333333,Team_07#655,stable,Team_07
157,16,7,0.162907268170426,0.0572316246142467,0.0075721278880049,0.3227917121046892,0.0,Team_07#157,stable,Team_07
514,17,7,0.162907268170426,0.0651609501295345,0.011047924990704,0.3523809523809524,0.0,Team_07#514,stable,Team_07
177,7,8,0.1591478696741854,0.0285270489852699,0.0022905428133126,0.3040575243965074,0.0,Team_08#177,stable,Team_08
315,7,8,0.1591478696741854,0.0235243903526336,0.0007592227541406,0.287378640776699,0.0,Team_08#315,stable,Team_08
325,7,8,0.1591478696741854,0.0256003002978846,0.0008422229787195,0.2974874371859296,0.0,Team_08#325,stable,Team_08
498,7,8,0.1591478696741854,0.0240675783962294,0.0003760287137891,0.2865440464666021,0.0,Team_08#498,stable,Team_08
522,7,8,0.1591478696741854,0.0282747497097142,0.0033123934339766,0.310598111227702,0.0,Team_08#522,stable,Team_08
444,8,8,0.1591478696741854,0.0269123554585717,0.0019631492608084,0.2974874371859296,0.0,Team_08#444,stable,Team_08
523,8,8,0.1591478696741854,0.0373693385399829,0.0030514312997407,0.3125659978880676,0.0,Team_08#523,stable,Team_08
626,8,8,0.1591478696741854,0.0254507665839241,0.0016064287706196,0.2955566650024963,0.3333333333333333,Team_08#626,stable,Team_08
9,9,8,0.1591478696741854,0.0315563432677426,0.003183109374234,0.310272536687631,0.0,Team_08#9,stable,Team_08
272,9,8,0.1591478696741854,0.0322213574982595,0.0045497198380032,0.3101100052383447,0.6666666666666666,Team_08#272,stable,Team_08
400,9,8,0.1591478696741854,0.0310489155419278,0.0020716469053157,0.3094615786722425,0.0,Team_08#400,stable,Team_08
32,10,8,0.1591478696741854,0.0401620183284324,0.0047867320565526,0.3167469234884965,0.0,Team_08#32,stable,Team_08
35,10,8,0.1591478696741854,0.0359298455874996,0.0015394655472937,0.3067357512953368,0.0,Team_08#35,stable,Team_08
70,10,8,0.1591478696741854,0.0318694362323967,0.003976431565111,0.3109243697478991,0.0,Team_08#70,stable,Team_08
84,10,8,0.1591478696741854,0.0385318070242981,0.0022005182785712,0.3068947641264904,0.0,Team_08#84,stable,Team_08
178,10,8,0.1591478696741854,0.0407474695408861,0.0008546661771579,0.2968906720160481,0.0,Team_08#178,stable,Team_08
200,10,8,0.1591478696741854,0.0427427614687857,0.0052571241543192,0.3259911894273127,0.0,Team_08#200,stable,Team_08
296,10,8,0.1591478696741854,0.0303646382104896,0.001512936647934,0.2967418546365915,0.0,Team_08#296,stable,Team_08
521,10,8,0.1591478696741854,0.0379042283143103,0.002405583120112,0.3048403707518022,0.0,Team_08#521,stable,Team_08
612,10,8,0.1591478696741854,0.0348672676376833,0.0012883755568039,0.2916256157635468,0.3333333333333333,Team_08#612,stable,Team_08
647,10,8,0.1591478696741854,0.0342824580232703,0.0035109484024881,0.3068947641264904,0.6666666666666666,Team_08#647,outgoing,Team_08
671,10,8,0.1591478696741854,0.0417699691583319,0.0055041610401329,0.3137254901960784,0.3333333333333333,Team_08#671,incoming,Team_08
686,10,8,0.1591478696741854,0.0480356788749205,0.0020872880430067,0.3112513144058885,0.3333333333333333,Team_08#686,incoming,Team_08
76,11,8,0.1591478696741854,0.04509041822185,0.0045214840181661,0.3267108167770419,0.0,Team_08#76,stable,Team_08
219,11,8,0.1591478696741854,0.0462362620206691,0.0041326000816702,0.3117430226434965,0.0,Team_08#219,stable,Team_08
224,11,8,0.1591478696741854,0.0447907084793914,0.0020919108666673,0.3029682702149437,0.0,Team_08#224,stable,Team_08
252,11,8,0.1591478696741854,0.0426129382335312,0.0027368866589224,0.3023493360572012,0.0,Team_08#252,stable,Team_08
366,11,8,0.1591478696741854,0.0478648626064368,0.0031693637801845,0.3206933911159263,0.0,Team_08#366,stable,Team_08
645,11,8,0.1591478696741854,0.0535904177203485,0.0016284057331281,0.3051546391752577,0.3333333333333333,Team_08#645,stable,Team_08
679,11,8,0.1591478696741854,0.0436181853988985,0.0032499021828899,0.3194819212088505,0.3333333333333333,Team_08#679,incoming,Team_08
6,12,8,0.1591478696741854,0.0454357044231475,0.0045867023178105,0.3164083377872795,0.0,Team_08#6,stable,Team_08
98,12,8,0.1591478696741854,0.0399179162224029,0.0055109212905612,0.3184507799892415,0.0,Team_08#98,stable,Team_08
211,12,8,0.1591478696741854,0.0430462647553877,0.0068551469925194,0.3193096008629989,0.0,Team_08#211,stable,Team_08
212,12,8,0.1591478696741854,0.0460065814586598,0.0047103211476624,0.3119072708113804,0.0,Team_08#212,stable,Team_08
227,12,8,0.1591478696741854,0.0439310997073911,0.0061094213665224,0.3153969099627065,0.0,Team_08#227,stable,Team_08
239,12,8,0.1591478696741854,0.0387768099329239,0.0070233083067721,0.3267108167770419,0.0,Team_08#239,stable,Team_08
343,12,8,0.1591478696741854,0.0399881611682363,0.004053163050235,0.3097854526425955,0.0,Team_08#343,stable,Team_08
354,12,8,0.1591478696741854,0.0417576765857881,0.0046612385294866,0.3160704751735184,0.0,Team_08#354,stable,Team_08
518,12,8,0.1591478696741854,0.0488674363449933,0.0030443652934431,0.3034341363403383,0.0,Team_08#518,stable,Team_08
553,12,8,0.1591478696741854,0.0475431327698541,0.0032768299235777,0.3120716921454929,0.0,Team_08#553,stable,Team_08
561,12,8,0.1591478696741854,0.0396278201707824,0.0038658742918571,0.3135593220338983,0.0,Team_08#561,stable,Team_08
199,13,8,0.1591478696741854,0.05755677187917,0.0057984765725815,0.3198271204754186,0.0,Team_08#199,stable,Team_08
273,13,8,0.1591478696741854,0.0524250119061806,0.0045040552704308,0.3186221743810549,0.0,Team_08#273,stable,Team_08
353,13,8,0.1591478696741854,0.0484364917033208,0.0072310731981677,0.3283416528008874,0.0,Team_08#353,stable,Team_08
383,13,8,0.1591478696741854,0.0427299713896734,0.0062759610571542,0.3189655172413793,0.0,Team_08#383,stable,Team_08
449,13,8,0.1591478696741854,0.0461442809033954,0.005818824406087,0.306576903158985,0.0,Team_08#449,stable,Team_08
594,13,8,0.1591478696741854,0.0473994190203942,0.0030034173816501,0.3089770354906054,0.0,Team_08#594,stable,Team_08
609,13,8,0.1591478696741854,0.062233901786741,0.004865884114628,0.3205197617758527,0.3333333333333333,Team_08#609,stable,Team_08
634,13,8,0.1591478696741854,0.0437157143994859,0.0060360517997573,0.3238512035010941,0.3333333333333333,Team_08#634,stable,Team_08
640,13,8,0.1591478696741854,0.0474436428017427,0.0099077768184251,0.3396442914515203,0.3333333333333333,Team_08#640,stable,Team_08
642,13,8,0.1591478696741854,0.0437835523794819,0.0079952696320393,0.3344632768361582,0.3333333333333333,Team_08#642,stable,Team_08
670,13,8,0.1591478696741854,0.0454205711793147,0.0078293215166156,0.325453545904343,0.3333333333333333,Team_08#670,incoming,Team_08
137,14,8,0.1591478696741854,0.0547816748061934,0.0071643177654638,0.3242059145673603,0.0,Team_08#137,stable,Team_08
579,14,8,0.1591478696741854,0.0511188348342454,0.0065190249682907,0.3290717065036131,0.0,Team_08#579,stable,Team_08
639,14,8,0.1591478696741854,0.055737181977887,0.0024506684631403,0.3132275132275132,0.3333333333333333,Team_08#639,stable,Team_08
260,16,8,0.1591478696741854,0.0557506376772158,0.0100001325036072,0.3378995433789954,0.0,Team_08#260,stable,Team_08
421,16,8,0.1591478696741854,0.0627040719920795,0.0075254551874865,0.3369379624359704,0.0,Team_08#421,stable,Team_08
194,6,9,0.1531268264172998,0.0243821104141006,0.0010080418442908,0.2945273631840796,0.0,Team_09#194,stable,Team_09
461,6,9,0.1531268264172998,0.0261125588595891,0.0002668361365287,0.2861285645239246,0.0,Team_09#461,stable,Team_09
87,7,9,0.1531268264172998,0.0297215996958608,0.0007340436100266,0.2913385826771653,0.0,Team_09#87,stable,Team_09
49,8,9,0.1531268264172998,0.0383498886501302,0.0006740571787123,0.3049974240082432,0.0,Team_09#49,stable,Team_09
51,8,9,0.1531268264172998,0.0271043985878245,0.0022877014495379,0.298989898989899,0.0,Team_09#51,stable,Team_09
127,8,9,0.1531268264172998,0.0292546354217888,0.0018773004993548,0.3009659379766141,0.0,Team_09#127,stable,Team_09
259,8,9,0.1531268264172998,0.0302345905306772,0.0007881918307934,0.298838970217062,0.3333333333333333,Team_09#259,outgoing,Team_09
577,8,9,0.1531268264172998,0.0278509996540713,0.0006884898001356,0.2985375693393847,0.0,Team_09#577,stable,Team_09
40,9,9,0.1531268264172998,0.0379717495123285,0.0024323609933538,0.3040575243965074,0.0,Team_09#40,stable,Team_09
59,9,9,0.1531268264172998,0.0370890030554828,0.0011933338022367,0.3039014373716632,0.0,Team_09#59,stable,Team_09
131,9,9,0.1531268264172998,0.0378452024167893,0.002200773114892,0.3143919277748274,0.0,Team_09#131,stable,Team_09
203,9,9,0.1531268264172998,0.0348850095610533,0.0043250564666182,0.311578947368421,0.0,Team_09#203,stable,Team_09
328,9,9,0.1531268264172998,0.0357754429746031,0.0022147119464384,0.3043701799485861,0.0,Team_09#328,stable,Team_09
557,9,9,0.1531268264172998,0.0402020650127227,0.0004882913885807,0.2986881937436932,0.0,Team_09#557,stable,Team_09
685,9,9,0.1531268264172998,0.0421960262668724,0.0017585947835283,0.3023493360572012,0.3333333333333333,Team_09#685,incoming,Team_09
300,10,9,0.1531268264172998,0.0388774612169542,0.0043606379444048,0.3247394404827208,0.0,Team_09#300,stable,Team_09
376,10,9,0.1531268264172998,0.044652194844221,0.0017102908079155,0.3145589798087141,0.0,Team_09#376,stable,Team_09
453,10,9,0.1531268264172998,0.037778779995887,0.0031940029950992,0.310598111227702,0.0,Team_09#453,stable,Team_09
468,10,9,0.1531268264172998,0.0368112083345119,0.0043048069233094,0.3153969099627065,0.0,Team_09#468,stable,Team_09
581,10,9,0.1531268264172998,0.0325283086440572,0.0069088235759725,0.3088158581116327,0.0,Team_09#581,stable,Team_09
633,10,9,0.1531268264172998,0.0378620068546471,0.0021725725748398,0.310598111227702,0.3333333333333333,Team_09#633,stable,Team_09
23,11,9,0.1531268264172998,0.0403800309620162,0.003713170270038,0.3191374663072776,0.0,Team_09#23,stable,Team_09
82,11,9,0.1531268264172998,0.0357514906496073,0.007985735934136,0.3322109988776655,0.0,Team_09#82,stable,Team_09
117,11,9,0.1531268264172998,0.040242940783036,0.0043305497429107,0.3189655172413793,0.0,Team_09#117,stable,Team_09
222,11,9,0.1531268264172998,0.04594785474379,0.0042107872414936,0.3182795698924731,0.0,Team_09#222,stable,Team_09
233,11,9,0.1531268264172998,0.0434775497956614,0.0056664433307643,0.3147262094630516,0.0,Team_09#233,stable,Team_09
258,11,9,0.1531268264172998,0.0348509521758028,0.0031097937095415,0.3070539419087137,0.3333333333333333,Team_09#258,outgoing,Team_09
267,11,9,0.1531268264172998,0.0379647354443178,0.0019688508617435,0.3008130081300813,0.0,Team_09#267,stable,Team_09
294,11,9,0.1531268264172998,0.0360013948397092,0.0025871877608173,0.300507614213198,0.0,Team_09#294,stable,Team_09
443,11,9,0.1531268264172998,0.0392871710146063,0.0032491411535668,0.3148936170212766,0.0,Team_09#443,stable,Team_09
503,11,9,0.1531268264172998,0.0501456341168836,0.0057883141724678,0.3125659978880676,0.0,Team_09#503,stable,Team_09
68,12,9,0.1531268264172998,0.0443721829013245,0.0054872359902864,0.3272526257600884,0.0,Team_09#68,stable,Team_09
136,12,9,0.1531268264172998,0.0405553513311331,0.0034214562862735,0.3142250530785562,0.0,Team_09#136,stable,Team_09
175,12,9,0.1531268264172998,0.0414450260782008,0.0063539937438652,0.3213897937024972,0.0,Team_09#175,stable,Team_09
255,12,9,0.1531268264172998,0.0421192819507804,0.0066560306045479,0.3307262569832402,0.0,Team_09#255,stable,Team_09
357,12,9,0.1531268264172998,0.0406035769932182,0.0057982710287795,0.3220892274211099,0.0,Team_09#357,stable,Team_09
374,12,9,0.1531268264172998,0.0385639021633671,0.0056359664783849,0.317426273458445,0.0,Team_09#374,stable,Team_09
424,12,9,0.1531268264172998,0.0425317469052015,0.0036497237852577,0.3112513144058885,0.0,Team_09#424,stable,Team_09
560,12,9,0.1531268264172998,0.0408881530568031,0.005230200846893,0.3256325632563256,0.0,Team_09#560,stable,Team_09
622,12,9,0.1531268264172998,0.0485945039762908,0.0040489114415723,0.3170862346009641,0.3333333333333333,Team_09#622,stable,Team_09
668,12,9,0.1531268264172998,0.0450688026855383,0.0058329650289757,0.3201730665224445,0.3333333333333333,Team_09#668,incoming,Team_09
80,13,9,0.1531268264172998,0.0433913941023455,0.0048775583036097,0.3132275132275132,0.0,Team_09#80,stable,Team_09
97,13,9,0.1531268264172998,0.0481255105839878,0.0041044403397835,0.3196544276457883,0.6666666666666666,Team_09#97,incoming,Team_09
118,13,9,0.1531268264172998,0.0476935230807867,0.0037006725982932,0.3240284619594964,0.0,Team_09#118,stable,Team_09
120,13,9,0.1531268264172998,0.0563400037936722,0.0060960083124994,0.3331457512661789,0.0,Team_09#120,stable,Team_09
240,13,9,0.1531268264172998,0.046155786136441,0.0070780260456275,0.3234972677595628,0.0,Team_09#240,stable,Team_09
271,13,9,0.1531268264172998,0.0432325527525914,0.0045333169898108,0.3219140837411637,0.0,Team_09#271,stable,Team_09
277,13,9,0.1531268264172998,0.0408902341198345,0.0075755313366492,0.3227917121046892,0.0,Team_09#277,stable,Team_09
576,13,9,0.1531268264172998,0.0465611725818971,0.0096920569860641,0.3333333333333333,0.0,Team_09#576,stable,Team_09
618,13,9,0.1531268264172998,0.0454959645279022,0.0038870112623065,0.3229678123295144,0.3333333333333333,Team_09#618,stable,Team_09
592,14,9,0.1531268264172998,0.059259688134669,0.0044053191894851,0.3196544276457883,0.0,Team_09#592,stable,Team_09
646,14,9,0.1531268264172998,0.0597900504173041,0.0031321665267313,0.3224400871459695,0.3333333333333333,Team_09#646,stable,Team_09
20,15,9,0.1531268264172998,0.0552252361269684,0.0102135041584673,0.3408175014392631,0.0,Team_09#20,stable,Team_09
21,15,9,0.1531268264172998,0.061727147213184,0.0045079693837531,0.3270718232044199,0.0,Team_09#21,stable,Team_09
228,15,9,0.1531268264172998,0.0583079927335329,0.0040183492716153,0.3263506063947078,0.0,Team_09#228,stable,Team_09
245,15,9,0.1531268264172998,0.0523247008776776,0.0068622039336035,0.3296213808463251,0.0,Team_09#245,stable,Team_09
672,15,9,0.1531268264172998,0.0569122636289293,0.0079742276847295,0.3340857787810384,0.6666666666666666,Team_09#672,outandin,Team_09
330,16,9,0.1531268264172998,0.0613423378782819,0.0109691288931962,0.3316526610644257,0.0,Team_09#330,stable,Team_09
662,16,9,0.1531268264172998,0.0643908198106812,0.0088126063934249,0.3386727688787185,0.3333333333333333,Team_09#662,stable,Team_09
