node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
700,10,8,0.1394230769230769,0.0307011947665288,0.0021657106193464,0.3070539419087137,1.0,Team_08#700,outgoing,Team_08
725,10,8,0.1394230769230769,0.0248694972574202,0.0023833657741535,0.3034341363403383,0.3333333333333333,Team_08#725,incoming,Team_08
30,11,8,0.1394230769230769,0.0337131117991219,0.0071474979114102,0.3182795698924731,0.0,Team_08#30,stable,Team_08
34,11,8,0.1394230769230769,0.0332166677857843,0.008933265663975,0.3258117776554761,0.0,Team_08#34,stable,Team_08
138,11,8,0.1394230769230769,0.0283056906546144,0.0030571897037636,0.3017329255861365,0.3333333333333333,Team_08#138,outgoing,Team_08
230,11,8,0.1394230769230769,0.0369747544630895,0.0051884339546334,0.3127311146328579,0.0,Team_08#230,stable,Team_08
244,11,8,0.1394230769230769,0.0332016112519189,0.0043041378090508,0.317937701396348,0.0,Team_08#244,stable,Team_08
263,11,8,0.1394230769230769,0.0314375780594422,0.0042833840083695,0.3119072708113804,0.0,Team_08#263,stable,Team_08
270,11,8,0.1394230769230769,0.0319293262614643,0.002759015976396,0.3072132848988064,0.0,Team_08#270,stable,Team_08
489,11,8,0.1394230769230769,0.0314905101813623,0.0028005572820222,0.3051546391752577,0.0,Team_08#489,stable,Team_08
524,11,8,0.1394230769230769,0.0324723331055737,0.0036068923304621,0.3164083377872795,0.0,Team_08#524,stable,Team_08
551,11,8,0.1394230769230769,0.0387613761093112,0.0015341325982964,0.3064182194616977,0.0,Team_08#551,stable,Team_08
691,11,8,0.1394230769230769,0.0287444161454777,0.0039278028677889,0.3112513144058885,0.3333333333333333,Team_08#691,stable,Team_08
693,11,8,0.1394230769230769,0.0323254821008388,0.0029345463524658,0.3104352385946513,0.3333333333333333,Team_08#693,stable,Team_08
66,12,8,0.1394230769230769,0.0389370856826223,0.0059246829806743,0.3224400871459695,0.0,Team_08#66,stable,Team_08
89,12,8,0.1394230769230769,0.0378942047636747,0.0034952208837184,0.3268912203202651,0.0,Team_08#89,stable,Team_08
184,12,8,0.1394230769230769,0.0451033343710617,0.0025886512479793,0.310272536687631,0.0,Team_08#184,stable,Team_08
241,12,8,0.1394230769230769,0.0373441674013977,0.0042654802371958,0.3143919277748274,0.3333333333333333,Team_08#241,outgoing,Team_08
271,12,8,0.1394230769230769,0.0365002162634638,0.0081514259640443,0.3270718232044199,0.0,Team_08#271,stable,Team_08
290,12,8,0.1394230769230769,0.0386643952325184,0.0045878272669325,0.3148936170212766,0.0,Team_08#290,stable,Team_08
295,12,8,0.1394230769230769,0.0453701720552367,0.0017700633542567,0.3043701799485861,0.0,Team_08#295,stable,Team_08
307,12,8,0.1394230769230769,0.0381446451886008,0.0036248026787685,0.310598111227702,0.0,Team_08#307,stable,Team_08
367,12,8,0.1394230769230769,0.0449588256002239,0.0030978152008045,0.3153969099627065,0.0,Team_08#367,stable,Team_08
493,12,8,0.1394230769230769,0.0355844235055727,0.0051093998746625,0.3101100052383447,0.0,Team_08#493,stable,Team_08
576,12,8,0.1394230769230769,0.0367641419207725,0.0017409386947243,0.3075324675324675,0.0,Team_08#576,stable,Team_08
600,12,8,0.1394230769230769,0.0382668948597479,0.0029389789018123,0.3112513144058885,0.3333333333333333,Team_08#600,stable,Team_08
603,12,8,0.1394230769230769,0.0352112962477304,0.0033401343529758,0.3099476439790576,0.6666666666666666,Team_08#603,stable,Team_08
697,12,8,0.1394230769230769,0.0350163436198959,0.0029193070833514,0.3135593220338983,0.3333333333333333,Team_08#697,stable,Team_08
46,13,8,0.1394230769230769,0.0375813175991019,0.004073431541629,0.3164083377872795,0.0,Team_08#46,stable,Team_08
156,13,8,0.1394230769230769,0.0411213513164513,0.003006437363391,0.3160704751735184,0.0,Team_08#156,stable,Team_08
179,13,8,0.1394230769230769,0.0353375849130671,0.0023012085337204,0.3109243697478991,0.0,Team_08#179,stable,Team_08
198,13,8,0.1394230769230769,0.0412638977291435,0.0032952428751573,0.3143919277748274,0.6666666666666666,Team_08#198,incoming,Team_08
485,13,8,0.1394230769230769,0.0397908223352818,0.0051817959543872,0.3205197617758527,0.0,Team_08#485,stable,Team_08
571,13,8,0.1394230769230769,0.0425037030006711,0.0029350910761363,0.3051546391752577,0.0,Team_08#571,stable,Team_08
97,14,8,0.1394230769230769,0.0438270602688557,0.0058980942588979,0.3219140837411637,0.3333333333333333,Team_08#97,outgoing,Team_08
577,14,8,0.1394230769230769,0.040280721167758,0.0023398735172132,0.3094615786722425,0.0,Team_08#577,stable,Team_08
104,15,8,0.1394230769230769,0.044044593822886,0.0080100402391907,0.3240284619594964,0.0,Team_08#104,stable,Team_08
212,15,8,0.1394230769230769,0.044907264682027,0.007889346078152,0.3325842696629214,0.0,Team_08#212,stable,Team_08
336,15,8,0.1394230769230769,0.0420875616683348,0.0057197292512046,0.3201730665224445,0.0,Team_08#336,stable,Team_08
446,15,8,0.1394230769230769,0.0442279804425285,0.0075796722902351,0.3398392652123995,0.0,Team_08#446,stable,Team_08
358,16,8,0.1394230769230769,0.0511122388244919,0.0065176305308654,0.334274421230943,0.0,Team_08#358,stable,Team_08
133,6,9,0.1694805194805194,0.023520904202251,0.0005437730032519,0.2815026153114598,0.0,Team_09#133,stable,Team_09
148,8,9,0.1694805194805194,0.0280504132206705,0.0026374110925505,0.3117430226434965,0.0,Team_09#148,stable,Team_09
318,8,9,0.1694805194805194,0.0338605355096031,0.0017934976014543,0.3039014373716632,0.0,Team_09#318,stable,Team_09
703,8,9,0.1694805194805194,0.0310443382947685,0.000873132197606,0.2946739671478347,0.3333333333333333,Team_09#703,stable,Team_09
405,9,9,0.1694805194805194,0.0332081511771617,0.0020913408946018,0.3012722646310432,0.0,Team_09#405,stable,Team_09
504,9,9,0.1694805194805194,0.0332714706081966,0.0043676749072688,0.310761154855643,0.3333333333333333,Team_09#504,outgoing,Team_09
568,9,9,0.1694805194805194,0.0359378773146594,0.0016025810176472,0.3053120165033522,0.0,Team_09#568,stable,Team_09
101,10,9,0.1694805194805194,0.0381360255850063,0.0016424588283321,0.2991409802930773,0.0,Team_09#101,stable,Team_09
126,10,9,0.1694805194805194,0.0329169970015689,0.0072305521830294,0.3070539419087137,0.0,Team_09#126,stable,Team_09
192,10,9,0.1694805194805194,0.0383462736665431,0.0028977808360536,0.309299895506792,0.0,Team_09#192,stable,Team_09
206,10,9,0.1694805194805194,0.0358473287016938,0.0031300591756941,0.306576903158985,0.0,Team_09#206,stable,Team_09
280,10,9,0.1694805194805194,0.0353870183994853,0.0027509795084651,0.3039014373716632,0.0,Team_09#280,stable,Team_09
620,10,9,0.1694805194805194,0.0356601872095428,0.0027318349772915,0.3089770354906054,0.6666666666666666,Team_09#620,stable,Team_09
699,10,9,0.1694805194805194,0.0415120868119903,0.0039892589127736,0.311578947368421,0.3333333333333333,Team_09#699,stable,Team_09
12,11,9,0.1694805194805194,0.034304913197055,0.0062408659271994,0.3125659978880676,0.0,Team_09#12,stable,Team_09
82,11,9,0.1694805194805194,0.0374795643372027,0.0052025301811187,0.3153969099627065,0.0,Team_09#82,stable,Team_09
167,11,9,0.1694805194805194,0.0400516728388129,0.0029813824771807,0.308172826652785,0.0,Team_09#167,stable,Team_09
205,11,9,0.1694805194805194,0.0455886851924596,0.00441068636596,0.3084940072954664,0.0,Team_09#205,stable,Team_09
207,11,9,0.1694805194805194,0.0402796698588208,0.0029620733370399,0.3000506842372022,0.0,Team_09#207,stable,Team_09
225,11,9,0.1694805194805194,0.0358559911822809,0.001894390980423,0.3025038323965253,0.3333333333333333,Team_09#225,outgoing,Team_09
227,11,9,0.1694805194805194,0.0440106657873287,0.0008569640375441,0.3023493360572012,0.0,Team_09#227,stable,Team_09
266,11,9,0.1694805194805194,0.0412915502909005,0.0022294694998216,0.3086548488008342,0.0,Team_09#266,stable,Team_09
308,11,9,0.1694805194805194,0.0398254263141607,0.0018479519410835,0.30546955624355,0.0,Team_09#308,stable,Team_09
316,11,9,0.1694805194805194,0.0371875226646931,0.0052181293175382,0.3169164882226981,0.0,Team_09#316,stable,Team_09
322,11,9,0.1694805194805194,0.0387211505678852,0.0035227300624486,0.3059431524547804,0.0,Team_09#322,stable,Team_09
362,11,9,0.1694805194805194,0.0445401291560409,0.0029766069366548,0.3086548488008342,0.0,Team_09#362,stable,Team_09
435,11,9,0.1694805194805194,0.0411613224655074,0.0055304180683828,0.3186221743810549,0.0,Team_09#435,stable,Team_09
470,11,9,0.1694805194805194,0.0414843874872937,0.0031966631345306,0.3191374663072776,0.0,Team_09#470,stable,Team_09
39,12,9,0.1694805194805194,0.0440596396268515,0.0045403187185687,0.3169164882226981,0.0,Team_09#39,stable,Team_09
40,12,9,0.1694805194805194,0.0465932224970705,0.0047421471612123,0.3127311146328579,0.3333333333333333,Team_09#40,stable,Team_09
94,12,9,0.1694805194805194,0.0444053645165108,0.002964779976715,0.3142250530785562,0.0,Team_09#94,stable,Team_09
154,12,9,0.1694805194805194,0.0426843735780096,0.003801756336674,0.310272536687631,0.0,Team_09#154,stable,Team_09
261,12,9,0.1694805194805194,0.0415664252953596,0.0029353268845474,0.3000506842372022,0.0,Team_09#261,stable,Team_09
274,12,9,0.1694805194805194,0.0436942766033545,0.0082517930903139,0.3276148312119535,0.0,Team_09#274,stable,Team_09
298,12,9,0.1694805194805194,0.0446781155768629,0.0015322162632535,0.3127311146328579,0.0,Team_09#298,stable,Team_09
309,12,9,0.1694805194805194,0.0454188739792032,0.0044169453150299,0.325453545904343,0.0,Team_09#309,stable,Team_09
320,12,9,0.1694805194805194,0.0442687556671348,0.0049647549801632,0.3201730665224445,0.0,Team_09#320,stable,Team_09
356,12,9,0.1694805194805194,0.045024682383699,0.0044000444283211,0.3138918345705196,0.0,Team_09#356,stable,Team_09
439,12,9,0.1694805194805194,0.0435697718979083,0.0025125036990067,0.3101100052383447,0.0,Team_09#439,stable,Team_09
593,12,9,0.1694805194805194,0.0461928147396781,0.0031331570586088,0.3101100052383447,0.3333333333333333,Team_09#593,stable,Team_09
698,12,9,0.1694805194805194,0.0427521781377183,0.0057938059304626,0.3128964059196617,0.3333333333333333,Team_09#698,stable,Team_09
723,12,9,0.1694805194805194,0.0419995899776225,0.0047390634288387,0.3142250530785562,0.3333333333333333,Team_09#723,incoming,Team_09
25,13,9,0.1694805194805194,0.0556561168995263,0.002966980220084,0.3210412147505423,0.0,Team_09#25,stable,Team_09
146,13,9,0.1694805194805194,0.049088873806596,0.0088615344705584,0.3205197617758527,0.0,Team_09#146,stable,Team_09
373,13,9,0.1694805194805194,0.0466238531419236,0.0052182735806903,0.3114150447133088,0.0,Team_09#373,stable,Team_09
463,13,9,0.1694805194805194,0.0510134088321239,0.0026338326479613,0.3196544276457883,0.0,Team_09#463,stable,Team_09
506,13,9,0.1694805194805194,0.0486300800286409,0.0089508466829226,0.3312814773363178,0.0,Team_09#506,stable,Team_09
590,13,9,0.1694805194805194,0.0431167639636733,0.0053407283117101,0.3075324675324675,0.0,Team_09#590,stable,Team_09
607,13,9,0.1694805194805194,0.0437865653208582,0.009814843397024,0.3250961010433827,0.3333333333333333,Team_09#607,stable,Team_09
674,13,9,0.1694805194805194,0.0505183366501969,0.002723921624595,0.3177670424047236,0.3333333333333333,Team_09#674,stable,Team_09
31,14,9,0.1694805194805194,0.0524624282094817,0.0059702349883765,0.3208672086720867,0.6666666666666666,Team_09#31,incoming,Team_09
259,14,9,0.1694805194805194,0.0544544731229913,0.0057200103440517,0.3189655172413793,0.0,Team_09#259,stable,Team_09
392,15,9,0.1694805194805194,0.05456749929883,0.0107394523856651,0.3492625368731563,0.3333333333333333,Team_09#392,outgoing,Team_09
466,16,9,0.1694805194805194,0.0632535350473045,0.0082502162524248,0.3392550143266475,0.0,Team_09#466,stable,Team_09
546,16,9,0.1694805194805194,0.0654953084314796,0.0112676728909775,0.3309111235326998,0.0,Team_09#546,stable,Team_09
567,19,9,0.1694805194805194,0.063856201193891,0.0134913661210029,0.3329583802024747,0.0,Team_09#567,stable,Team_09
641,6,10,0.1799645390070922,0.0258213293335468,0.0020714962023897,0.2948207171314741,0.3333333333333333,Team_10#641,stable,Team_10
650,7,10,0.1799645390070922,0.0231791738650436,0.0016947180577423,0.280968201233982,0.3333333333333333,Team_10#650,stable,Team_10
654,7,10,0.1799645390070922,0.0385052599360496,0.0003513984293633,0.2749651648862053,0.6666666666666666,Team_10#654,stable,Team_10
636,8,10,0.1799645390070922,0.0302385396390459,0.0041281684617398,0.3045267489711934,0.3333333333333333,Team_10#636,stable,Team_10
637,8,10,0.1799645390070922,0.0319347513542776,0.0047085855901706,0.3078523140925637,0.3333333333333333,Team_10#637,stable,Team_10
638,8,10,0.1799645390070922,0.0287938395114692,0.0055432939729103,0.2971887550200803,0.3333333333333333,Team_10#638,stable,Team_10
642,8,10,0.1799645390070922,0.0304946682318814,0.0021833037918089,0.293069306930693,0.3333333333333333,Team_10#642,stable,Team_10
646,8,10,0.1799645390070922,0.0366224018533213,0.0007239740700108,0.2829827915869981,0.3333333333333333,Team_10#646,stable,Team_10
647,8,10,0.1799645390070922,0.0324524438351331,0.0011594010755306,0.2815026153114598,0.3333333333333333,Team_10#647,stable,Team_10
662,8,10,0.1799645390070922,0.0383329276417862,0.0021548929546073,0.3002028397565923,0.3333333333333333,Team_10#662,stable,Team_10
669,8,10,0.1799645390070922,0.0352354916752925,0.0021280506432326,0.294234592445328,0.3333333333333333,Team_10#669,stable,Team_10
670,8,10,0.1799645390070922,0.0331838043003957,0.002143502032386,0.3061013443640124,0.3333333333333333,Team_10#670,stable,Team_10
671,8,10,0.1799645390070922,0.0308375676372878,0.0033650200175848,0.3003551496702181,0.3333333333333333,Team_10#671,stable,Team_10
629,9,10,0.1799645390070922,0.0423270562796015,0.0012679685829323,0.2825775656324582,0.6666666666666666,Team_10#629,stable,Team_10
632,9,10,0.1799645390070922,0.0360047447375197,0.0028940107230722,0.2913385826771653,0.3333333333333333,Team_10#632,stable,Team_10
643,9,10,0.1799645390070922,0.0365152248981342,0.0031503797594428,0.2973380210949272,0.3333333333333333,Team_10#643,stable,Team_10
658,9,10,0.1799645390070922,0.0338603429972214,0.0042444537048855,0.2971887550200803,0.6666666666666666,Team_10#658,stable,Team_10
667,9,10,0.1799645390070922,0.0453622195762234,0.0055307366978127,0.3140583554376658,0.3333333333333333,Team_10#667,stable,Team_10
628,10,10,0.1799645390070922,0.0394909917817778,0.0046374432099216,0.2964446670005007,0.3333333333333333,Team_10#628,stable,Team_10
630,10,10,0.1799645390070922,0.0379457384964694,0.0054767756190787,0.3091383812010443,0.3333333333333333,Team_10#630,stable,Team_10
639,10,10,0.1799645390070922,0.0448893889063364,0.0033260104295979,0.2986881937436932,0.3333333333333333,Team_10#639,stable,Team_10
644,10,10,0.1799645390070922,0.0505589944096639,0.0022634441805034,0.2971887550200803,0.3333333333333333,Team_10#644,stable,Team_10
655,10,10,0.1799645390070922,0.0354078454890641,0.0053528421931536,0.3006602336211275,0.3333333333333333,Team_10#655,stable,Team_10
656,10,10,0.1799645390070922,0.0479668958121925,0.0018062337538368,0.2906234658811978,0.3333333333333333,Team_10#656,stable,Team_10
664,10,10,0.1799645390070922,0.0590278946366835,0.0055478808585217,0.3165775401069519,0.3333333333333333,Team_10#664,stable,Team_10
668,10,10,0.1799645390070922,0.0392328602809395,0.0018700935477567,0.299746835443038,0.3333333333333333,Team_10#668,stable,Team_10
707,10,10,0.1799645390070922,0.048454928324626,0.0034844651910456,0.3109243697478991,0.3333333333333333,Team_10#707,incoming,Team_10
626,11,10,0.1799645390070922,0.0495018500642149,0.0022408654555525,0.2893450635386119,0.3333333333333333,Team_10#626,stable,Team_10
634,11,10,0.1799645390070922,0.0366743562304408,0.0097037273084637,0.3268912203202651,0.3333333333333333,Team_10#634,stable,Team_10
649,11,10,0.1799645390070922,0.0460096315357342,0.0056441074534656,0.3089770354906054,0.3333333333333333,Team_10#649,stable,Team_10
652,11,10,0.1799645390070922,0.045113116618839,0.0053384434024539,0.3068947641264904,0.3333333333333333,Team_10#652,stable,Team_10
653,11,10,0.1799645390070922,0.0522398300295707,0.0055462344275636,0.3078523140925637,0.3333333333333333,Team_10#653,stable,Team_10
657,11,10,0.1799645390070922,0.0484735099889635,0.0081374430741265,0.3125659978880676,0.3333333333333333,Team_10#657,stable,Team_10
663,11,10,0.1799645390070922,0.0497721416122528,0.0051874178140881,0.3042137718396711,0.3333333333333333,Team_10#663,stable,Team_10
665,11,10,0.1799645390070922,0.0440312236235237,0.0055676232001973,0.3155650319829424,0.3333333333333333,Team_10#665,stable,Team_10
631,12,10,0.1799645390070922,0.0460946679522967,0.0065735899160035,0.3130618720253834,0.3333333333333333,Team_10#631,stable,Team_10
640,12,10,0.1799645390070922,0.0523264664792739,0.0030311274022094,0.2945273631840796,0.3333333333333333,Team_10#640,stable,Team_10
661,12,10,0.1799645390070922,0.0405280048386592,0.0083646859756619,0.3112513144058885,0.3333333333333333,Team_10#661,stable,Team_10
666,12,10,0.1799645390070922,0.0541633921434763,0.0032357509583432,0.2971887550200803,0.3333333333333333,Team_10#666,stable,Team_10
627,13,10,0.1799645390070922,0.0502739017733699,0.0097701264370571,0.3198271204754186,0.3333333333333333,Team_10#627,stable,Team_10
660,13,10,0.1799645390070922,0.0511571702605142,0.0105778412059803,0.3140583554376658,0.3333333333333333,Team_10#660,stable,Team_10
623,14,10,0.1799645390070922,0.060832206424586,0.0054735843612989,0.3089770354906054,0.3333333333333333,Team_10#623,stable,Team_10
624,14,10,0.1799645390070922,0.0494883006025331,0.0084354555805902,0.3335211267605634,0.3333333333333333,Team_10#624,stable,Team_10
633,15,10,0.1799645390070922,0.0519184362566039,0.0087938652846288,0.3206933911159263,0.3333333333333333,Team_10#633,stable,Team_10
635,15,10,0.1799645390070922,0.0589073727767184,0.0055286111190109,0.310598111227702,0.3333333333333333,Team_10#635,stable,Team_10
648,15,10,0.1799645390070922,0.0691630895497075,0.0066786505514633,0.3104352385946513,0.3333333333333333,Team_10#648,stable,Team_10
651,16,10,0.1799645390070922,0.0776440335630228,0.0075588717528374,0.3290717065036131,1.0,Team_10#651,outgoing,Team_10
659,16,10,0.1799645390070922,0.0717238707738001,0.0065149691857378,0.3142250530785562,0.3333333333333333,Team_10#659,stable,Team_10
