node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
125,13,7,0.1531073446327683,0.0449969884818988,0.0071515308278856,0.32,0.0,Team_07#125,stable,Team_07
149,13,7,0.1531073446327683,0.0470293079760234,0.0031927420310807,0.3125659978880676,0.3333333333333333,Team_07#149,stable,Team_07
163,13,7,0.1531073446327683,0.0451133805517223,0.0019661879025439,0.3076923076923077,0.0,Team_07#163,stable,Team_07
168,13,7,0.1531073446327683,0.0521004280429623,0.0033318222991794,0.3217391304347826,0.0,Team_07#168,stable,Team_07
199,13,7,0.1531073446327683,0.0415251010736461,0.0039955673548475,0.3153969099627065,0.0,Team_07#199,stable,Team_07
376,13,7,0.1531073446327683,0.0422973000157069,0.004651205020296,0.3224400871459695,0.0,Team_07#376,stable,Team_07
7,14,7,0.1531073446327683,0.0463780687723077,0.0090541655341023,0.3350311262026033,0.0,Team_07#7,stable,Team_07
245,14,7,0.1531073446327683,0.0474892296595515,0.0055435026195119,0.3226158038147139,0.0,Team_07#245,stable,Team_07
273,14,7,0.1531073446327683,0.0455602432116812,0.003354083316571,0.3181085437936593,0.0,Team_07#273,stable,Team_07
347,14,7,0.1531073446327683,0.0464558570257975,0.0065932634760121,0.3220892274211099,0.0,Team_07#347,stable,Team_07
475,14,7,0.1531073446327683,0.0476631222249259,0.0071937927675191,0.334841628959276,0.0,Team_07#475,stable,Team_07
491,14,7,0.1531073446327683,0.0418991695926751,0.0030867138309306,0.3127311146328579,0.0,Team_07#491,stable,Team_07
216,15,7,0.1531073446327683,0.0491674900714175,0.005079472388879,0.3206933911159263,0.0,Team_07#216,stable,Team_07
485,15,7,0.1531073446327683,0.0488535775196367,0.0051362135526929,0.3157333333333333,0.0,Team_07#485,stable,Team_07
617,15,7,0.1531073446327683,0.0495065814770674,0.0074003429740846,0.3367463026166097,0.3333333333333333,Team_07#617,incoming,Team_07
102,16,7,0.1531073446327683,0.0487840114353896,0.0062192271782623,0.3310961968680089,0.3333333333333333,Team_07#102,outgoing,Team_07
285,17,7,0.1531073446327683,0.0536076531282792,0.0059873207230535,0.3247394404827208,0.0,Team_07#285,stable,Team_07
86,7,8,0.1284709366901147,0.0258460688846965,0.00246188565794,0.3012722646310432,0.0,Team_08#86,stable,Team_08
446,7,8,0.1284709366901147,0.0277149808617298,0.0004440701781178,0.2946739671478347,0.0,Team_08#446,stable,Team_08
284,8,8,0.1284709366901147,0.0306753269963566,0.0013457425719577,0.2970396387355745,0.0,Team_08#284,stable,Team_08
356,8,8,0.1284709366901147,0.0320070259501844,0.0015196862079888,0.3048403707518022,0.0,Team_08#356,stable,Team_08
435,8,8,0.1284709366901147,0.0275968038154948,0.0020462800998154,0.2961480740370185,0.6666666666666666,Team_08#435,stable,Team_08
550,8,8,0.1284709366901147,0.0262488724862009,0.0006175116900986,0.2933597621407334,0.0,Team_08#550,stable,Team_08
614,8,8,0.1284709366901147,0.031666839293007,0.0017172965628614,0.3046834791559444,0.6666666666666666,Team_08#614,incoming,Team_08
13,9,8,0.1284709366901147,0.0387791490422936,0.0026528207068817,0.3046834791559444,0.6666666666666666,Team_08#13,stable,Team_08
24,9,8,0.1284709366901147,0.0304085935906887,0.0024115357590094,0.2968906720160481,0.0,Team_08#24,stable,Team_08
30,9,8,0.1284709366901147,0.031823676595993,0.001002368475537,0.2986881937436932,0.0,Team_08#30,stable,Team_08
64,9,8,0.1284709366901147,0.0347232532693732,0.0033317176489125,0.3133933298041291,0.0,Team_08#64,stable,Team_08
80,9,8,0.1284709366901147,0.0312059556024733,0.0014244889399575,0.3026584867075664,0.0,Team_08#80,stable,Team_08
141,9,8,0.1284709366901147,0.028795957385342,0.0021848321087119,0.3037455105182144,0.0,Team_08#141,stable,Team_08
176,9,8,0.1284709366901147,0.0360259296797052,0.000764503771095,0.296,0.0,Team_08#176,stable,Team_08
266,9,8,0.1284709366901147,0.0320754138995281,0.0025290199518914,0.3032786885245901,0.0,Team_08#266,stable,Team_08
322,9,8,0.1284709366901147,0.0263120968728134,0.0041295261342835,0.3120716921454929,0.0,Team_08#322,stable,Team_08
374,9,8,0.1284709366901147,0.0324347604746012,0.0030343916690229,0.3075324675324675,0.0,Team_08#374,stable,Team_08
535,9,8,0.1284709366901147,0.028788932709242,0.0050033710762438,0.3182795698924731,0.0,Team_08#535,stable,Team_08
616,9,8,0.1284709366901147,0.0317531080288458,0.0027629895522274,0.3042137718396711,0.3333333333333333,Team_08#616,incoming,Team_08
116,10,8,0.1284709366901147,0.0403499034108065,0.0037004446937118,0.3094615786722425,0.0,Team_08#116,stable,Team_08
127,10,8,0.1284709366901147,0.0295620890039934,0.0049689476335053,0.3201730665224445,0.0,Team_08#127,stable,Team_08
207,10,8,0.1284709366901147,0.0356283481410283,0.0023678586683006,0.3114150447133088,0.0,Team_08#207,stable,Team_08
231,10,8,0.1284709366901147,0.0343185224788617,0.0031904032857352,0.3040575243965074,0.0,Team_08#231,stable,Team_08
251,10,8,0.1284709366901147,0.0332186230300772,0.0039265648704964,0.3132275132275132,0.0,Team_08#251,stable,Team_08
429,10,8,0.1284709366901147,0.0349352591996209,0.0048087445871807,0.311578947368421,0.0,Team_08#429,stable,Team_08
453,10,8,0.1284709366901147,0.0349097931626902,0.0012995084172631,0.3073727933541018,0.0,Team_08#453,stable,Team_08
498,10,8,0.1284709366901147,0.0401429084349963,0.0051279890684841,0.3127311146328579,0.0,Team_08#498,stable,Team_08
577,10,8,0.1284709366901147,0.0364505226518366,0.0047839588316823,0.3245614035087719,0.0,Team_08#577,stable,Team_08
131,11,8,0.1284709366901147,0.0463499231938112,0.0030179281985822,0.3245614035087719,0.0,Team_08#131,stable,Team_08
220,11,8,0.1284709366901147,0.0435775055230014,0.0031313002862616,0.3172561629153269,0.0,Team_08#220,stable,Team_08
237,11,8,0.1284709366901147,0.0439559641028493,0.0052583708333473,0.3184507799892415,1.0,Team_08#237,outgoing,Team_08
313,11,8,0.1284709366901147,0.0390424220335428,0.0019626532980819,0.3073727933541018,0.0,Team_08#313,stable,Team_08
336,11,8,0.1284709366901147,0.0367281739298645,0.0047226499556929,0.3213897937024972,0.0,Team_08#336,stable,Team_08
342,11,8,0.1284709366901147,0.0401207037993423,0.0023512845609487,0.3053120165033522,0.0,Team_08#342,stable,Team_08
348,11,8,0.1284709366901147,0.0362432310274073,0.0021904933427832,0.3042137718396711,0.0,Team_08#348,stable,Team_08
396,11,8,0.1284709366901147,0.0397629036821721,0.0028246537407473,0.3167469234884965,0.0,Team_08#396,stable,Team_08
405,11,8,0.1284709366901147,0.0511417402555377,0.0034230117334277,0.3182795698924731,0.0,Team_08#405,stable,Team_08
476,11,8,0.1284709366901147,0.0411745212810336,0.0020440623294106,0.3057851239669421,0.0,Team_08#476,stable,Team_08
557,11,8,0.1284709366901147,0.0370861011385163,0.0044879743069256,0.3132275132275132,0.0,Team_08#557,stable,Team_08
597,11,8,0.1284709366901147,0.0372076489312164,0.0025402074373356,0.309299895506792,0.0,Team_08#597,stable,Team_08
609,11,8,0.1284709366901147,0.0371974258300758,0.0064327592345856,0.3122362869198312,0.3333333333333333,Team_08#609,incoming,Team_08
618,11,8,0.1284709366901147,0.038145343189699,0.0049367034129431,0.3217391304347826,1.0,Team_08#618,outandin,Team_08
56,12,8,0.1284709366901147,0.0462559803206459,0.0034467527192846,0.3191374663072776,0.0,Team_08#56,stable,Team_08
109,12,8,0.1284709366901147,0.037415885952075,0.0043753923675518,0.3080124869927159,0.3333333333333333,Team_08#109,outgoing,Team_08
155,12,8,0.1284709366901147,0.0480429882193415,0.0057679322731266,0.3263506063947078,0.3333333333333333,Team_08#155,stable,Team_08
292,12,8,0.1284709366901147,0.0467754934250333,0.0058008764059456,0.3294379521424596,0.0,Team_08#292,stable,Team_08
298,12,8,0.1284709366901147,0.0368579924553748,0.0089508872787083,0.3164083377872795,0.0,Team_08#298,stable,Team_08
386,12,8,0.1284709366901147,0.0448365846846175,0.0082990764064147,0.3263506063947078,0.0,Team_08#386,stable,Team_08
447,12,8,0.1284709366901147,0.0403957968125042,0.0043241267215778,0.3217391304347826,0.0,Team_08#447,stable,Team_08
520,12,8,0.1284709366901147,0.0452423494543707,0.001191886246177,0.3122362869198312,0.0,Team_08#520,stable,Team_08
598,12,8,0.1284709366901147,0.0418798578985438,0.002702047177271,0.3037455105182144,0.0,Team_08#598,stable,Team_08
108,13,8,0.1284709366901147,0.0490944745191821,0.006997698589379,0.3258117776554761,0.3333333333333333,Team_08#108,outgoing,Team_08
183,13,8,0.1284709366901147,0.0547140977127958,0.0058033571993795,0.3206933911159263,0.0,Team_08#183,stable,Team_08
230,13,8,0.1284709366901147,0.0496088609036674,0.0041954024579079,0.3120716921454929,0.0,Team_08#230,stable,Team_08
316,13,8,0.1284709366901147,0.0405796926475039,0.0099425634430134,0.325453545904343,0.0,Team_08#316,stable,Team_08
421,13,8,0.1284709366901147,0.0468771859151682,0.0055598514026659,0.327796234772979,0.0,Team_08#421,stable,Team_08
424,13,8,0.1284709366901147,0.0448548800446925,0.0082736747799868,0.3217391304347826,0.0,Team_08#424,stable,Team_08
502,13,8,0.1284709366901147,0.0484162527977661,0.0054263527391434,0.3213897937024972,0.0,Team_08#502,stable,Team_08
523,13,8,0.1284709366901147,0.0431163173314086,0.0069081233459358,0.3193096008629989,0.3333333333333333,Team_08#523,stable,Team_08
91,14,8,0.1284709366901147,0.0487016867371769,0.0050525194346502,0.3227917121046892,0.6666666666666666,Team_08#91,stable,Team_08
332,14,8,0.1284709366901147,0.0481995185303738,0.0091714437150628,0.3301728945900725,0.0,Team_08#332,stable,Team_08
390,14,8,0.1284709366901147,0.050601149737371,0.0071875029375037,0.3267108167770419,0.3333333333333333,Team_08#390,stable,Team_08
39,15,8,0.1284709366901147,0.0501458337266203,0.0087832698614119,0.3133933298041291,0.0,Team_08#39,stable,Team_08
68,15,8,0.1284709366901147,0.054381693663434,0.0063821685623496,0.3323975294778215,0.0,Team_08#68,stable,Team_08
122,15,8,0.1284709366901147,0.053199936099375,0.003750343773593,0.3142250530785562,0.0,Team_08#122,stable,Team_08
296,15,8,0.1284709366901147,0.0589821492078648,0.0053868525032853,0.32797783933518,0.0,Team_08#296,stable,Team_08
404,15,8,0.1284709366901147,0.0517820434517865,0.0069057845629524,0.3147262094630516,0.0,Team_08#404,stable,Team_08
534,15,8,0.1284709366901147,0.0653409130019237,0.0059470405513204,0.3292547274749722,0.0,Team_08#534,stable,Team_08
540,15,8,0.1284709366901147,0.0516699154811428,0.0056165100590085,0.3296213808463251,0.0,Team_08#540,stable,Team_08
603,15,8,0.1284709366901147,0.0515355448312255,0.0073524908352667,0.3208672086720867,0.3333333333333333,Team_08#603,incoming,Team_08
605,15,8,0.1284709366901147,0.0513239935127577,0.014110704674582,0.3502958579881657,0.3333333333333333,Team_08#605,incoming,Team_08
380,16,8,0.1284709366901147,0.0662535800144304,0.0031392426204756,0.3268912203202651,0.0,Team_08#380,stable,Team_08
525,17,8,0.1284709366901147,0.0668148424808435,0.0068930506917497,0.3208672086720867,0.0,Team_08#525,stable,Team_08
34,18,8,0.1284709366901147,0.0637924065678073,0.0078867924010668,0.3250961010433827,0.0,Team_08#34,stable,Team_08
311,7,9,0.1635338345864661,0.0350060361904761,0.0008036274479024,0.2926347009391992,0.0,Team_09#311,stable,Team_09
353,8,9,0.1635338345864661,0.04172263059883,0.0006097741815049,0.3023493360572012,0.0,Team_09#353,stable,Team_09
420,8,9,0.1635338345864661,0.0333902591033411,0.0008091889102353,0.291913214990138,0.0,Team_09#420,stable,Team_09
456,8,9,0.1635338345864661,0.0308254412121034,0.0015283181998443,0.2954091816367265,0.3333333333333333,Team_09#456,outgoing,Team_09
468,8,9,0.1635338345864661,0.0320264904108544,0.0007164071042776,0.2886396879570941,0.0,Team_09#468,stable,Team_09
3,9,9,0.1635338345864661,0.0348616549653266,0.0034864336814352,0.3119072708113804,0.0,Team_09#3,stable,Team_09
65,9,9,0.1635338345864661,0.0550392902717855,0.0021175423533766,0.3056272586473929,0.0,Team_09#65,stable,Team_09
92,9,9,0.1635338345864661,0.040307201401116,0.0016738267945258,0.3009659379766141,0.0,Team_09#92,stable,Team_09
223,9,9,0.1635338345864661,0.0426642135099742,0.0022863947252735,0.3014256619144603,0.0,Team_09#223,stable,Team_09
257,9,9,0.1635338345864661,0.0368467438719755,0.0012887316317445,0.301119023397762,0.3333333333333333,Team_09#257,outgoing,Team_09
290,9,9,0.1635338345864661,0.0426731279833945,0.0023919371730244,0.3059431524547804,0.0,Team_09#290,stable,Team_09
358,9,9,0.1635338345864661,0.0430720427035824,0.0011637458111019,0.3008130081300813,0.0,Team_09#358,stable,Team_09
392,9,9,0.1635338345864661,0.0423709081166568,0.0007720014241645,0.2917693445046821,0.0,Team_09#392,stable,Team_09
450,9,9,0.1635338345864661,0.0474372255935821,0.0015445260659605,0.3006602336211275,0.0,Team_09#450,stable,Team_09
454,9,9,0.1635338345864661,0.0384373482205149,0.0012479345044378,0.3003551496702181,0.3333333333333333,Team_09#454,stable,Team_09
526,9,9,0.1635338345864661,0.0336569300400767,0.0038075085687147,0.3127311146328579,0.0,Team_09#526,stable,Team_09
622,9,9,0.1635338345864661,0.0435824787581475,0.0014672617613622,0.3064182194616977,0.6666666666666666,Team_09#622,outandin,Team_09
1,10,9,0.1635338345864661,0.0455281375082153,0.0012734904267142,0.3072132848988064,0.6666666666666666,Team_09#1,outgoing,Team_09
67,10,9,0.1635338345864661,0.0410390989972267,0.0036699525584509,0.317937701396348,0.0,Team_09#67,stable,Team_09
204,10,9,0.1635338345864661,0.0558031062018381,0.0019604338229393,0.308172826652785,0.6666666666666666,Team_09#204,outgoing,Team_09
241,10,9,0.1635338345864661,0.0387965524817844,0.0027018972706861,0.3051546391752577,0.0,Team_09#241,stable,Team_09
283,10,9,0.1635338345864661,0.0393756005455409,0.0033282919878112,0.3062596999482669,0.0,Team_09#283,stable,Team_09
341,10,9,0.1635338345864661,0.0434353090245492,0.0012700642011307,0.2977867203219316,0.6666666666666666,Team_09#341,outgoing,Team_09
539,10,9,0.1635338345864661,0.0403160037071689,0.002218311817369,0.3028132992327366,0.0,Team_09#539,stable,Team_09
562,10,9,0.1635338345864661,0.0505908229634177,0.0014206616834896,0.3073727933541018,0.0,Team_09#562,stable,Team_09
72,11,9,0.1635338345864661,0.0538170794287697,0.0013556930114411,0.2991409802930773,0.0,Team_09#72,stable,Team_09
205,11,9,0.1635338345864661,0.0500474244939897,0.0024838619528253,0.3017329255861365,0.0,Team_09#205,stable,Team_09
438,11,9,0.1635338345864661,0.0432263979098415,0.0029356571064809,0.3062596999482669,0.3333333333333333,Team_09#438,stable,Team_09
440,11,9,0.1635338345864661,0.049182596802456,0.0040755949906426,0.3117430226434965,0.6666666666666666,Team_09#440,stable,Team_09
487,11,9,0.1635338345864661,0.0421673784374311,0.0057045982988176,0.3198271204754186,0.3333333333333333,Team_09#487,stable,Team_09
512,11,9,0.1635338345864661,0.0497556598669692,0.0019779909786739,0.3023493360572012,0.0,Team_09#512,stable,Team_09
518,11,9,0.1635338345864661,0.0455212031891958,0.0069046435981759,0.3352208380520951,0.0,Team_09#518,stable,Team_09
600,11,9,0.1635338345864661,0.0506535038165543,0.002509186144139,0.3083333333333333,0.3333333333333333,Team_09#600,incoming,Team_09
98,12,9,0.1635338345864661,0.0578385391897056,0.002037806650008,0.3078523140925637,0.0,Team_09#98,stable,Team_09
119,12,9,0.1635338345864661,0.0562579824909085,0.0026698436474212,0.309299895506792,0.0,Team_09#119,stable,Team_09
355,12,9,0.1635338345864661,0.051211181908943,0.0021091491648402,0.3046834791559444,0.0,Team_09#355,stable,Team_09
500,12,9,0.1635338345864661,0.0593119518950626,0.001245336379433,0.2971887550200803,0.0,Team_09#500,stable,Team_09
564,12,9,0.1635338345864661,0.0492302367064216,0.0077675127809841,0.3224400871459695,0.0,Team_09#564,stable,Team_09
572,12,9,0.1635338345864661,0.0492865573900296,0.0041340310827597,0.3157333333333333,0.0,Team_09#572,stable,Team_09
595,12,9,0.1635338345864661,0.0576459280547886,0.0058236753852117,0.3252747252747253,0.0,Team_09#595,stable,Team_09
611,12,9,0.1635338345864661,0.0537520941332615,0.0027826101099332,0.3110877561744614,0.3333333333333333,Team_09#611,incoming,Team_09
40,13,9,0.1635338345864661,0.0528741814486183,0.0056613451708041,0.3191374663072776,0.0,Team_09#40,stable,Team_09
190,13,9,0.1635338345864661,0.0611122545284345,0.0060509767260869,0.3231441048034934,0.0,Team_09#190,stable,Team_09
314,13,9,0.1635338345864661,0.0523169311725054,0.0061510696564444,0.3305415968732552,0.3333333333333333,Team_09#314,stable,Team_09
325,13,9,0.1635338345864661,0.0515298092992335,0.0105930487152723,0.334274421230943,0.0,Team_09#325,stable,Team_09
331,13,9,0.1635338345864661,0.0563160696730738,0.0060284552693397,0.3356009070294785,0.0,Team_09#331,stable,Team_09
408,13,9,0.1635338345864661,0.0552150764914729,0.0063954606366456,0.3265306122448979,0.0,Team_09#408,stable,Team_09
555,14,9,0.1635338345864661,0.0519460621402902,0.0097868110068526,0.3217391304347826,0.0,Team_09#555,stable,Team_09
566,14,9,0.1635338345864661,0.0645217009787886,0.0076406547518871,0.3283416528008874,0.0,Team_09#566,stable,Team_09
128,15,9,0.1635338345864661,0.0659663794709015,0.0052823782321733,0.3287062742920599,0.0,Team_09#128,stable,Team_09
280,15,9,0.1635338345864661,0.0661879870432864,0.0068316187811027,0.3301728945900725,0.3333333333333333,Team_09#280,stable,Team_09
335,15,9,0.1635338345864661,0.0597078205221704,0.0107464245273822,0.3398392652123995,0.0,Team_09#335,stable,Team_09
304,16,9,0.1635338345864661,0.0597998384234752,0.0097150907383276,0.3265306122448979,0.0,Team_09#304,stable,Team_09
334,16,9,0.1635338345864661,0.0746453974628206,0.0068001651373704,0.3226158038147139,0.0,Team_09#334,stable,Team_09
118,17,9,0.1635338345864661,0.0851996818076123,0.0046291605916311,0.3229678123295144,0.3333333333333333,Team_09#118,stable,Team_09
243,17,9,0.1635338345864661,0.0696598231122028,0.0058500711123163,0.3220892274211099,0.0,Team_09#243,stable,Team_09
619,18,9,0.1635338345864661,0.0860118035430109,0.0059875443439409,0.3268912203202651,0.3333333333333333,Team_09#619,incoming,Team_09
