node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
549,11,7,0.1497267759562841,0.0414687182564273,0.0019205245253204,0.2995951417004048,0.0,Team_07#549,stable,Team_07
565,11,7,0.1497267759562841,0.0283376791771762,0.0018677708747268,0.2961480740370185,0.3333333333333333,Team_07#565,outgoing,Team_07
601,11,7,0.1497267759562841,0.0412833477974518,0.0047617609250428,0.3206933911159263,0.3333333333333333,Team_07#601,stable,Team_07
639,11,7,0.1497267759562841,0.0450654495603461,0.0025235496045371,0.3099476439790576,0.3333333333333333,Team_07#639,incoming,Team_07
58,12,7,0.1497267759562841,0.0446185331126394,0.0023443886106467,0.3026584867075664,0.0,Team_07#58,stable,Team_07
87,12,7,0.1497267759562841,0.0409130839530212,0.0053181051242382,0.3296213808463251,0.0,Team_07#87,stable,Team_07
105,12,7,0.1497267759562841,0.0431437534058347,0.0067539552309688,0.3270718232044199,0.0,Team_07#105,stable,Team_07
143,12,7,0.1497267759562841,0.0398308546833904,0.0035165654578315,0.3157333333333333,0.0,Team_07#143,stable,Team_07
217,12,7,0.1497267759562841,0.0332163949946163,0.0058103354039721,0.3152289669861555,0.0,Team_07#217,stable,Team_07
226,12,7,0.1497267759562841,0.0372576179017998,0.0036547558548534,0.3148936170212766,0.0,Team_07#226,stable,Team_07
261,12,7,0.1497267759562841,0.0436138301065575,0.0066023424267667,0.3323975294778215,0.3333333333333333,Team_07#261,stable,Team_07
265,12,7,0.1497267759562841,0.038879463845717,0.0058909768331876,0.3234972677595628,0.0,Team_07#265,stable,Team_07
289,12,7,0.1497267759562841,0.0438939582923276,0.0016951732629891,0.3091383812010443,0.0,Team_07#289,stable,Team_07
340,12,7,0.1497267759562841,0.0396775888007588,0.003592834066831,0.3159018143009605,0.0,Team_07#340,stable,Team_07
352,12,7,0.1497267759562841,0.0431394653307887,0.0022829458538283,0.3059431524547804,0.6666666666666666,Team_07#352,outgoing,Team_07
447,12,7,0.1497267759562841,0.0389362162511602,0.0066324116391396,0.3236741388737015,0.0,Team_07#447,stable,Team_07
152,13,7,0.1497267759562841,0.04822827922028,0.0028643621374822,0.3164083377872795,0.0,Team_07#152,stable,Team_07
186,13,7,0.1497267759562841,0.0445939137286703,0.0036817712268182,0.3215643671917436,0.0,Team_07#186,stable,Team_07
256,13,7,0.1497267759562841,0.0461354392945969,0.0027003411252353,0.3094615786722425,0.0,Team_07#256,stable,Team_07
304,13,7,0.1497267759562841,0.0443279942468846,0.011591719165422,0.3377067883628066,0.0,Team_07#304,stable,Team_07
313,13,7,0.1497267759562841,0.0589820435278817,0.0037673840082364,0.3112513144058885,0.0,Team_07#313,stable,Team_07
354,13,7,0.1497267759562841,0.0482405377081459,0.0088521266002012,0.325453545904343,0.0,Team_07#354,stable,Team_07
496,13,7,0.1497267759562841,0.0449693774887206,0.002072856526276,0.3153969099627065,0.0,Team_07#496,stable,Team_07
512,13,7,0.1497267759562841,0.0426438255762072,0.007750478629105,0.3327712197863968,0.0,Team_07#512,stable,Team_07
194,14,7,0.1497267759562841,0.0454270876247022,0.011091411173233,0.3402298850574712,0.0,Team_07#194,stable,Team_07
335,14,7,0.1497267759562841,0.0440030734062193,0.0024121668327796,0.3034341363403383,0.3333333333333333,Team_07#335,outgoing,Team_07
137,15,7,0.1497267759562841,0.0501040188635348,0.0112294351873042,0.3421965317919075,0.0,Team_07#137,stable,Team_07
383,15,7,0.1497267759562841,0.049572935387273,0.0088479468426081,0.3367463026166097,0.3333333333333333,Team_07#383,stable,Team_07
560,15,7,0.1497267759562841,0.0459839280722881,0.0064441410521286,0.3219140837411637,0.6666666666666666,Team_07#560,stable,Team_07
622,15,7,0.1497267759562841,0.0555340703616906,0.0087944803538324,0.3267108167770419,0.3333333333333333,Team_07#622,stable,Team_07
331,16,7,0.1497267759562841,0.058139054554198,0.0076851915624248,0.3238512035010941,0.0,Team_07#331,stable,Team_07
3,6,8,0.1662337662337662,0.0193373633120842,0.0002590797306153,0.2825775656324582,0.0,Team_08#3,stable,Team_08
229,7,8,0.1662337662337662,0.022727480221143,0.0005439904998235,0.2904808635917566,0.0,Team_08#229,stable,Team_08
553,7,8,0.1662337662337662,0.0298503111076794,0.0002322936424146,0.2949676133532636,0.0,Team_08#553,stable,Team_08
266,8,8,0.1662337662337662,0.0301192549985562,0.0011485360283707,0.2974874371859296,0.0,Team_08#266,stable,Team_08
445,8,8,0.1662337662337662,0.0288493582649566,0.0010870902900808,0.2985375693393847,0.0,Team_08#445,stable,Team_08
195,9,8,0.1662337662337662,0.0373266524203501,0.0013723494133937,0.2976370035193564,0.0,Team_08#195,stable,Team_08
232,9,8,0.1662337662337662,0.0277501133818864,0.0010671679754712,0.3023493360572012,0.0,Team_08#232,stable,Team_08
508,9,8,0.1662337662337662,0.0315993865963444,0.0014128109399361,0.3043701799485861,0.0,Team_08#508,stable,Team_08
112,10,8,0.1662337662337662,0.035618155496565,0.001609568729891,0.3080124869927159,0.0,Team_08#112,stable,Team_08
134,10,8,0.1662337662337662,0.0381353291737439,0.0026359048613503,0.3109243697478991,0.3333333333333333,Team_08#134,stable,Team_08
168,10,8,0.1662337662337662,0.0330515302879575,0.0021723360245689,0.3035897435897436,0.0,Team_08#168,stable,Team_08
177,10,8,0.1662337662337662,0.0369574628228562,0.0018789913069482,0.3148936170212766,0.0,Team_08#177,stable,Team_08
240,10,8,0.1662337662337662,0.0329021254647173,0.0041797831279887,0.317937701396348,0.0,Team_08#240,stable,Team_08
247,10,8,0.1662337662337662,0.0351983218916823,0.0037121905906242,0.3226158038147139,0.0,Team_08#247,stable,Team_08
343,10,8,0.1662337662337662,0.0375874517547901,0.0018581748766139,0.3086548488008342,0.0,Team_08#343,stable,Team_08
468,10,8,0.1662337662337662,0.0326908927384489,0.0019928758773958,0.308172826652785,0.3333333333333333,Team_08#468,outgoing,Team_08
473,10,8,0.1662337662337662,0.0359408841932102,0.0031854776951056,0.3049974240082432,0.0,Team_08#473,stable,Team_08
506,10,8,0.1662337662337662,0.0342766138068886,0.0024497344686067,0.310761154855643,0.6666666666666666,Team_08#506,incoming,Team_08
557,10,8,0.1662337662337662,0.0383886934239104,0.0025125160896993,0.3155650319829424,0.0,Team_08#557,stable,Team_08
605,10,8,0.1662337662337662,0.0316945018382367,0.0023387091805016,0.3089770354906054,0.3333333333333333,Team_08#605,stable,Team_08
49,11,8,0.1662337662337662,0.0475467483685113,0.0017744641258343,0.3130618720253834,0.0,Team_08#49,stable,Team_08
65,11,8,0.1662337662337662,0.0424663783733288,0.0015636773955762,0.3112513144058885,0.0,Team_08#65,stable,Team_08
76,11,8,0.1662337662337662,0.035045396105594,0.0023992080031176,0.3094615786722425,0.0,Team_08#76,stable,Team_08
91,11,8,0.1662337662337662,0.0366994635753317,0.0039854137484088,0.3272526257600884,0.0,Team_08#91,stable,Team_08
133,11,8,0.1662337662337662,0.0347149353954988,0.0034181509670634,0.3084940072954664,0.0,Team_08#133,stable,Team_08
218,11,8,0.1662337662337662,0.0395657675852033,0.0013965999436229,0.3094615786722425,0.3333333333333333,Team_08#218,outgoing,Team_08
351,11,8,0.1662337662337662,0.0361563853211422,0.0057588037327915,0.3305415968732552,0.0,Team_08#351,stable,Team_08
423,11,8,0.1662337662337662,0.0383815509527635,0.0023755580948272,0.300507614213198,0.0,Team_08#423,stable,Team_08
429,11,8,0.1662337662337662,0.0385788318089904,0.005511760614926,0.3240284619594964,0.0,Team_08#429,stable,Team_08
456,11,8,0.1662337662337662,0.0327509646780378,0.0037384551565857,0.3034341363403383,0.0,Team_08#456,stable,Team_08
541,11,8,0.1662337662337662,0.0337756739128743,0.0013745963152574,0.299746835443038,0.0,Team_08#541,stable,Team_08
587,11,8,0.1662337662337662,0.037961154051045,0.0045787308987955,0.3206933911159263,0.0,Team_08#587,stable,Team_08
55,12,8,0.1662337662337662,0.0383609251351362,0.0074091876625789,0.3205197617758527,0.0,Team_08#55,stable,Team_08
94,12,8,0.1662337662337662,0.0450128739149253,0.0012691817829099,0.306576903158985,0.0,Team_08#94,stable,Team_08
176,12,8,0.1662337662337662,0.0381128515733529,0.0051630453036162,0.3177670424047236,0.0,Team_08#176,stable,Team_08
224,12,8,0.1662337662337662,0.0361008838052993,0.0050882308060665,0.3177670424047236,0.6666666666666666,Team_08#224,incoming,Team_08
283,12,8,0.1662337662337662,0.0409066077317083,0.0054154066374207,0.3233205898416166,0.0,Team_08#283,stable,Team_08
446,12,8,0.1662337662337662,0.0379216452390215,0.0011535966621805,0.2994436014162873,0.0,Team_08#446,stable,Team_08
533,12,8,0.1662337662337662,0.0398200747578075,0.0027068239561643,0.3012722646310432,0.0,Team_08#533,stable,Team_08
536,12,8,0.1662337662337662,0.0399010078479623,0.0035063036576259,0.311578947368421,0.3333333333333333,Team_08#536,stable,Team_08
624,12,8,0.1662337662337662,0.0441573889150617,0.0034097114037495,0.3222645617855199,0.3333333333333333,Team_08#624,incoming,Team_08
287,13,8,0.1662337662337662,0.048058810568707,0.0037723217440041,0.3157333333333333,0.0,Team_08#287,stable,Team_08
413,13,8,0.1662337662337662,0.0397084768714438,0.0045734017754512,0.3125659978880676,0.0,Team_08#413,stable,Team_08
501,13,8,0.1662337662337662,0.0427052947814793,0.0043934340619644,0.3238512035010941,0.0,Team_08#501,stable,Team_08
518,13,8,0.1662337662337662,0.0408953538545354,0.0047928146819226,0.3283416528008874,0.0,Team_08#518,stable,Team_08
537,13,8,0.1662337662337662,0.042615598401856,0.0042114452922058,0.317426273458445,0.0,Team_08#537,stable,Team_08
554,13,8,0.1662337662337662,0.0473663103461326,0.0030652709598336,0.3104352385946513,0.0,Team_08#554,stable,Team_08
182,14,8,0.1662337662337662,0.0474979926573562,0.006037873769861,0.328159645232816,0.0,Team_08#182,stable,Team_08
519,14,8,0.1662337662337662,0.0502807912255479,0.0063586541149454,0.3331457512661789,0.0,Team_08#519,stable,Team_08
109,15,8,0.1662337662337662,0.0579857468673192,0.0045712986774715,0.3213897937024972,0.0,Team_08#109,stable,Team_08
125,15,8,0.1662337662337662,0.0489699144299119,0.0090314434061755,0.3388666285060103,0.0,Team_08#125,stable,Team_08
251,15,8,0.1662337662337662,0.0468250498420563,0.007030419041452,0.3220892274211099,0.0,Team_08#251,stable,Team_08
415,15,8,0.1662337662337662,0.0483091368908155,0.0073264723781822,0.334841628959276,0.0,Team_08#415,stable,Team_08
179,16,8,0.1662337662337662,0.0567721141756116,0.0068005985093085,0.3312814773363178,0.0,Team_08#179,stable,Team_08
402,16,8,0.1662337662337662,0.0516971000412471,0.0066099642514379,0.3316526610644257,0.0,Team_08#402,stable,Team_08
371,17,8,0.1662337662337662,0.0574281626942322,0.0068751923813186,0.3335211267605634,0.0,Team_08#371,stable,Team_08
545,6,9,0.1443680592279217,0.0228146168223837,0.0016351392489013,0.3034341363403383,0.0,Team_09#545,stable,Team_09
40,7,9,0.1443680592279217,0.0319321362300336,0.001209017285298,0.2955566650024963,0.0,Team_09#40,stable,Team_09
360,7,9,0.1443680592279217,0.0251651769617972,0.0007143160790412,0.2904808635917566,0.0,Team_09#360,stable,Team_09
515,7,9,0.1443680592279217,0.0254340404099393,0.0025057385504401,0.298989898989899,0.0,Team_09#515,stable,Team_09
522,7,9,0.1443680592279217,0.0262509761773938,0.0014803030508022,0.2939424031777557,0.0,Team_09#522,stable,Team_09
174,8,9,0.1443680592279217,0.0384565751328671,0.0006549720667038,0.2900538951494365,0.6666666666666666,Team_09#174,outgoing,Team_09
280,8,9,0.1443680592279217,0.0312145796536556,0.0008584878906363,0.2872392042697719,0.0,Team_09#280,stable,Team_09
574,8,9,0.1443680592279217,0.0347451629971014,0.0037746541320901,0.3150612027674295,0.0,Team_09#574,stable,Team_09
86,9,9,0.1443680592279217,0.0304130839974486,0.0055312119602648,0.3157333333333333,0.0,Team_09#86,stable,Team_09
196,9,9,0.1443680592279217,0.0354125660188825,0.0037184879513519,0.3177670424047236,0.3333333333333333,Team_09#196,stable,Team_09
228,9,9,0.1443680592279217,0.036813499905255,0.0052435934854355,0.3169164882226981,0.0,Team_09#228,stable,Team_09
248,9,9,0.1443680592279217,0.0332164511896243,0.0036241088259739,0.3034341363403383,0.0,Team_09#248,stable,Team_09
290,9,9,0.1443680592279217,0.0427999324699098,0.0005886690267582,0.2933597621407334,0.0,Team_09#290,stable,Team_09
422,9,9,0.1443680592279217,0.0380519136806581,0.0006791898202254,0.2901960784313726,0.0,Team_09#422,stable,Team_09
572,9,9,0.1443680592279217,0.0324186224409659,0.002920025484798,0.2976370035193564,0.3333333333333333,Team_09#572,stable,Team_09
44,10,9,0.1443680592279217,0.0412025122324377,0.0039377381239746,0.310272536687631,0.0,Team_09#44,stable,Team_09
45,10,9,0.1443680592279217,0.034274879809375,0.0026228669418772,0.3089770354906054,0.0,Team_09#45,stable,Team_09
52,10,9,0.1443680592279217,0.0371636003438611,0.0039091555698433,0.310761154855643,0.3333333333333333,Team_09#52,stable,Team_09
57,10,9,0.1443680592279217,0.0372395918948848,0.002863279456122,0.3049974240082432,0.0,Team_09#57,stable,Team_09
97,10,9,0.1443680592279217,0.0346110982774152,0.0033901665406087,0.3032786885245901,0.0,Team_09#97,stable,Team_09
110,10,9,0.1443680592279217,0.0471683579403886,0.0033667366417061,0.3167469234884965,0.0,Team_09#110,stable,Team_09
238,10,9,0.1443680592279217,0.0336649721981416,0.0057582440221631,0.310272536687631,0.0,Team_09#238,stable,Team_09
484,10,9,0.1443680592279217,0.0383390845754645,0.0028974526651175,0.2995951417004048,0.0,Team_09#484,stable,Team_09
531,10,9,0.1443680592279217,0.0469956996511275,0.0020763590495366,0.3062596999482669,0.0,Team_09#531,stable,Team_09
628,10,9,0.1443680592279217,0.0419443732250965,0.0030623580809708,0.306576903158985,0.3333333333333333,Team_09#628,incoming,Team_09
164,11,9,0.1443680592279217,0.0382309290635465,0.0043108290585708,0.3124010554089709,0.0,Team_09#164,stable,Team_09
181,11,9,0.1443680592279217,0.0433947212044309,0.0019229696177409,0.3032786885245901,0.0,Team_09#181,stable,Team_09
210,11,9,0.1443680592279217,0.042946705589409,0.0024750446025433,0.3117430226434965,0.0,Team_09#210,stable,Team_09
258,11,9,0.1443680592279217,0.0340621803997739,0.0044877534366724,0.3075324675324675,0.0,Team_09#258,stable,Team_09
294,11,9,0.1443680592279217,0.0447826123621841,0.0038541768478649,0.3148936170212766,0.0,Team_09#294,stable,Team_09
311,11,9,0.1443680592279217,0.0424240917218123,0.0040104498546204,0.298989898989899,0.0,Team_09#311,stable,Team_09
326,11,9,0.1443680592279217,0.0365686368560929,0.0038808285642147,0.3002028397565923,0.0,Team_09#326,stable,Team_09
379,11,9,0.1443680592279217,0.0413021652714124,0.0030672665759622,0.3083333333333333,0.0,Team_09#379,stable,Team_09
403,11,9,0.1443680592279217,0.0490876673763245,0.0018436230685402,0.298838970217062,0.0,Team_09#403,stable,Team_09
405,11,9,0.1443680592279217,0.0521341435177615,0.0026171524047528,0.3076923076923077,0.0,Team_09#405,stable,Team_09
409,11,9,0.1443680592279217,0.0428943534219681,0.0028690757078956,0.3164083377872795,0.0,Team_09#409,stable,Team_09
504,11,9,0.1443680592279217,0.0403704717681634,0.0045028508064763,0.301119023397762,0.0,Team_09#504,stable,Team_09
588,11,9,0.1443680592279217,0.038761794566575,0.0030688679131397,0.3162393162393162,0.0,Team_09#588,stable,Team_09
604,11,9,0.1443680592279217,0.0403619756410836,0.0042336836904874,0.3288888888888889,0.3333333333333333,Team_09#604,stable,Team_09
623,11,9,0.1443680592279217,0.0413960642740702,0.0012984497967907,0.3061013443640124,0.6666666666666666,Team_09#623,incoming,Team_09
643,11,9,0.1443680592279217,0.0452540849468679,0.0050137245348012,0.32797783933518,0.3333333333333333,Team_09#643,incoming,Team_09
11,12,9,0.1443680592279217,0.0558623431507188,0.0019943927938133,0.3014256619144603,0.6666666666666666,Team_09#11,incoming,Team_09
145,12,9,0.1443680592279217,0.0407366918742808,0.0083999317051473,0.3152289669861555,0.0,Team_09#145,stable,Team_09
169,12,9,0.1443680592279217,0.0569236467343504,0.0021911730173464,0.3089770354906054,0.0,Team_09#169,stable,Team_09
173,12,9,0.1443680592279217,0.04437511148239,0.0037639997655459,0.3076923076923077,0.0,Team_09#173,stable,Team_09
242,12,9,0.1443680592279217,0.0572027087233007,0.0039542220474079,0.3233205898416166,0.0,Team_09#242,stable,Team_09
389,12,9,0.1443680592279217,0.0439911109750893,0.0054421745180229,0.3086548488008342,0.0,Team_09#389,stable,Team_09
404,12,9,0.1443680592279217,0.0463468605078374,0.0035186376448657,0.3186221743810549,0.0,Team_09#404,stable,Team_09
584,12,9,0.1443680592279217,0.0551933043668766,0.0027969243781099,0.3159018143009605,0.3333333333333333,Team_09#584,stable,Team_09
25,13,9,0.1443680592279217,0.0453791591683165,0.0103906652308885,0.3256325632563256,0.0,Team_09#25,stable,Team_09
153,13,9,0.1443680592279217,0.0480262937156282,0.0080074579564146,0.3247394404827208,0.0,Team_09#153,stable,Team_09
376,13,9,0.1443680592279217,0.0596765649986958,0.0036132833753962,0.3150612027674295,0.0,Team_09#376,stable,Team_09
439,13,9,0.1443680592279217,0.0553508502765296,0.0051604043698958,0.3130618720253834,0.0,Team_09#439,stable,Team_09
539,13,9,0.1443680592279217,0.0465471946606083,0.0045089990636778,0.3091383812010443,0.0,Team_09#539,stable,Team_09
540,13,9,0.1443680592279217,0.0634151320433623,0.0020204709803013,0.3042137718396711,0.0,Team_09#540,stable,Team_09
131,14,9,0.1443680592279217,0.066108070603385,0.0059946625618335,0.317937701396348,0.0,Team_09#131,stable,Team_09
156,14,9,0.1443680592279217,0.0569151186493357,0.0051071945957078,0.3222645617855199,0.6666666666666666,Team_09#156,outgoing,Team_09
250,14,9,0.1443680592279217,0.0582264238347917,0.0063430525521775,0.3169164882226981,0.3333333333333333,Team_09#250,outgoing,Team_09
338,14,9,0.1443680592279217,0.055676857376796,0.0065016034672566,0.3220892274211099,0.6666666666666666,Team_09#338,stable,Team_09
308,16,9,0.1443680592279217,0.0703397188984924,0.0068237355172925,0.3219140837411637,0.0,Team_09#308,stable,Team_09
432,16,9,0.1443680592279217,0.0626990095961593,0.0086535654536393,0.3276148312119535,0.0,Team_09#432,stable,Team_09
82,17,9,0.1443680592279217,0.0731695973975991,0.0090444675790608,0.3294379521424596,0.0,Team_09#82,stable,Team_09
