node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
393,9,7,0.1635338345864661,0.0379313548652822,0.0006364866507048,0.2980099502487562,0.0,Team_07#393,incoming,Team_07
500,9,7,0.1635338345864661,0.0345121341310943,0.0025567672918511,0.3102019678922837,0.0,Team_07#500,incoming,Team_07
83,10,7,0.1635338345864661,0.0405446192061863,0.0017977497916272,0.3113305613305613,0.3333333333333333,Team_07#83,incoming,Team_07
110,10,7,0.1635338345864661,0.0294091221095835,0.0037120273735029,0.2956564659427443,0.3333333333333333,Team_07#110,incoming,Team_07
225,10,7,0.1635338345864661,0.0281362666109283,0.002645277796809,0.3039066463723998,0.0,Team_07#225,incoming,Team_07
245,10,7,0.1635338345864661,0.0339946814347823,0.0030479587818047,0.3100414078674948,0.0,Team_07#245,incoming,Team_07
335,10,7,0.1635338345864661,0.0398197842858875,0.0021152833140574,0.3098810139679255,0.0,Team_07#335,incoming,Team_07
353,10,7,0.1635338345864661,0.0284993833000038,0.0049499061721357,0.3084449021627188,0.0,Team_07#353,incoming,Team_07
518,10,7,0.1635338345864661,0.0353312304371735,0.0017493484429482,0.3086038124678001,0.0,Team_07#518,incoming,Team_07
537,10,7,0.1635338345864661,0.0394765369953841,0.0011390101762076,0.3039066463723998,0.0,Team_07#537,incoming,Team_07
4,11,7,0.1635338345864661,0.0443052532237766,0.0029531206659464,0.3154291732490785,0.3333333333333333,Team_07#4,incoming,Team_07
30,11,7,0.1635338345864661,0.0355314672472189,0.0026427077212653,0.3081275720164609,0.3333333333333333,Team_07#30,outandin,Team_07
68,11,7,0.1635338345864661,0.0338091864620094,0.0053176442519968,0.3074948665297741,0.0,Team_07#68,incoming,Team_07
167,11,7,0.1635338345864661,0.0327415695601754,0.0079317608380134,0.309400826446281,0.6666666666666666,Team_07#167,outandin,Team_07
172,11,7,0.1635338345864661,0.0484316212646577,0.0036735700205058,0.3162618796198521,0.3333333333333333,Team_07#172,outandin,Team_07
179,11,7,0.1635338345864661,0.0422400896209315,0.0024908968895263,0.3059244126659857,0.3333333333333333,Team_07#179,outandin,Team_07
183,11,7,0.1635338345864661,0.0399207215779954,0.006900407535327,0.3199786324786324,0.0,Team_07#183,incoming,Team_07
331,11,7,0.1635338345864661,0.0398413888493594,0.0019566370787203,0.3074948665297741,0.0,Team_07#331,incoming,Team_07
551,11,7,0.1635338345864661,0.036978558218911,0.0068689135063841,0.3223896663078579,0.0,Team_07#551,incoming,Team_07
570,11,7,0.1635338345864661,0.0420275855718295,0.0053820093497511,0.3176033934252386,0.6666666666666666,Team_07#570,incoming,Team_07
332,12,7,0.1635338345864661,0.0410231799216013,0.0047516579634729,0.3176033934252386,0.3333333333333333,Team_07#332,incoming,Team_07
336,12,7,0.1635338345864661,0.0404178905690917,0.0035136971423076,0.3074948665297741,0.0,Team_07#336,incoming,Team_07
370,12,7,0.1635338345864661,0.0409867993236492,0.0047156786378935,0.3176033934252386,0.0,Team_07#370,incoming,Team_07
385,12,7,0.1635338345864661,0.0572699039965453,0.0031695619702418,0.3179405520169851,0.0,Team_07#385,incoming,Team_07
409,12,7,0.1635338345864661,0.0402670336980723,0.0032799244847908,0.3184476342371079,0.0,Team_07#409,incoming,Team_07
415,12,7,0.1635338345864661,0.0384330739120969,0.0050161913808085,0.314931650893796,0.0,Team_07#415,incoming,Team_07
502,12,7,0.1635338345864661,0.0398258868752891,0.0025903299115471,0.3016112789526687,0.0,Team_07#502,incoming,Team_07
506,12,7,0.1635338345864661,0.0435263187333996,0.0027363616534089,0.3087628865979381,0.0,Team_07#506,incoming,Team_07
590,12,7,0.1635338345864661,0.0410824687317645,0.0039314965816361,0.3100414078674948,0.0,Team_07#590,incoming,Team_07
24,13,7,0.1635338345864661,0.0469786732596852,0.0080409747988619,0.3325930038867296,0.0,Team_07#24,incoming,Team_07
98,13,7,0.1635338345864661,0.0431957920480366,0.004095130804003,0.3169312169312169,0.0,Team_07#98,incoming,Team_07
160,13,7,0.1635338345864661,0.0459089749537525,0.0018235757772981,0.3056122448979592,0.0,Team_07#160,incoming,Team_07
176,13,7,0.1635338345864661,0.0519614616300046,0.003910542688426,0.3054563997960224,0.0,Team_07#176,incoming,Team_07
214,13,7,0.1635338345864661,0.046415378275469,0.0048814678370768,0.3165961945031712,0.0,Team_07#214,incoming,Team_07
241,13,7,0.1635338345864661,0.0502151946072286,0.0030797276591377,0.3074948665297741,0.0,Team_07#241,incoming,Team_07
284,13,7,0.1635338345864661,0.0485413900572757,0.0032186801973862,0.3121417404898384,0.0,Team_07#284,incoming,Team_07
362,13,7,0.1635338345864661,0.0563668575115508,0.0035524914644824,0.3086038124678001,0.0,Team_07#362,incoming,Team_07
414,13,7,0.1635338345864661,0.0409231026641349,0.0064112686325275,0.3253666485605649,0.0,Team_07#414,incoming,Team_07
235,14,7,0.1635338345864661,0.0477534551579388,0.0047331474001402,0.3160949868073878,0.3333333333333333,Team_07#235,incoming,Team_07
310,14,7,0.1635338345864661,0.0478603827333872,0.0053072766283588,0.3232595790609822,0.0,Team_07#310,incoming,Team_07
482,14,7,0.1635338345864661,0.0549527075677177,0.009581352062767,0.3283991228070175,0.0,Team_07#482,incoming,Team_07
44,15,7,0.1635338345864661,0.0531377137753876,0.0052814637941052,0.328940142778693,0.0,Team_07#44,incoming,Team_07
104,15,7,0.1635338345864661,0.0474411528099658,0.016907453658741,0.3314886552296624,0.0,Team_07#104,incoming,Team_07
239,15,7,0.1635338345864661,0.0529497665370743,0.0084370856451255,0.3293018141836173,0.0,Team_07#239,incoming,Team_07
321,15,7,0.1635338345864661,0.0589944045688022,0.0094326378701451,0.3399545970488081,0.0,Team_07#321,incoming,Team_07
374,16,7,0.1635338345864661,0.0538054814216192,0.0087240139519268,0.3355742296918767,0.0,Team_07#374,incoming,Team_07
244,7,8,0.1733053808525506,0.0261784755333464,0.000395177598437,0.2826805096743747,0.3333333333333333,Team_08#244,outandin,Team_08
286,7,8,0.1733053808525506,0.0224839651456704,0.0005584806810094,0.2838862559241706,0.3333333333333333,Team_08#286,incoming,Team_08
99,8,8,0.1733053808525506,0.0309176670591751,0.000929004219467,0.2902131782945736,0.0,Team_08#99,incoming,Team_08
203,8,8,0.1733053808525506,0.0242808198666771,0.0026438965353322,0.2958024691358025,0.0,Team_08#203,incoming,Team_08
21,9,8,0.1733053808525506,0.0409699115961272,0.001304403664136,0.2959486166007905,0.0,Team_08#21,incoming,Team_08
49,9,8,0.1733053808525506,0.0320894388339443,0.0034897499267452,0.3042153377348908,0.0,Team_08#49,incoming,Team_08
65,9,8,0.1733053808525506,0.0277813261018126,0.0019264032733791,0.2946384653221839,0.0,Team_08#65,incoming,Team_08
97,9,8,0.1733053808525506,0.0295357607371991,0.0023947801748777,0.2987531172069825,0.3333333333333333,Team_08#97,incoming,Team_08
146,9,8,0.1733053808525506,0.0268845733868362,0.0019284860165597,0.2903538536112457,0.3333333333333333,Team_08#146,incoming,Team_08
185,9,8,0.1733053808525506,0.027421557711133,0.0013987478818144,0.2840208629682313,0.0,Team_08#185,incoming,Team_08
401,9,8,0.1733053808525506,0.0265315587195653,0.0030680770724519,0.300551931761164,0.0,Team_08#401,incoming,Team_08
495,9,8,0.1733053808525506,0.0344765281895199,0.0042410874421043,0.3025252525252525,0.3333333333333333,Team_08#495,incoming,Team_08
498,9,8,0.1733053808525506,0.0304248881693643,0.0018287050874127,0.3017632241813602,0.0,Team_08#498,incoming,Team_08
535,9,8,0.1733053808525506,0.0368971895009395,0.0015545050625682,0.2986041874376869,0.0,Team_08#535,incoming,Team_08
598,9,8,0.1733053808525506,0.0274079432277489,0.0018972584793192,0.2923377257198633,0.0,Team_08#598,incoming,Team_08
149,10,8,0.1733053808525506,0.0410205182707509,0.0041551695486663,0.3063938618925831,0.0,Team_08#149,incoming,Team_08
367,10,8,0.1733053808525506,0.0387416886831275,0.002619148251755,0.2944936086529007,0.0,Team_08#367,incoming,Team_08
428,10,8,0.1733053808525506,0.0421284760932493,0.0027924753839842,0.3034447821681864,0.0,Team_08#428,incoming,Team_08
463,10,8,0.1733053808525506,0.036835251394216,0.0039514604251227,0.3042153377348908,0.0,Team_08#463,incoming,Team_08
542,10,8,0.1733053808525506,0.0364235345179004,0.0037921533152045,0.3063938618925831,0.3333333333333333,Team_08#542,incoming,Team_08
74,11,8,0.1733053808525506,0.0350265061924868,0.0043360581027851,0.3124673969744392,0.0,Team_08#74,incoming,Team_08
292,11,8,0.1733053808525506,0.0388967220777213,0.0033164896517456,0.3057682491066871,0.3333333333333333,Team_08#292,incoming,Team_08
322,11,8,0.1733053808525506,0.0411601459097694,0.0052336767286538,0.3092410944759938,0.3333333333333333,Team_08#322,incoming,Team_08
381,11,8,0.1733053808525506,0.0331166007136512,0.0037062890057455,0.3095607235142119,0.0,Team_08#381,incoming,Team_08
391,11,8,0.1733053808525506,0.0406082514085223,0.0051261845645578,0.3139412997903564,0.0,Team_08#391,incoming,Team_08
407,11,8,0.1733053808525506,0.0354432911249329,0.0030760010796193,0.2989021956087824,0.3333333333333333,Team_08#407,incoming,Team_08
423,11,8,0.1733053808525506,0.0416178413583288,0.0037070565287831,0.3123044838373305,0.3333333333333333,Team_08#423,outandin,Team_08
452,11,8,0.1733053808525506,0.0365663400099104,0.0025645885200063,0.2983067729083665,0.0,Team_08#452,incoming,Team_08
529,11,8,0.1733053808525506,0.0371874490300066,0.0047100810662538,0.3174350821409645,0.0,Team_08#529,incoming,Team_08
539,11,8,0.1733053808525506,0.0385484614050854,0.0030817330681487,0.2989021956087824,0.0,Team_08#539,incoming,Team_08
557,11,8,0.1733053808525506,0.0429562200680733,0.0031399862490138,0.3113305613305613,0.0,Team_08#557,incoming,Team_08
34,12,8,0.1733053808525506,0.0484908682189767,0.0035425839041396,0.3165961945031712,0.6666666666666666,Team_08#34,incoming,Team_08
51,12,8,0.1733053808525506,0.0387257889835429,0.0040744496420693,0.3028311425682508,0.3333333333333333,Team_08#51,outandin,Team_08
69,12,8,0.1733053808525506,0.0411914728898195,0.0037307905134682,0.3144356955380577,0.0,Team_08#69,incoming,Team_08
122,12,8,0.1733053808525506,0.0438624279249066,0.0055363772794925,0.3127937336814621,0.0,Team_08#122,incoming,Team_08
136,12,8,0.1733053808525506,0.0387096255447548,0.0049147720122243,0.3007028112449799,0.3333333333333333,Team_08#136,incoming,Team_08
207,12,8,0.1733053808525506,0.0455373396603498,0.0058400096987439,0.3137768465165008,0.0,Team_08#207,incoming,Team_08
233,12,8,0.1733053808525506,0.050449477582074,0.0010562166219877,0.3016112789526687,0.0,Team_08#233,incoming,Team_08
388,12,8,0.1733053808525506,0.0411189758445816,0.005704820853785,0.3186170212765957,0.3333333333333333,Team_08#388,incoming,Team_08
440,12,8,0.1733053808525506,0.035150619710338,0.0080213882064925,0.3176033934252386,0.0,Team_08#440,incoming,Team_08
448,12,8,0.1733053808525506,0.0377592172455349,0.0047975983291055,0.3081275720164609,0.0,Team_08#448,incoming,Team_08
520,12,8,0.1733053808525506,0.0450575002268789,0.0050960045362388,0.3176033934252386,0.3333333333333333,Team_08#520,incoming,Team_08
576,12,8,0.1733053808525506,0.0412480319132555,0.0053038645020064,0.3124673969744392,0.0,Team_08#576,incoming,Team_08
96,13,8,0.1733053808525506,0.0433646487269129,0.0061543439015145,0.3177718832891246,0.3333333333333333,Team_08#96,incoming,Team_08
115,13,8,0.1733053808525506,0.0556565261577227,0.0038528182796884,0.3111688311688311,0.0,Team_08#115,incoming,Team_08
188,13,8,0.1733053808525506,0.0498974202864398,0.00485771999264,0.3196371398078975,0.0,Team_08#188,incoming,Team_08
587,13,8,0.1733053808525506,0.0541237810274795,0.0036768221414112,0.3076527991782229,0.3333333333333333,Team_08#587,incoming,Team_08
32,14,8,0.1733053808525506,0.0434526171460776,0.0054456581763612,0.310845874416191,0.0,Team_08#32,incoming,Team_08
86,14,8,0.1733053808525506,0.0511306946363774,0.0101647300472055,0.3204922418405564,0.0,Team_08#86,incoming,Team_08
168,14,8,0.1733053808525506,0.0451733625081852,0.0062889343176409,0.3243096913914456,0.0,Team_08#168,incoming,Team_08
208,14,8,0.1733053808525506,0.044701907245302,0.0079582541920723,0.3176033934252386,0.0,Team_08#208,incoming,Team_08
361,15,8,0.1733053808525506,0.0525939774417016,0.0141247362409383,0.3303916161059018,0.0,Team_08#361,incoming,Team_08
447,15,8,0.1733053808525506,0.0591409450771249,0.0065790565188782,0.3179405520169851,0.0,Team_08#447,incoming,Team_08
389,16,8,0.1733053808525506,0.0568224513355676,0.0063400496141944,0.3152631578947368,0.0,Team_08#389,incoming,Team_08
289,6,9,0.1548022598870056,0.0257357644722502,0.000972718891683,0.2896518375241779,0.0,Team_09#289,incoming,Team_09
408,7,9,0.1548022598870056,0.0333751289596924,0.0010564965102538,0.2986041874376869,0.0,Team_09#408,incoming,Team_09
107,8,9,0.1548022598870056,0.027479184220663,0.0022583641264785,0.3004012036108325,0.3333333333333333,Team_09#107,incoming,Team_09
145,8,9,0.1548022598870056,0.032698746654427,0.0002035000064966,0.2882579403272377,0.0,Team_09#145,incoming,Team_09
262,8,9,0.1548022598870056,0.0262155010463474,0.001380490973052,0.2923377257198633,0.0,Team_09#262,incoming,Team_09
379,8,9,0.1548022598870056,0.0244766434234973,0.0013249205949821,0.2943488943488943,0.0,Team_09#379,incoming,Team_09
41,9,9,0.1548022598870056,0.0426296137604891,0.001268154184498,0.2969757064947942,0.0,Team_09#41,incoming,Team_09
79,9,9,0.1548022598870056,0.0353709064405246,0.0021448237986061,0.2930528375733855,0.3333333333333333,Team_09#79,incoming,Team_09
161,9,9,0.1548022598870056,0.0288339203147332,0.0031902170068662,0.3053007135575943,0.0,Team_09#161,incoming,Team_09
191,9,9,0.1548022598870056,0.0310773618851672,0.0021849841364824,0.3019153225806452,0.0,Team_09#191,incoming,Team_09
257,9,9,0.1548022598870056,0.0291576647032745,0.0015552318887944,0.2956564659427443,0.0,Team_09#257,incoming,Team_09
273,9,9,0.1548022598870056,0.0266772187679043,0.0028959375832391,0.2958024691358025,0.6666666666666666,Team_09#273,outandin,Team_09
422,9,9,0.1548022598870056,0.0371172246141565,0.0032897789552079,0.3074948665297741,0.0,Team_09#422,incoming,Team_09
547,9,9,0.1548022598870056,0.0291742028721649,0.0028956111525765,0.3084449021627188,0.0,Team_09#547,incoming,Team_09
553,9,9,0.1548022598870056,0.0360662564303305,0.0012132033905216,0.298158287705326,0.0,Team_09#553,incoming,Team_09
599,9,9,0.1548022598870056,0.028539548570225,0.0027117070530691,0.2965346534653465,0.0,Team_09#599,incoming,Team_09
19,10,9,0.1548022598870056,0.0440331731468863,0.0024850257304389,0.3032911392405063,0.0,Team_09#19,incoming,Team_09
48,10,9,0.1548022598870056,0.0310088065604684,0.0014042838642849,0.2892322549492999,0.0,Team_09#48,incoming,Team_09
85,10,9,0.1548022598870056,0.0321254817242148,0.003618735999504,0.2997997997997998,0.0,Team_09#85,incoming,Team_09
125,10,9,0.1548022598870056,0.0322765474600562,0.0038066917062544,0.293483586477217,0.0,Team_09#125,incoming,Team_09
126,10,9,0.1548022598870056,0.0317608989154551,0.0022918913261092,0.2959486166007905,0.0,Team_09#126,incoming,Team_09
351,10,9,0.1548022598870056,0.0481316309092638,0.0004405324653077,0.2975658221559861,0.0,Team_09#351,incoming,Team_09
377,10,9,0.1548022598870056,0.0360759380494746,0.0033796938076054,0.3086038124678001,0.0,Team_09#377,incoming,Team_09
410,10,9,0.1548022598870056,0.0330286946728302,0.0055353120856858,0.3239588967009194,0.0,Team_09#410,incoming,Team_09
478,10,9,0.1548022598870056,0.0299631562837172,0.0028691562269304,0.3037525354969574,0.3333333333333333,Team_09#478,incoming,Team_09
577,10,9,0.1548022598870056,0.0354558207263797,0.0025884112765745,0.2965346534653465,0.0,Team_09#577,incoming,Team_09
588,10,9,0.1548022598870056,0.0350207519167962,0.0025028741964706,0.3070220399794977,0.0,Team_09#588,incoming,Team_09
27,11,9,0.1548022598870056,0.0417562758015094,0.0032855597806487,0.3172669491525424,0.0,Team_09#27,incoming,Team_09
29,11,9,0.1548022598870056,0.0485151632137206,0.003078001286517,0.3059244126659857,0.3333333333333333,Team_09#29,outandin,Team_09
54,11,9,0.1548022598870056,0.0438728785127659,0.0035684128589127,0.3260751224823081,0.0,Team_09#54,incoming,Team_09
100,11,9,0.1548022598870056,0.0420146559539463,0.0036854135940634,0.3031376518218623,0.0,Team_09#100,incoming,Team_09
140,11,9,0.1548022598870056,0.0443309595285474,0.0020852461336151,0.3103626943005181,0.0,Team_09#140,incoming,Team_09
199,11,9,0.1548022598870056,0.0409844796154743,0.0029841040141968,0.3074948665297741,0.0,Team_09#199,incoming,Team_09
227,11,9,0.1548022598870056,0.0372704264670856,0.0044837508784742,0.3124673969744392,0.0,Team_09#227,incoming,Team_09
236,11,9,0.1548022598870056,0.0378871899312729,0.0027271687728608,0.309400826446281,0.0,Team_09#236,incoming,Team_09
319,11,9,0.1548022598870056,0.0350056647524912,0.0046074005321329,0.3087628865979381,0.0,Team_09#319,incoming,Team_09
468,11,9,0.1548022598870056,0.0410748189393839,0.001876126775224,0.2953648915187377,0.0,Team_09#468,incoming,Team_09
519,11,9,0.1548022598870056,0.0326707798220224,0.0047173127950365,0.3067076292882744,0.3333333333333333,Team_09#519,incoming,Team_09
534,11,9,0.1548022598870056,0.0391540820482813,0.0022516664163786,0.3037525354969574,0.0,Team_09#534,incoming,Team_09
45,12,9,0.1548022598870056,0.0392688920518857,0.0032371477556165,0.2989021956087824,0.0,Team_09#45,incoming,Team_09
204,12,9,0.1548022598870056,0.0435822794969024,0.0063317631176214,0.3165961945031712,0.0,Team_09#204,incoming,Team_09
248,12,9,0.1548022598870056,0.0436558183608046,0.0017402346682153,0.3110072689511942,0.3333333333333333,Team_09#248,incoming,Team_09
355,12,9,0.1548022598870056,0.0401683789622797,0.0067339290325196,0.314931650893796,0.0,Team_09#355,incoming,Team_09
392,12,9,0.1548022598870056,0.0388191153791234,0.0044159921713625,0.3123044838373305,0.3333333333333333,Team_09#392,outandin,Team_09
471,12,9,0.1548022598870056,0.0355251695195284,0.0052482917870939,0.3022199798183653,0.0,Team_09#471,incoming,Team_09
562,12,9,0.1548022598870056,0.0381703664126038,0.0029695087975399,0.3062372188139059,0.3333333333333333,Team_09#562,incoming,Team_09
567,12,9,0.1548022598870056,0.0448218030667223,0.0048782934455993,0.3189563365282215,0.0,Team_09#567,incoming,Team_09
43,13,9,0.1548022598870056,0.0469115542019786,0.0044357025791958,0.3258977149075082,0.0,Team_09#43,incoming,Team_09
175,13,9,0.1548022598870056,0.0458534562691442,0.004418300798108,0.3127937336814621,0.0,Team_09#175,incoming,Team_09
271,13,9,0.1548022598870056,0.040948477413354,0.005703888612874,0.3127937336814621,0.3333333333333333,Team_09#271,outandin,Team_09
432,13,9,0.1548022598870056,0.0455146135882944,0.0013563914123869,0.2989021956087824,0.3333333333333333,Team_09#432,incoming,Team_09
7,14,9,0.1548022598870056,0.0536451543621809,0.0055657559762347,0.3157617290458618,0.0,Team_09#7,incoming,Team_09
67,14,9,0.1548022598870056,0.0541376676426388,0.0064415290475103,0.3293018141836173,0.0,Team_09#67,incoming,Team_09
123,14,9,0.1548022598870056,0.0461806899610923,0.0055062803074671,0.3113305613305613,0.3333333333333333,Team_09#123,incoming,Team_09
327,14,9,0.1548022598870056,0.0475707842699413,0.0049340839588841,0.3198077949813134,0.3333333333333333,Team_09#327,incoming,Team_09
28,15,9,0.1548022598870056,0.0501433778764976,0.005764228625989,0.3191262653169952,0.3333333333333333,Team_09#28,incoming,Team_09
461,15,9,0.1548022598870056,0.0645422014868245,0.0032592505903675,0.3102019678922837,0.0,Team_09#461,incoming,Team_09
464,15,9,0.1548022598870056,0.0546252303631531,0.0024170043917796,0.3114924596983879,0.0,Team_09#464,incoming,Team_09
435,16,9,0.1548022598870056,0.0606977595130435,0.0084540887897283,0.3302094818081588,0.0,Team_09#435,incoming,Team_09
445,17,9,0.1548022598870056,0.0597072384469481,0.0118924264947287,0.3329627570872707,0.3333333333333333,Team_09#445,outandin,Team_09
