node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
76,11,7,0.147457627118644,0.0398475107790957,0.0053826006512979,0.3265306122448979,0.0,Team_07#76,stable,Team_07
220,11,7,0.147457627118644,0.045332876815351,0.0052050566852918,0.3283416528008874,0.0,Team_07#220,stable,Team_07
258,11,7,0.147457627118644,0.0392013568208623,0.0048383959972539,0.3250961010433827,0.0,Team_07#258,stable,Team_07
371,11,7,0.147457627118644,0.0369237844309565,0.0021061949061094,0.3125659978880676,0.0,Team_07#371,stable,Team_07
387,11,7,0.147457627118644,0.0372599029867786,0.002988067632245,0.3159018143009605,0.0,Team_07#387,stable,Team_07
429,11,7,0.147457627118644,0.0333827587255805,0.002508666021445,0.3034341363403383,0.6666666666666666,Team_07#429,stable,Team_07
551,11,7,0.147457627118644,0.0415030164326718,0.001466810746267,0.3046834791559444,0.0,Team_07#551,stable,Team_07
35,12,7,0.147457627118644,0.0475821487430048,0.0022419427456007,0.309623430962343,0.0,Team_07#35,stable,Team_07
69,12,7,0.147457627118644,0.0442584549120923,0.0052077331634893,0.3296213808463251,0.0,Team_07#69,stable,Team_07
104,12,7,0.147457627118644,0.0421310310140664,0.0037228401352146,0.3157333333333333,1.0,Team_07#104,stable,Team_07
165,12,7,0.147457627118644,0.0461644565623374,0.0021140363005019,0.3089770354906054,0.0,Team_07#165,stable,Team_07
237,12,7,0.147457627118644,0.0408000648780342,0.0036927492354009,0.3167469234884965,0.0,Team_07#237,stable,Team_07
362,12,7,0.147457627118644,0.0480270215831635,0.0049163849311208,0.3299888517279821,0.0,Team_07#362,stable,Team_07
448,12,7,0.147457627118644,0.0402733986986113,0.0035993487348341,0.3194819212088505,0.0,Team_07#448,stable,Team_07
465,12,7,0.147457627118644,0.0411884229648799,0.0065880069547225,0.3101100052383447,0.0,Team_07#465,stable,Team_07
563,12,7,0.147457627118644,0.040290532821118,0.0019437221525918,0.3049974240082432,0.0,Team_07#563,stable,Team_07
600,12,7,0.147457627118644,0.0386173744729907,0.0080067225554972,0.3258117776554761,0.3333333333333333,Team_07#600,stable,Team_07
631,12,7,0.147457627118644,0.040163373122434,0.0034527360125436,0.3172561629153269,0.3333333333333333,Team_07#631,stable,Team_07
663,12,7,0.147457627118644,0.0421112949821136,0.0013674496958431,0.3045267489711934,0.3333333333333333,Team_07#663,incoming,Team_07
170,13,7,0.147457627118644,0.0407531533359606,0.009673723377047,0.3429895712630359,0.0,Team_07#170,stable,Team_07
186,13,7,0.147457627118644,0.0462461891361232,0.004428263450417,0.3184507799892415,0.0,Team_07#186,stable,Team_07
225,13,7,0.147457627118644,0.0536429807638746,0.0018282365754733,0.3075324675324675,0.0,Team_07#225,stable,Team_07
289,13,7,0.147457627118644,0.0517440525999253,0.0044501069650842,0.3159018143009605,0.6666666666666666,Team_07#289,stable,Team_07
309,13,7,0.147457627118644,0.0490817895363318,0.0044277222305502,0.334274421230943,0.0,Team_07#309,stable,Team_07
326,13,7,0.147457627118644,0.0437580510688122,0.0069340410500715,0.3357912648893931,0.0,Team_07#326,stable,Team_07
331,13,7,0.147457627118644,0.0502408304526185,0.0077276272428146,0.3310961968680089,0.0,Team_07#331,stable,Team_07
266,15,7,0.147457627118644,0.0466926120609931,0.0099422014666005,0.3474178403755869,0.0,Team_07#266,stable,Team_07
333,15,7,0.147457627118644,0.0542417421335101,0.0071277076746912,0.3418013856812933,0.0,Team_07#333,stable,Team_07
366,15,7,0.147457627118644,0.0562750535290318,0.0091882371115774,0.334841628959276,0.0,Team_07#366,stable,Team_07
436,15,7,0.147457627118644,0.0481311696825166,0.0070862118688314,0.3276148312119535,0.3333333333333333,Team_07#436,outgoing,Team_07
151,16,7,0.147457627118644,0.0555697325684287,0.0070228105445098,0.3238512035010941,0.0,Team_07#151,stable,Team_07
267,16,7,0.147457627118644,0.0569311116511292,0.0056474437557207,0.3268912203202651,0.3333333333333333,Team_07#267,stable,Team_07
483,16,7,0.147457627118644,0.0531820959557547,0.0043858012808862,0.3247394404827208,0.3333333333333333,Team_07#483,outgoing,Team_07
654,16,7,0.147457627118644,0.0552116680925107,0.0116781520605816,0.3344632768361582,0.6666666666666666,Team_07#654,incoming,Team_07
95,6,8,0.1535087719298245,0.0205979111256775,0.0009623434920536,0.2939424031777557,0.0,Team_08#95,stable,Team_08
19,7,8,0.1535087719298245,0.0204973156347061,0.0022756594565437,0.2974874371859296,0.0,Team_08#19,stable,Team_08
34,8,8,0.1535087719298245,0.0243779770942921,0.0020854120756294,0.3080124869927159,0.0,Team_08#34,stable,Team_08
106,8,8,0.1535087719298245,0.0264341182102655,0.0030728008848622,0.3009659379766141,0.0,Team_08#106,stable,Team_08
232,8,8,0.1535087719298245,0.0314586407999161,0.0014445934712508,0.3114150447133088,0.0,Team_08#232,stable,Team_08
262,8,8,0.1535087719298245,0.0241396868109343,0.0019099160039237,0.3046834791559444,0.0,Team_08#262,stable,Team_08
417,8,8,0.1535087719298245,0.0297838380558362,0.0020269050612993,0.2982367758186398,0.0,Team_08#417,stable,Team_08
517,8,8,0.1535087719298245,0.0249886796784657,0.0026250992258635,0.3034341363403383,0.0,Team_08#517,stable,Team_08
626,8,8,0.1535087719298245,0.0298369242190647,0.001858372952578,0.3122362869198312,0.3333333333333333,Team_08#626,stable,Team_08
18,9,8,0.1535087719298245,0.0266314852827256,0.0024760995895157,0.3056272586473929,0.0,Team_08#18,stable,Team_08
50,9,8,0.1535087719298245,0.0348809441408869,0.0023524933574337,0.3153969099627065,0.0,Team_08#50,stable,Team_08
130,9,8,0.1535087719298245,0.0309879150885551,0.0017930561002649,0.3056272586473929,0.0,Team_08#130,stable,Team_08
261,9,8,0.1535087719298245,0.0305823397571594,0.0036225248041172,0.3152289669861555,0.0,Team_08#261,stable,Team_08
384,9,8,0.1535087719298245,0.0286916719689475,0.0028721260266581,0.3119072708113804,0.0,Team_08#384,stable,Team_08
407,9,8,0.1535087719298245,0.0338181102874063,0.0021487572264436,0.308172826652785,0.3333333333333333,Team_08#407,stable,Team_08
426,9,8,0.1535087719298245,0.0346640640708812,0.0029730349512663,0.3142250530785562,0.0,Team_08#426,stable,Team_08
501,9,8,0.1535087719298245,0.0276998069255861,0.0020869926478562,0.2940884252359662,0.0,Team_08#501,stable,Team_08
23,10,8,0.1535087719298245,0.0296684632281016,0.0052220999945557,0.3110877561744614,0.3333333333333333,Team_08#23,stable,Team_08
51,10,8,0.1535087719298245,0.0366273163715716,0.0013640589953652,0.3073727933541018,0.0,Team_08#51,stable,Team_08
77,10,8,0.1535087719298245,0.0311848050302059,0.0026133634347533,0.3023493360572012,0.0,Team_08#77,stable,Team_08
191,10,8,0.1535087719298245,0.0317463609828268,0.0025301129517197,0.3078523140925637,0.0,Team_08#191,stable,Team_08
199,10,8,0.1535087719298245,0.0274181751960435,0.0011939868989323,0.2998986828774063,0.0,Team_08#199,stable,Team_08
254,10,8,0.1535087719298245,0.031404080258751,0.0038169935343541,0.3210412147505423,0.3333333333333333,Team_08#254,stable,Team_08
445,10,8,0.1535087719298245,0.031911895863602,0.0011285950926684,0.3020408163265306,0.0,Team_08#445,stable,Team_08
58,11,8,0.1535087719298245,0.0313158836883649,0.003897368756425,0.3057851239669421,0.0,Team_08#58,stable,Team_08
75,11,8,0.1535087719298245,0.0331240029274943,0.0023308747153579,0.3088158581116327,0.0,Team_08#75,stable,Team_08
121,11,8,0.1535087719298245,0.0395888062586516,0.0010639410957498,0.3023493360572012,0.0,Team_08#121,stable,Team_08
197,11,8,0.1535087719298245,0.032279521511725,0.0019977127998377,0.3017329255861365,0.0,Team_08#197,stable,Team_08
198,11,8,0.1535087719298245,0.036621191893274,0.0041163103132918,0.3112513144058885,0.0,Team_08#198,stable,Team_08
244,11,8,0.1535087719298245,0.0319794014899366,0.002347806186279,0.3127311146328579,0.0,Team_08#244,stable,Team_08
285,11,8,0.1535087719298245,0.0342432693453,0.0031650165726138,0.3157333333333333,0.3333333333333333,Team_08#285,outgoing,Team_08
337,11,8,0.1535087719298245,0.0417921646087903,0.004533297144469,0.325453545904343,0.0,Team_08#337,stable,Team_08
425,11,8,0.1535087719298245,0.040115997562505,0.0021620583767231,0.3039014373716632,0.0,Team_08#425,stable,Team_08
519,11,8,0.1535087719298245,0.0319475649230212,0.0021730907797312,0.3025038323965253,0.0,Team_08#519,stable,Team_08
538,11,8,0.1535087719298245,0.0395895825956696,0.001797466465601,0.3053120165033522,0.0,Team_08#538,stable,Team_08
570,11,8,0.1535087719298245,0.0371733736295915,0.0012806661131627,0.3045267489711934,0.0,Team_08#570,stable,Team_08
578,11,8,0.1535087719298245,0.0305144843477915,0.0014424622785158,0.2949676133532636,0.0,Team_08#578,stable,Team_08
632,11,8,0.1535087719298245,0.032166507879847,0.0016108755924247,0.3049974240082432,0.3333333333333333,Team_08#632,stable,Team_08
158,12,8,0.1535087719298245,0.0322395295293423,0.002407852316241,0.3075324675324675,0.0,Team_08#158,stable,Team_08
423,12,8,0.1535087719298245,0.0348043937750453,0.0077873871569309,0.3233205898416166,0.0,Team_08#423,stable,Team_08
434,12,8,0.1535087719298245,0.0425909248243039,0.0035782519328214,0.3194819212088505,0.0,Team_08#434,stable,Team_08
569,12,8,0.1535087719298245,0.0392828129554909,0.0041983486559946,0.3231441048034934,0.0,Team_08#569,stable,Team_08
590,12,8,0.1535087719298245,0.0357209050547109,0.0043489503815099,0.3172561629153269,0.0,Team_08#590,stable,Team_08
630,12,8,0.1535087719298245,0.0394496758312708,0.003173866618822,0.3147262094630516,0.3333333333333333,Team_08#630,stable,Team_08
648,12,8,0.1535087719298245,0.0362585546795749,0.004522741493777,0.3236741388737015,0.3333333333333333,Team_08#648,incoming,Team_08
666,12,8,0.1535087719298245,0.0396995717359339,0.0034771059908708,0.3122362869198312,0.3333333333333333,Team_08#666,incoming,Team_08
78,13,8,0.1535087719298245,0.0400701988931444,0.0050782246218532,0.3357912648893931,0.0,Team_08#78,stable,Team_08
242,13,8,0.1535087719298245,0.046028628141406,0.006510858419865,0.3310961968680089,0.3333333333333333,Team_08#242,stable,Team_08
305,13,8,0.1535087719298245,0.0395563614947056,0.0017576003174207,0.3084940072954664,0.0,Team_08#305,stable,Team_08
411,13,8,0.1535087719298245,0.037530955409215,0.0030238477343903,0.3056272586473929,0.0,Team_08#411,stable,Team_08
504,13,8,0.1535087719298245,0.0389235252053881,0.0042306186447954,0.3203463203463203,0.0,Team_08#504,stable,Team_08
1,14,8,0.1535087719298245,0.0414160427517978,0.0081058079061556,0.3314669652855543,0.0,Team_08#1,stable,Team_08
283,14,8,0.1535087719298245,0.0544431881723646,0.0031765192048733,0.3338973491257755,0.0,Team_08#283,stable,Team_08
233,15,8,0.1535087719298245,0.0469006047156225,0.0056445947006801,0.3274336283185841,0.0,Team_08#233,stable,Team_08
499,15,8,0.1535087719298245,0.05183845397174,0.006633940334436,0.3423944476576055,0.0,Team_08#499,stable,Team_08
473,16,8,0.1535087719298245,0.052516995952763,0.0055499307504465,0.3247394404827208,0.0,Team_08#473,stable,Team_08
486,16,8,0.1535087719298245,0.0518570222606662,0.0068315806730841,0.3314669652855543,0.0,Team_08#486,stable,Team_08
32,6,9,0.1701960784313725,0.0219412879312374,0.0005717534194792,0.2932144626052501,0.3333333333333333,Team_09#32,outgoing,Team_09
2,7,9,0.1701960784313725,0.027394119998149,0.0007268634393605,0.2879377431906614,0.0,Team_09#2,stable,Team_09
350,7,9,0.1701960784313725,0.0237297383552323,0.0005600865282452,0.2842054728756601,0.0,Team_09#350,stable,Team_09
659,7,9,0.1701960784313725,0.0271791800766983,0.00097964008691,0.2954091816367265,0.3333333333333333,Team_09#659,incoming,Team_09
36,8,9,0.1701960784313725,0.0226543975384811,0.0012495775147622,0.2973380210949272,0.3333333333333333,Team_09#36,outgoing,Team_09
96,8,9,0.1701960784313725,0.026577200641784,0.0011054953609013,0.2991409802930773,0.0,Team_09#96,stable,Team_09
518,8,9,0.1701960784313725,0.0249902883865128,0.0030780034147565,0.3078523140925637,0.0,Team_09#518,stable,Team_09
603,8,9,0.1701960784313725,0.0252352674159738,0.0004225437585043,0.2882181110029211,0.3333333333333333,Team_09#603,stable,Team_09
25,9,9,0.1701960784313725,0.0280647791711069,0.0033055446546642,0.3057851239669421,0.0,Team_09#25,stable,Team_09
52,9,9,0.1701960784313725,0.0330040809896093,0.0021918496689782,0.3040575243965074,0.0,Team_09#52,stable,Team_09
164,9,9,0.1701960784313725,0.0319334930783835,0.0002397298942267,0.2868217054263566,0.0,Team_09#164,stable,Team_09
586,9,9,0.1701960784313725,0.036295045961073,0.0044012706695831,0.3169164882226981,0.0,Team_09#586,stable,Team_09
90,10,9,0.1701960784313725,0.0283041909867058,0.0014333730008344,0.2954091816367265,0.0,Team_09#90,stable,Team_09
188,10,9,0.1701960784313725,0.0397351107134998,0.0025846936073024,0.3045267489711934,0.0,Team_09#188,stable,Team_09
189,10,9,0.1701960784313725,0.0397122230737818,0.001671453521003,0.3014256619144603,0.0,Team_09#189,stable,Team_09
218,10,9,0.1701960784313725,0.0266547659120405,0.0063614147462593,0.3101100052383447,0.0,Team_09#218,stable,Team_09
276,10,9,0.1701960784313725,0.0305596738348433,0.002260299007659,0.3023493360572012,0.0,Team_09#276,stable,Team_09
281,10,9,0.1701960784313725,0.0261405277527685,0.0018607644038855,0.2961480740370185,0.0,Team_09#281,stable,Team_09
302,10,9,0.1701960784313725,0.0407174827178106,0.0031595163475016,0.3127311146328579,0.0,Team_09#302,stable,Team_09
414,10,9,0.1701960784313725,0.0323121863106943,0.0050345838921988,0.3132275132275132,0.0,Team_09#414,stable,Team_09
442,10,9,0.1701960784313725,0.0366892477489749,0.0020446408881534,0.3109243697478991,0.0,Team_09#442,stable,Team_09
475,10,9,0.1701960784313725,0.0350108621232592,0.0029591635248284,0.3073727933541018,0.0,Team_09#475,stable,Team_09
611,10,9,0.1701960784313725,0.0348212453081655,0.0016182672015684,0.3056272586473929,0.3333333333333333,Team_09#611,stable,Team_09
27,11,9,0.1701960784313725,0.0311972048917231,0.0043994357637669,0.3167469234884965,0.0,Team_09#27,stable,Team_09
92,11,9,0.1701960784313725,0.0406618462575905,0.0015358260695269,0.3101100052383447,0.0,Team_09#92,stable,Team_09
98,11,9,0.1701960784313725,0.0361482137201396,0.0026421096286807,0.3175965665236051,0.3333333333333333,Team_09#98,outgoing,Team_09
127,11,9,0.1701960784313725,0.0352452940940679,0.003994694385557,0.3110877561744614,0.0,Team_09#127,stable,Team_09
147,11,9,0.1701960784313725,0.0383418097166574,0.0048700522164322,0.3145589798087141,0.0,Team_09#147,stable,Team_09
264,11,9,0.1701960784313725,0.0386241597058681,0.0031560745970246,0.3143919277748274,0.0,Team_09#264,stable,Team_09
300,11,9,0.1701960784313725,0.0364305762502368,0.0027055943610011,0.3120716921454929,0.0,Team_09#300,stable,Team_09
342,11,9,0.1701960784313725,0.0317013153597273,0.0020185545371296,0.308172826652785,0.0,Team_09#342,stable,Team_09
428,11,9,0.1701960784313725,0.0372317326131257,0.0028943702442742,0.3259911894273127,0.0,Team_09#428,stable,Team_09
541,11,9,0.1701960784313725,0.0365367573738604,0.0038666693735315,0.3186221743810549,0.0,Team_09#541,stable,Team_09
565,11,9,0.1701960784313725,0.0342536733991875,0.0022054757067358,0.3064182194616977,0.0,Team_09#565,stable,Team_09
568,11,9,0.1701960784313725,0.0300721141667493,0.0102133928416895,0.3224400871459695,0.0,Team_09#568,stable,Team_09
572,11,9,0.1701960784313725,0.0347359832476405,0.0028250147553123,0.3172561629153269,0.0,Team_09#572,stable,Team_09
575,11,9,0.1701960784313725,0.0297156403466935,0.0055422844888746,0.3114150447133088,0.0,Team_09#575,stable,Team_09
176,12,9,0.1701960784313725,0.0352422696241075,0.0033335923883555,0.306576903158985,0.0,Team_09#176,stable,Team_09
327,12,9,0.1701960784313725,0.0415418527655131,0.0017742519375821,0.3029682702149437,0.0,Team_09#327,stable,Team_09
593,12,9,0.1701960784313725,0.0369031561206754,0.0068817866097618,0.3298050139275766,0.0,Team_09#593,stable,Team_09
614,12,9,0.1701960784313725,0.0354161518895826,0.0023659711314932,0.3029682702149437,0.3333333333333333,Team_09#614,stable,Team_09
636,12,9,0.1701960784313725,0.0342943686741115,0.0068328875021814,0.3142250530785562,0.3333333333333333,Team_09#636,stable,Team_09
456,13,9,0.1701960784313725,0.0385059747405055,0.0035731762018204,0.3018867924528302,0.0,Team_09#456,stable,Team_09
466,13,9,0.1701960784313725,0.0410142590751218,0.0087464923917574,0.3310961968680089,0.6666666666666666,Team_09#466,incoming,Team_09
558,13,9,0.1701960784313725,0.039656473594606,0.0072145284260978,0.3316526610644257,0.0,Team_09#558,stable,Team_09
84,14,9,0.1701960784313725,0.0417644663158031,0.006055119363354,0.3147262094630516,0.0,Team_09#84,stable,Team_09
284,14,9,0.1701960784313725,0.0433436659797547,0.0067249904085101,0.3213897937024972,0.0,Team_09#284,stable,Team_09
443,14,9,0.1701960784313725,0.042767840698807,0.0070682302379293,0.3263506063947078,0.0,Team_09#443,stable,Team_09
609,14,9,0.1701960784313725,0.0447333964905255,0.0060041104294551,0.3193096008629989,0.6666666666666666,Team_09#609,stable,Team_09
273,16,9,0.1701960784313725,0.0530729706555522,0.0127701160003,0.3423944476576055,0.0,Team_09#273,stable,Team_09
140,17,9,0.1701960784313725,0.0502661586115257,0.0077040810948278,0.334841628959276,0.0,Team_09#140,stable,Team_09
