node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
605,14,7,0.1374007936507936,0.0481996224129544,0.0030571470061186,0.3146008403361344,0.3333333333333333,Team_07#605,outgoing,Team_07
53,15,7,0.1374007936507936,0.0490214793985898,0.006537388848646,0.3285792649478881,0.0,Team_07#53,outgoing,Team_07
438,15,7,0.1374007936507936,0.0506575727506224,0.0052316978544059,0.3236088600756348,0.0,Team_07#438,outgoing,Team_07
581,15,7,0.1374007936507936,0.0482529134592719,0.0076012137230943,0.3222162452931684,0.6666666666666666,Team_07#581,outgoing,Team_07
752,15,7,0.1374007936507936,0.0484977855953075,0.0037069423595903,0.315595363540569,0.3333333333333333,Team_07#752,outandin,Team_07
435,16,7,0.1374007936507936,0.0590113897903405,0.0107793452508909,0.3432664756446991,0.0,Team_07#435,outgoing,Team_07
79,17,7,0.1374007936507936,0.05959370046478,0.0136880701492123,0.3407281001137656,0.6666666666666666,Team_07#79,outgoing,Team_07
180,6,8,0.1510496671786994,0.0207117395822796,0.0011394615985196,0.2866028708133971,0.0,Team_08#180,outgoing,Team_08
701,7,8,0.1510496671786994,0.0249563795023252,0.0023801473847932,0.3059244126659857,0.3333333333333333,Team_08#701,outgoing,Team_08
189,8,8,0.1510496671786994,0.0349243187605778,0.0006642028701083,0.2955106068080907,0.0,Team_08#189,outgoing,Team_08
93,9,8,0.1510496671786994,0.0378548789710849,0.0014680742086604,0.3019153225806452,0.0,Team_08#93,outgoing,Team_08
175,9,8,0.1510496671786994,0.0446144064876403,0.0012563423044781,0.3074948665297741,0.0,Team_08#175,outgoing,Team_08
428,9,8,0.1510496671786994,0.041607482624186,0.0008769380687482,0.301307847082495,0.0,Team_08#428,outgoing,Team_08
523,9,8,0.1510496671786994,0.02955055562734,0.0018559377923846,0.3037525354969574,0.0,Team_08#523,outgoing,Team_08
724,9,8,0.1510496671786994,0.0435992947954439,0.0010327712462436,0.3074948665297741,0.3333333333333333,Team_08#724,outgoing,Team_08
38,10,8,0.1510496671786994,0.0340994999158723,0.0029444515632712,0.3054563997960224,0.0,Team_08#38,outgoing,Team_08
39,10,8,0.1510496671786994,0.0421681755725196,0.0033702726166373,0.3187865886109632,0.0,Team_08#39,outgoing,Team_08
130,10,8,0.1510496671786994,0.0421810065596736,0.0015488629478398,0.2972704714640198,0.0,Team_08#130,outgoing,Team_08
141,10,8,0.1510496671786994,0.0391941046377285,0.0045932984183329,0.3082861554297478,0.0,Team_08#141,outgoing,Team_08
155,10,8,0.1510496671786994,0.043818672577005,0.001486815022643,0.3116545265348595,0.0,Team_08#155,outgoing,Team_08
178,10,8,0.1510496671786994,0.0474662983620509,0.0015912443524444,0.3068647540983606,0.0,Team_08#178,outgoing,Team_08
394,10,8,0.1510496671786994,0.0355943168511328,0.0036035233523252,0.3076527991782229,0.0,Team_08#394,outgoing,Team_08
465,10,8,0.1510496671786994,0.0406665752471212,0.002254278191059,0.3095607235142119,0.0,Team_08#465,outgoing,Team_08
498,10,8,0.1510496671786994,0.0380806897119733,0.0024181479461673,0.3098810139679255,0.0,Team_08#498,outgoing,Team_08
521,10,8,0.1510496671786994,0.0427825312232885,0.0017498074968046,0.3037525354969574,0.0,Team_08#521,outgoing,Team_08
577,10,8,0.1510496671786994,0.0405390102754223,0.0022071080595774,0.3187865886109632,0.0,Team_08#577,outgoing,Team_08
640,10,8,0.1510496671786994,0.0429036567828941,0.0031036350454773,0.3196371398078975,0.3333333333333333,Team_08#640,outgoing,Team_08
704,10,8,0.1510496671786994,0.0404850856022495,0.0038584172192251,0.3165961945031712,0.3333333333333333,Team_08#704,outgoing,Team_08
731,10,8,0.1510496671786994,0.0342865167047755,0.0035221362520118,0.3060807358201328,0.3333333333333333,Team_08#731,outgoing,Team_08
45,11,8,0.1510496671786994,0.0454178468739698,0.0044261215522355,0.3230852211434735,0.0,Team_08#45,outgoing,Team_08
192,11,8,0.1510496671786994,0.0455003311630434,0.0038216550504304,0.3174350821409645,0.0,Team_08#192,outgoing,Team_08
231,11,8,0.1510496671786994,0.0503028001924534,0.0022433559566567,0.3111688311688311,0.0,Team_08#231,outgoing,Team_08
254,11,8,0.1510496671786994,0.0390117968635061,0.0048855281662424,0.3147661586967945,0.0,Team_08#254,outgoing,Team_08
256,11,8,0.1510496671786994,0.0446819721764929,0.0041891239277536,0.3124673969744392,0.0,Team_08#256,outgoing,Team_08
275,11,8,0.1510496671786994,0.0446979373651704,0.0049411074942253,0.3159282700421941,0.0,Team_08#275,outgoing,Team_08
311,11,8,0.1510496671786994,0.0397894351756669,0.0028196161317352,0.3106846473029045,0.6666666666666666,Team_08#311,outandin,Team_08
358,11,8,0.1510496671786994,0.0516135270101057,0.0011767274448463,0.3053007135575943,0.0,Team_08#358,outgoing,Team_08
555,11,8,0.1510496671786994,0.0420298839280032,0.0039525664712777,0.3271436373566357,0.0,Team_08#555,outgoing,Team_08
725,11,8,0.1510496671786994,0.0418881438174243,0.0023684237072318,0.309400826446281,0.3333333333333333,Team_08#725,outgoing,Team_08
746,11,8,0.1510496671786994,0.0540698444254805,0.0029562913949815,0.3179405520169851,0.3333333333333333,Team_08#746,outandin,Team_08
749,11,8,0.1510496671786994,0.0439593623151289,0.0047079271104085,0.3220430107526881,0.3333333333333333,Team_08#749,outandin,Team_08
768,11,8,0.1510496671786994,0.0469467542530984,0.0040910643902229,0.3114924596983879,0.3333333333333333,Team_08#768,outandin,Team_08
81,12,8,0.1510496671786994,0.048299462621905,0.0031651589187545,0.3179405520169851,0.0,Team_08#81,outgoing,Team_08
84,12,8,0.1510496671786994,0.0500200689081094,0.0027980678310843,0.3172669491525424,0.0,Team_08#84,outgoing,Team_08
147,12,8,0.1510496671786994,0.0499646012561293,0.0038559873120841,0.328039430449069,0.6666666666666666,Team_08#147,outandin,Team_08
281,12,8,0.1510496671786994,0.0547655131658943,0.0027377469495902,0.3216970998925886,0.0,Team_08#281,outgoing,Team_08
430,12,8,0.1510496671786994,0.0479085613473585,0.0041245224273433,0.3150973172014729,0.0,Team_08#430,outgoing,Team_08
431,12,8,0.1510496671786994,0.0469263856036809,0.0034096485761022,0.3111688311688311,0.0,Team_08#431,outgoing,Team_08
443,12,8,0.1510496671786994,0.045141316682886,0.0034578509528895,0.3113305613305613,0.0,Team_08#443,outgoing,Team_08
510,12,8,0.1510496671786994,0.046301906123062,0.001638674198622,0.3023725391216557,0.0,Team_08#510,outgoing,Team_08
726,12,8,0.1510496671786994,0.0440256017751265,0.0062276832448407,0.3227370689655172,0.3333333333333333,Team_08#726,outgoing,Team_08
60,13,8,0.1510496671786994,0.0505668303959228,0.0050068156208532,0.3248373101952277,0.0,Team_08#60,outgoing,Team_08
94,13,8,0.1510496671786994,0.0451513565667635,0.0036244725823199,0.3191262653169952,0.0,Team_08#94,outgoing,Team_08
418,13,8,0.1510496671786994,0.0536250525078624,0.0085382905279751,0.3333333333333333,0.0,Team_08#418,outgoing,Team_08
425,13,8,0.1510496671786994,0.0481379167233473,0.0048945262124393,0.3191262653169952,0.0,Team_08#425,outgoing,Team_08
449,13,8,0.1510496671786994,0.0544204526456775,0.0040035043856696,0.3215244229736983,0.0,Team_08#449,outgoing,Team_08
557,13,8,0.1510496671786994,0.046843105177405,0.0093749160033229,0.3262527233115468,0.0,Team_08#557,outgoing,Team_08
606,13,8,0.1510496671786994,0.0518124812157765,0.0048482469152714,0.322911051212938,0.3333333333333333,Team_08#606,outgoing,Team_08
297,14,8,0.1510496671786994,0.0570951486701132,0.0041941434268429,0.3276805251641138,0.0,Team_08#297,outgoing,Team_08
208,15,8,0.1510496671786994,0.0560184211904552,0.0089083154085892,0.3237837837837838,0.0,Team_08#208,outgoing,Team_08
292,15,8,0.1510496671786994,0.0589755132775358,0.0051269657089733,0.3325930038867296,0.0,Team_08#292,outgoing,Team_08
371,15,8,0.1510496671786994,0.0622401320007737,0.0023389894722217,0.3194666666666667,0.6666666666666666,Team_08#371,outgoing,Team_08
416,15,8,0.1510496671786994,0.0581918224110769,0.0106369706233104,0.3372747747747748,0.0,Team_08#416,outgoing,Team_08
693,15,8,0.1510496671786994,0.0660519277283914,0.0089715462323753,0.3389926428975665,0.3333333333333333,Team_08#693,outgoing,Team_08
214,16,8,0.1510496671786994,0.0624991664664284,0.0126858378878702,0.3399545970488081,0.0,Team_08#214,outgoing,Team_08
487,16,8,0.1510496671786994,0.0613014648402187,0.0023283781809247,0.3142707240293809,0.0,Team_08#487,outgoing,Team_08
32,17,8,0.1510496671786994,0.0718117178733666,0.0085345437287785,0.343857634902411,0.0,Team_08#32,outgoing,Team_08
67,17,8,0.1510496671786994,0.0709020891000231,0.0070569397511429,0.334823923979877,0.0,Team_08#67,outgoing,Team_08
732,17,8,0.1510496671786994,0.0618151069740359,0.009802662670502,0.331672203765227,0.3333333333333333,Team_08#732,outgoing,Team_08
34,18,8,0.1510496671786994,0.0718976825060526,0.0082366804300792,0.3342633928571428,0.0,Team_08#34,outgoing,Team_08
36,5,9,0.179421768707483,0.0180566077459887,0.0002520338055003,0.2791239515377446,0.0,Team_09#36,outgoing,Team_09
486,6,9,0.179421768707483,0.0216481529037196,0.0003806583948591,0.2866028708133971,0.0,Team_09#486,outgoing,Team_09
142,8,9,0.179421768707483,0.0354436204550306,0.0006256478611385,0.2978617603182496,0.0,Team_09#142,outgoing,Team_09
584,8,9,0.179421768707483,0.0254450151172345,0.0005111076427662,0.2885356454720617,0.0,Team_09#584,outgoing,Team_09
74,9,9,0.179421768707483,0.0378822719944526,0.0012646428158068,0.2997997997997998,0.0,Team_09#74,outgoing,Team_09
118,9,9,0.179421768707483,0.0355834391291739,0.0025794890235327,0.3098810139679255,0.0,Team_09#118,outgoing,Team_09
328,9,9,0.179421768707483,0.0342794465341102,0.0027957610158109,0.3100414078674948,0.0,Team_09#328,outgoing,Team_09
384,9,9,0.179421768707483,0.0327778914552362,0.0023235037816961,0.2974180734856008,0.0,Team_09#384,outgoing,Team_09
387,9,9,0.179421768707483,0.0332500487531022,0.0010994668654607,0.3014594866633115,0.0,Team_09#387,outgoing,Team_09
571,9,9,0.179421768707483,0.0420280924976417,0.0022403863270991,0.3139412997903564,0.0,Team_09#571,outgoing,Team_09
111,10,9,0.179421768707483,0.0312412012148468,0.0044810981362441,0.3132845188284519,0.0,Team_09#111,outgoing,Team_09
206,10,9,0.179421768707483,0.0369538635476634,0.0015641749357042,0.3034447821681864,0.0,Team_09#206,outgoing,Team_09
226,10,9,0.179421768707483,0.034299384245712,0.0023704364566456,0.3106846473029045,0.0,Team_09#226,outgoing,Team_09
277,10,9,0.179421768707483,0.0353132558691458,0.0044376145940617,0.3118167621030713,0.0,Team_09#277,outgoing,Team_09
391,10,9,0.179421768707483,0.0334134636839413,0.0044447862644807,0.3053007135575943,0.0,Team_09#391,outgoing,Team_09
419,10,9,0.179421768707483,0.0377987550283226,0.0037800665310312,0.3098810139679255,0.0,Team_09#419,outgoing,Team_09
441,10,9,0.179421768707483,0.0436976486174625,0.0050927279551593,0.3147661586967945,0.0,Team_09#441,outgoing,Team_09
561,10,9,0.179421768707483,0.0308467504085099,0.0047094033751229,0.3113305613305613,0.0,Team_09#561,outgoing,Team_09
598,10,9,0.179421768707483,0.0495689753422515,0.0051452630287001,0.3116545265348595,0.0,Team_09#598,outgoing,Team_09
131,11,9,0.179421768707483,0.039522546911508,0.0026527360971187,0.3032911392405063,0.0,Team_09#131,outgoing,Team_09
143,11,9,0.179421768707483,0.0437398774765872,0.0047358050639038,0.3192963752665245,0.0,Team_09#143,outgoing,Team_09
152,11,9,0.179421768707483,0.0429839591741581,0.0023501276606863,0.3119791666666666,0.0,Team_09#152,outgoing,Team_09
165,11,9,0.179421768707483,0.0379116839535742,0.0016342145038611,0.302678120262759,0.0,Team_09#165,outgoing,Team_09
181,11,9,0.179421768707483,0.0500520250803623,0.0008185162429117,0.2996498249124562,0.0,Team_09#181,outgoing,Team_09
267,11,9,0.179421768707483,0.0334959877492984,0.0059881261657674,0.3169312169312169,0.0,Team_09#267,outgoing,Team_09
526,11,9,0.179421768707483,0.0455410595958079,0.0021700309667738,0.3092410944759938,0.0,Team_09#526,outgoing,Team_09
533,11,9,0.179421768707483,0.0397670659513798,0.0043364121289734,0.3137768465165008,0.0,Team_09#533,outgoing,Team_09
580,11,9,0.179421768707483,0.0440416414955165,0.0070460108928883,0.3234341252699784,0.0,Team_09#580,outgoing,Team_09
587,11,9,0.179421768707483,0.0352831440229527,0.0014363631881272,0.3039066463723998,0.0,Team_09#587,outgoing,Team_09
163,12,9,0.179421768707483,0.0498770120084871,0.0075485139655278,0.3393767705382436,0.0,Team_09#163,outgoing,Team_09
172,12,9,0.179421768707483,0.0598019034150606,0.0033988980350584,0.3141059255374934,0.0,Team_09#172,outgoing,Team_09
216,12,9,0.179421768707483,0.0460305674705667,0.0025945166997078,0.314931650893796,0.0,Team_09#216,outgoing,Team_09
221,12,9,0.179421768707483,0.0405121171238496,0.0054288880558194,0.3150973172014729,0.0,Team_09#221,outgoing,Team_09
388,12,9,0.179421768707483,0.0408990741839943,0.0104978385651279,0.3208355650776647,0.0,Team_09#388,outgoing,Team_09
496,12,9,0.179421768707483,0.0370101619144371,0.0050449711206177,0.3246612466124661,0.0,Team_09#496,outgoing,Team_09
755,12,9,0.179421768707483,0.0421152891310317,0.0027506368651148,0.3053007135575943,0.3333333333333333,Team_09#755,outandin,Team_09
347,13,9,0.179421768707483,0.0452685814968167,0.0025961049238981,0.3060807358201328,0.0,Team_09#347,outgoing,Team_09
348,13,9,0.179421768707483,0.0418406515399451,0.0042351834147084,0.3186170212765957,0.0,Team_09#348,outgoing,Team_09
367,13,9,0.179421768707483,0.0405385878429406,0.0030016715562738,0.3100414078674948,0.6666666666666666,Team_09#367,outandin,Team_09
463,13,9,0.179421768707483,0.0490706945711991,0.0069989922428723,0.3244853737811484,0.6666666666666666,Team_09#463,outandin,Team_09
603,13,9,0.179421768707483,0.0445345438121658,0.0027835383733628,0.3098810139679255,0.3333333333333333,Team_09#603,outgoing,Team_09
7,14,9,0.179421768707483,0.0484364478968283,0.0080259602407538,0.3248373101952277,0.0,Team_09#7,outgoing,Team_09
43,14,9,0.179421768707483,0.050527685876293,0.0022449400363767,0.3092410944759938,0.0,Team_09#43,outgoing,Team_09
50,14,9,0.179421768707483,0.0435627112251358,0.0061395586638918,0.3203208556149732,0.0,Team_09#50,outgoing,Team_09
330,14,9,0.179421768707483,0.047934325337994,0.0062746164086123,0.3283991228070175,0.0,Team_09#330,outgoing,Team_09
593,14,9,0.179421768707483,0.0534518774693144,0.0096018372389098,0.3196371398078975,0.0,Team_09#593,outgoing,Team_09
736,14,9,0.179421768707483,0.0603136154142129,0.0034651931634063,0.3199786324786324,0.3333333333333333,Team_09#736,outgoing,Team_09
13,15,9,0.179421768707483,0.0523524418791883,0.0078429087599418,0.3303916161059018,0.0,Team_09#13,outgoing,Team_09
273,15,9,0.179421768707483,0.0575722479818946,0.008180843841169,0.3322240709927898,0.0,Team_09#273,outgoing,Team_09
647,6,10,0.183163737280296,0.0202776629375148,0.0003927848370505,0.2769301895515488,0.3333333333333333,Team_10#647,outgoing,Team_10
688,6,10,0.183163737280296,0.0239917902641929,0.0002872359950431,0.2748967416245984,0.3333333333333333,Team_10#688,outgoing,Team_10
671,7,10,0.183163737280296,0.0225085017375727,0.0020914261326215,0.2906356137797186,0.3333333333333333,Team_10#671,outgoing,Team_10
662,8,10,0.183163737280296,0.0241401235734143,0.0027232056980954,0.2892322549492999,0.3333333333333333,Team_10#662,outgoing,Team_10
676,8,10,0.183163737280296,0.0282630068465954,0.00070472997661,0.2764190124596216,0.3333333333333333,Team_10#676,outgoing,Team_10
678,8,10,0.183163737280296,0.0332880992719476,0.0009831103610643,0.2872901678657074,0.3333333333333333,Team_10#678,outgoing,Team_10
682,8,10,0.183163737280296,0.0355961339630081,0.0010954298128552,0.2944936086529007,0.3333333333333333,Team_10#682,outgoing,Team_10
649,9,10,0.183163737280296,0.0349947599974316,0.0010445730151301,0.2822808671065033,0.3333333333333333,Team_10#649,outgoing,Team_10
650,9,10,0.183163737280296,0.0307902158024002,0.0006324264884517,0.2745187901008249,0.3333333333333333,Team_10#650,outgoing,Team_10
651,9,10,0.183163737280296,0.0353298271540798,0.0031079182928534,0.3051451859398879,0.3333333333333333,Team_10#651,outgoing,Team_10
655,9,10,0.183163737280296,0.0330015736497551,0.002140644294635,0.2910592808551992,0.3333333333333333,Team_10#655,outgoing,Team_10
658,9,10,0.183163737280296,0.032502549230597,0.0034349154941549,0.2933398628795299,0.3333333333333333,Team_10#658,outgoing,Team_10
660,9,10,0.183163737280296,0.0296510069852525,0.0047821219514477,0.3053007135575943,0.3333333333333333,Team_10#660,outgoing,Team_10
664,9,10,0.183163737280296,0.031449250934248,0.0014252317877309,0.2893719806763285,0.3333333333333333,Team_10#664,outgoing,Team_10
665,9,10,0.183163737280296,0.033405871257266,0.0051032372169261,0.3090815273477812,0.3333333333333333,Team_10#665,outgoing,Team_10
684,9,10,0.183163737280296,0.0366068266325483,0.0004853317140346,0.2917681441792499,0.3333333333333333,Team_10#684,outgoing,Team_10
686,9,10,0.183163737280296,0.0281891553131037,0.0016753720806265,0.2953648915187377,0.3333333333333333,Team_10#686,outgoing,Team_10
646,10,10,0.183163737280296,0.036273913872151,0.0039821826718521,0.3054563997960224,0.3333333333333333,Team_10#646,outgoing,Team_10
648,10,10,0.183163737280296,0.0318279880883682,0.0062526719457045,0.309400826446281,1.0,Team_10#648,outandin,Team_10
657,10,10,0.183163737280296,0.0410979388223984,0.0065829577450145,0.3119791666666666,0.3333333333333333,Team_10#657,outgoing,Team_10
667,10,10,0.183163737280296,0.0521429721421627,0.0028438549260259,0.300250626566416,0.3333333333333333,Team_10#667,outgoing,Team_10
668,10,10,0.183163737280296,0.0370004845938403,0.006104248215842,0.3017632241813602,0.3333333333333333,Team_10#668,outgoing,Team_10
669,10,10,0.183163737280296,0.0354000128341558,0.0029373044220401,0.3020675743822491,0.3333333333333333,Team_10#669,outgoing,Team_10
674,10,10,0.183163737280296,0.039928945222184,0.0021833989572071,0.3019153225806452,0.3333333333333333,Team_10#674,outgoing,Team_10
681,10,10,0.183163737280296,0.0469110377372757,0.0040813578504193,0.3053007135575943,0.3333333333333333,Team_10#681,outgoing,Team_10
683,10,10,0.183163737280296,0.0401087931384872,0.004306657391852,0.3090815273477812,0.3333333333333333,Team_10#683,outgoing,Team_10
744,10,10,0.183163737280296,0.0613414827427056,0.0034049404813123,0.2987531172069825,0.3333333333333333,Team_10#744,outgoing,Team_10
745,10,10,0.183163737280296,0.0355930552216603,0.0028096512623917,0.2995,0.3333333333333333,Team_10#745,outandin,Team_10
654,11,10,0.183163737280296,0.0431386087538,0.0030587639790168,0.3034447821681864,0.3333333333333333,Team_10#654,outgoing,Team_10
659,11,10,0.183163737280296,0.0478564261643392,0.0020553712963862,0.299949924887331,0.3333333333333333,Team_10#659,outgoing,Team_10
661,11,10,0.183163737280296,0.0405828663360201,0.0029524270089836,0.2990514228657014,0.3333333333333333,Team_10#661,outgoing,Team_10
663,11,10,0.183163737280296,0.0366191778588832,0.0061838938746823,0.3051451859398879,0.3333333333333333,Team_10#663,outgoing,Team_10
645,12,10,0.183163737280296,0.0412436814793581,0.0074595861684312,0.304369918699187,0.3333333333333333,Team_10#645,outgoing,Team_10
652,12,10,0.183163737280296,0.0443352992628644,0.0035603898168574,0.3098810139679255,0.3333333333333333,Team_10#652,outgoing,Team_10
666,12,10,0.183163737280296,0.0464984128502218,0.0049727932767066,0.3262527233115468,0.3333333333333333,Team_10#666,outgoing,Team_10
673,12,10,0.183163737280296,0.0414634385328449,0.0052386337195687,0.300551931761164,0.3333333333333333,Team_10#673,outgoing,Team_10
679,12,10,0.183163737280296,0.0393914580758467,0.0022630615627558,0.3035985808413583,0.3333333333333333,Team_10#679,outgoing,Team_10
689,12,10,0.183163737280296,0.0496709560869025,0.0035197989469593,0.3084449021627188,0.3333333333333333,Team_10#689,outgoing,Team_10
690,12,10,0.183163737280296,0.0418720117200976,0.002695907295614,0.2975658221559861,0.3333333333333333,Team_10#690,outgoing,Team_10
730,12,10,0.183163737280296,0.0428202569562602,0.0093449898877834,0.3276805251641138,0.3333333333333333,Team_10#730,outgoing,Team_10
656,13,10,0.183163737280296,0.0527751747435914,0.0118039852828932,0.3329627570872707,0.3333333333333333,Team_10#656,outgoing,Team_10
672,13,10,0.183163737280296,0.0518339963862276,0.0035655956194386,0.3114924596983879,0.3333333333333333,Team_10#672,outgoing,Team_10
680,13,10,0.183163737280296,0.0400093745424193,0.0050512606846424,0.2997997997997998,0.3333333333333333,Team_10#680,outgoing,Team_10
691,13,10,0.183163737280296,0.045025228077135,0.0055215962669918,0.3139412997903564,0.3333333333333333,Team_10#691,outgoing,Team_10
685,14,10,0.183163737280296,0.0471522094959285,0.0088770848530971,0.3121417404898384,0.3333333333333333,Team_10#685,outgoing,Team_10
675,15,10,0.183163737280296,0.0562996618658849,0.0089488793340644,0.3355742296918767,0.3333333333333333,Team_10#675,outgoing,Team_10
653,17,10,0.183163737280296,0.0594464656573197,0.0176480088239089,0.332408435072142,0.3333333333333333,Team_10#653,outgoing,Team_10
