node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
140,12,7,0.1541353383458646,0.0376323603245359,0.0052596890338639,0.3236741388737015,0.0,Team_07#140,stable,Team_07
174,12,7,0.1541353383458646,0.0481851761446085,0.0034831202127144,0.3226158038147139,0.0,Team_07#174,stable,Team_07
249,12,7,0.1541353383458646,0.0453443750219798,0.0044427960269231,0.3238512035010941,0.0,Team_07#249,stable,Team_07
250,12,7,0.1541353383458646,0.0381581745349304,0.0049545287654979,0.3143919277748274,0.0,Team_07#250,stable,Team_07
334,12,7,0.1541353383458646,0.0407838694475814,0.0042651129539841,0.3229678123295144,0.0,Team_07#334,stable,Team_07
467,12,7,0.1541353383458646,0.0482244204665042,0.0038082918661736,0.3222645617855199,0.0,Team_07#467,stable,Team_07
481,12,7,0.1541353383458646,0.0386475858154098,0.0050219686669508,0.3229678123295144,0.0,Team_07#481,stable,Team_07
483,12,7,0.1541353383458646,0.0391977765967596,0.0029264887370732,0.3160704751735184,0.0,Team_07#483,stable,Team_07
533,12,7,0.1541353383458646,0.0431808706923953,0.0018948373267545,0.3143919277748274,0.0,Team_07#533,stable,Team_07
611,12,7,0.1541353383458646,0.0386666010218656,0.0029816064377092,0.3130618720253834,0.5,Team_07#611,stable,Team_07
116,13,7,0.1541353383458646,0.0500859234174168,0.0023046169741681,0.3203463203463203,0.0,Team_07#116,stable,Team_07
198,13,7,0.1541353383458646,0.0446782421920921,0.0069878541712437,0.334274421230943,0.0,Team_07#198,stable,Team_07
243,13,7,0.1541353383458646,0.0526115540744081,0.0028689368659805,0.3165775401069519,0.0,Team_07#243,stable,Team_07
418,13,7,0.1541353383458646,0.0474703882967545,0.0033159042252815,0.3203463203463203,0.0,Team_07#418,stable,Team_07
615,13,7,0.1541353383458646,0.0421384891893794,0.0051476905924409,0.3294379521424596,0.5,Team_07#615,stable,Team_07
619,13,7,0.1541353383458646,0.0461304889521354,0.0071132476452625,0.3242059145673603,0.5,Team_07#619,stable,Team_07
269,14,7,0.1541353383458646,0.0588367526472493,0.0056099974437696,0.3285238623751387,0.0,Team_07#269,stable,Team_07
352,14,7,0.1541353383458646,0.0506242965825637,0.0074339808633887,0.3290717065036131,0.0,Team_07#352,stable,Team_07
412,14,7,0.1541353383458646,0.0522331948399283,0.0054427828841881,0.325453545904343,0.0,Team_07#412,stable,Team_07
287,15,7,0.1541353383458646,0.0436735628844198,0.0044787638377089,0.3236741388737015,0.0,Team_07#287,stable,Team_07
682,15,7,0.1541353383458646,0.0522503559905022,0.0053541888820763,0.328159645232816,0.5,Team_07#682,incoming,Team_07
236,16,7,0.1541353383458646,0.0587633240116723,0.0079491972188349,0.3359818388195232,0.0,Team_07#236,stable,Team_07
437,16,7,0.1541353383458646,0.0518230104131002,0.0046982820071514,0.3261707988980716,0.0,Team_07#437,stable,Team_07
672,16,7,0.1541353383458646,0.0558218994709609,0.0097565978035544,0.3421965317919075,0.5,Team_07#672,incoming,Team_07
106,6,8,0.1855072463768116,0.0271068500410593,0.0017741559933164,0.300507614213198,0.0,Team_08#106,stable,Team_08
25,7,8,0.1855072463768116,0.0267936133406404,0.002056905176768,0.2983870967741935,0.0,Team_08#25,stable,Team_08
100,7,8,0.1855072463768116,0.0311839484408674,0.0009225950048767,0.2998986828774063,0.0,Team_08#100,stable,Team_08
186,7,8,0.1855072463768116,0.023258812294762,0.0024125747340818,0.3021949974476773,0.0,Team_08#186,stable,Team_08
208,7,8,0.1855072463768116,0.0280146960852269,0.0022841832145575,0.2940884252359662,0.0,Team_08#208,stable,Team_08
491,7,8,0.1855072463768116,0.0361895311775242,0.0017128964572127,0.3025038323965253,0.0,Team_08#491,stable,Team_08
215,8,8,0.1855072463768116,0.0284577273407109,0.0029082720582245,0.3062596999482669,0.0,Team_08#215,stable,Team_08
302,8,8,0.1855072463768116,0.0302253033772643,0.0021030045603934,0.3002028397565923,0.0,Team_08#302,stable,Team_08
586,8,8,0.1855072463768116,0.036005840303211,0.0012623227389911,0.2936507936507936,0.0,Team_08#586,stable,Team_08
20,9,8,0.1855072463768116,0.0336861211366594,0.0013487161595315,0.3023493360572012,0.0,Team_08#20,stable,Team_08
61,9,8,0.1855072463768116,0.030940581948348,0.0026777370668587,0.3068947641264904,0.5,Team_08#61,outgoing,Team_08
169,9,8,0.1855072463768116,0.031786736673131,0.0021028896876801,0.298838970217062,0.0,Team_08#169,stable,Team_08
303,9,8,0.1855072463768116,0.0339925983400775,0.0018031049606016,0.2994436014162873,0.5,Team_08#303,outgoing,Team_08
654,9,8,0.1855072463768116,0.0330878858872703,0.0011912863784298,0.2951146560319043,0.5,Team_08#654,stable,Team_08
294,10,8,0.1855072463768116,0.0376919316915866,0.0069724235559892,0.32797783933518,0.0,Team_08#294,stable,Team_08
313,10,8,0.1855072463768116,0.0388911319770631,0.0024455932131976,0.3048403707518022,0.0,Team_08#313,stable,Team_08
398,10,8,0.1855072463768116,0.0432820915175304,0.003151873829015,0.3250961010433827,0.0,Team_08#398,stable,Team_08
552,10,8,0.1855072463768116,0.034584839170886,0.00160544425218,0.3029682702149437,0.0,Team_08#552,stable,Team_08
676,10,8,0.1855072463768116,0.0355813331045227,0.0031402351004226,0.309623430962343,0.5,Team_08#676,incoming,Team_08
247,11,8,0.1855072463768116,0.0333844534575207,0.0039890070064261,0.3062596999482669,0.0,Team_08#247,stable,Team_08
309,11,8,0.1855072463768116,0.0389682909148759,0.0055739764625911,0.3122362869198312,0.0,Team_08#309,stable,Team_08
448,11,8,0.1855072463768116,0.0385558827356602,0.0057027027699877,0.3210412147505423,0.0,Team_08#448,stable,Team_08
453,11,8,0.1855072463768116,0.0365223353349168,0.0028653858008962,0.2965931863727455,0.0,Team_08#453,stable,Team_08
508,11,8,0.1855072463768116,0.0462587714560322,0.0037488762196555,0.3177670424047236,0.0,Team_08#508,stable,Team_08
550,11,8,0.1855072463768116,0.0390718767699687,0.0037536555674321,0.3067357512953368,0.0,Team_08#550,stable,Team_08
582,11,8,0.1855072463768116,0.039942608039833,0.0036779563394094,0.3159018143009605,0.0,Team_08#582,stable,Team_08
601,11,8,0.1855072463768116,0.0420813001904508,0.0029340384387352,0.3045267489711934,0.5,Team_08#601,stable,Team_08
622,11,8,0.1855072463768116,0.0360890157948718,0.0044278134077229,0.3135593220338983,0.5,Team_08#622,stable,Team_08
673,11,8,0.1855072463768116,0.0384775084798954,0.0047125378420505,0.3034341363403383,0.5,Team_08#673,incoming,Team_08
72,12,8,0.1855072463768116,0.0499671631682697,0.0051473900859998,0.325453545904343,0.0,Team_08#72,stable,Team_08
180,12,8,0.1855072463768116,0.0478625391048549,0.0034340242396668,0.3301728945900725,0.0,Team_08#180,stable,Team_08
210,12,8,0.1855072463768116,0.0470279448194526,0.0082688215485782,0.3441860465116279,0.0,Team_08#210,stable,Team_08
348,12,8,0.1855072463768116,0.0408004806313295,0.0058112891815902,0.3145589798087141,0.0,Team_08#348,stable,Team_08
447,12,8,0.1855072463768116,0.0387552503810584,0.0040989816274996,0.3125659978880676,0.0,Team_08#447,stable,Team_08
603,12,8,0.1855072463768116,0.0515945201796354,0.0088639475563126,0.3301728945900725,0.5,Team_08#603,stable,Team_08
18,13,8,0.1855072463768116,0.050441764026506,0.0034906277359136,0.3252747252747253,0.0,Team_08#18,stable,Team_08
290,13,8,0.1855072463768116,0.0441481170207552,0.0063785309071248,0.3169164882226981,0.0,Team_08#290,stable,Team_08
449,13,8,0.1855072463768116,0.047171586543629,0.0041445991666801,0.3184507799892415,0.0,Team_08#449,stable,Team_08
557,13,8,0.1855072463768116,0.0537622097700261,0.0047168895380084,0.3268912203202651,0.0,Team_08#557,stable,Team_08
675,13,8,0.1855072463768116,0.0467497429175518,0.0096866540351815,0.3357912648893931,1.0,Team_08#675,outandin,Team_08
28,14,8,0.1855072463768116,0.0498052025850979,0.0067963402291945,0.3210412147505423,0.0,Team_08#28,stable,Team_08
322,14,8,0.1855072463768116,0.0530938327402272,0.0059910136580707,0.3177670424047236,0.0,Team_08#322,stable,Team_08
564,14,8,0.1855072463768116,0.0486417556168995,0.0051914116064143,0.3182795698924731,0.0,Team_08#564,stable,Team_08
121,16,8,0.1855072463768116,0.0656117784583555,0.004272700570558,0.3140583554376658,0.0,Team_08#121,stable,Team_08
575,16,8,0.1855072463768116,0.0587790716076709,0.0066751134916722,0.3290717065036131,0.0,Team_08#575,stable,Team_08
425,17,8,0.1855072463768116,0.0613711930978062,0.0047827398768739,0.3181085437936593,0.0,Team_08#425,stable,Team_08
171,7,9,0.1442307692307692,0.0296070997475135,0.0002337911251236,0.2936507936507936,0.0,Team_09#171,stable,Team_09
3,8,9,0.1442307692307692,0.0292113881958868,0.0036699085624716,0.3125659978880676,0.0,Team_09#3,stable,Team_09
49,8,9,0.1442307692307692,0.0369132487877906,0.0007800137061275,0.3064182194616977,0.0,Team_09#49,stable,Team_09
324,8,9,0.1442307692307692,0.0264959054129648,0.0014445371600408,0.2955566650024963,0.0,Team_09#324,stable,Team_09
343,8,9,0.1442307692307692,0.0313523260230496,0.0002738976530662,0.2910521140609636,0.0,Team_09#343,stable,Team_09
652,8,9,0.1442307692307692,0.0263524422808748,0.001291942949401,0.2983870967741935,0.5,Team_09#652,stable,Team_09
97,9,9,0.1442307692307692,0.0357543861535565,0.0018920727778322,0.3124010554089709,0.0,Team_09#97,stable,Team_09
331,9,9,0.1442307692307692,0.0312720796821243,0.0011860012217839,0.309299895506792,0.0,Team_09#331,stable,Team_09
390,9,9,0.1442307692307692,0.0323416861553652,0.002602920947883,0.3114150447133088,0.0,Team_09#390,stable,Team_09
541,9,9,0.1442307692307692,0.0326778620854784,0.0013967232324602,0.3162393162393162,0.0,Team_09#541,stable,Team_09
563,9,9,0.1442307692307692,0.0352052197450564,0.0006457427425364,0.3045267489711934,0.0,Team_09#563,stable,Team_09
567,9,9,0.1442307692307692,0.0349993028689337,0.0008184708656474,0.3043701799485861,0.5,Team_09#567,outgoing,Team_09
646,9,9,0.1442307692307692,0.0294801494347116,0.0022555888856241,0.3040575243965074,0.5,Team_09#646,stable,Team_09
117,10,9,0.1442307692307692,0.0298063395571135,0.0021165701165389,0.3025038323965253,0.0,Team_09#117,stable,Team_09
251,10,9,0.1442307692307692,0.0320301057452484,0.0025362536408544,0.3112513144058885,0.0,Team_09#251,stable,Team_09
338,10,9,0.1442307692307692,0.0360102678044593,0.000589734738764,0.2962962962962963,0.0,Team_09#338,stable,Team_09
459,10,9,0.1442307692307692,0.0335428406824486,0.0025313711204133,0.3119072708113804,0.0,Team_09#459,stable,Team_09
572,10,9,0.1442307692307692,0.0327892054635336,0.0019136017978022,0.3083333333333333,0.0,Team_09#572,stable,Team_09
89,11,9,0.1442307692307692,0.0380964357104469,0.0019113979358204,0.3049974240082432,0.0,Team_09#89,stable,Team_09
167,11,9,0.1442307692307692,0.0406671214824232,0.0027168469059327,0.3236741388737015,0.0,Team_09#167,stable,Team_09
192,11,9,0.1442307692307692,0.0429270235783932,0.0023361604817388,0.3159018143009605,0.0,Team_09#192,stable,Team_09
212,11,9,0.1442307692307692,0.0363920695036586,0.0034827319754683,0.3181085437936593,0.0,Team_09#212,stable,Team_09
219,11,9,0.1442307692307692,0.0398786161588658,0.0054708693427338,0.3258117776554761,0.0,Team_09#219,stable,Team_09
242,11,9,0.1442307692307692,0.0442294797487138,0.004646129256785,0.3338973491257755,0.0,Team_09#242,stable,Team_09
330,11,9,0.1442307692307692,0.0425683074509691,0.0011358020478919,0.3070539419087137,0.0,Team_09#330,stable,Team_09
357,11,9,0.1442307692307692,0.0362187094179104,0.0023253939206303,0.3089770354906054,0.0,Team_09#357,stable,Team_09
441,11,9,0.1442307692307692,0.0348544486835181,0.0058222137243422,0.3265306122448979,0.0,Team_09#441,stable,Team_09
620,11,9,0.1442307692307692,0.0365171821779619,0.0008082470666374,0.2968906720160481,0.5,Team_09#620,stable,Team_09
623,11,9,0.1442307692307692,0.0374756706755414,0.0030416254142741,0.3125659978880676,0.5,Team_09#623,stable,Team_09
637,11,9,0.1442307692307692,0.0424205814115648,0.0027788902328701,0.3193096008629989,0.5,Team_09#637,stable,Team_09
660,11,9,0.1442307692307692,0.039249253566162,0.0047333956954713,0.3220892274211099,0.5,Team_09#660,stable,Team_09
665,11,9,0.1442307692307692,0.0386193472043487,0.0058152662135727,0.3234972677595628,0.5,Team_09#665,stable,Team_09
179,12,9,0.1442307692307692,0.0401091293096133,0.0030383627422774,0.3234972677595628,0.0,Team_09#179,stable,Team_09
200,12,9,0.1442307692307692,0.0415059521675179,0.0069692837234246,0.3305415968732552,0.0,Team_09#200,stable,Team_09
240,12,9,0.1442307692307692,0.0358763160508034,0.0027764738475137,0.309299895506792,0.0,Team_09#240,stable,Team_09
271,12,9,0.1442307692307692,0.0393738560534429,0.0024379386838521,0.3182795698924731,0.0,Team_09#271,stable,Team_09
336,12,9,0.1442307692307692,0.0412756666409035,0.0011130144967277,0.3110877561744614,0.0,Team_09#336,stable,Team_09
362,12,9,0.1442307692307692,0.0415876397746339,0.0038651174410612,0.3153969099627065,0.0,Team_09#362,stable,Team_09
464,12,9,0.1442307692307692,0.0410311115106916,0.0029326906630928,0.311578947368421,0.0,Team_09#464,stable,Team_09
471,12,9,0.1442307692307692,0.0405454667452965,0.0039444029440424,0.3127311146328579,0.0,Team_09#471,stable,Team_09
488,12,9,0.1442307692307692,0.0419779803550718,0.0027798588389389,0.3170862346009641,0.0,Team_09#488,stable,Team_09
509,12,9,0.1442307692307692,0.0384121926644897,0.0031995227254696,0.3153969099627065,0.0,Team_09#509,stable,Team_09
547,12,9,0.1442307692307692,0.0357150719880749,0.0033294166301957,0.3017329255861365,0.0,Team_09#547,stable,Team_09
633,12,9,0.1442307692307692,0.0429669223323262,0.0048056259380364,0.3247394404827208,0.5,Team_09#633,stable,Team_09
667,12,9,0.1442307692307692,0.0440426619427672,0.0098873519853352,0.3390607101947308,0.5,Team_09#667,incoming,Team_09
145,13,9,0.1442307692307692,0.0478193861116898,0.0083091918177752,0.3375142531356898,0.0,Team_09#145,stable,Team_09
316,13,9,0.1442307692307692,0.0521435296077629,0.006442732295639,0.3325842696629214,0.0,Team_09#316,stable,Team_09
368,13,9,0.1442307692307692,0.0415370170097679,0.0083967962742687,0.3333333333333333,0.0,Team_09#368,stable,Team_09
383,13,9,0.1442307692307692,0.0398678893292868,0.004954542174517,0.317426273458445,1.0,Team_09#383,incoming,Team_09
385,13,9,0.1442307692307692,0.044023311181954,0.0049618005375445,0.3250961010433827,0.0,Team_09#385,stable,Team_09
445,13,9,0.1442307692307692,0.0440610801763344,0.0055612608962049,0.3301728945900725,0.0,Team_09#445,stable,Team_09
674,13,9,0.1442307692307692,0.0484657937797904,0.0046338986435076,0.3215643671917436,0.5,Team_09#674,incoming,Team_09
35,14,9,0.1442307692307692,0.0483312141523276,0.006130653891582,0.327796234772979,0.0,Team_09#35,stable,Team_09
159,14,9,0.1442307692307692,0.0436186423524435,0.0062239068238265,0.3261707988980716,0.0,Team_09#159,stable,Team_09
197,14,9,0.1442307692307692,0.0524733365622964,0.0074175221787322,0.3449883449883449,0.0,Team_09#197,stable,Team_09
298,14,9,0.1442307692307692,0.050075023929399,0.0057995931819608,0.3361726291879613,0.0,Team_09#298,stable,Team_09
393,14,9,0.1442307692307692,0.0443342742547068,0.0038561660616965,0.310761154855643,0.0,Team_09#393,stable,Team_09
1,15,9,0.1442307692307692,0.0564580198992892,0.006563257094757,0.3408175014392631,0.0,Team_09#1,stable,Team_09
88,15,9,0.1442307692307692,0.0493973691102698,0.0049241182873378,0.3298050139275766,0.0,Team_09#88,stable,Team_09
203,15,9,0.1442307692307692,0.0482738620730837,0.0106257130087524,0.3314669652855543,0.0,Team_09#203,stable,Team_09
258,15,9,0.1442307692307692,0.0516956223907186,0.0029727209585417,0.3143919277748274,0.0,Team_09#258,stable,Team_09
300,15,9,0.1442307692307692,0.0542734436268256,0.0063400793794782,0.3320246775098149,0.0,Team_09#300,stable,Team_09
353,15,9,0.1442307692307692,0.0504932879478351,0.0121323237834899,0.3488509133765468,0.0,Team_09#353,stable,Team_09
354,16,9,0.1442307692307692,0.0633667119907554,0.0085853410723346,0.3425925925925926,0.0,Team_09#354,stable,Team_09
450,16,9,0.1442307692307692,0.0529401634452846,0.0087738957759674,0.3344632768361582,0.0,Team_09#450,stable,Team_09
