node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
252,9,8,0.1491803278688524,0.0385818296526378,0.0021890416676572,0.3102019678922837,0.3333333333333333,User_252,outandin,
303,9,8,0.1491803278688524,0.0359264552134013,0.0005224793311202,0.2975658221559861,0.0,User_303,incoming,
431,9,8,0.1491803278688524,0.0501039904939122,0.001069108278353,0.3040609137055837,0.0,User_431,incoming,
440,9,8,0.1491803278688524,0.0437016194646675,0.0027765212532152,0.3170989941768131,0.0,User_440,incoming,
505,9,8,0.1491803278688524,0.0311206352111162,0.0008915936867048,0.300551931761164,0.0,User_505,incoming,
559,9,8,0.1491803278688524,0.0341765164877053,0.0037749065777404,0.3170989941768131,0.0,User_559,incoming,
14,10,8,0.1491803278688524,0.039745724247259,0.0024841016847653,0.3124673969744392,0.0,User_14,incoming,
18,10,8,0.1491803278688524,0.0359243788316297,0.0020761224173164,0.3110072689511942,0.0,User_18,incoming,
42,10,8,0.1491803278688524,0.035964832838397,0.0022967212459627,0.3046795523906409,0.3333333333333333,User_42,incoming,
78,10,8,0.1491803278688524,0.0426278663261116,0.002184854608036,0.3016112789526687,0.0,User_78,incoming,
81,10,8,0.1491803278688524,0.0354206436468759,0.0016919742653703,0.3034447821681864,1.0,User_81,incoming,
84,10,8,0.1491803278688524,0.03342638177313,0.0044168775058347,0.3114924596983879,0.6666666666666666,User_84,incoming,
160,10,8,0.1491803278688524,0.036048943349771,0.0030881633827479,0.310845874416191,0.0,User_160,incoming,
163,10,8,0.1491803278688524,0.0533223517254159,0.0042057813164277,0.3204922418405564,0.0,User_163,incoming,
307,10,8,0.1491803278688524,0.0505382611615006,0.0020839652927024,0.3211796246648793,0.0,User_307,incoming,
381,10,8,0.1491803278688524,0.0355763406009596,0.0042397226579119,0.3160949868073878,0.0,User_381,incoming,
448,10,8,0.1491803278688524,0.0411376333028453,0.0043659194646813,0.3236088600756348,0.0,User_448,incoming,
517,10,8,0.1491803278688524,0.0314521141853426,0.0030796076890941,0.3116545265348595,0.0,User_517,incoming,
584,10,8,0.1491803278688524,0.0456195499028859,0.0035693197299525,0.3210075026795284,0.3333333333333333,User_584,incoming,
123,11,8,0.1491803278688524,0.0431373047120585,0.0009561694508414,0.3059244126659857,0.3333333333333333,User_123,incoming,
125,11,8,0.1491803278688524,0.0407810053804167,0.0057443519949704,0.3157617290458618,0.0,User_125,incoming,
155,11,8,0.1491803278688524,0.0387189479971518,0.0043781301993306,0.3181093998937865,0.0,User_155,incoming,
223,11,8,0.1491803278688524,0.0361846387109512,0.0027537681722191,0.315595363540569,0.3333333333333333,User_223,incoming,
229,11,8,0.1491803278688524,0.0383741990739706,0.004173907236683,0.3054563997960224,0.0,User_229,incoming,
238,11,8,0.1491803278688524,0.0447210988138309,0.0006372283025232,0.3042153377348908,0.0,User_238,incoming,
278,11,8,0.1491803278688524,0.0440588508705068,0.0056921086576833,0.3201496525921967,0.0,User_278,incoming,
425,11,8,0.1491803278688524,0.0416603539584424,0.0018554408350674,0.2978617603182496,0.0,User_425,incoming,
460,11,8,0.1491803278688524,0.0416045296614931,0.0022174724674335,0.2995,0.0,User_460,incoming,
521,11,8,0.1491803278688524,0.037557574288415,0.0041953612111937,0.3225632740980075,0.0,User_521,incoming,
36,12,8,0.1491803278688524,0.0462675205760856,0.0027082570902662,0.3208355650776647,0.0,User_36,incoming,
107,12,8,0.1491803278688524,0.0468439008401462,0.0050463000713212,0.3267866884888161,0.0,User_107,incoming,
109,12,8,0.1491803278688524,0.0471280501065096,0.0068123321001482,0.3273224043715847,0.0,User_109,incoming,
180,12,8,0.1491803278688524,0.0504766290091293,0.0030067228452003,0.3269650655021834,0.3333333333333333,User_180,incoming,
388,12,8,0.1491803278688524,0.0445582257955141,0.0048692663371585,0.3154291732490785,0.0,User_388,incoming,
413,12,8,0.1491803278688524,0.0402349318937892,0.0043135774521205,0.3114924596983879,0.0,User_413,incoming,
414,12,8,0.1491803278688524,0.0408965100561317,0.0020096591628246,0.3192963752665245,0.0,User_414,incoming,
197,13,8,0.1491803278688524,0.048347146478051,0.0083233783576564,0.3372747747747748,0.0,User_197,incoming,
255,13,8,0.1491803278688524,0.0556087082821794,0.0044614236762853,0.3208355650776647,0.0,User_255,incoming,
258,13,8,0.1491803278688524,0.0545325500836576,0.005982286713677,0.3260751224823081,0.0,User_258,incoming,
291,13,8,0.1491803278688524,0.0497517021533974,0.0031844655172178,0.3144356955380577,0.0,User_291,incoming,
469,13,8,0.1491803278688524,0.051761485108528,0.0023307288452885,0.3076527991782229,0.0,User_469,incoming,
564,13,8,0.1491803278688524,0.0604396056532172,0.005902444030788,0.3298458149779735,0.0,User_564,incoming,
51,14,8,0.1491803278688524,0.055061730164807,0.0040758109724896,0.3196371398078975,0.0,User_51,incoming,
92,14,8,0.1491803278688524,0.0455692072404728,0.0095545475898525,0.321869962385814,0.0,User_92,incoming,
196,14,8,0.1491803278688524,0.0471552626906993,0.0094932585853306,0.3276805251641138,0.0,User_196,incoming,
266,14,8,0.1491803278688524,0.0571301021919236,0.0025565967958041,0.3124673969744392,0.0,User_266,incoming,
492,15,8,0.1491803278688524,0.056070421347692,0.0045664166997357,0.3236088600756348,0.3333333333333333,User_492,incoming,
104,16,8,0.1491803278688524,0.0712416741694727,0.0058976275192351,0.3403409090909091,0.0,User_104,incoming,
145,16,8,0.1491803278688524,0.0729623637498078,0.0032660870511657,0.3192963752665245,0.0,User_145,incoming,
396,16,8,0.1491803278688524,0.0631335844305246,0.0068808194393762,0.3255434782608695,0.3333333333333333,User_396,incoming,
481,16,8,0.1491803278688524,0.0519984967122635,0.0050443475666547,0.3222162452931684,0.3333333333333333,User_481,incoming,
67,17,8,0.1491803278688524,0.0585971874470115,0.009819223880445,0.3378454596728708,0.0,User_67,incoming,
33,6,9,0.1602693602693602,0.0194603733695636,0.0013973097374654,0.285102332222751,0.0,User_33,incoming,
19,7,9,0.1602693602693602,0.0292077185465774,0.0019766880416224,0.3113305613305613,0.6666666666666666,User_19,outandin,
290,7,9,0.1602693602693602,0.0267541113745303,0.0005776421152142,0.2971230158730158,0.0,User_290,incoming,
569,7,9,0.1602693602693602,0.0287320753776769,0.0012790587933621,0.3035985808413583,0.0,User_569,incoming,
368,8,9,0.1602693602693602,0.031377769761005,0.0023458807933367,0.3089221248066013,0.3333333333333333,User_368,incoming,
405,8,9,0.1602693602693602,0.0303352619250424,0.001721020297596,0.301307847082495,0.0,User_405,incoming,
478,8,9,0.1602693602693602,0.0255621711730579,0.0023174888600952,0.2986041874376869,0.0,User_478,incoming,
575,8,9,0.1602693602693602,0.0252757439414038,0.0015671160273322,0.2909179213210296,0.0,User_575,incoming,
47,9,9,0.1602693602693602,0.0271923036312154,0.0024277901779689,0.3014594866633115,0.0,User_47,incoming,
114,9,9,0.1602693602693602,0.0345449529858912,0.003620399328425,0.3076527991782229,0.0,User_114,incoming,
134,9,9,0.1602693602693602,0.0333976881717408,0.0016665777814215,0.304989816700611,0.0,User_134,incoming,
171,9,9,0.1602693602693602,0.0420666851357106,0.0016542619784154,0.3065506653019447,0.0,User_171,incoming,
230,9,9,0.1602693602693602,0.0315246274449914,0.0023141227700688,0.3020675743822491,0.0,User_230,incoming,
300,9,9,0.1602693602693602,0.0336736984305008,0.0026311357799484,0.3095607235142119,0.0,User_300,incoming,
541,9,9,0.1602693602693602,0.033639822261195,0.0021662180062309,0.2989021956087824,0.0,User_541,incoming,
105,10,9,0.1602693602693602,0.0489175396494752,0.0014022499387092,0.3073370959466393,0.0,User_105,incoming,
126,10,9,0.1602693602693602,0.0323308805798163,0.0023877674119007,0.3051451859398879,0.0,User_126,incoming,
153,10,9,0.1602693602693602,0.0449442351828861,0.0039382070297862,0.3100414078674948,0.3333333333333333,User_153,incoming,
193,10,9,0.1602693602693602,0.03386152414783,0.0044288792084856,0.3119791666666666,0.0,User_193,incoming,
271,10,9,0.1602693602693602,0.0396325587670922,0.0034915188516318,0.3196371398078975,0.0,User_271,incoming,
304,10,9,0.1602693602693602,0.0363222936334056,0.0013018815997228,0.3014594866633115,0.0,User_304,incoming,
445,10,9,0.1602693602693602,0.0419455480680858,0.0013690629855867,0.3032911392405063,0.0,User_445,incoming,
462,10,9,0.1602693602693602,0.0274082537719617,0.0035580548612202,0.3092410944759938,0.3333333333333333,User_462,incoming,
514,10,9,0.1602693602693602,0.0366604833311111,0.0040529421680114,0.3031376518218623,0.0,User_514,incoming,
532,10,9,0.1602693602693602,0.0313562056298005,0.0042005454122022,0.3198077949813134,0.0,User_532,incoming,
57,11,9,0.1602693602693602,0.0347450464267909,0.0021512482498112,0.3053007135575943,0.0,User_57,incoming,
90,11,9,0.1602693602693602,0.0426537056611597,0.0012968243587464,0.2990514228657014,0.3333333333333333,User_90,incoming,
165,11,9,0.1602693602693602,0.0332735778407851,0.0057890983519053,0.3147661586967945,0.0,User_165,incoming,
362,11,9,0.1602693602693602,0.0408104651363957,0.0037390909916379,0.3159282700421941,0.0,User_362,incoming,
477,11,9,0.1602693602693602,0.038443358714752,0.0028764336832419,0.3167636171337916,1.0,User_477,outandin,
545,11,9,0.1602693602693602,0.0417348939891637,0.0066220317731999,0.3110072689511942,0.0,User_545,incoming,
119,12,9,0.1602693602693602,0.0444242795053715,0.0039751505894063,0.3121417404898384,0.0,User_119,incoming,
205,12,9,0.1602693602693602,0.0525957685820858,0.0042743244159098,0.3208355650776647,0.0,User_205,incoming,
225,12,9,0.1602693602693602,0.0407293238732545,0.0040532624207603,0.3198077949813134,0.0,User_225,incoming,
360,12,9,0.1602693602693602,0.0409235845580351,0.0064814074359899,0.3177718832891246,0.0,User_360,incoming,
384,12,9,0.1602693602693602,0.0437901719796744,0.003651960142523,0.332408435072142,0.0,User_384,incoming,
410,12,9,0.1602693602693602,0.0403087492229717,0.0040111966071429,0.3189563365282215,0.0,User_410,incoming,
455,12,9,0.1602693602693602,0.0420938667399354,0.0040381895678148,0.322911051212938,0.0,User_455,incoming,
549,12,9,0.1602693602693602,0.0471723559217863,0.0013955261787091,0.301307847082495,0.0,User_549,incoming,
26,13,9,0.1602693602693602,0.0556100196326363,0.0070702783384391,0.3239588967009194,0.0,User_26,incoming,
30,13,9,0.1602693602693602,0.049012650418621,0.0038817368576817,0.3159282700421941,0.0,User_30,incoming,
216,13,9,0.1602693602693602,0.0506337948032414,0.003573764287567,0.3186170212765957,0.0,User_216,incoming,
400,13,9,0.1602693602693602,0.0462059600055717,0.0058365374144148,0.3146008403361344,0.0,User_400,incoming,
419,13,9,0.1602693602693602,0.047943536659894,0.0048585639058316,0.3222162452931684,0.3333333333333333,User_419,incoming,
512,13,9,0.1602693602693602,0.0363460527754099,0.0042232473224937,0.3020675743822491,0.0,User_512,incoming,
520,13,9,0.1602693602693602,0.0413082288361712,0.0066459768662578,0.3201496525921967,0.0,User_520,incoming,
583,13,9,0.1602693602693602,0.0507594374324817,0.0029726651904293,0.3103626943005181,0.0,User_583,incoming,
111,14,9,0.1602693602693602,0.0430127774058197,0.0054423807397065,0.3305739514348786,0.3333333333333333,User_111,outandin,
139,14,9,0.1602693602693602,0.0589297711662791,0.0047403612811292,0.3236088600756348,0.0,User_139,incoming,
470,14,9,0.1602693602693602,0.0540071831702576,0.0073346385973497,0.3275013668671405,0.0,User_470,incoming,
246,15,9,0.1602693602693602,0.0581315697301933,0.0079354813773017,0.3239588967009194,0.0,User_246,incoming,
305,15,9,0.1602693602693602,0.0542233432961795,0.0104243285127938,0.3314886552296624,0.0,User_305,incoming,
389,15,9,0.1602693602693602,0.0477038675265386,0.009404504941207,0.3342633928571428,0.0,User_389,incoming,
592,15,9,0.1602693602693602,0.0504515114198496,0.0076102265794831,0.3273224043715847,0.0,User_592,incoming,
192,16,9,0.1602693602693602,0.0586802826030699,0.0061367552000319,0.3260751224823081,0.3333333333333333,User_192,incoming,
