node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
40,13,7,0.1677148846960167,0.0536780899355472,0.0037897293603003,0.3154291732490785,0.0,Team_07#40,incoming,Team_07
42,13,7,0.1677148846960167,0.0465438852544743,0.0101769838873266,0.3329627570872707,0.0,Team_07#42,incoming,Team_07
68,13,7,0.1677148846960167,0.0524664979050946,0.0033531369223477,0.3165961945031712,0.25,Team_07#68,incoming,Team_07
135,13,7,0.1677148846960167,0.0572998494236787,0.0050506183547432,0.3237837837837838,0.0,Team_07#135,incoming,Team_07
292,13,7,0.1677148846960167,0.0492872130809454,0.0023835702586657,0.3042153377348908,0.25,Team_07#292,incoming,Team_07
315,13,7,0.1677148846960167,0.050949669530062,0.0068560873201743,0.3192963752665245,0.0,Team_07#315,incoming,Team_07
375,13,7,0.1677148846960167,0.0490700616701117,0.0018088785555636,0.3089221248066013,0.0,Team_07#375,incoming,Team_07
402,13,7,0.1677148846960167,0.0566523251936405,0.005848651615803,0.3192963752665245,0.0,Team_07#402,incoming,Team_07
561,13,7,0.1677148846960167,0.0455307524704284,0.0021731603759929,0.3114924596983879,0.0,Team_07#561,incoming,Team_07
11,14,7,0.1677148846960167,0.052374397094844,0.0029981367697109,0.3225632740980075,0.0,Team_07#11,incoming,Team_07
252,14,7,0.1677148846960167,0.0483812641052955,0.0064610845476116,0.3230852211434735,0.0,Team_07#252,incoming,Team_07
424,14,7,0.1677148846960167,0.0535322230596691,0.0043773771247293,0.3150973172014729,0.0,Team_07#424,incoming,Team_07
435,14,7,0.1677148846960167,0.047602749928697,0.0013686929319583,0.300250626566416,0.0,Team_07#435,incoming,Team_07
439,15,7,0.1677148846960167,0.0551343903298431,0.0061401364415015,0.3271436373566357,0.25,Team_07#439,outandin,Team_07
458,15,7,0.1677148846960167,0.0623226227001699,0.0027552904265332,0.3174350821409645,0.0,Team_07#458,incoming,Team_07
472,15,7,0.1677148846960167,0.0582122673685821,0.0104606102035695,0.3276805251641138,0.25,Team_07#472,outandin,Team_07
541,15,7,0.1677148846960167,0.0568007403843452,0.0055773370312517,0.3262527233115468,0.0,Team_07#541,incoming,Team_07
567,15,7,0.1677148846960167,0.0507581321551183,0.0086295639107222,0.3199786324786324,0.0,Team_07#567,incoming,Team_07
368,5,8,0.171945701357466,0.0212327296145045,0.0001873135844714,0.2727686703096539,0.0,Team_08#368,incoming,Team_08
28,8,8,0.171945701357466,0.0280065863930221,0.0066549450789019,0.3039066463723998,0.0,Team_08#28,incoming,Team_08
49,8,8,0.171945701357466,0.0385545619626732,0.0015520074821446,0.3008538422903064,0.0,Team_08#49,incoming,Team_08
108,8,8,0.171945701357466,0.0370517976955515,0.0026099017863678,0.3056122448979592,0.0,Team_08#108,incoming,Team_08
211,8,8,0.171945701357466,0.0250157086362531,0.0024205104856284,0.301307847082495,0.0,Team_08#211,incoming,Team_08
233,8,8,0.171945701357466,0.0303492797642923,0.0012092441499759,0.3039066463723998,0.0,Team_08#233,incoming,Team_08
264,8,8,0.171945701357466,0.0298278521431251,0.0009226903887405,0.2992007992007992,0.0,Team_08#264,incoming,Team_08
314,8,8,0.171945701357466,0.0255458719347733,0.0008989868853826,0.2834831992427827,0.0,Team_08#314,incoming,Team_08
473,8,8,0.171945701357466,0.0247674745302336,0.0004891355890556,0.2759097190234915,0.0,Team_08#473,incoming,Team_08
529,8,8,0.171945701357466,0.0298294157076203,0.0007606155099596,0.2942043222003929,0.25,Team_08#529,incoming,Team_08
63,9,8,0.171945701357466,0.0316372351104274,0.0060376667151069,0.3208355650776647,0.0,Team_08#63,incoming,Team_08
71,9,8,0.171945701357466,0.0292396472679383,0.0038845352091429,0.3124673969744392,0.0,Team_08#71,incoming,Team_08
186,9,8,0.171945701357466,0.0332747944232222,0.002911262983307,0.3121417404898384,0.0,Team_08#186,incoming,Team_08
199,9,8,0.171945701357466,0.0286984618999867,0.0012333727538414,0.2872901678657074,0.0,Team_08#199,incoming,Team_08
322,9,8,0.171945701357466,0.0364970992612017,0.0007434399686425,0.2882579403272377,0.0,Team_08#322,incoming,Team_08
358,9,8,0.171945701357466,0.0330140983624781,0.0040183529479327,0.309400826446281,0.25,Team_08#358,incoming,Team_08
462,9,8,0.171945701357466,0.0384041936152231,0.0009533253248893,0.2968285431119921,0.0,Team_08#462,incoming,Team_08
526,9,8,0.171945701357466,0.0385223107506938,0.0010888246444671,0.2930528375733855,0.0,Team_08#526,incoming,Team_08
596,9,8,0.171945701357466,0.0351957278483773,0.0025727137048289,0.3014594866633115,0.0,Team_08#596,incoming,Team_08
62,10,8,0.171945701357466,0.0401074689535076,0.0028515520354557,0.3065506653019447,0.0,Team_08#62,incoming,Team_08
97,10,8,0.171945701357466,0.0379916090511558,0.0031267270344111,0.3062372188139059,0.0,Team_08#97,incoming,Team_08
100,10,8,0.171945701357466,0.0320847455479944,0.0013140762576113,0.2910592808551992,0.0,Team_08#100,incoming,Team_08
418,10,8,0.171945701357466,0.0366750095523262,0.0030911625761843,0.2962413452027695,0.25,Team_08#418,incoming,Team_08
476,10,8,0.171945701357466,0.0404717519876292,0.0051463234883281,0.3172669491525424,0.25,Team_08#476,incoming,Team_08
523,10,8,0.171945701357466,0.0362281180206355,0.0030749809088589,0.3073370959466393,0.0,Team_08#523,incoming,Team_08
583,10,8,0.171945701357466,0.0315533519231338,0.0020998921111043,0.2893719806763285,0.0,Team_08#583,incoming,Team_08
80,11,8,0.171945701357466,0.0414267022191795,0.0014817644970518,0.3019153225806452,0.0,Team_08#80,incoming,Team_08
116,11,8,0.171945701357466,0.042828541673248,0.0034973111379414,0.3031376518218623,0.0,Team_08#116,incoming,Team_08
181,11,8,0.171945701357466,0.0435561397604871,0.0029716350821715,0.3098810139679255,0.0,Team_08#181,incoming,Team_08
192,11,8,0.171945701357466,0.0451569227585571,0.0034829052818891,0.3073370959466393,0.25,Team_08#192,incoming,Team_08
279,11,8,0.171945701357466,0.0379685067903978,0.0034077506840228,0.3029843196762772,0.25,Team_08#279,outandin,Team_08
340,11,8,0.171945701357466,0.0339318620133148,0.0039692530162426,0.2995,0.0,Team_08#340,incoming,Team_08
372,11,8,0.171945701357466,0.0461923090364811,0.0040880041893383,0.3090815273477812,0.5,Team_08#372,incoming,Team_08
553,11,8,0.171945701357466,0.043160122730092,0.0051461208392694,0.3110072689511942,0.25,Team_08#553,incoming,Team_08
74,12,8,0.171945701357466,0.0443286693992194,0.0026351714048916,0.3089221248066013,0.0,Team_08#74,incoming,Team_08
254,12,8,0.171945701357466,0.0392793887144918,0.0046830974512025,0.3169312169312169,0.0,Team_08#254,incoming,Team_08
255,12,8,0.171945701357466,0.042820453989049,0.0061982863153056,0.3110072689511942,0.0,Team_08#255,incoming,Team_08
393,12,8,0.171945701357466,0.0438962020674537,0.0057507689097926,0.3063938618925831,0.0,Team_08#393,incoming,Team_08
477,12,8,0.171945701357466,0.0423633743817191,0.0064489610381815,0.3159282700421941,0.0,Team_08#477,incoming,Team_08
480,12,8,0.171945701357466,0.0443576315870463,0.0014071600861741,0.3035985808413583,0.0,Team_08#480,incoming,Team_08
551,12,8,0.171945701357466,0.0428549195083304,0.0022628613844996,0.298158287705326,0.0,Team_08#551,incoming,Team_08
484,13,8,0.171945701357466,0.0393360008171473,0.0093047005540422,0.3141059255374934,0.25,Team_08#484,outandin,Team_08
563,13,8,0.171945701357466,0.0523395010280348,0.0041304692251546,0.312957157784744,0.0,Team_08#563,incoming,Team_08
32,14,8,0.171945701357466,0.0514304316894067,0.0061757585837905,0.3199786324786324,0.0,Team_08#32,incoming,Team_08
92,14,8,0.171945701357466,0.0549977210858702,0.0032784431392183,0.3177718832891246,0.0,Team_08#92,incoming,Team_08
183,14,8,0.171945701357466,0.05150358801357,0.0041329121684823,0.3106846473029045,0.0,Team_08#183,incoming,Team_08
296,14,8,0.171945701357466,0.0476577130325561,0.004868394719335,0.3236088600756348,0.0,Team_08#296,incoming,Team_08
89,15,8,0.171945701357466,0.0507166437995059,0.0075603521920786,0.3251900108577633,0.25,Team_08#89,incoming,Team_08
147,15,8,0.171945701357466,0.0549300271550017,0.0068012498677392,0.3139412997903564,0.25,Team_08#147,incoming,Team_08
329,15,8,0.171945701357466,0.0553497025989438,0.0081500846857511,0.332408435072142,0.0,Team_08#329,incoming,Team_08
67,16,8,0.171945701357466,0.0606320029911525,0.0148205181335621,0.3474477958236659,0.0,Team_08#67,incoming,Team_08
107,17,8,0.171945701357466,0.0631884419913745,0.0105866078729588,0.3325930038867296,0.25,Team_08#107,incoming,Team_08
486,7,9,0.1236611489776046,0.0234133884845592,0.0008403551903673,0.2969757064947942,0.0,Team_09#486,incoming,Team_09
246,8,9,0.1236611489776046,0.0364549828614051,0.0002958035432664,0.2872901678657074,0.0,Team_09#246,incoming,Team_09
299,8,9,0.1236611489776046,0.0318887209148633,0.0014603904119884,0.2960949085516559,0.0,Team_09#299,incoming,Team_09
468,8,9,0.1236611489776046,0.0276322734962533,0.0022217341129223,0.3067076292882744,0.5,Team_09#468,outandin,Team_09
8,9,9,0.1236611489776046,0.0366484003685254,0.0034849234415239,0.3076527991782229,0.0,Team_09#8,incoming,Team_09
35,9,9,0.1236611489776046,0.0308764240470975,0.0041904359950164,0.3103626943005181,0.0,Team_09#35,incoming,Team_09
153,9,9,0.1236611489776046,0.0342439664118097,0.0012243116591021,0.2983067729083665,0.0,Team_09#153,incoming,Team_09
203,9,9,0.1236611489776046,0.0324495080118549,0.0005397306890776,0.2953648915187377,0.25,Team_09#203,outandin,Team_09
309,9,9,0.1236611489776046,0.0330447904769319,0.0021273350617492,0.3056122448979592,0.0,Team_09#309,incoming,Team_09
459,9,9,0.1236611489776046,0.0347274081331764,0.0038993112603713,0.3090815273477812,0.25,Team_09#459,incoming,Team_09
463,9,9,0.1236611489776046,0.0311777362981523,0.0054279674122739,0.3179405520169851,0.0,Team_09#463,incoming,Team_09
505,9,9,0.1236611489776046,0.0309444805188799,0.0010573909395343,0.299949924887331,0.0,Team_09#505,incoming,Team_09
510,9,9,0.1236611489776046,0.0304764234014303,0.0017650990352728,0.3019153225806452,0.0,Team_09#510,incoming,Team_09
573,9,9,0.1236611489776046,0.0270627800660659,0.0027583722269049,0.3078108941418294,0.0,Team_09#573,incoming,Team_09
593,9,9,0.1236611489776046,0.0304799804125367,0.0033526289906045,0.3078108941418294,0.0,Team_09#593,incoming,Team_09
30,10,9,0.1236611489776046,0.0351975294445829,0.0018961517662247,0.3004012036108325,0.0,Team_09#30,incoming,Team_09
191,10,9,0.1236611489776046,0.0327069185419271,0.0029351090122943,0.3062372188139059,0.25,Team_09#191,incoming,Team_09
194,10,9,0.1236611489776046,0.037233205866924,0.0023803308082468,0.3056122448979592,0.0,Team_09#194,incoming,Team_09
209,10,9,0.1236611489776046,0.0347551892182622,0.0023295889673658,0.3082861554297478,0.0,Team_09#209,incoming,Team_09
213,10,9,0.1236611489776046,0.0344233495974364,0.0043859545913404,0.3111688311688311,0.25,Team_09#213,incoming,Team_09
241,10,9,0.1236611489776046,0.033072828146916,0.0070727794208775,0.3198077949813134,0.5,Team_09#241,incoming,Team_09
319,10,9,0.1236611489776046,0.0400826813445988,0.0015317228718796,0.3023725391216557,0.0,Team_09#319,incoming,Team_09
333,10,9,0.1236611489776046,0.0354555011483936,0.0023478933537653,0.3098810139679255,0.0,Team_09#333,incoming,Team_09
369,10,9,0.1236611489776046,0.0395675470729758,0.0046927306191627,0.3162618796198521,0.0,Team_09#369,incoming,Team_09
387,10,9,0.1236611489776046,0.0337070692903382,0.0045869525536013,0.3106846473029045,0.25,Team_09#387,incoming,Team_09
487,10,9,0.1236611489776046,0.0360186973334108,0.0035579778480024,0.3084449021627188,0.0,Team_09#487,incoming,Team_09
492,10,9,0.1236611489776046,0.0365985467470829,0.0007730065100014,0.2975658221559861,0.0,Team_09#492,incoming,Team_09
507,10,9,0.1236611489776046,0.0330463781527399,0.0016618840627833,0.3037525354969574,0.0,Team_09#507,incoming,Team_09
519,10,9,0.1236611489776046,0.0363243172386324,0.0028747059217365,0.310523587350959,0.5,Team_09#519,incoming,Team_09
528,10,9,0.1236611489776046,0.0309945015952604,0.0014812089092629,0.2936274509803921,0.0,Team_09#528,incoming,Team_09
562,10,9,0.1236611489776046,0.0354291782011314,0.0013906731970048,0.3011563599798894,0.0,Team_09#562,incoming,Team_09
53,11,9,0.1236611489776046,0.0388178834902619,0.0025174038493311,0.3048346055979644,0.0,Team_09#53,incoming,Team_09
75,11,9,0.1236611489776046,0.043010485923934,0.0031773217579388,0.3199786324786324,0.0,Team_09#75,incoming,Team_09
140,11,9,0.1236611489776046,0.0359136708699773,0.0027331182271776,0.3090815273477812,0.0,Team_09#140,incoming,Team_09
175,11,9,0.1236611489776046,0.0480198106548051,0.0024675516876941,0.3081275720164609,0.0,Team_09#175,incoming,Team_09
232,11,9,0.1236611489776046,0.0381372587456799,0.0051634961300119,0.3081275720164609,0.25,Team_09#232,incoming,Team_09
323,11,9,0.1236611489776046,0.0341088098052475,0.0062503700746027,0.3258977149075082,0.0,Team_09#323,incoming,Team_09
388,11,9,0.1236611489776046,0.0365517974110666,0.003980350118581,0.3081275720164609,0.0,Team_09#388,incoming,Team_09
390,11,9,0.1236611489776046,0.0404904398208136,0.0020351382141927,0.3016112789526687,0.0,Team_09#390,incoming,Team_09
401,11,9,0.1236611489776046,0.0379199900562828,0.0040249207055115,0.3169312169312169,0.0,Team_09#401,incoming,Team_09
430,11,9,0.1236611489776046,0.0377769296016321,0.0020205151467176,0.3034447821681864,0.0,Team_09#430,incoming,Team_09
457,11,9,0.1236611489776046,0.038517244077544,0.0023292831426286,0.3087628865979381,0.0,Team_09#457,incoming,Team_09
542,11,9,0.1236611489776046,0.0395644574871477,0.0049448737299518,0.3275013668671405,0.0,Team_09#542,incoming,Team_09
594,11,9,0.1236611489776046,0.0334215686807373,0.0030373923997371,0.3025252525252525,0.0,Team_09#594,incoming,Team_09
54,12,9,0.1236611489776046,0.0428683203385384,0.0034648142149527,0.310845874416191,0.0,Team_09#54,incoming,Team_09
129,12,9,0.1236611489776046,0.040049393619209,0.0044994306944089,0.3150973172014729,0.25,Team_09#129,incoming,Team_09
149,12,9,0.1236611489776046,0.0446574400011614,0.0065848374869901,0.3267866884888161,0.25,Team_09#149,incoming,Team_09
283,12,9,0.1236611489776046,0.0415860288390905,0.0029466099667536,0.3147661586967945,0.25,Team_09#283,outandin,Team_09
304,12,9,0.1236611489776046,0.037358345605595,0.0034062690942665,0.3222162452931684,0.0,Team_09#304,incoming,Team_09
379,12,9,0.1236611489776046,0.0419974732097947,0.0074148791692189,0.3234341252699784,0.0,Team_09#379,incoming,Team_09
431,12,9,0.1236611489776046,0.0413855458392676,0.0076108062707484,0.3220430107526881,0.0,Team_09#431,incoming,Team_09
453,12,9,0.1236611489776046,0.0396001583301033,0.006018427742145,0.3204922418405564,0.25,Team_09#453,incoming,Team_09
485,12,9,0.1236611489776046,0.0461162377575818,0.0043139557128848,0.3223896663078579,0.25,Team_09#485,incoming,Team_09
47,13,9,0.1236611489776046,0.0426805588157538,0.0062627155810086,0.3234341252699784,0.0,Team_09#47,incoming,Team_09
83,13,9,0.1236611489776046,0.0405912204464035,0.0064383294555489,0.3215244229736983,0.0,Team_09#83,incoming,Team_09
106,13,9,0.1236611489776046,0.0433655120069045,0.0064320958533436,0.3144356955380577,0.0,Team_09#106,incoming,Team_09
171,13,9,0.1236611489776046,0.0510470998415141,0.0039148778902031,0.3237837837837838,0.0,Team_09#171,incoming,Team_09
179,13,9,0.1236611489776046,0.0515127498038351,0.0043089134023706,0.3174350821409645,0.0,Team_09#179,incoming,Team_09
244,13,9,0.1236611489776046,0.0449655026779664,0.0104117110078783,0.3285792649478881,0.25,Team_09#244,incoming,Team_09
466,13,9,0.1236611489776046,0.0417281763631116,0.0024381364160182,0.310845874416191,0.0,Team_09#466,incoming,Team_09
478,13,9,0.1236611489776046,0.0471840270550806,0.0055206944681044,0.3220430107526881,0.0,Team_09#478,incoming,Team_09
503,13,9,0.1236611489776046,0.0503029072326351,0.0068040147908765,0.321869962385814,0.0,Team_09#503,incoming,Team_09
539,13,9,0.1236611489776046,0.04467551448951,0.0059596154068165,0.3144356955380577,0.0,Team_09#539,incoming,Team_09
579,13,9,0.1236611489776046,0.0460963618418176,0.001045271835598,0.3060807358201328,0.0,Team_09#579,incoming,Team_09
52,14,9,0.1236611489776046,0.0449778259629365,0.0083224500681715,0.3340769659788065,0.0,Team_09#52,incoming,Team_09
275,14,9,0.1236611489776046,0.0444322482080565,0.0067099907238416,0.3186170212765957,0.25,Team_09#275,incoming,Team_09
354,14,9,0.1236611489776046,0.0565228350722373,0.0037653356740165,0.3114924596983879,0.0,Team_09#354,incoming,Team_09
374,14,9,0.1236611489776046,0.050928933609388,0.0038435169619225,0.3132845188284519,0.0,Team_09#374,incoming,Team_09
413,14,9,0.1236611489776046,0.0486576008632852,0.0023990333057264,0.3053007135575943,0.0,Team_09#413,incoming,Team_09
422,14,9,0.1236611489776046,0.0479446744046226,0.0029756337938107,0.3176033934252386,0.0,Team_09#422,incoming,Team_09
128,15,9,0.1236611489776046,0.0543845674291641,0.006687972771147,0.3325930038867296,0.0,Team_09#128,incoming,Team_09
154,15,9,0.1236611489776046,0.0558076945925122,0.0041154679310386,0.3262527233115468,0.25,Team_09#154,incoming,Team_09
190,15,9,0.1236611489776046,0.0519977617001269,0.0078663710509683,0.3370849746764209,0.0,Team_09#190,incoming,Team_09
222,15,9,0.1236611489776046,0.0550577114921538,0.0072117906007936,0.3184476342371079,0.0,Team_09#222,incoming,Team_09
238,15,9,0.1236611489776046,0.0477641878233108,0.0041268783564313,0.3147661586967945,0.0,Team_09#238,incoming,Team_09
12,16,9,0.1236611489776046,0.056375866208086,0.0121892165708097,0.3361391694725028,0.0,Team_09#12,incoming,Team_09
366,16,9,0.1236611489776046,0.0575302536462567,0.0116158825887082,0.3335189309576837,0.25,Team_09#366,incoming,Team_09
221,17,9,0.1236611489776046,0.0627202998895741,0.0041814605737707,0.3208355650776647,0.25,Team_09#221,incoming,Team_09
361,17,9,0.1236611489776046,0.0602045952089221,0.0049398684386034,0.3170989941768131,0.25,Team_09#361,incoming,Team_09
