node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
377,13,8,0.1621294615849969,0.0585793285504645,0.0019244882803673,0.3127053669222344,0.0,Team_08#377,stable,Team_08
378,13,8,0.1621294615849969,0.0504797029742094,0.006484825999092,0.3325567850902737,0.0,Team_08#378,stable,Team_08
502,13,8,0.1621294615849969,0.0519564144442036,0.0083127710734983,0.3218714768883878,0.0,Team_08#502,stable,Team_08
716,13,8,0.1621294615849969,0.0519951675349426,0.0054520831921596,0.3202467750981492,0.3333333333333333,Team_08#716,incoming,Team_08
488,14,8,0.1621294615849969,0.0685800017710097,0.0048825789969267,0.3289170506912442,0.0,Team_08#488,stable,Team_08
585,14,8,0.1621294615849969,0.0539548188582567,0.0071858739028173,0.3310144927536232,0.3333333333333333,Team_08#585,outgoing,Team_08
602,14,8,0.1621294615849969,0.0523697186630775,0.0064920565510617,0.3291066282420749,0.3333333333333333,Team_08#602,stable,Team_08
638,14,8,0.1621294615849969,0.0585731626978829,0.0066596039669281,0.3298671288272675,0.3333333333333333,Team_08#638,stable,Team_08
345,15,8,0.1621294615849969,0.0505326704263232,0.0083594167120926,0.3406921241050119,0.0,Team_08#345,stable,Team_08
367,15,8,0.1621294615849969,0.0636613541333487,0.003151267369325,0.320067264573991,0.0,Team_08#367,stable,Team_08
451,15,8,0.1621294615849969,0.0651181276747905,0.0039927006356308,0.3356848912404468,0.0,Team_08#451,stable,Team_08
618,15,8,0.1621294615849969,0.0595181985177022,0.0068265096633606,0.3283496262219667,0.3333333333333333,Team_08#618,stable,Team_08
75,16,8,0.1621294615849969,0.05817719340159,0.0118181389817855,0.3364761343547436,0.0,Team_08#75,stable,Team_08
261,16,8,0.1621294615849969,0.0660381126435224,0.0074099970733924,0.3402860548271752,0.0,Team_08#261,stable,Team_08
379,16,8,0.1621294615849969,0.0646804880212558,0.0110346834686859,0.3378698224852071,0.0,Team_08#379,stable,Team_08
465,17,8,0.1621294615849969,0.0731607384976754,0.0059907307394563,0.3352906635349383,0.3333333333333333,Team_08#465,outgoing,Team_08
88,6,9,0.1535087719298245,0.0183471779870516,0.0010530252368756,0.2995802728226652,0.0,Team_09#88,stable,Team_09
350,7,9,0.1535087719298245,0.0239792947869968,0.0030965823077794,0.310494834148994,0.6666666666666666,Team_09#350,outgoing,Team_09
374,7,9,0.1535087719298245,0.0248247640458991,0.0003691809367072,0.2977059436913452,0.0,Team_09#374,stable,Team_09
50,8,9,0.1535087719298245,0.0275333831642321,0.0013327707207795,0.3021164021164021,0.3333333333333333,Team_09#50,stable,Team_09
309,8,9,0.1535087719298245,0.0252749327838526,0.0015502899236874,0.2983281086729362,0.0,Team_09#309,stable,Team_09
491,8,9,0.1535087719298245,0.0273866986030966,0.0019438087948359,0.3078167115902965,0.0,Team_09#491,stable,Team_09
526,8,9,0.1535087719298245,0.0272695716658666,0.0019573555587394,0.2994231777661248,0.0,Team_09#526,stable,Team_09
70,9,9,0.1535087719298245,0.0286339459809554,0.0026931843106779,0.30881557598702,0.0,Team_09#70,stable,Team_09
77,9,9,0.1535087719298245,0.0331053698968275,0.001155493728877,0.2957017089590885,0.0,Team_09#77,stable,Team_09
86,9,9,0.1535087719298245,0.0294578543789123,0.0063722138951205,0.3277841561423651,0.0,Team_09#86,stable,Team_09
102,9,9,0.1535087719298245,0.0329372808780311,0.0015040449270288,0.3163434903047091,0.0,Team_09#102,stable,Team_09
250,9,9,0.1535087719298245,0.0281435260747559,0.0027844253726454,0.3189944134078212,0.6666666666666666,Team_09#250,incoming,Team_09
324,9,9,0.1535087719298245,0.0274359283385746,0.0018396771591314,0.305184393372528,0.0,Team_09#324,stable,Team_09
365,9,9,0.1535087719298245,0.0260957784870269,0.0014120281090967,0.3060021436227224,0.0,Team_09#365,stable,Team_09
459,9,9,0.1535087719298245,0.0307321222181518,0.0027518322896053,0.3154696132596685,0.0,Team_09#459,stable,Team_09
463,9,9,0.1535087719298245,0.0271935400477589,0.003977311717279,0.3053475935828877,0.0,Team_09#463,stable,Team_09
66,10,9,0.1535087719298245,0.0322249709079813,0.0041938876339806,0.3268460217515741,0.0,Team_09#66,stable,Team_09
302,10,9,0.1535087719298245,0.0318572875948446,0.0030181841568145,0.3193512304250559,0.0,Team_09#302,stable,Team_09
316,10,9,0.1535087719298245,0.0350044981642516,0.005899035388993,0.3244318181818181,0.0,Team_09#316,stable,Team_09
387,10,9,0.1535087719298245,0.036203834365682,0.0044142903866209,0.3287276914219919,0.0,Team_09#387,stable,Team_09
402,10,9,0.1535087719298245,0.0368170885526797,0.0031743875123103,0.3188163037409268,0.0,Team_09#402,stable,Team_09
560,10,9,0.1535087719298245,0.0388150964562234,0.0022032765089503,0.3091499729290742,0.0,Team_09#560,stable,Team_09
723,10,9,0.1535087719298245,0.0354839418561605,0.0016541146881355,0.3083153347732181,0.3333333333333333,Team_09#723,incoming,Team_09
106,11,9,0.1535087719298245,0.0349746757277929,0.0031736538523774,0.3170460855080511,0.0,Team_09#106,stable,Team_09
157,11,9,0.1535087719298245,0.0362944626744559,0.0023309374658839,0.3156440022111664,0.0,Team_09#157,stable,Team_09
176,11,9,0.1535087719298245,0.0425248725294918,0.0030922584980477,0.3204264870931537,0.0,Team_09#176,stable,Team_09
237,11,9,0.1535087719298245,0.0351779405414788,0.0044851448221491,0.3202467750981492,0.0,Team_09#237,stable,Team_09
323,11,9,0.1535087719298245,0.0356906847695169,0.0040883750534532,0.321509009009009,0.0,Team_09#323,stable,Team_09
339,11,9,0.1535087719298245,0.0344087850579713,0.0038010813195757,0.3115111838516093,0.0,Team_09#339,stable,Team_09
394,11,9,0.1535087719298245,0.0409825015863068,0.0026803935702314,0.3137362637362637,0.0,Team_09#394,stable,Team_09
458,11,9,0.1535087719298245,0.0400952190917138,0.0027397275796861,0.3163434903047091,0.0,Team_09#458,stable,Team_09
483,11,9,0.1535087719298245,0.0376156507478621,0.0051902061811591,0.3173985547526403,0.0,Team_09#483,stable,Team_09
567,11,9,0.1535087719298245,0.0418045167753022,0.0046992758315324,0.3262857142857143,0.0,Team_09#567,stable,Team_09
627,11,9,0.1535087719298245,0.0357133354618097,0.0031301363869257,0.3154696132596685,0.3333333333333333,Team_09#627,stable,Team_09
631,11,9,0.1535087719298245,0.0333790509163451,0.0050417007169399,0.3165188470066519,0.3333333333333333,Team_09#631,stable,Team_09
717,11,9,0.1535087719298245,0.0367965284684986,0.0035585060677127,0.3152954168967421,0.3333333333333333,Team_09#717,incoming,Team_09
220,12,9,0.1535087719298245,0.0426969074260965,0.0078073446905235,0.327596098680436,0.0,Team_09#220,stable,Team_09
227,12,9,0.1535087719298245,0.0386046658517212,0.0021077907422145,0.3021164021164021,0.0,Team_09#227,stable,Team_09
294,12,9,0.1535087719298245,0.0396938432025298,0.0066572627285588,0.3242475865985235,0.0,Team_09#294,stable,Team_09
320,12,9,0.1535087719298245,0.0374854362455299,0.0025392474440878,0.310494834148994,0.0,Team_09#320,stable,Team_09
321,12,9,0.1535087719298245,0.0394610083358379,0.0034626378782978,0.321509009009009,0.0,Team_09#321,stable,Team_09
325,12,9,0.1535087719298245,0.0423944052177135,0.004386313811468,0.3206064008983717,0.0,Team_09#325,stable,Team_09
333,12,9,0.1535087719298245,0.0396830640030195,0.0057683339794646,0.3202467750981492,0.0,Team_09#333,stable,Team_09
352,12,9,0.1535087719298245,0.0445661907052092,0.0020121218607953,0.3063304721030043,0.6666666666666666,Team_09#352,outgoing,Team_09
519,12,9,0.1535087719298245,0.0407370090051222,0.0096143744529594,0.3396787626412849,0.0,Team_09#519,stable,Team_09
63,13,9,0.1535087719298245,0.0443633037608542,0.0052185105660484,0.3270332187857961,0.0,Team_09#63,stable,Team_09
152,13,9,0.1535087719298245,0.0394126513892937,0.0066047681152331,0.3266590389016018,0.0,Team_09#152,stable,Team_09
364,13,9,0.1535087719298245,0.0402015449174451,0.0050688391131112,0.3128767123287671,0.0,Team_09#364,stable,Team_09
395,13,9,0.1535087719298245,0.0429730515433841,0.0026183141511261,0.3110021786492374,0.0,Team_09#395,stable,Team_09
566,13,9,0.1535087719298245,0.0451462783104457,0.0063119584226735,0.3240635641316685,0.0,Team_09#566,stable,Team_09
308,14,9,0.1535087719298245,0.0454755290802067,0.003826252866989,0.3287276914219919,0.0,Team_09#308,stable,Team_09
222,15,9,0.1535087719298245,0.0526335713811084,0.0046570704826675,0.3211473565804274,0.0,Team_09#222,stable,Team_09
522,15,9,0.1535087719298245,0.0615600062370271,0.0075993864826136,0.3443908323281061,0.0,Team_09#522,stable,Team_09
622,15,9,0.1535087719298245,0.0536047165153286,0.0041692841070561,0.3224167137210615,0.6666666666666666,Team_09#622,stable,Team_09
356,16,9,0.1535087719298245,0.0480667885133132,0.0048790282974232,0.3292964244521338,0.0,Team_09#356,stable,Team_09
712,16,9,0.1535087719298245,0.0544558865326718,0.0047063952339957,0.321509009009009,0.6666666666666666,Team_09#712,outandin,Team_09
700,17,9,0.1535087719298245,0.0638267764243718,0.0084558437918459,0.3362779740871613,0.3333333333333333,Team_09#700,incoming,Team_09
652,7,10,0.1820408163265306,0.0280197241582881,0.0015275498224975,0.2943298969072165,0.3333333333333333,Team_10#652,incoming,Team_10
655,8,10,0.1820408163265306,0.0352099768017713,0.0016514834536814,0.3019566367001586,0.3333333333333333,Team_10#655,incoming,Team_10
674,8,10,0.1820408163265306,0.0299787445183698,0.0017191122592757,0.3137362637362637,0.3333333333333333,Team_10#674,incoming,Team_10
676,8,10,0.1820408163265306,0.0307135081817691,0.001289000674864,0.2989528795811518,0.3333333333333333,Team_10#676,incoming,Team_10
694,8,10,0.1820408163265306,0.0248124327849555,0.0013928667674364,0.3029177718832891,0.3333333333333333,Team_10#694,incoming,Team_10
659,9,10,0.1820408163265306,0.0357031545057804,0.0002863049448879,0.2950904392764857,0.3333333333333333,Team_10#659,incoming,Team_10
673,9,10,0.1820408163265306,0.0295052924242497,0.0024133101875299,0.307154384077461,0.6666666666666666,Team_10#673,outandin,Team_10
685,9,10,0.1820408163265306,0.0348310628905633,0.0021359216428656,0.3137362637362637,0.6666666666666666,Team_10#685,incoming,Team_10
689,9,10,0.1820408163265306,0.028937379548272,0.0010496156158964,0.3027571580063626,0.6666666666666666,Team_10#689,incoming,Team_10
690,9,10,0.1820408163265306,0.0297080288201276,0.0017489439354413,0.2998949579831932,0.3333333333333333,Team_10#690,incoming,Team_10
649,10,10,0.1820408163265306,0.039241252666668,0.0018450208771405,0.3066595059076262,0.3333333333333333,Team_10#649,incoming,Team_10
650,10,10,0.1820408163265306,0.0401860838973904,0.0014723671441505,0.3019566367001586,0.3333333333333333,Team_10#650,incoming,Team_10
661,10,10,0.1820408163265306,0.0356295205578715,0.0033349130352768,0.3172222222222222,0.3333333333333333,Team_10#661,incoming,Team_10
663,10,10,0.1820408163265306,0.0327944025538739,0.0047105743622935,0.3175750834260289,0.3333333333333333,Team_10#663,incoming,Team_10
670,10,10,0.1820408163265306,0.0342976903429158,0.0031397319795213,0.3220530174844895,0.3333333333333333,Team_10#670,incoming,Team_10
681,10,10,0.1820408163265306,0.0358403583712529,0.0015697043178227,0.3040468583599574,0.3333333333333333,Team_10#681,incoming,Team_10
684,10,10,0.1820408163265306,0.0320747109479448,0.0019034480118782,0.3086486486486486,0.3333333333333333,Team_10#684,incoming,Team_10
645,11,10,0.1820408163265306,0.0427648860458347,0.0036572273002123,0.3172222222222222,0.3333333333333333,Team_10#645,incoming,Team_10
646,11,10,0.1820408163265306,0.0393958717098351,0.0044312907931264,0.3310144927536232,0.3333333333333333,Team_10#646,incoming,Team_10
648,11,10,0.1820408163265306,0.0360573941953655,0.0039158622336612,0.3204264870931537,1.0,Team_10#648,outandin,Team_10
651,11,10,0.1820408163265306,0.0390286184154532,0.0010217538910725,0.3066595059076262,0.3333333333333333,Team_10#651,incoming,Team_10
654,11,10,0.1820408163265306,0.037845216074387,0.0019059858395017,0.3154696132596685,0.6666666666666666,Team_10#654,outandin,Team_10
664,11,10,0.1820408163265306,0.0390759724590375,0.0021271770825643,0.3050213675213675,0.3333333333333333,Team_10#664,incoming,Team_10
667,11,10,0.1820408163265306,0.0505984851578746,0.0009651004878928,0.3101575230852797,0.3333333333333333,Team_10#667,incoming,Team_10
668,11,10,0.1820408163265306,0.0377809622203622,0.0042317624563328,0.3220530174844895,0.3333333333333333,Team_10#668,incoming,Team_10
672,11,10,0.1820408163265306,0.0398746513338369,0.0017197849802381,0.3083153347732181,0.3333333333333333,Team_10#672,incoming,Team_10
680,11,10,0.1820408163265306,0.0379527559600335,0.0030592944466133,0.3046958377801494,0.3333333333333333,Team_10#680,incoming,Team_10
682,11,10,0.1820408163265306,0.0404792375436654,0.0046189431374481,0.3331388564760793,0.3333333333333333,Team_10#682,incoming,Team_10
686,11,10,0.1820408163265306,0.0422040614225716,0.0036892350485576,0.31390874106652,0.3333333333333333,Team_10#686,incoming,Team_10
691,11,10,0.1820408163265306,0.0435606130014597,0.0027784675051906,0.3152954168967421,0.3333333333333333,Team_10#691,incoming,Team_10
653,12,10,0.1820408163265306,0.042061799425196,0.0043889544867316,0.3154696132596685,0.3333333333333333,Team_10#653,incoming,Team_10
658,12,10,0.1820408163265306,0.0371787946494921,0.0027973980306468,0.3189944134078212,0.3333333333333333,Team_10#658,incoming,Team_10
662,12,10,0.1820408163265306,0.0411405423501666,0.006168708601697,0.3274082568807339,0.3333333333333333,Team_10#662,incoming,Team_10
665,12,10,0.1820408163265306,0.0457625361985829,0.0050055263117276,0.3225988700564972,0.6666666666666666,Team_10#665,outandin,Team_10
687,12,10,0.1820408163265306,0.0396912014852417,0.0042306808855505,0.3229638009049774,0.6666666666666666,Team_10#687,outandin,Team_10
688,12,10,0.1820408163265306,0.0379915584989114,0.0021887197563921,0.305184393372528,0.3333333333333333,Team_10#688,incoming,Team_10
671,13,10,0.1820408163265306,0.0429453378173334,0.0057763000340308,0.32609937178755,0.3333333333333333,Team_10#671,incoming,Team_10
675,13,10,0.1820408163265306,0.045541516799263,0.0053627388160569,0.3207865168539325,0.3333333333333333,Team_10#675,incoming,Team_10
679,13,10,0.1820408163265306,0.0424603741312728,0.0055348074596027,0.3268460217515741,0.3333333333333333,Team_10#679,incoming,Team_10
647,14,10,0.1820408163265306,0.0451545744347209,0.0041931341824795,0.320067264573991,0.3333333333333333,Team_10#647,incoming,Team_10
656,14,10,0.1820408163265306,0.0494341032961368,0.0050212795902816,0.3356848912404468,0.3333333333333333,Team_10#656,incoming,Team_10
657,14,10,0.1820408163265306,0.0441681997807503,0.0050194540868997,0.3289170506912442,0.3333333333333333,Team_10#657,incoming,Team_10
660,14,10,0.1820408163265306,0.0436616766696994,0.0031840660892035,0.3076508620689655,0.3333333333333333,Team_10#660,incoming,Team_10
666,14,10,0.1820408163265306,0.0479768284531248,0.0040956188987063,0.3165188470066519,0.3333333333333333,Team_10#666,incoming,Team_10
669,14,10,0.1820408163265306,0.04356260059124,0.0034333459581457,0.3209668353007307,0.3333333333333333,Team_10#669,incoming,Team_10
677,14,10,0.1820408163265306,0.0469167501367477,0.0066030185096691,0.318283166109253,0.3333333333333333,Team_10#677,incoming,Team_10
678,14,10,0.1820408163265306,0.0461877005586797,0.0067997071952776,0.3366745283018867,0.3333333333333333,Team_10#678,incoming,Team_10
683,14,10,0.1820408163265306,0.0501996958897159,0.0084680741861028,0.3272206303724928,0.3333333333333333,Team_10#683,incoming,Team_10
693,14,10,0.1820408163265306,0.0527369242882114,0.0053925422499295,0.327972429638139,0.3333333333333333,Team_10#693,incoming,Team_10
692,16,10,0.1820408163265306,0.0578073962242941,0.0080791464343945,0.3419161676646706,0.3333333333333333,Team_10#692,incoming,Team_10
