node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
104,10,8,0.1497267759562841,0.0502750165238483,0.0021695078618482,0.3029843196762772,0.0,Team_08#104,outgoing,Team_08
506,10,8,0.1497267759562841,0.0475368772922553,0.0037221646115754,0.304369918699187,0.0,Team_08#506,outgoing,Team_08
590,10,8,0.1497267759562841,0.0432406480739719,0.0064903939255612,0.3216970998925886,0.0,Team_08#590,outgoing,Team_08
641,10,8,0.1497267759562841,0.040769381733423,0.0051894592061574,0.3181093998937865,0.3333333333333333,Team_08#641,outgoing,Team_08
699,10,8,0.1497267759562841,0.0545962654143806,0.0038750607967209,0.321869962385814,0.3333333333333333,Team_08#699,outgoing,Team_08
717,10,8,0.1497267759562841,0.0481871209492303,0.0008622448945427,0.2980099502487562,0.3333333333333333,Team_08#717,outgoing,Team_08
768,10,8,0.1497267759562841,0.0532989085409103,0.0024516300183256,0.304989816700611,0.3333333333333333,Team_08#768,outandin,Team_08
11,11,8,0.1497267759562841,0.061890587678986,0.0030091898593815,0.3154291732490785,0.0,Team_08#11,outgoing,Team_08
81,11,8,0.1497267759562841,0.0483555187861393,0.0028440061876113,0.3017632241813602,0.0,Team_08#81,outgoing,Team_08
137,11,8,0.1497267759562841,0.0627225211319545,0.0065566508486692,0.3287596048298573,0.0,Team_08#137,outgoing,Team_08
205,11,8,0.1497267759562841,0.0501249442342054,0.0025301246041155,0.3199786324786324,0.0,Team_08#205,outgoing,Team_08
327,11,8,0.1497267759562841,0.0688581675794668,0.0016799351975249,0.3110072689511942,0.0,Team_08#327,outgoing,Team_08
356,11,8,0.1497267759562841,0.0479589317703751,0.0078984205352868,0.328039430449069,0.0,Team_08#356,outgoing,Team_08
419,11,8,0.1497267759562841,0.057134524837488,0.0034931605224642,0.3063938618925831,0.6666666666666666,Team_08#419,outgoing,Team_08
509,11,8,0.1497267759562841,0.0576951089353637,0.0027746776408886,0.3147661586967945,0.0,Team_08#509,outgoing,Team_08
543,11,8,0.1497267759562841,0.0541569890223906,0.0027375824952568,0.3070220399794977,0.0,Team_08#543,outgoing,Team_08
701,11,8,0.1497267759562841,0.0631169995450069,0.0026766021424281,0.3121417404898384,0.3333333333333333,Team_08#701,outgoing,Team_08
32,12,8,0.1497267759562841,0.0609583095485187,0.0035179939694188,0.3216970998925886,0.0,Team_08#32,outgoing,Team_08
133,12,8,0.1497267759562841,0.068760594199608,0.0022074725735737,0.3053007135575943,0.0,Team_08#133,outgoing,Team_08
379,12,8,0.1497267759562841,0.0613665427056776,0.0016097869359691,0.3102019678922837,0.0,Team_08#379,outgoing,Team_08
596,12,8,0.1497267759562841,0.0598247360577992,0.0065498667046875,0.3210075026795284,0.0,Team_08#596,outgoing,Team_08
726,12,8,0.1497267759562841,0.0575809643526853,0.0042481759258212,0.3199786324786324,0.3333333333333333,Team_08#726,outgoing,Team_08
736,12,8,0.1497267759562841,0.0772390254805968,0.0034159534620273,0.3215244229736983,0.3333333333333333,Team_08#736,outgoing,Team_08
751,12,8,0.1497267759562841,0.0626689244924407,0.0039839636235995,0.3199786324786324,0.3333333333333333,Team_08#751,outgoing,Team_08
290,13,8,0.1497267759562841,0.0778932046739896,0.0047464384562805,0.3255434782608695,0.0,Team_08#290,outgoing,Team_08
410,13,8,0.1497267759562841,0.0739442407415006,0.0049419203927124,0.3198077949813134,0.0,Team_08#410,outgoing,Team_08
481,13,8,0.1497267759562841,0.0552452565303812,0.0048293564050892,0.3227370689655172,0.0,Team_08#481,outgoing,Team_08
576,13,8,0.1497267759562841,0.0701407228856508,0.0018223594730054,0.3131207527443805,0.0,Team_08#576,outgoing,Team_08
193,14,8,0.1497267759562841,0.0877541265207269,0.002619131591435,0.3199786324786324,0.0,Team_08#193,outgoing,Team_08
235,14,8,0.1497267759562841,0.069792124431826,0.0086454969677948,0.3260751224823081,0.0,Team_08#235,outgoing,Team_08
245,14,8,0.1497267759562841,0.0601237644894538,0.0089437837351911,0.3344500279173646,0.0,Team_08#245,outgoing,Team_08
346,14,8,0.1497267759562841,0.0715854472771471,0.0035493799734907,0.3243096913914456,0.0,Team_08#346,outgoing,Team_08
449,14,8,0.1497267759562841,0.0896965027628998,0.0037144911039705,0.3198077949813134,0.0,Team_08#449,outgoing,Team_08
459,14,8,0.1497267759562841,0.0690892470170988,0.0046303071928932,0.3248373101952277,0.6666666666666666,Team_08#459,outgoing,Team_08
56,15,8,0.1497267759562841,0.0876318702316103,0.0109361162119059,0.346242774566474,0.0,Team_08#56,outgoing,Team_08
220,15,8,0.1497267759562841,0.0846890894770003,0.0076066769275738,0.3314886552296624,0.0,Team_08#220,outgoing,Team_08
259,15,8,0.1497267759562841,0.0655952287285633,0.0089368166670234,0.3361391694725028,0.0,Team_08#259,outgoing,Team_08
20,16,8,0.1497267759562841,0.082091030474075,0.005035939951603,0.3187865886109632,0.0,Team_08#20,outgoing,Team_08
112,16,8,0.1497267759562841,0.0728035890186685,0.0050646576533847,0.3285792649478881,0.0,Team_08#112,outgoing,Team_08
524,16,8,0.1497267759562841,0.0829980946671797,0.0074985131887626,0.3333333333333333,0.0,Team_08#524,outgoing,Team_08
36,17,8,0.1497267759562841,0.0935473049619706,0.0054952980410019,0.3344500279173646,0.0,Team_08#36,outgoing,Team_08
631,17,8,0.1497267759562841,0.0832456453142585,0.012095866513488,0.3372747747747748,0.3333333333333333,Team_08#631,outgoing,Team_08
118,20,8,0.1497267759562841,0.1096891298663824,0.0101128118822545,0.3393767705382436,0.0,Team_08#118,outgoing,Team_08
707,6,9,0.1312554872695346,0.0232302982276511,0.0003819044168864,0.2886746987951807,0.3333333333333333,Team_09#707,outgoing,Team_09
4,8,9,0.1312554872695346,0.0256147555806454,0.0011055135415274,0.3114924596983879,0.0,Team_09#4,outgoing,Team_09
121,8,9,0.1312554872695346,0.0252374149506073,0.0011766894489351,0.2910592808551992,0.0,Team_09#121,outgoing,Team_09
201,8,9,0.1312554872695346,0.0288838925021398,0.0025259594204584,0.3137768465165008,0.0,Team_09#201,outgoing,Team_09
393,8,9,0.1312554872695346,0.0277848865420537,0.0031615181475444,0.2993503248375812,0.0,Team_09#393,outgoing,Team_09
480,8,9,0.1312554872695346,0.0309039998101907,0.0013922199861473,0.3022199798183653,0.0,Team_09#480,outgoing,Team_09
629,8,9,0.1312554872695346,0.0258597977541522,0.0034189252665458,0.3116545265348595,0.3333333333333333,Team_09#629,outgoing,Team_09
718,8,9,0.1312554872695346,0.0230855378545238,0.001380309538143,0.301307847082495,0.3333333333333333,Team_09#718,outgoing,Team_09
759,8,9,0.1312554872695346,0.0250131678423465,0.0018094932182804,0.300551931761164,0.3333333333333333,Team_09#759,outandin,Team_09
765,8,9,0.1312554872695346,0.0334755534429227,0.002790994042634,0.3160949868073878,0.3333333333333333,Team_09#765,outandin,Team_09
82,9,9,0.1312554872695346,0.0398776250412377,0.002167473177699,0.3087628865979381,0.0,Team_09#82,outgoing,Team_09
101,9,9,0.1312554872695346,0.0283899611623741,0.0054427785401363,0.3086038124678001,0.0,Team_09#101,outgoing,Team_09
391,9,9,0.1312554872695346,0.0266292963515903,0.0043526009282879,0.3111688311688311,0.0,Team_09#391,outgoing,Team_09
405,9,9,0.1312554872695346,0.0281101480948748,0.0026521782060472,0.3103626943005181,0.0,Team_09#405,outgoing,Team_09
468,9,9,0.1312554872695346,0.0270807004808503,0.002783490761248,0.3037525354969574,0.0,Team_09#468,outgoing,Team_09
483,9,9,0.1312554872695346,0.0302338568472955,0.0028500884700069,0.3019153225806452,0.0,Team_09#483,outgoing,Team_09
499,9,9,0.1312554872695346,0.0306948057598585,0.0020786486203847,0.3089221248066013,0.0,Team_09#499,outgoing,Team_09
601,9,9,0.1312554872695346,0.0302219180274145,0.0026959681330877,0.3123044838373305,0.3333333333333333,Team_09#601,outgoing,Team_09
627,9,9,0.1312554872695346,0.0292900171536424,0.0028967087875504,0.3040609137055837,0.3333333333333333,Team_09#627,outgoing,Team_09
633,9,9,0.1312554872695346,0.0316331120285572,0.0006445827230217,0.2989021956087824,0.3333333333333333,Team_09#633,outgoing,Team_09
23,10,9,0.1312554872695346,0.0347829575249469,0.0030216242805941,0.3067076292882744,0.6666666666666666,Team_09#23,outgoing,Team_09
58,10,9,0.1312554872695346,0.0355314584410857,0.0030828195489521,0.3046795523906409,0.0,Team_09#58,outgoing,Team_09
134,10,9,0.1312554872695346,0.0324203918397944,0.0012034534514493,0.3087628865979381,0.0,Team_09#134,outgoing,Team_09
169,10,9,0.1312554872695346,0.0312423575338163,0.00329098772086,0.310845874416191,0.0,Team_09#169,outgoing,Team_09
170,10,9,0.1312554872695346,0.0293843706228238,0.0041391639570853,0.3121417404898384,0.0,Team_09#170,outgoing,Team_09
200,10,9,0.1312554872695346,0.0415552675127036,0.0017485788107777,0.3132845188284519,0.0,Team_09#200,outgoing,Team_09
218,10,9,0.1312554872695346,0.0374100768263019,0.0039947578833468,0.3028311425682508,0.0,Team_09#218,outgoing,Team_09
222,10,9,0.1312554872695346,0.0350783707360743,0.0045754926435906,0.3114924596983879,0.0,Team_09#222,outgoing,Team_09
302,10,9,0.1312554872695346,0.0340496466350077,0.0039752045853832,0.3136125654450262,0.0,Team_09#302,outgoing,Team_09
516,10,9,0.1312554872695346,0.037309692996136,0.0011414953082121,0.2990514228657014,0.0,Team_09#516,outgoing,Team_09
569,10,9,0.1312554872695346,0.0324365002076639,0.0045435381682424,0.3167636171337916,0.0,Team_09#569,outgoing,Team_09
735,10,9,0.1312554872695346,0.0360281911395694,0.0014298847572923,0.3067076292882744,0.3333333333333333,Team_09#735,outgoing,Team_09
776,10,9,0.1312554872695346,0.0293592885236832,0.0039982575860685,0.312957157784744,0.3333333333333333,Team_09#776,outandin,Team_09
29,11,9,0.1312554872695346,0.0373831846225043,0.0037004135282194,0.3045246568378241,0.0,Team_09#29,outgoing,Team_09
94,11,9,0.1312554872695346,0.0338822312843325,0.0026348816963133,0.3057682491066871,0.0,Team_09#94,outgoing,Team_09
248,11,9,0.1312554872695346,0.0304086106104154,0.0033766728080176,0.3144356955380577,0.0,Team_09#248,outgoing,Team_09
370,11,9,0.1312554872695346,0.0400432465041635,0.0039101496636578,0.3184476342371079,0.0,Team_09#370,outgoing,Team_09
373,11,9,0.1312554872695346,0.0385674205820492,0.0046892401844412,0.3283991228070175,0.0,Team_09#373,outgoing,Team_09
496,11,9,0.1312554872695346,0.0375915213575744,0.0038731585707745,0.3106846473029045,0.0,Team_09#496,outgoing,Team_09
595,11,9,0.1312554872695346,0.0364248953367596,0.0043257185168761,0.3167636171337916,0.0,Team_09#595,outgoing,Team_09
604,11,9,0.1312554872695346,0.0377832162476968,0.0081494262366885,0.3269650655021834,0.3333333333333333,Team_09#604,outgoing,Team_09
108,12,9,0.1312554872695346,0.0461119091253996,0.0063546219585539,0.3298458149779735,0.0,Team_09#108,outgoing,Team_09
267,12,9,0.1312554872695346,0.040810499202947,0.0045198059847661,0.3208355650776647,0.0,Team_09#267,outgoing,Team_09
401,12,9,0.1312554872695346,0.0379102347750899,0.0027150371674858,0.312957157784744,0.0,Team_09#401,outgoing,Team_09
413,12,9,0.1312554872695346,0.0379650609864468,0.009896240230059,0.3230852211434735,0.0,Team_09#413,outgoing,Team_09
500,12,9,0.1312554872695346,0.0436201429059096,0.0029093935458992,0.3220430107526881,0.0,Team_09#500,outgoing,Team_09
522,12,9,0.1312554872695346,0.0378152062108277,0.0053981977365019,0.3211796246648793,0.0,Team_09#522,outgoing,Team_09
580,12,9,0.1312554872695346,0.0377528958303525,0.0013500098115032,0.3016112789526687,0.0,Team_09#580,outgoing,Team_09
611,12,9,0.1312554872695346,0.0426228036238358,0.0034185454680531,0.3097207859358842,0.3333333333333333,Team_09#611,outgoing,Team_09
758,12,9,0.1312554872695346,0.0373028437681483,0.0047588818849423,0.3170989941768131,0.3333333333333333,Team_09#758,outandin,Team_09
117,13,9,0.1312554872695346,0.037453641727694,0.0027290203910055,0.3124673969744392,0.0,Team_09#117,outgoing,Team_09
142,13,9,0.1312554872695346,0.0415463152926766,0.0044067580346305,0.321869962385814,0.6666666666666666,Team_09#142,outgoing,Team_09
313,13,9,0.1312554872695346,0.0434892567438724,0.0029612864094027,0.3144356955380577,0.0,Team_09#313,outgoing,Team_09
330,13,9,0.1312554872695346,0.039015876090668,0.0070155096537237,0.3103626943005181,0.0,Team_09#330,outgoing,Team_09
331,13,9,0.1312554872695346,0.0414529921405349,0.0036270993075639,0.3114924596983879,0.0,Team_09#331,outgoing,Team_09
406,13,9,0.1312554872695346,0.0423983494757089,0.0081874780623544,0.3181093998937865,0.0,Team_09#406,outgoing,Team_09
425,13,9,0.1312554872695346,0.0455660689131543,0.0051299965703717,0.332039911308204,0.0,Team_09#425,outgoing,Team_09
719,13,9,0.1312554872695346,0.0446584177444279,0.0078031544513039,0.3382269904009034,0.3333333333333333,Team_09#719,outgoing,Team_09
8,14,9,0.1312554872695346,0.0458326076810901,0.0063660600544927,0.3283991228070175,0.0,Team_09#8,outgoing,Team_09
66,14,9,0.1312554872695346,0.043786952544179,0.006146481608953,0.3350111856823266,0.0,Team_09#66,outgoing,Team_09
198,14,9,0.1312554872695346,0.0412313018553413,0.0066838257971039,0.3204922418405564,0.0,Team_09#198,outgoing,Team_09
357,14,9,0.1312554872695346,0.0445883573985857,0.0064898945817579,0.3232595790609822,0.0,Team_09#357,outgoing,Team_09
579,14,9,0.1312554872695346,0.0485718699956241,0.0047484419763807,0.3236088600756348,0.0,Team_09#579,outgoing,Team_09
513,16,9,0.1312554872695346,0.0550113322059547,0.0060801829412988,0.3167636171337916,0.0,Team_09#513,outgoing,Team_09
478,17,9,0.1312554872695346,0.0514815416943481,0.0068293236106447,0.3208355650776647,0.0,Team_09#478,outgoing,Team_09
523,17,9,0.1312554872695346,0.0589221017579979,0.0072175962026115,0.3363279056709713,0.0,Team_09#523,outgoing,Team_09
95,18,9,0.1312554872695346,0.061190379912727,0.0092474498431737,0.3300275482093664,0.0,Team_09#95,outgoing,Team_09
212,18,9,0.1312554872695346,0.0573639289288969,0.0100216368958791,0.3367060146149522,0.0,Team_09#212,outgoing,Team_09
676,6,10,0.1691125087351502,0.0182787222276459,0.0002853194367818,0.2659857904085257,0.3333333333333333,Team_10#676,outgoing,Team_10
677,7,10,0.1691125087351502,0.0186835219649406,0.0038487810493926,0.2953648915187377,0.3333333333333333,Team_10#677,outgoing,Team_10
684,7,10,0.1691125087351502,0.0183726724533432,0.0005387836902267,0.266934046345811,0.3333333333333333,Team_10#684,outgoing,Team_10
660,8,10,0.1691125087351502,0.0205788684914681,0.0035502705589844,0.304369918699187,0.3333333333333333,Team_10#660,outgoing,Team_10
665,8,10,0.1691125087351502,0.0206765127149807,0.0010874087973251,0.2832151300236407,0.3333333333333333,Team_10#665,outgoing,Team_10
673,8,10,0.1691125087351502,0.0271959957514081,0.0047679558576654,0.3174350821409645,0.3333333333333333,Team_10#673,outgoing,Team_10
675,8,10,0.1691125087351502,0.0209434072577373,0.0008374355355764,0.2879807692307692,0.3333333333333333,Team_10#675,outgoing,Team_10
680,8,10,0.1691125087351502,0.028949226959747,0.0019615211193687,0.2926233512457254,0.3333333333333333,Team_10#680,outgoing,Team_10
682,8,10,0.1691125087351502,0.0224368299447542,0.0008941906338108,0.2889532079112397,0.3333333333333333,Team_10#682,outgoing,Team_10
695,8,10,0.1691125087351502,0.0230842022757727,0.0021695075713352,0.2841555977229602,0.3333333333333333,Team_10#695,outgoing,Team_10
752,8,10,0.1691125087351502,0.0264488305203224,0.0009811289440466,0.2806935332708528,0.3333333333333333,Team_10#752,outgoing,Team_10
654,9,10,0.1691125087351502,0.0267475938496222,0.0018688395144569,0.2931962799804209,0.3333333333333333,Team_10#654,outgoing,Team_10
685,9,10,0.1691125087351502,0.0302988762534138,0.0035403123755106,0.3081275720164609,0.3333333333333333,Team_10#685,outgoing,Team_10
693,9,10,0.1691125087351502,0.0299401444853998,0.0033840467997494,0.309400826446281,0.3333333333333333,Team_10#693,outgoing,Team_10
696,9,10,0.1691125087351502,0.0299408142449401,0.0019860293588114,0.297713717693837,0.3333333333333333,Team_10#696,outgoing,Team_10
781,9,10,0.1691125087351502,0.0260371670935065,0.0026534554764598,0.2931962799804209,0.3333333333333333,Team_10#781,outandin,Team_10
645,10,10,0.1691125087351502,0.030478319953177,0.0017998745193632,0.2939156035328754,0.3333333333333333,Team_10#645,outgoing,Team_10
649,10,10,0.1691125087351502,0.0280440593664902,0.0013824721076055,0.2817497648165569,0.3333333333333333,Team_10#649,outgoing,Team_10
669,10,10,0.1691125087351502,0.0307598549328816,0.0022993654833245,0.3022199798183653,0.3333333333333333,Team_10#669,outgoing,Team_10
670,10,10,0.1691125087351502,0.0415800761033052,0.0023991857543155,0.3057682491066871,0.3333333333333333,Team_10#670,outgoing,Team_10
683,10,10,0.1691125087351502,0.0289860146928119,0.0019150376834332,0.2903538536112457,0.3333333333333333,Team_10#683,outgoing,Team_10
745,10,10,0.1691125087351502,0.0253255444870945,0.0022915458793004,0.2916260954235637,0.3333333333333333,Team_10#745,outgoing,Team_10
656,11,10,0.1691125087351502,0.0357284280220601,0.0018765746092198,0.293483586477217,0.3333333333333333,Team_10#656,outgoing,Team_10
662,11,10,0.1691125087351502,0.030693801435507,0.0038161594321916,0.3037525354969574,0.3333333333333333,Team_10#662,outgoing,Team_10
668,11,10,0.1691125087351502,0.038726012574766,0.0060133896305364,0.3098810139679255,0.3333333333333333,Team_10#668,outgoing,Team_10
671,11,10,0.1691125087351502,0.0288657481309502,0.0068746765837847,0.3152631578947368,0.3333333333333333,Team_10#671,outgoing,Team_10
681,11,10,0.1691125087351502,0.0348869838015787,0.0022896971068991,0.2899322362052275,0.3333333333333333,Team_10#681,outgoing,Team_10
688,11,10,0.1691125087351502,0.0342156960301272,0.0022783207564599,0.298158287705326,0.3333333333333333,Team_10#688,outgoing,Team_10
691,11,10,0.1691125087351502,0.0377139981457518,0.0034120292732585,0.3179405520169851,0.3333333333333333,Team_10#691,outgoing,Team_10
743,11,10,0.1691125087351502,0.0370837217963352,0.0031000818650886,0.3032911392405063,0.3333333333333333,Team_10#743,outgoing,Team_10
757,11,10,0.1691125087351502,0.0330968498929121,0.0053163846201136,0.3184476342371079,0.3333333333333333,Team_10#757,outandin,Team_10
648,12,10,0.1691125087351502,0.0339566179689604,0.0078477496693551,0.314931650893796,0.3333333333333333,Team_10#648,outgoing,Team_10
652,12,10,0.1691125087351502,0.0393632996741059,0.0031918614789466,0.3011563599798894,0.3333333333333333,Team_10#652,outgoing,Team_10
653,12,10,0.1691125087351502,0.0351318895089193,0.0062914075013105,0.3116545265348595,0.3333333333333333,Team_10#653,outgoing,Team_10
657,12,10,0.1691125087351502,0.0391608232889914,0.0026718721714794,0.3172669491525424,0.3333333333333333,Team_10#657,outgoing,Team_10
664,12,10,0.1691125087351502,0.0407101958461604,0.0022516091954572,0.3059244126659857,0.3333333333333333,Team_10#664,outgoing,Team_10
666,12,10,0.1691125087351502,0.0405337527784495,0.0080100500089121,0.3187865886109632,0.3333333333333333,Team_10#666,outgoing,Team_10
667,12,10,0.1691125087351502,0.03764622732753,0.0045004736279014,0.3142707240293809,0.3333333333333333,Team_10#667,outgoing,Team_10
672,12,10,0.1691125087351502,0.0321182717382011,0.0103627493269195,0.3291208791208791,0.3333333333333333,Team_10#672,outgoing,Team_10
687,12,10,0.1691125087351502,0.0346765278190227,0.0033743384803179,0.3095607235142119,0.3333333333333333,Team_10#687,outgoing,Team_10
690,12,10,0.1691125087351502,0.0377069293687982,0.0020149979365549,0.3023725391216557,0.3333333333333333,Team_10#690,outgoing,Team_10
748,12,10,0.1691125087351502,0.032212773046027,0.0027576028667108,0.2950738916256157,0.3333333333333333,Team_10#748,outgoing,Team_10
646,13,10,0.1691125087351502,0.0416284043549785,0.0098112171818519,0.3206638115631691,0.3333333333333333,Team_10#646,outgoing,Team_10
650,13,10,0.1691125087351502,0.0392611163922036,0.0090664495966373,0.3184476342371079,0.3333333333333333,Team_10#650,outgoing,Team_10
678,13,10,0.1691125087351502,0.0409994956194497,0.0088711154665689,0.3213519313304721,1.0,Team_10#678,outandin,Team_10
689,13,10,0.1691125087351502,0.035212976806236,0.0061714993622999,0.3095607235142119,0.3333333333333333,Team_10#689,outgoing,Team_10
694,13,10,0.1691125087351502,0.0483995906245599,0.0059808251361719,0.3192963752665245,0.3333333333333333,Team_10#694,outgoing,Team_10
651,14,10,0.1691125087351502,0.0480211649778115,0.0036430016432962,0.3116545265348595,0.3333333333333333,Team_10#651,outgoing,Team_10
663,14,10,0.1691125087351502,0.0385758979770512,0.0041222001061201,0.3081275720164609,0.3333333333333333,Team_10#663,outgoing,Team_10
674,15,10,0.1691125087351502,0.0489385802677189,0.0148047829314718,0.3413105413105413,0.3333333333333333,Team_10#674,outgoing,Team_10
679,15,10,0.1691125087351502,0.0449352603717153,0.0109799364201552,0.328039430449069,0.3333333333333333,Team_10#679,outgoing,Team_10
692,15,10,0.1691125087351502,0.0550802498491442,0.0101586185679165,0.332039911308204,0.3333333333333333,Team_10#692,outgoing,Team_10
655,16,10,0.1691125087351502,0.0428101763211406,0.0116176641504298,0.331672203765227,0.3333333333333333,Team_10#655,outgoing,Team_10
744,16,10,0.1691125087351502,0.050396991281126,0.0092556485334497,0.3174350821409645,0.3333333333333333,Team_10#744,outgoing,Team_10
