source,target,type
5780,3814,incoming
5780,5001,incoming
6605,4553,incoming
6605,2969,incoming
6605,5936,incoming
4553,2969,incoming
4553,5936,incoming
4553,5001,incoming
1770,2402,incoming
1770,4700,incoming
1770,6067,incoming
1770,992,incoming
2402,4700,incoming
2402,6067,incoming
2402,992,incoming
2402,2035,incoming
2402,2632,incoming
2402,776,incoming
2402,19,incoming
2402,2766,incoming
2402,2848,incoming
2402,4496,incoming
2402,4007,incoming
4700,6067,incoming
4700,992,incoming
6067,992,incoming
6067,1853,incoming
6067,19,incoming
6067,2631,incoming
6067,118,incoming
6067,2035,incoming
6067,4007,incoming
992,5871,incoming
173,4241,incoming
173,4271,outgoing
4691,3182,incoming
4691,75,incoming
4691,2772,incoming
4691,3893,incoming
3182,75,incoming
3182,2772,incoming
3182,3893,incoming
75,2772,incoming
75,3893,incoming
2772,3893,incoming
2772,749,outgoing
2120,6353,incoming
6353,3471,incoming
6353,3208,incoming
5276,4076,incoming
5276,1769,incoming
5276,5534,incoming
4076,1769,incoming
4076,5534,incoming
4076,5182,incoming
4076,2807,incoming
4076,2228,incoming
4076,1485,incoming
4076,5540,incoming
1769,5534,incoming
4041,5774,incoming
4041,270,incoming
4041,1781,incoming
5774,270,incoming
5774,1781,incoming
5745,922,incoming
5745,2300,incoming
922,2300,incoming
922,5773,incoming
2300,5773,incoming
2300,1425,outgoing
2300,3628,incoming
623,177,incoming
177,5871,
177,1568,incoming
1502,4584,incoming
4584,3249,incoming
387,5439,incoming
387,5725,incoming
387,1781,incoming
387,257,incoming
387,1718,incoming
5439,5725,incoming
5439,1781,incoming
5439,257,incoming
5439,1718,incoming
5725,1781,outgoing
1781,257,incoming
1781,1718,incoming
2599,1074,incoming
2599,2323,incoming
2599,3790,incoming
1074,2323,incoming
1074,3790,incoming
1074,370,incoming
2323,3790,incoming
4380,1136,outgoing
4380,4213,incoming
4380,2166,outgoing
1136,4213,incoming
1136,2166,outgoing
4213,2166,incoming
5127,5345,incoming
5127,3631,incoming
5127,1322,incoming
5127,3529,incoming
5127,405,incoming
5345,3631,incoming
5345,1322,incoming
5345,3529,incoming
5345,405,incoming
3631,1322,incoming
3631,3529,incoming
3631,405,incoming
1322,3529,incoming
1322,405,incoming
3529,405,incoming
405,5119,incoming
405,2994,outgoing
405,6152,outgoing
405,2384,incoming
405,3311,incoming
405,3888,incoming
405,2688,incoming
405,5273,incoming
405,817,outgoing
83,796,incoming
83,3649,incoming
83,1269,incoming
796,3649,incoming
796,1269,incoming
3649,1269,incoming
3649,1810,incoming
3649,4475,incoming
3649,4549,incoming
3649,4270,outgoing
5871,1568,incoming
3059,3821,incoming
3059,4367,incoming
3059,1983,incoming
3059,5266,incoming
3821,4367,incoming
3821,1983,incoming
3821,5266,incoming
4367,1983,incoming
4367,5266,incoming
1983,5266,incoming
5266,6315,incoming
5266,4968,incoming
2334,4717,incoming
2334,621,incoming
4717,621,incoming
2211,1703,incoming
1703,5335,incoming
3814,1199,incoming
3814,1021,incoming
3814,1664,incoming
3814,4598,incoming
3814,5195,incoming
3814,1158,incoming
3814,4918,incoming
1199,1021,incoming
4210,4627,incoming
4210,4792,incoming
4210,576,incoming
4210,5151,incoming
4210,4406,incoming
4627,4792,incoming
4627,576,incoming
4792,576,incoming
576,5151,incoming
576,4406,outgoing
576,1665,incoming
576,3301,incoming
576,4514,outgoing
576,5615,outgoing
576,5886,incoming
576,3196,outgoing
576,2271,outgoing
576,5461,outgoing
576,3021,incoming
576,2094,outgoing
4682,5153,incoming
6544,4105,incoming
6544,1157,incoming
4105,1157,incoming
1157,4018,incoming
1157,3621,incoming
1157,1782,incoming
1157,474,incoming
1157,176,incoming
1157,4569,incoming
1157,5375,incoming
3854,5007,incoming
3854,2077,incoming
5007,2077,incoming
2077,3157,incoming
2146,3679,incoming
2146,171,incoming
2146,1066,incoming
2146,4659,incoming
3679,171,incoming
171,1066,incoming
171,4659,incoming
171,4269,outgoing
171,2628,outgoing
5967,3382,incoming
3382,3013,incoming
3382,160,incoming
3382,5666,incoming
3382,3872,incoming
3382,5596,incoming
3382,4048,incoming
4144,833,incoming
2350,5457,incoming
2350,2298,incoming
2350,1325,incoming
2350,5703,incoming
2350,6050,incoming
5457,2298,incoming
5457,1325,incoming
5457,5703,outgoing
5457,6050,incoming
2298,1325,incoming
2298,5703,incoming
2298,6050,incoming
1325,5703,incoming
1325,6050,incoming
5703,6050,incoming
5703,1794,outgoing
5703,3791,outgoing
5703,4698,incoming
5703,5459,
5703,5238,incoming
5703,4043,incoming
5703,1791,incoming
5703,3198,incoming
5703,2057,outgoing
5703,5369,incoming
5703,5810,incoming
5703,3114,incoming
5703,3342,incoming
5703,3675,incoming
5703,3994,incoming
3982,5738,incoming
5738,804,incoming
5738,208,incoming
5738,5962,incoming
5738,3928,incoming
5738,338,incoming
5738,4851,incoming
2181,5071,incoming
2181,3675,incoming
2181,3994,incoming
2181,5167,incoming
5262,3617,incoming
3802,5122,incoming
4080,160,incoming
160,3013,incoming
160,5558,incoming
160,1786,incoming
160,4532,incoming
160,5143,incoming
160,159,incoming
2982,1310,incoming
2982,1916,incoming
1679,5184,incoming
1679,5178,incoming
5184,5178,outgoing
5184,985,incoming
5184,3711,incoming
5184,2058,incoming
5184,3778,incoming
5184,76,outgoing
4660,62,incoming
3154,1177,incoming
3154,1120,incoming
3154,1482,incoming
3154,1409,incoming
3154,398,incoming
3154,2822,incoming
1177,1120,incoming
1177,1482,incoming
1177,1409,incoming
1120,1482,incoming
1120,1409,incoming
1482,1409,incoming
5296,5078,incoming
5296,6279,incoming
5078,6279,incoming
827,4054,incoming
588,209,incoming
588,3648,incoming
588,6181,incoming
588,3835,incoming
588,3826,incoming
588,1828,incoming
588,5719,incoming
588,2239,incoming
588,3784,incoming
588,5371,outgoing
588,2986,incoming
588,662,incoming
588,3749,incoming
209,3648,incoming
209,6181,incoming
3648,6181,incoming
4017,1635,outgoing
3645,2136,outgoing
3645,261,incoming
3645,5749,incoming
3645,4635,incoming
3645,508,incoming
3645,4023,incoming
2136,261,incoming
2136,5749,incoming
2136,4635,incoming
2136,508,incoming
2136,4023,incoming
261,5749,incoming
261,4635,incoming
261,508,incoming
261,4023,incoming
5749,4635,incoming
5749,508,incoming
5749,4023,incoming
4635,508,incoming
4635,4023,incoming
508,4023,incoming
2736,879,incoming
3108,3685,incoming
3108,3919,incoming
3108,1406,incoming
3108,6447,incoming
3685,3919,incoming
3685,1406,incoming
3919,1406,incoming
530,2568,incoming
530,3250,incoming
530,1001,incoming
530,5991,incoming
2568,3250,incoming
2568,1001,incoming
2568,5991,incoming
3250,1001,incoming
3250,5991,incoming
1001,5991,incoming
3452,3576,incoming
3576,3329,incoming
812,4726,incoming
812,6150,incoming
812,6201,incoming
4726,6150,incoming
4726,6201,incoming
6150,6201,incoming
2377,4270,incoming
4270,4549,incoming
3010,2966,incoming
3010,6337,incoming
3010,2220,incoming
2966,6337,incoming
5270,3086,incoming
5270,4319,incoming
3086,4319,incoming
5064,5668,incoming
5064,1051,incoming
5668,1051,incoming
1051,288,incoming
1051,5698,incoming
2724,3074,incoming
2724,6240,incoming
3074,6240,incoming
6240,5631,incoming
6240,2784,incoming
6240,487,outgoing
4712,6404,incoming
4712,5443,incoming
4712,5385,incoming
4712,4856,incoming
4712,1135,incoming
4712,5842,incoming
4712,2131,incoming
4712,4146,incoming
4712,5398,incoming
6404,5443,incoming
6404,5385,incoming
6404,4856,incoming
5443,5385,incoming
5443,4856,incoming
5385,4856,incoming
1853,19,incoming
1853,2631,incoming
1853,118,incoming
19,2631,incoming
19,118,incoming
19,2035,incoming
19,2632,incoming
19,776,incoming
19,2766,incoming
19,2848,incoming
19,4496,incoming
19,3339,incoming
19,536,incoming
19,2139,outgoing
19,3125,incoming
19,4007,incoming
19,3369,incoming
2631,118,incoming
2237,5644,incoming
2237,5569,incoming
2237,5573,incoming
2237,6256,incoming
2237,6392,incoming
2237,2692,incoming
5644,2844,incoming
5644,2818,incoming
5644,3276,incoming
956,414,incoming
2413,5108,incoming
2413,178,incoming
2413,5194,incoming
2413,5141,incoming
2413,6052,incoming
2413,5612,incoming
2413,6093,incoming
2413,1380,incoming
2413,1654,incoming
2413,4419,incoming
5108,178,incoming
5108,5194,incoming
5108,5141,incoming
5108,6052,incoming
5108,5612,incoming
5108,6093,incoming
178,5194,incoming
178,5141,incoming
178,6052,incoming
5194,5141,incoming
5194,6052,incoming
5141,6052,incoming
6052,5612,incoming
6052,6093,outgoing
6052,1380,outgoing
6052,1654,incoming
6052,4419,incoming
2689,855,incoming
4018,474,incoming
4018,3621,incoming
4018,1782,incoming
4018,5375,incoming
4018,176,incoming
4018,4569,incoming
474,3621,incoming
474,1782,incoming
474,5375,incoming
474,176,incoming
474,4569,incoming
5013,5371,incoming
5013,5392,incoming
5013,3705,incoming
5013,1658,incoming
5013,2852,incoming
5371,5392,incoming
5371,3705,incoming
5371,1658,incoming
5371,2852,incoming
5371,4455,incoming
5371,3800,incoming
5371,144,outgoing
5371,107,incoming
5371,6118,outgoing
5371,1335,incoming
5371,5753,incoming
5371,2170,incoming
5371,929,incoming
5371,3784,outgoing
5371,3835,incoming
5371,3826,incoming
5371,1828,incoming
5371,5719,incoming
5371,2239,incoming
5371,4565,outgoing
5371,5778,outgoing
5392,3705,incoming
5392,1658,incoming
5392,2852,incoming
3705,1658,incoming
3705,2852,incoming
1658,2852,incoming
587,3803,incoming
2972,329,incoming
2972,2214,incoming
2972,3719,incoming
2972,2643,incoming
4455,3800,incoming
4455,144,incoming
4455,107,incoming
4455,6118,incoming
4455,3784,incoming
3800,144,incoming
3800,107,incoming
3800,6118,incoming
144,107,incoming
144,6118,outgoing
144,3784,outgoing
144,4565,outgoing
144,5778,outgoing
107,6118,incoming
6118,932,incoming
6118,4846,incoming
6118,1793,incoming
6118,3784,outgoing
6118,4565,outgoing
6118,5778,outgoing
1772,6469,incoming
1772,6023,incoming
1772,377,incoming
6469,6023,incoming
6469,377,incoming
6023,377,incoming
6306,5136,incoming
6306,3183,incoming
4984,35,incoming
4984,3258,incoming
4984,973,incoming
4984,5283,incoming
35,3258,incoming
35,973,incoming
35,5283,incoming
3258,973,incoming
3258,5283,incoming
973,5283,incoming
5724,3526,incoming
5724,5849,incoming
5724,1031,incoming
5724,1804,incoming
3526,5849,incoming
5849,5468,incoming
5849,5743,outgoing
5849,1804,incoming
5849,2705,outgoing
2359,5193,incoming
2214,52,incoming
2214,1721,incoming
2214,3691,incoming
2214,3136,incoming
2214,712,incoming
2214,3549,incoming
2214,4203,incoming
2214,4369,outgoing
2214,2358,incoming
2214,2238,incoming
2214,4222,incoming
2214,3719,incoming
2214,2643,incoming
509,5884,incoming
317,3845,incoming
3929,581,incoming
3929,3277,incoming
581,3277,outgoing
581,433,outgoing
581,1832,incoming
581,3606,incoming
6565,302,incoming
4533,1165,incoming
4533,5989,incoming
4533,5391,incoming
1165,5989,incoming
1165,5391,incoming
5989,5391,incoming
3471,3208,incoming
1066,4659,incoming
2956,4446,incoming
2956,2520,incoming
2956,980,incoming
4446,2520,incoming
4446,980,incoming
2520,980,incoming
2721,1729,incoming
3163,1660,incoming
3163,4468,incoming
1660,4468,incoming
4629,2808,incoming
4629,1578,incoming
2808,1578,incoming
5767,4906,incoming
932,4846,incoming
932,1793,incoming
4846,1793,incoming
3621,1782,incoming
5558,1786,incoming
6482,1724,incoming
6482,2960,incoming
6482,2888,incoming
6482,3178,incoming
6482,2579,incoming
5612,6093,incoming
6093,1380,outgoing
6093,1654,incoming
6093,4419,incoming
2857,1180,incoming
2857,618,incoming
2857,1576,incoming
2857,6292,incoming
2857,5628,incoming
2857,2426,incoming
2857,5728,incoming
1180,618,incoming
1810,4475,incoming
5957,1863,incoming
1576,6292,incoming
1576,5628,incoming
1576,2426,incoming
6292,5628,incoming
6292,2426,incoming
5628,2426,incoming
5440,1267,incoming
5440,2983,incoming
2747,2670,incoming
2747,362,incoming
2670,362,incoming
332,3332,incoming
332,6213,incoming
332,4656,incoming
332,2605,incoming
332,5992,incoming
3332,6213,incoming
3332,4656,incoming
3332,2605,incoming
3332,5992,incoming
6213,4656,incoming
6213,2605,incoming
6213,5992,incoming
4656,2605,incoming
4656,5992,incoming
2605,5992,incoming
6309,6411,incoming
6309,3068,incoming
6411,3068,incoming
5857,2108,incoming
4689,3283,incoming
4689,5928,incoming
4689,4007,incoming
3283,5928,incoming
3283,4007,incoming
3283,111,incoming
3283,2593,incoming
5928,4007,incoming
4007,3125,incoming
4007,3369,incoming
4007,2035,incoming
4007,111,incoming
4007,2593,incoming
1223,3143,incoming
1223,4529,incoming
3143,4529,incoming
3030,2648,incoming
3030,4956,incoming
2648,4956,incoming
2664,3534,incoming
2664,1846,incoming
244,4240,incoming
244,4131,outgoing
244,1425,incoming
4240,4131,incoming
4240,1425,incoming
4131,1425,incoming
1198,2951,incoming
1198,984,incoming
2951,984,incoming
1503,3949,incoming
2111,5130,incoming
2111,5171,incoming
2111,965,outgoing
2111,5189,incoming
2111,2705,incoming
5130,5171,incoming
5130,965,incoming
5171,965,incoming
4412,543,incoming
4196,4493,incoming
4196,2057,incoming
4493,2057,incoming
2057,4043,incoming
2057,1791,incoming
2057,3198,incoming
2057,5369,incoming
2057,5810,incoming
2057,3114,incoming
3037,135,incoming
3037,1685,incoming
135,1685,incoming
4259,512,incoming
5560,4828,incoming
5560,584,incoming
5560,1573,incoming
4828,584,incoming
4828,1573,incoming
584,1573,incoming
4532,5143,incoming
4532,159,incoming
5143,159,incoming
3437,2862,incoming
3437,2459,incoming
3437,5480,incoming
2862,2459,incoming
2862,5480,incoming
2459,5480,incoming
5480,5388,incoming
5480,1998,incoming
5132,2778,incoming
5132,2584,incoming
5132,3992,incoming
5132,439,incoming
5132,4469,incoming
2778,2584,incoming
2035,2632,incoming
2035,776,incoming
2035,2766,incoming
2035,2848,incoming
2035,4496,incoming
2632,776,incoming
2632,2766,incoming
2632,2848,incoming
2632,4496,incoming
776,2766,incoming
776,2848,incoming
776,4496,incoming
2766,2848,incoming
2766,4496,incoming
2848,4496,incoming
3173,609,incoming
3173,5912,incoming
3173,2000,incoming
3173,5512,incoming
609,1480,incoming
609,1252,incoming
609,2893,incoming
1335,5753,incoming
1335,2170,incoming
1335,929,incoming
5753,2170,incoming
5753,929,incoming
2170,929,incoming
5569,5573,incoming
5569,6256,incoming
5569,6392,incoming
5569,2692,incoming
5569,2777,incoming
5573,6256,incoming
5573,6392,incoming
5573,2692,outgoing
5573,2777,incoming
4182,3898,incoming
4182,5265,incoming
4182,105,incoming
4182,1676,incoming
4182,6103,incoming
4182,3015,incoming
3898,5265,incoming
3898,105,incoming
5265,105,incoming
1252,2330,outgoing
1252,5541,outgoing
1252,772,outgoing
1252,1480,incoming
1252,2893,incoming
1252,5211,incoming
1252,5314,incoming
1087,5224,incoming
1087,3019,incoming
5224,3019,incoming
1676,6103,incoming
1676,3015,incoming
6103,3015,incoming
1623,5254,incoming
1721,3691,incoming
1721,3136,incoming
1721,712,incoming
1721,3549,incoming
1721,4203,incoming
3691,3136,incoming
3691,712,incoming
3691,3549,incoming
3691,4203,incoming
3691,4369,incoming
3691,2358,incoming
3691,2238,incoming
3691,4222,incoming
3136,712,incoming
3136,3549,incoming
3136,4203,incoming
712,3549,incoming
712,4203,incoming
3549,4203,incoming
3549,4369,incoming
3549,2358,incoming
3549,2238,incoming
3549,4222,incoming
5282,6352,incoming
5282,1739,incoming
5282,2788,incoming
5282,6205,incoming
5282,6236,incoming
5282,810,incoming
5282,1754,incoming
6352,1739,incoming
6352,2788,incoming
6352,6205,incoming
6352,6236,incoming
6352,810,incoming
6352,1754,incoming
1739,2788,incoming
1739,6205,incoming
1739,6236,incoming
1739,810,incoming
1739,1754,incoming
2788,6205,incoming
2788,6236,incoming
2788,810,incoming
2788,1754,incoming
2788,6171,incoming
2788,878,incoming
6205,6236,incoming
6205,810,incoming
6205,1754,incoming
6236,810,incoming
6236,1754,incoming
6236,6171,incoming
6236,878,incoming
810,1754,incoming
810,6171,incoming
810,878,incoming
1897,5963,incoming
6191,2046,incoming
6191,230,incoming
6191,2115,incoming
6191,4793,incoming
6191,1012,incoming
6191,2030,incoming
3889,3186,incoming
3889,3426,incoming
3186,3426,incoming
5468,5743,incoming
5468,1804,incoming
5743,1804,incoming
1804,1031,incoming
1773,324,incoming
1773,4675,incoming
324,4675,incoming
4173,3349,incoming
4714,4164,incoming
4714,5251,incoming
4714,3145,incoming
4164,5251,incoming
4164,3145,incoming
5251,3145,incoming
2959,3768,incoming
2959,234,incoming
2959,2904,incoming
2959,2161,incoming
788,4310,incoming
788,522,outgoing
4310,522,incoming
1789,3871,incoming
1789,3126,outgoing
2705,2743,incoming
2705,5189,incoming
3342,3675,incoming
3342,937,incoming
3342,1794,incoming
3342,3994,incoming
3342,3791,incoming
3342,5459,incoming
3675,937,incoming
3675,5071,incoming
3675,3994,incoming
3675,5167,incoming
3675,1794,incoming
4509,3953,incoming
1135,4146,incoming
1135,5398,incoming
1135,4456,incoming
6522,4369,incoming
6522,6391,incoming
6522,22,incoming
4369,6391,incoming
4369,22,incoming
4369,2358,outgoing
4369,2238,incoming
4369,4222,incoming
6391,22,incoming
3968,3325,incoming
2139,3339,incoming
2139,536,incoming
2139,1110,incoming
2139,4425,incoming
2139,5635,incoming
2139,1260,outgoing
2139,5324,incoming
4550,6313,incoming
4550,6557,incoming
6313,6557,incoming
1012,2030,incoming
6534,6257,incoming
6534,1052,incoming
6534,6599,incoming
6257,6599,incoming
6257,5646,incoming
6257,6390,incoming
6257,4727,incoming
6257,2132,incoming
5014,6137,incoming
5014,76,incoming
6137,76,incoming
1724,2960,incoming
1724,2888,incoming
1724,3178,incoming
1724,2579,incoming
2960,2888,incoming
2960,3178,incoming
2960,2579,incoming
2888,3178,incoming
2888,2579,incoming
3178,2579,incoming
401,200,incoming
401,4291,incoming
401,743,incoming
401,4512,incoming
200,4291,incoming
200,743,incoming
200,4512,incoming
200,1133,incoming
200,772,outgoing
200,2301,incoming
4291,743,incoming
4291,4512,incoming
743,4512,incoming
4512,1133,incoming
4512,772,incoming
4512,2301,incoming
5842,2131,incoming
1780,2686,incoming
2965,5109,incoming
2965,4933,incoming
2965,4323,incoming
2965,3329,incoming
2965,5146,incoming
5109,4933,incoming
5109,4323,incoming
5109,3329,incoming
5109,5146,incoming
4933,4323,incoming
4933,3329,incoming
4933,5146,incoming
4323,3329,incoming
4323,5146,incoming
4323,1262,incoming
4323,4089,incoming
4323,2823,incoming
4323,5088,incoming
3329,5146,incoming
3329,1262,incoming
3329,4089,incoming
3329,2823,incoming
3329,5088,incoming
3329,2607,incoming
3329,3746,incoming
1794,3791,incoming
1794,4698,incoming
1794,5459,outgoing
1794,3994,incoming
3791,4698,incoming
3791,5459,outgoing
4698,5459,incoming
4097,1043,incoming
4097,1059,incoming
4097,1126,incoming
4097,385,incoming
4097,3939,incoming
4097,1898,incoming
1043,1059,incoming
1043,1126,incoming
1043,385,incoming
1043,3939,incoming
1043,1898,incoming
1059,1126,incoming
1059,385,incoming
1059,3939,incoming
1059,1898,incoming
1126,385,incoming
1126,3939,incoming
1126,1898,incoming
385,3939,incoming
385,1898,incoming
3939,1898,incoming
5375,4569,incoming
4647,3134,outgoing
4647,325,incoming
4647,582,incoming
4647,3181,incoming
4647,480,outgoing
4647,443,incoming
4647,5374,incoming
4647,628,incoming
3134,325,incoming
3134,582,incoming
3134,3181,incoming
3134,480,outgoing
3134,443,incoming
3134,5374,incoming
3134,628,incoming
325,582,incoming
325,3181,incoming
325,480,incoming
582,3181,incoming
582,480,incoming
3181,480,incoming
480,443,incoming
480,5374,outgoing
480,628,incoming
6226,3431,incoming
6226,3608,incoming
6226,2149,incoming
6226,4719,incoming
6226,4517,incoming
3431,3608,incoming
3431,2149,incoming
3431,4719,incoming
3431,4517,incoming
3431,6324,incoming
3431,6237,incoming
3431,6472,incoming
3431,2750,incoming
3608,2149,incoming
3608,4719,incoming
3608,4517,incoming
2149,4719,incoming
2149,4517,incoming
4719,4517,incoming
4719,6324,incoming
4719,6237,incoming
4719,6472,incoming
4719,2750,incoming
5631,2784,incoming
5631,487,incoming
2784,487,incoming
985,3711,incoming
985,2058,incoming
985,3778,incoming
3711,2058,incoming
3711,3778,incoming
2058,3778,incoming
2343,5381,incoming
2343,1512,incoming
2343,2445,incoming
2343,1090,incoming
5381,1512,incoming
5381,2445,incoming
5381,1090,incoming
1512,2445,incoming
1512,1090,incoming
2445,1090,incoming
2786,6451,incoming
2786,5999,incoming
2786,6228,incoming
6451,5999,incoming
6451,6228,incoming
5999,6228,incoming
4005,3399,incoming
5151,4406,incoming
5071,3994,outgoing
5071,5167,incoming
3994,5167,incoming
6207,844,incoming
4377,359,incoming
4377,3682,incoming
4377,2277,incoming
359,3682,incoming
359,2277,incoming
3682,2277,incoming
1665,3301,incoming
187,5900,incoming
187,3053,incoming
187,3733,incoming
5900,3053,incoming
5900,3733,incoming
5900,4200,incoming
5900,4349,incoming
5900,2902,incoming
5900,172,incoming
5900,1740,incoming
3053,3733,incoming
230,2115,incoming
230,4793,incoming
2115,4793,incoming
1158,1664,incoming
1158,4598,incoming
1158,5195,incoming
1158,4918,incoming
2969,5936,incoming
5936,5001,incoming
4202,4381,incoming
4202,4002,incoming
4043,1791,incoming
4043,3198,incoming
4043,5369,incoming
4043,5810,incoming
4043,3114,incoming
1791,3198,incoming
1791,5369,incoming
1791,5810,incoming
1791,3114,incoming
3198,5369,incoming
3198,5810,incoming
3198,3114,incoming
5369,5810,incoming
5369,3114,incoming
5810,3114,incoming
433,1832,incoming
433,3606,incoming
1832,3606,incoming
2367,2662,incoming
2367,5629,incoming
2367,3356,incoming
2367,622,incoming
2367,2801,incoming
2662,5629,incoming
2662,3356,incoming
2662,622,incoming
2662,2801,incoming
5629,3356,incoming
5629,622,incoming
5629,2801,incoming
3356,622,incoming
3356,2801,incoming
622,2801,
5119,2994,incoming
5119,6152,incoming
5119,2688,incoming
5119,5273,incoming
2994,6152,outgoing
257,1718,incoming
1718,4449,incoming
1718,1714,incoming
3339,536,incoming
2029,2218,incoming
2029,1360,incoming
2029,2474,incoming
2029,2710,incoming
2029,3805,incoming
2218,1360,incoming
2218,2474,incoming
2218,2710,incoming
2218,3805,incoming
1360,2474,incoming
1360,2710,incoming
1360,3805,incoming
2474,2710,incoming
2474,3805,incoming
2710,3805,incoming
3177,721,incoming
3177,5469,incoming
3177,3749,incoming
721,5469,incoming
721,3749,incoming
5469,3749,incoming
3749,2986,incoming
3749,662,incoming
6040,6362,outgoing
6040,2738,incoming
6040,602,incoming
6040,3495,outgoing
6362,2738,incoming
6362,602,incoming
6362,3495,outgoing
2734,2133,incoming
2384,3311,incoming
2384,3888,incoming
2384,817,incoming
3311,3888,incoming
1289,4508,incoming
1289,3761,incoming
4508,3761,incoming
288,5698,incoming
2688,5273,incoming
398,2822,incoming
398,3094,outgoing
6594,1062,incoming
6594,838,incoming
6594,1139,incoming
6594,453,outgoing
1062,838,incoming
1062,1139,incoming
1062,453,incoming
838,1139,incoming
838,453,incoming
1139,453,incoming
5107,2560,incoming
2180,1914,incoming
5658,1760,incoming
5658,4632,incoming
5658,258,incoming
1760,4632,incoming
1760,258,incoming
4632,258,incoming
1057,4333,incoming
1057,5653,incoming
1057,5713,incoming
1057,5998,incoming
1057,2748,incoming
1057,876,incoming
4333,5653,incoming
4333,5713,incoming
5653,5713,incoming
5430,1192,incoming
5430,2974,incoming
1192,2974,incoming
6171,878,incoming
6256,6392,incoming
6256,2692,incoming
6392,2692,incoming
2692,2777,incoming
5998,2748,incoming
5998,876,incoming
2748,876,incoming
1052,6599,outgoing
6599,5646,outgoing
6599,6390,incoming
6599,4727,incoming
6599,2132,incoming
3040,3718,incoming
3040,639,incoming
3040,273,incoming
3718,639,incoming
3718,273,incoming
639,273,incoming
2330,5541,outgoing
2330,772,outgoing
5541,772,outgoing
772,1133,incoming
772,2301,incoming
2738,602,incoming
2738,3495,incoming
602,3495,incoming
4298,5398,incoming
4298,2080,incoming
5398,2080,incoming
5398,4146,incoming
3992,439,incoming
3992,4469,incoming
439,4469,incoming
175,1445,incoming
2358,2238,incoming
2358,4222,incoming
2238,4222,incoming
4381,4002,incoming
3049,3184,incoming
5512,5912,incoming
5512,2000,incoming
5318,6430,incoming
5318,1125,incoming
5318,6547,incoming
3768,234,incoming
3768,2904,incoming
3768,2161,incoming
234,2904,incoming
234,2161,incoming
2904,2161,incoming
3784,3835,incoming
3784,3826,incoming
3784,1828,incoming
3784,5719,incoming
3784,2239,incoming
3784,4565,outgoing
3784,5778,outgoing
1380,1654,incoming
1380,4419,incoming
3534,1846,incoming
6243,4723,incoming
6243,1873,incoming
6243,5329,incoming
4723,1873,incoming
4723,5329,incoming
1873,5329,incoming
4514,5615,incoming
4514,5886,incoming
4514,3196,outgoing
4514,2271,outgoing
5615,5886,incoming
5615,3196,incoming
5615,2271,incoming
5886,3196,incoming
5886,2271,incoming
3196,2271,outgoing
2524,4922,incoming
2524,3777,incoming
4922,3777,outgoing
6258,4558,incoming
6258,5315,incoming
4558,5315,incoming
3125,3369,incoming
5452,701,incoming
3474,972,incoming
3474,5456,incoming
972,5456,incoming
4119,2420,incoming
818,4322,incoming
818,3367,incoming
818,2887,incoming
4322,3367,incoming
4322,2887,incoming
3367,2887,incoming
5461,3021,incoming
5461,2094,incoming
3021,2094,incoming
793,6511,incoming
793,3042,incoming
6511,3042,incoming
4859,3813,incoming
4859,3673,incoming
3813,3673,incoming
2818,3276,incoming
5912,2000,incoming
3465,6014,incoming
3465,6168,incoming
3465,2052,incoming
3465,6007,incoming
3465,5252,incoming
3465,6572,incoming
3465,397,incoming
3465,2346,incoming
6014,6168,incoming
6014,2052,incoming
6014,6007,incoming
6014,5252,incoming
6014,6572,incoming
6014,397,incoming
6014,2346,incoming
6168,2052,incoming
6168,6007,incoming
6168,5252,incoming
6168,6572,incoming
6168,397,incoming
6168,2346,incoming
2052,6007,incoming
2052,5252,incoming
2052,6572,incoming
2052,397,incoming
2052,2346,incoming
6007,5252,incoming
6007,6572,incoming
6007,397,incoming
6007,2346,incoming
5252,6572,incoming
5252,397,incoming
5252,2346,incoming
6572,397,incoming
6572,2346,incoming
397,2346,incoming
1262,4089,incoming
1262,2823,incoming
1262,5088,incoming
4089,2823,incoming
4089,5088,incoming
2823,5088,incoming
4269,2628,outgoing
3574,1134,incoming
3574,2564,incoming
1134,2564,incoming
4449,1714,incoming
6324,6237,incoming
6324,6472,incoming
6324,2750,incoming
6237,6472,incoming
6237,2750,incoming
6472,2750,incoming
208,5962,incoming
208,3928,incoming
5962,3928,incoming
3928,338,incoming
3928,4851,incoming
438,3595,incoming
438,3571,incoming
3595,3571,incoming
5568,3175,incoming
3954,526,incoming
1664,4598,incoming
1664,5195,incoming
1664,4918,incoming
4598,5195,incoming
4598,4918,incoming
5195,4918,incoming
5591,2241,incoming
6250,5588,incoming
338,4851,incoming
1480,2893,incoming
3835,3826,incoming
3835,1828,incoming
3835,5719,incoming
3835,2239,incoming
3835,918,incoming
3826,1828,incoming
3826,5719,incoming
3826,2239,incoming
3826,918,incoming
1828,5719,incoming
1828,2239,incoming
5719,2239,incoming
2239,918,incoming
4574,5286,incoming
4574,4221,incoming
5286,4221,incoming
6569,2175,incoming
6430,1125,incoming
6430,6547,incoming
1125,6547,incoming
1009,5646,incoming
5646,6390,incoming
5646,4727,incoming
5646,2132,incoming
6315,4968,incoming
2986,662,incoming
4565,5778,outgoing
459,510,incoming
459,1646,incoming
510,1646,incoming
4100,2815,incoming
2314,3460,incoming
2314,5723,incoming
2314,3149,incoming
3460,5723,incoming
3460,3149,incoming
5723,3149,incoming
1110,4425,incoming
