node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
538,10,8,0.1525857654889913,0.0391572258450377,0.0012028861136636,0.2990514228657014,0.0,Team_08#538,outgoing,Team_08
540,10,8,0.1525857654889913,0.0377474635287768,0.0010601873366054,0.2900726392251816,0.0,Team_08#540,outgoing,Team_08
627,10,8,0.1525857654889913,0.040451809540983,0.0062340118330424,0.3162618796198521,1.0,Team_08#627,outgoing,Team_08
82,11,8,0.1525857654889913,0.0505131763859133,0.0040370950640391,0.3089221248066013,0.0,Team_08#82,outgoing,Team_08
177,11,8,0.1525857654889913,0.0395336177020852,0.0047218230497923,0.3131207527443805,0.0,Team_08#177,outgoing,Team_08
232,11,8,0.1525857654889913,0.0482862454764607,0.002178306508215,0.299949924887331,0.0,Team_08#232,outgoing,Team_08
250,11,8,0.1525857654889913,0.0423982779026453,0.0057295608466302,0.3176033934252386,0.6666666666666666,Team_08#250,outandin,Team_08
308,11,8,0.1525857654889913,0.0420277864113215,0.0015709299183585,0.304369918699187,0.0,Team_08#308,outgoing,Team_08
397,11,8,0.1525857654889913,0.0427716927533544,0.002882438795191,0.3078108941418294,0.0,Team_08#397,outgoing,Team_08
459,11,8,0.1525857654889913,0.0514367245327791,0.0047334389997078,0.3051451859398879,0.0,Team_08#459,outgoing,Team_08
530,11,8,0.1525857654889913,0.0480322773557856,0.0063326226834534,0.3114924596983879,0.0,Team_08#530,outgoing,Team_08
636,11,8,0.1525857654889913,0.0419594312951454,0.0038941103536224,0.3067076292882744,0.3333333333333333,Team_08#636,outgoing,Team_08
723,11,8,0.1525857654889913,0.0399868060973016,0.0051973234860514,0.314931650893796,0.3333333333333333,Team_08#723,outgoing,Team_08
733,11,8,0.1525857654889913,0.0568970512341809,0.0012004542912534,0.296681525507677,0.3333333333333333,Team_08#733,outgoing,Team_08
742,11,8,0.1525857654889913,0.0514007950208715,0.0015809143864536,0.3060807358201328,0.3333333333333333,Team_08#742,outgoing,Team_08
56,12,8,0.1525857654889913,0.0494167211063987,0.0051319308555314,0.3199786324786324,0.6666666666666666,Team_08#56,outgoing,Team_08
71,12,8,0.1525857654889913,0.052972092692289,0.0045007704901491,0.3116545265348595,0.0,Team_08#71,outgoing,Team_08
87,12,8,0.1525857654889913,0.0446998728552881,0.0048576153460108,0.310845874416191,0.0,Team_08#87,outgoing,Team_08
269,12,8,0.1525857654889913,0.0467563625771888,0.0039753845138041,0.3198077949813134,0.0,Team_08#269,outgoing,Team_08
366,12,8,0.1525857654889913,0.0437991909753703,0.0078761584276732,0.3208355650776647,0.0,Team_08#366,outgoing,Team_08
520,12,8,0.1525857654889913,0.0439802262490148,0.0049505263843202,0.3124673969744392,0.0,Team_08#520,outgoing,Team_08
539,12,8,0.1525857654889913,0.0540336509949631,0.0031194361853788,0.3028311425682508,0.0,Team_08#539,outgoing,Team_08
626,12,8,0.1525857654889913,0.0475099726486892,0.0053980333758514,0.3211796246648793,0.3333333333333333,Team_08#626,outgoing,Team_08
746,12,8,0.1525857654889913,0.0433114578787095,0.0054867091726088,0.3253666485605649,0.3333333333333333,Team_08#746,outgoing,Team_08
275,13,8,0.1525857654889913,0.047689638816003,0.0076359935345302,0.3170989941768131,0.0,Team_08#275,outgoing,Team_08
313,13,8,0.1525857654889913,0.0651128443125285,0.0022760140022223,0.3045246568378241,0.6666666666666666,Team_08#313,outgoing,Team_08
375,13,8,0.1525857654889913,0.045949495873551,0.0073887653316137,0.3327777777777778,0.6666666666666666,Team_08#375,outgoing,Team_08
422,13,8,0.1525857654889913,0.0542089323647468,0.0038349644290297,0.3181093998937865,0.0,Team_08#422,outgoing,Team_08
454,13,8,0.1525857654889913,0.059075932921932,0.0037605815744345,0.3086038124678001,0.0,Team_08#454,outgoing,Team_08
498,13,8,0.1525857654889913,0.0578464273810834,0.0040351207045204,0.3100414078674948,0.0,Team_08#498,outgoing,Team_08
574,13,8,0.1525857654889913,0.0516907340501068,0.0033063732110619,0.3057682491066871,0.6666666666666666,Team_08#574,outandin,Team_08
590,13,8,0.1525857654889913,0.0522665028068566,0.0073887515004309,0.3172669491525424,0.0,Team_08#590,outgoing,Team_08
620,13,8,0.1525857654889913,0.05070987081298,0.0112326806214559,0.3232595790609822,0.3333333333333333,Team_08#620,outgoing,Team_08
697,13,8,0.1525857654889913,0.049162271315927,0.0053284839320234,0.3113305613305613,0.3333333333333333,Team_08#697,outgoing,Team_08
380,14,8,0.1525857654889913,0.0609754100905092,0.0052720067761989,0.3152631578947368,0.0,Team_08#380,outgoing,Team_08
381,14,8,0.1525857654889913,0.0575195732667942,0.0036698273486025,0.3201496525921967,0.0,Team_08#381,outgoing,Team_08
621,14,8,0.1525857654889913,0.0669096390710338,0.0062022732725138,0.3234341252699784,0.3333333333333333,Team_08#621,outgoing,Team_08
747,14,8,0.1525857654889913,0.0520793132688769,0.0169000642517042,0.3294829482948295,0.3333333333333333,Team_08#747,outgoing,Team_08
767,14,8,0.1525857654889913,0.062922077806464,0.0045464319460816,0.3215244229736983,0.3333333333333333,Team_08#767,outandin,Team_08
638,15,8,0.1525857654889913,0.0561180296874965,0.0081497163211313,0.3189563365282215,0.3333333333333333,Team_08#638,outgoing,Team_08
325,16,8,0.1525857654889913,0.0725185667424122,0.0059244212317283,0.3169312169312169,0.0,Team_08#325,outgoing,Team_08
601,17,8,0.1525857654889913,0.0643239129097419,0.0102549152134685,0.322911051212938,0.3333333333333333,Team_08#601,outgoing,Team_08
238,18,8,0.1525857654889913,0.0692576262185656,0.0066080690582286,0.3250135648399349,0.0,Team_08#238,outgoing,Team_08
0,8,9,0.1378881987577639,0.0293153581119052,0.0015740283997134,0.2993503248375812,0.0,Team_09#0,outgoing,Team_09
4,8,9,0.1378881987577639,0.0276908003852594,0.0025791787213639,0.3057682491066871,0.0,Team_09#4,outgoing,Team_09
72,8,9,0.1378881987577639,0.0248366534573526,0.002685320477333,0.302678120262759,0.0,Team_09#72,outgoing,Team_09
178,8,9,0.1378881987577639,0.0314542160204593,0.0014810232741393,0.2867400670177118,0.0,Team_09#178,outgoing,Team_09
376,8,9,0.1378881987577639,0.0407734847177328,0.0007232371354461,0.2953648915187377,0.0,Team_09#376,outgoing,Team_09
386,8,9,0.1378881987577639,0.0265967948256496,0.0018560387975926,0.2969757064947942,0.0,Team_09#386,outgoing,Team_09
221,9,9,0.1378881987577639,0.0320293772614846,0.0017389312891781,0.3028311425682508,0.0,Team_09#221,outgoing,Team_09
233,9,9,0.1378881987577639,0.0288084830343586,0.0021212796653687,0.2975658221559861,0.0,Team_09#233,outgoing,Team_09
292,9,9,0.1378881987577639,0.026734674142354,0.000882999529538,0.2917681441792499,0.0,Team_09#292,outgoing,Team_09
463,9,9,0.1378881987577639,0.0320245933890573,0.0037451291004329,0.3086038124678001,0.0,Team_09#463,outgoing,Team_09
464,9,9,0.1378881987577639,0.0327043208725862,0.0019063539202869,0.3010050251256281,0.0,Team_09#464,outgoing,Team_09
545,9,9,0.1378881987577639,0.0286554136940461,0.0023474203233498,0.2996498249124562,0.0,Team_09#545,outgoing,Team_09
752,9,9,0.1378881987577639,0.0399109038831,0.0009768027593946,0.295219319862001,0.3333333333333333,Team_09#752,outandin,Team_09
773,9,9,0.1378881987577639,0.0331481253645805,0.0023093810047034,0.3098810139679255,0.3333333333333333,Team_09#773,outandin,Team_09
14,10,9,0.1378881987577639,0.0351335735742832,0.0011870264573774,0.2975658221559861,0.0,Team_09#14,outgoing,Team_09
193,10,9,0.1378881987577639,0.0307870377302487,0.0058428961891703,0.3119791666666666,0.0,Team_09#193,outgoing,Team_09
246,10,9,0.1378881987577639,0.0362757680846146,0.0019319977830579,0.296681525507677,0.0,Team_09#246,outgoing,Team_09
304,10,9,0.1378881987577639,0.0338894385990298,0.002320852868643,0.2992007992007992,0.0,Team_09#304,outgoing,Team_09
345,10,9,0.1378881987577639,0.0382462733221608,0.0014060612303592,0.2893719806763285,0.0,Team_09#345,outgoing,Team_09
440,10,9,0.1378881987577639,0.0385705692212605,0.0071061516075777,0.3222162452931684,0.0,Team_09#440,outgoing,Team_09
499,10,9,0.1378881987577639,0.0299426486144397,0.0028253813218917,0.2930528375733855,0.0,Team_09#499,outgoing,Team_09
551,10,9,0.1378881987577639,0.0363931862104254,0.0014966607272717,0.3090815273477812,0.0,Team_09#551,outgoing,Team_09
712,10,9,0.1378881987577639,0.0336871927553182,0.0024651384104619,0.2996498249124562,0.3333333333333333,Team_09#712,outgoing,Team_09
722,10,9,0.1378881987577639,0.0338171511956082,0.0009073282702458,0.2992007992007992,0.3333333333333333,Team_09#722,outgoing,Team_09
724,10,9,0.1378881987577639,0.0360908547623453,0.0039499713283652,0.3137768465165008,0.3333333333333333,Team_09#724,outgoing,Team_09
9,11,9,0.1378881987577639,0.0506671318994448,0.0038657507168692,0.3177718832891246,0.0,Team_09#9,outgoing,Team_09
62,11,9,0.1378881987577639,0.0452138646325798,0.0048271816144955,0.3126304801670146,0.0,Team_09#62,outgoing,Team_09
67,11,9,0.1378881987577639,0.0500821548200392,0.0045287429380893,0.3196371398078975,0.0,Team_09#67,outgoing,Team_09
90,11,9,0.1378881987577639,0.0383264034171159,0.001890599537989,0.3020675743822491,0.0,Team_09#90,outgoing,Team_09
180,11,9,0.1378881987577639,0.0330591883966663,0.0062491104649684,0.3089221248066013,0.0,Team_09#180,outgoing,Team_09
406,11,9,0.1378881987577639,0.0455186758346776,0.0024890513277569,0.3029843196762772,0.0,Team_09#406,outgoing,Team_09
407,11,9,0.1378881987577639,0.0377086712089314,0.0018011407109986,0.298158287705326,0.0,Team_09#407,outgoing,Team_09
427,11,9,0.1378881987577639,0.037970847825809,0.0025523989014631,0.3037525354969574,0.0,Team_09#427,outgoing,Team_09
443,11,9,0.1378881987577639,0.0406805275963651,0.0038588012484231,0.3057682491066871,0.0,Team_09#443,outgoing,Team_09
501,11,9,0.1378881987577639,0.0460422837300156,0.0053676873206811,0.3287596048298573,0.0,Team_09#501,outgoing,Team_09
507,11,9,0.1378881987577639,0.0400294624996949,0.0035254466788342,0.3162618796198521,0.0,Team_09#507,outgoing,Team_09
509,11,9,0.1378881987577639,0.0409981360149765,0.005634190156512,0.3150973172014729,0.0,Team_09#509,outgoing,Team_09
578,11,9,0.1378881987577639,0.0373327324359024,0.0017415264483652,0.3040609137055837,0.6666666666666666,Team_09#578,outandin,Team_09
587,11,9,0.1378881987577639,0.0376407461325148,0.0019502589896878,0.3070220399794977,0.0,Team_09#587,outgoing,Team_09
612,11,9,0.1378881987577639,0.0427264655418652,0.0036443951720721,0.3144356955380577,0.3333333333333333,Team_09#612,outgoing,Team_09
706,11,9,0.1378881987577639,0.0557172151145315,0.0020009843168527,0.3025252525252525,0.3333333333333333,Team_09#706,outgoing,Team_09
54,12,9,0.1378881987577639,0.0484947926133218,0.0029675066970407,0.3051451859398879,0.0,Team_09#54,outgoing,Team_09
85,12,9,0.1378881987577639,0.0500588018182192,0.0010150440616901,0.3029843196762772,0.0,Team_09#85,outgoing,Team_09
89,12,9,0.1378881987577639,0.0422068693568719,0.0051397135872193,0.3095607235142119,0.0,Team_09#89,outgoing,Team_09
155,12,9,0.1378881987577639,0.0401094106528144,0.0051572045222496,0.314931650893796,0.0,Team_09#155,outgoing,Team_09
224,12,9,0.1378881987577639,0.0445585980823777,0.0020880402067144,0.3127937336814621,0.0,Team_09#224,outgoing,Team_09
286,12,9,0.1378881987577639,0.038610852701619,0.0037952605835623,0.312957157784744,0.0,Team_09#286,outgoing,Team_09
347,12,9,0.1378881987577639,0.0416588302894849,0.0039974254680015,0.3074948665297741,0.0,Team_09#347,outgoing,Team_09
400,12,9,0.1378881987577639,0.0448377425902165,0.0046639457578886,0.3181093998937865,0.0,Team_09#400,outgoing,Team_09
446,12,9,0.1378881987577639,0.0377323118580259,0.0049234534903788,0.3164289487585842,0.0,Team_09#446,outgoing,Team_09
566,12,9,0.1378881987577639,0.040007826111029,0.0072038826890415,0.3119791666666666,0.0,Team_09#566,outgoing,Team_09
568,12,9,0.1378881987577639,0.0425921578615546,0.0048873758845272,0.3208355650776647,0.0,Team_09#568,outgoing,Team_09
133,13,9,0.1378881987577639,0.0444801122494856,0.0047912760549651,0.3089221248066013,0.0,Team_09#133,outgoing,Team_09
227,13,9,0.1378881987577639,0.0440615040038354,0.0032030880098932,0.3073370959466393,0.0,Team_09#227,outgoing,Team_09
732,13,9,0.1378881987577639,0.0402134791238899,0.0046892910404476,0.3123044838373305,0.3333333333333333,Team_09#732,outgoing,Team_09
148,14,9,0.1378881987577639,0.046507711718238,0.0038935939089205,0.3102019678922837,0.6666666666666666,Team_09#148,outandin,Team_09
241,14,9,0.1378881987577639,0.0523862723722044,0.0046051573832222,0.3225632740980075,0.0,Team_09#241,outgoing,Team_09
276,14,9,0.1378881987577639,0.0476867788554572,0.0074059037840295,0.3248373101952277,0.0,Team_09#276,outgoing,Team_09
318,14,9,0.1378881987577639,0.0514785764008344,0.0068971283829766,0.3258977149075082,0.0,Team_09#318,outgoing,Team_09
339,14,9,0.1378881987577639,0.0504092955714084,0.0082603244044683,0.3262527233115468,0.0,Team_09#339,outgoing,Team_09
613,14,9,0.1378881987577639,0.0476610859737641,0.0022301159750099,0.3053007135575943,0.3333333333333333,Team_09#613,outgoing,Team_09
745,14,9,0.1378881987577639,0.0475889380935735,0.0035598086556267,0.3196371398078975,0.3333333333333333,Team_09#745,outgoing,Team_09
762,14,9,0.1378881987577639,0.0575428817650423,0.0079399518678443,0.3232595790609822,0.3333333333333333,Team_09#762,outandin,Team_09
63,15,9,0.1378881987577639,0.0596867564995521,0.0038692186665886,0.3098810139679255,0.0,Team_09#63,outgoing,Team_09
240,15,9,0.1378881987577639,0.0594828119467924,0.0019070028418968,0.3014594866633115,0.0,Team_09#240,outgoing,Team_09
429,15,9,0.1378881987577639,0.0509632411614786,0.0105550057063242,0.330939226519337,0.0,Team_09#429,outgoing,Team_09
536,15,9,0.1378881987577639,0.055194422936884,0.0053622386835476,0.3160949868073878,0.0,Team_09#536,outgoing,Team_09
711,15,9,0.1378881987577639,0.0564794828205434,0.0061617953906986,0.3172669491525424,0.3333333333333333,Team_09#711,outgoing,Team_09
15,16,9,0.1378881987577639,0.0556615960388632,0.0066992061322552,0.328940142778693,0.0,Team_09#15,outgoing,Team_09
302,16,9,0.1378881987577639,0.0540685893864986,0.0051357389417391,0.3204922418405564,0.0,Team_09#302,outgoing,Team_09
659,8,10,0.1817496229260935,0.0378700698409642,0.0022712227411592,0.3084449021627188,0.3333333333333333,Team_10#659,outgoing,Team_10
651,9,10,0.1817496229260935,0.0345861515382354,0.0030545783248793,0.3095607235142119,0.3333333333333333,Team_10#651,outgoing,Team_10
654,9,10,0.1817496229260935,0.0405949731630221,0.0021905120561183,0.3048346055979644,0.3333333333333333,Team_10#654,outgoing,Team_10
662,9,10,0.1817496229260935,0.052402289807487,0.0015830257233413,0.2983067729083665,0.3333333333333333,Team_10#662,outgoing,Team_10
666,9,10,0.1817496229260935,0.0374006731974404,0.0010068489476438,0.2953648915187377,0.3333333333333333,Team_10#666,outgoing,Team_10
671,9,10,0.1817496229260935,0.0409961256516268,0.001946364531075,0.3019153225806452,0.3333333333333333,Team_10#671,outgoing,Team_10
677,9,10,0.1817496229260935,0.0384534363286905,0.0038741715248553,0.3073370959466393,0.3333333333333333,Team_10#677,outgoing,Team_10
683,9,10,0.1817496229260935,0.0666078981394252,0.0023159258373941,0.3119791666666666,0.3333333333333333,Team_10#683,outgoing,Team_10
688,9,10,0.1817496229260935,0.0406529135783301,0.0008973193311287,0.3008538422903064,0.3333333333333333,Team_10#688,outgoing,Team_10
650,10,10,0.1817496229260935,0.0431268837739228,0.0067831757353129,0.3225632740980075,0.3333333333333333,Team_10#650,outgoing,Team_10
652,10,10,0.1817496229260935,0.0471016521312868,0.0009323857897532,0.2972704714640198,0.3333333333333333,Team_10#652,outgoing,Team_10
655,10,10,0.1817496229260935,0.0543682281832945,0.0013336977840003,0.2963879267689263,0.3333333333333333,Team_10#655,outgoing,Team_10
657,10,10,0.1817496229260935,0.054620134439755,0.0007855575617363,0.3046795523906409,0.3333333333333333,Team_10#657,outgoing,Team_10
663,10,10,0.1817496229260935,0.0396033642564362,0.0040170953580805,0.3011563599798894,0.3333333333333333,Team_10#663,outgoing,Team_10
665,10,10,0.1817496229260935,0.0379368840618491,0.0038028157261448,0.3164289487585842,0.3333333333333333,Team_10#665,outgoing,Team_10
691,10,10,0.1817496229260935,0.0443788683010477,0.0045231028299057,0.3162618796198521,0.3333333333333333,Team_10#691,outgoing,Team_10
692,10,10,0.1817496229260935,0.0610267965755841,0.0023179639854064,0.299949924887331,0.3333333333333333,Team_10#692,outgoing,Team_10
645,11,10,0.1817496229260935,0.041961879115188,0.0046597113132927,0.3220430107526881,0.3333333333333333,Team_10#645,outgoing,Team_10
648,11,10,0.1817496229260935,0.0434460646004166,0.0047564728748795,0.3194666666666667,0.3333333333333333,Team_10#648,outgoing,Team_10
649,11,10,0.1817496229260935,0.0529958530237624,0.0019422893149703,0.3053007135575943,0.3333333333333333,Team_10#649,outgoing,Team_10
656,11,10,0.1817496229260935,0.0609924407518101,0.002879668413495,0.3137768465165008,0.3333333333333333,Team_10#656,outgoing,Team_10
667,11,10,0.1817496229260935,0.0470994223224662,0.0039007028264765,0.3048346055979644,0.3333333333333333,Team_10#667,outgoing,Team_10
669,11,10,0.1817496229260935,0.0456042087904,0.0051017669679961,0.3255434782608695,0.3333333333333333,Team_10#669,outgoing,Team_10
673,11,10,0.1817496229260935,0.0427055325341875,0.0051871530608696,0.3144356955380577,0.3333333333333333,Team_10#673,outgoing,Team_10
690,11,10,0.1817496229260935,0.048191205246288,0.0020768403486105,0.3062372188139059,1.0,Team_10#690,outandin,Team_10
693,11,10,0.1817496229260935,0.0409877977814625,0.0039730220046996,0.2990514228657014,0.3333333333333333,Team_10#693,outgoing,Team_10
695,11,10,0.1817496229260935,0.0607439453882347,0.0037444531063609,0.3082861554297478,0.3333333333333333,Team_10#695,outgoing,Team_10
653,12,10,0.1817496229260935,0.0536001055234923,0.0069889969638871,0.3182784272051009,0.3333333333333333,Team_10#653,outgoing,Team_10
674,12,10,0.1817496229260935,0.047279780639369,0.0041955712786947,0.3079691516709512,0.3333333333333333,Team_10#674,outgoing,Team_10
681,12,10,0.1817496229260935,0.0438351075876069,0.0050448564294867,0.3276805251641138,0.3333333333333333,Team_10#681,outgoing,Team_10
684,12,10,0.1817496229260935,0.048402023508274,0.0033474094529712,0.3162618796198521,0.3333333333333333,Team_10#684,outgoing,Team_10
687,12,10,0.1817496229260935,0.0462038635510333,0.0081188708917468,0.3150973172014729,0.3333333333333333,Team_10#687,outgoing,Team_10
739,12,10,0.1817496229260935,0.0489644969364011,0.0025097070511681,0.3029843196762772,0.3333333333333333,Team_10#739,outgoing,Team_10
768,12,10,0.1817496229260935,0.0541590405623061,0.002817591533848,0.3222162452931684,0.3333333333333333,Team_10#768,outandin,Team_10
658,13,10,0.1817496229260935,0.0520351516162965,0.0040143935105156,0.3208355650776647,0.3333333333333333,Team_10#658,outgoing,Team_10
660,13,10,0.1817496229260935,0.0708737641205418,0.0081876167898816,0.3285792649478881,0.3333333333333333,Team_10#660,outgoing,Team_10
661,13,10,0.1817496229260935,0.0632278608038981,0.0035442562071652,0.314931650893796,0.3333333333333333,Team_10#661,outgoing,Team_10
668,13,10,0.1817496229260935,0.0561190476353841,0.0040111353740703,0.3136125654450262,0.3333333333333333,Team_10#668,outgoing,Team_10
680,13,10,0.1817496229260935,0.0661216503441249,0.0062216610548244,0.3291208791208791,0.3333333333333333,Team_10#680,outgoing,Team_10
682,13,10,0.1817496229260935,0.067467189558695,0.0058834864145917,0.3150973172014729,0.3333333333333333,Team_10#682,outgoing,Team_10
686,13,10,0.1817496229260935,0.0539499394298472,0.0070903616120367,0.3186170212765957,0.3333333333333333,Team_10#686,outgoing,Team_10
647,14,10,0.1817496229260935,0.0568964751556582,0.0057157173542383,0.3123044838373305,0.3333333333333333,Team_10#647,outgoing,Team_10
672,14,10,0.1817496229260935,0.0553668328717995,0.0087438110161486,0.3293018141836173,0.3333333333333333,Team_10#672,outgoing,Team_10
675,14,10,0.1817496229260935,0.0639513408155277,0.0039383274389531,0.3243096913914456,0.3333333333333333,Team_10#675,outgoing,Team_10
679,14,10,0.1817496229260935,0.0737872394998293,0.0037654533486681,0.3144356955380577,0.3333333333333333,Team_10#679,outgoing,Team_10
685,14,10,0.1817496229260935,0.0609492768896288,0.0077486697328888,0.3291208791208791,0.3333333333333333,Team_10#685,outgoing,Team_10
689,14,10,0.1817496229260935,0.0730925368021671,0.004467149411844,0.3329627570872707,0.3333333333333333,Team_10#689,outgoing,Team_10
694,14,10,0.1817496229260935,0.0605970164036325,0.0062074664083502,0.3189563365282215,0.3333333333333333,Team_10#694,outgoing,Team_10
736,14,10,0.1817496229260935,0.0581957961932877,0.0068297863638243,0.3208355650776647,0.3333333333333333,Team_10#736,outgoing,Team_10
664,16,10,0.1817496229260935,0.0655346973280043,0.0076875871099421,0.3287596048298573,0.3333333333333333,Team_10#664,outgoing,Team_10
670,16,10,0.1817496229260935,0.0728575214463313,0.0080570337359376,0.3216970998925886,0.3333333333333333,Team_10#670,outgoing,Team_10
678,18,10,0.1817496229260935,0.0806599713570991,0.0128693134521953,0.335762331838565,0.3333333333333333,Team_10#678,outgoing,Team_10
