node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
212,10,7,0.1578024547048509,0.0369500970658598,0.0041964441882336,0.315595363540569,0.0,Team_07#212,incoming,Team_07
355,10,7,0.1578024547048509,0.0453933411409603,0.0014315057707822,0.2972704714640198,0.0,Team_07#355,incoming,Team_07
511,10,7,0.1578024547048509,0.0539991195190594,0.0024046680605372,0.3053007135575943,0.0,Team_07#511,incoming,Team_07
528,10,7,0.1578024547048509,0.0519363790676695,0.0015813374427432,0.3001002004008016,0.3333333333333333,Team_07#528,outandin,Team_07
569,10,7,0.1578024547048509,0.0382484834805291,0.0030310150143855,0.3057682491066871,0.3333333333333333,Team_07#569,incoming,Team_07
590,10,7,0.1578024547048509,0.0447205909390829,0.0037484826536112,0.3132845188284519,0.6666666666666666,Team_07#590,incoming,Team_07
71,11,7,0.1578024547048509,0.0522385220446842,0.004953085404286,0.3177718832891246,0.0,Team_07#71,incoming,Team_07
83,11,7,0.1578024547048509,0.0512006129728944,0.0036605942508531,0.3106846473029045,0.0,Team_07#83,incoming,Team_07
107,11,7,0.1578024547048509,0.0389919506100774,0.0065082852413974,0.3196371398078975,0.0,Team_07#107,incoming,Team_07
227,11,7,0.1578024547048509,0.0433664223805573,0.0027917565894268,0.3037525354969574,0.0,Team_07#227,incoming,Team_07
449,11,7,0.1578024547048509,0.0535281975518579,0.0038651188377138,0.3142707240293809,0.3333333333333333,Team_07#449,incoming,Team_07
461,11,7,0.1578024547048509,0.0487355363562045,0.0017757359988322,0.3023725391216557,0.0,Team_07#461,incoming,Team_07
497,11,7,0.1578024547048509,0.0410337313205861,0.0062147700042245,0.3073370959466393,0.0,Team_07#497,incoming,Team_07
56,12,7,0.1578024547048509,0.0442278730082855,0.0084671015021091,0.3174350821409645,0.0,Team_07#56,incoming,Team_07
63,12,7,0.1578024547048509,0.063503953422316,0.001333281831705,0.3020675743822491,0.3333333333333333,Team_07#63,incoming,Team_07
154,12,7,0.1578024547048509,0.051289798556126,0.0040931910485759,0.3121417404898384,0.0,Team_07#154,incoming,Team_07
164,12,7,0.1578024547048509,0.042573177885595,0.0053888470096806,0.3244853737811484,0.0,Team_07#164,incoming,Team_07
249,12,7,0.1578024547048509,0.0640716641601776,0.0012355411317231,0.3011563599798894,0.0,Team_07#249,incoming,Team_07
254,12,7,0.1578024547048509,0.0544776773116031,0.0043363681895979,0.3139412997903564,0.3333333333333333,Team_07#254,incoming,Team_07
304,12,7,0.1578024547048509,0.0531840375358391,0.0045357845210214,0.3073370959466393,0.3333333333333333,Team_07#304,incoming,Team_07
382,12,7,0.1578024547048509,0.0451081605683842,0.004162474177939,0.3076527991782229,0.0,Team_07#382,incoming,Team_07
387,12,7,0.1578024547048509,0.0511118648147211,0.0037030175401048,0.3118167621030713,0.0,Team_07#387,incoming,Team_07
554,12,7,0.1578024547048509,0.0470122465121674,0.0064706262151364,0.3260751224823081,0.0,Team_07#554,incoming,Team_07
17,13,7,0.1578024547048509,0.0759314848690196,0.0021581546223413,0.3164289487585842,0.0,Team_07#17,incoming,Team_07
161,13,7,0.1578024547048509,0.0493077856409835,0.0058872234132874,0.3098810139679255,0.0,Team_07#161,incoming,Team_07
525,13,7,0.1578024547048509,0.0588644640594033,0.003622162053694,0.3071794871794872,0.0,Team_07#525,incoming,Team_07
531,13,7,0.1578024547048509,0.0478962825558956,0.0063424053180686,0.3070220399794977,0.0,Team_07#531,incoming,Team_07
559,13,7,0.1578024547048509,0.0521895301307824,0.0059179043407959,0.3114924596983879,0.0,Team_07#559,incoming,Team_07
579,13,7,0.1578024547048509,0.0601555447271551,0.0032174771458942,0.3174350821409645,0.0,Team_07#579,incoming,Team_07
13,14,7,0.1578024547048509,0.0515074903230109,0.0041432883912164,0.3177718832891246,0.0,Team_07#13,incoming,Team_07
14,15,7,0.1578024547048509,0.0656570563732416,0.0031412225322004,0.3142707240293809,0.0,Team_07#14,incoming,Team_07
160,15,7,0.1578024547048509,0.0675368422843261,0.0026823860246681,0.3152631578947368,0.0,Team_07#160,incoming,Team_07
297,15,7,0.1578024547048509,0.0596214466907342,0.004822630634869,0.3079691516709512,0.0,Team_07#297,incoming,Team_07
373,15,7,0.1578024547048509,0.0741600311294221,0.0059190905205176,0.3144356955380577,0.6666666666666666,Team_07#373,incoming,Team_07
476,15,7,0.1578024547048509,0.0586814217418087,0.008752134394681,0.3278598795840175,0.0,Team_07#476,incoming,Team_07
178,16,7,0.1578024547048509,0.0748307837589672,0.0029859062924612,0.3098810139679255,0.0,Team_07#178,incoming,Team_07
303,16,7,0.1578024547048509,0.0633705323158765,0.005997652628541,0.3222162452931684,0.6666666666666666,Team_07#303,incoming,Team_07
23,17,7,0.1578024547048509,0.0642049292105111,0.0124608513172871,0.3257205002718868,0.0,Team_07#23,incoming,Team_07
2,6,8,0.1629870129870129,0.0232861385385764,0.0018826822397045,0.2910592808551992,0.0,Team_08#2,incoming,Team_08
548,6,8,0.1629870129870129,0.0143746847737235,0.002071463364992,0.2878423834694858,0.3333333333333333,Team_08#548,incoming,Team_08
216,7,8,0.1629870129870129,0.0249720498106401,0.0005127191991556,0.2846958174904943,0.0,Team_08#216,incoming,Team_08
232,8,8,0.1629870129870129,0.0252426879582806,0.000936588463936,0.2856461611826418,0.0,Team_08#232,incoming,Team_08
270,8,8,0.1629870129870129,0.0250670144400615,0.0017435293489659,0.2841555977229602,0.0,Team_08#270,incoming,Team_08
367,8,8,0.1629870129870129,0.0337121074241723,0.0013233059376121,0.3034447821681864,0.0,Team_08#367,incoming,Team_08
448,8,8,0.1629870129870129,0.0252752301323066,0.0027833315159913,0.296681525507677,0.0,Team_08#448,incoming,Team_08
532,8,8,0.1629870129870129,0.0254122228344737,0.0031705784825095,0.2983067729083665,0.0,Team_08#532,incoming,Team_08
567,8,8,0.1629870129870129,0.0245067704658745,0.0010686595799656,0.2907766990291262,0.0,Team_08#567,incoming,Team_08
31,9,8,0.1629870129870129,0.0287662620216776,0.005719459981099,0.3095607235142119,0.0,Team_08#31,incoming,Team_08
214,9,8,0.1629870129870129,0.0330680959993769,0.0027428890093569,0.3124673969744392,0.0,Team_08#214,incoming,Team_08
230,9,8,0.1629870129870129,0.0365402008152943,0.0041119024252719,0.3160949868073878,0.0,Team_08#230,incoming,Team_08
312,9,8,0.1629870129870129,0.0294112150604175,0.0035942458838604,0.3142707240293809,0.0,Team_08#312,incoming,Team_08
403,9,8,0.1629870129870129,0.0272585516181003,0.0025642717675709,0.3048346055979644,0.0,Team_08#403,incoming,Team_08
517,9,8,0.1629870129870129,0.026528495385133,0.0026862731741083,0.3008538422903064,0.0,Team_08#517,incoming,Team_08
589,9,8,0.1629870129870129,0.0284096805492645,0.0021849165397054,0.299949924887331,0.6666666666666666,Team_08#589,incoming,Team_08
138,10,8,0.1629870129870129,0.0301200552349791,0.0009087663577789,0.2956564659427443,0.0,Team_08#138,incoming,Team_08
170,10,8,0.1629870129870129,0.0381485974953192,0.0032446164438079,0.3126304801670146,0.6666666666666666,Team_08#170,outandin,Team_08
190,10,8,0.1629870129870129,0.033990487337308,0.0021664994737638,0.2936274509803921,0.6666666666666666,Team_08#190,incoming,Team_08
325,10,8,0.1629870129870129,0.0330324921806628,0.00136785127963,0.3045246568378241,0.3333333333333333,Team_08#325,incoming,Team_08
420,10,8,0.1629870129870129,0.0367082528918904,0.0019996859113554,0.2978617603182496,0.0,Team_08#420,incoming,Team_08
468,10,8,0.1629870129870129,0.0331671531932482,0.0013253058105602,0.2995,0.0,Team_08#468,incoming,Team_08
549,10,8,0.1629870129870129,0.0350650445587786,0.0038900872326704,0.3082861554297478,0.0,Team_08#549,incoming,Team_08
307,11,8,0.1629870129870129,0.0383994940354087,0.0078904043384343,0.3198077949813134,0.0,Team_08#307,incoming,Team_08
330,11,8,0.1629870129870129,0.0358094993369169,0.001391331943233,0.2936274509803921,0.3333333333333333,Team_08#330,outandin,Team_08
390,11,8,0.1629870129870129,0.0407540057677019,0.0039559341728895,0.3147661586967945,0.0,Team_08#390,incoming,Team_08
431,11,8,0.1629870129870129,0.0329546074358661,0.0025122487211511,0.2919103313840156,0.0,Team_08#431,incoming,Team_08
456,11,8,0.1629870129870129,0.035314165811682,0.0027861817978288,0.3121417404898384,0.3333333333333333,Team_08#456,incoming,Team_08
550,11,8,0.1629870129870129,0.0355958480541338,0.0037765368963511,0.3127937336814621,0.0,Team_08#550,incoming,Team_08
588,11,8,0.1629870129870129,0.0380093318840772,0.0037006812070569,0.3131207527443805,0.0,Team_08#588,incoming,Team_08
61,12,8,0.1629870129870129,0.0432449273010464,0.0009773012223095,0.3025252525252525,0.3333333333333333,Team_08#61,incoming,Team_08
65,12,8,0.1629870129870129,0.0428086988854909,0.0030386936330101,0.3111688311688311,0.0,Team_08#65,incoming,Team_08
96,12,8,0.1629870129870129,0.0355355789590389,0.0062431718755409,0.3136125654450262,0.0,Team_08#96,incoming,Team_08
180,12,8,0.1629870129870129,0.0348620978824318,0.0017895329219017,0.3059244126659857,0.0,Team_08#180,incoming,Team_08
219,12,8,0.1629870129870129,0.0350995101129285,0.0045373691637133,0.3116545265348595,0.0,Team_08#219,incoming,Team_08
292,12,8,0.1629870129870129,0.0383843113405735,0.0043473233872583,0.310845874416191,0.0,Team_08#292,incoming,Team_08
467,12,8,0.1629870129870129,0.0431740127136264,0.0028411837482192,0.3051451859398879,0.0,Team_08#467,incoming,Team_08
515,12,8,0.1629870129870129,0.0429117310417762,0.0040299038162741,0.3144356955380577,0.0,Team_08#515,incoming,Team_08
537,12,8,0.1629870129870129,0.0453688425722754,0.004399950621802,0.3201496525921967,0.0,Team_08#537,incoming,Team_08
117,13,8,0.1629870129870129,0.0409275776064518,0.0036389885992472,0.3131207527443805,0.0,Team_08#117,incoming,Team_08
143,13,8,0.1629870129870129,0.0441755812401785,0.0078705632738661,0.3234341252699784,0.0,Team_08#143,incoming,Team_08
145,13,8,0.1629870129870129,0.0371560147077365,0.0018741998419934,0.3037525354969574,0.0,Team_08#145,incoming,Team_08
150,13,8,0.1629870129870129,0.0433043491217507,0.0053688937595356,0.3232595790609822,0.0,Team_08#150,incoming,Team_08
191,13,8,0.1629870129870129,0.0446623785184746,0.008072164699832,0.3300275482093664,0.0,Team_08#191,incoming,Team_08
269,13,8,0.1629870129870129,0.0468016301689118,0.0041192170196431,0.3260751224823081,0.0,Team_08#269,incoming,Team_08
342,13,8,0.1629870129870129,0.04641617658545,0.0040322713593281,0.3032911392405063,0.0,Team_08#342,incoming,Team_08
348,13,8,0.1629870129870129,0.0382449858199836,0.0028426095885876,0.3136125654450262,0.0,Team_08#348,incoming,Team_08
401,13,8,0.1629870129870129,0.0392960360414422,0.0018819445761535,0.2965346534653465,0.0,Team_08#401,incoming,Team_08
426,13,8,0.1629870129870129,0.0442370133165176,0.0067355379298383,0.3165961945031712,0.0,Team_08#426,incoming,Team_08
6,14,8,0.1629870129870129,0.0469855775873885,0.0093983997539273,0.3294829482948295,0.0,Team_08#6,incoming,Team_08
315,14,8,0.1629870129870129,0.0496148474428063,0.0077583673782028,0.3340769659788065,0.0,Team_08#315,incoming,Team_08
204,15,8,0.1629870129870129,0.0499772349953021,0.0028126707680522,0.3160949868073878,0.3333333333333333,Team_08#204,incoming,Team_08
458,15,8,0.1629870129870129,0.0408486941116314,0.0083769523650318,0.3150973172014729,0.0,Team_08#458,incoming,Team_08
570,15,8,0.1629870129870129,0.0463932955500827,0.0048693367602796,0.3076527991782229,0.0,Team_08#570,incoming,Team_08
408,16,8,0.1629870129870129,0.0479832933486991,0.0073910621635518,0.3230852211434735,0.0,Team_08#408,incoming,Team_08
518,17,8,0.1629870129870129,0.0614259147073506,0.0103588028949207,0.3488642981945253,0.0,Team_08#518,incoming,Team_08
88,6,9,0.1383989145183175,0.0272255301951619,0.0003285478744572,0.2840208629682313,0.0,Team_09#88,incoming,Team_09
29,7,9,0.1383989145183175,0.0244328555764438,0.0032082657716985,0.2959486166007905,0.0,Team_09#29,incoming,Team_09
98,7,9,0.1383989145183175,0.0389479488613811,0.0015378842407622,0.3067076292882744,0.0,Team_09#98,incoming,Team_09
283,7,9,0.1383989145183175,0.0267901069826686,0.0003075354457575,0.2834831992427827,0.0,Team_09#283,incoming,Team_09
19,8,9,0.1383989145183175,0.0347134252240522,0.002514849260557,0.3023725391216557,0.0,Team_09#19,incoming,Team_09
85,8,9,0.1383989145183175,0.0288840061805246,0.0009112354817438,0.2874280230326295,0.0,Team_09#85,incoming,Team_09
241,8,9,0.1383989145183175,0.0296614788402415,0.0013381083190072,0.2953648915187377,0.0,Team_09#241,incoming,Team_09
243,8,9,0.1383989145183175,0.0288519305551424,0.0012222062358724,0.2916260954235637,0.0,Team_09#243,incoming,Team_09
273,8,9,0.1383989145183175,0.0282067062777467,0.0008703166086726,0.2829475673122343,0.0,Team_09#273,incoming,Team_09
360,8,9,0.1383989145183175,0.0282369435889356,0.0021661248336004,0.2937714565963708,0.3333333333333333,Team_09#360,outandin,Team_09
402,8,9,0.1383989145183175,0.0276666778032615,0.0014625360097305,0.2904946653734238,0.6666666666666666,Team_09#402,incoming,Team_09
271,9,9,0.1383989145183175,0.0314050267287655,0.0029205477645473,0.302678120262759,0.0,Team_09#271,incoming,Team_09
369,9,9,0.1383989145183175,0.0327630853235853,0.0056057988516138,0.3204922418405564,0.0,Team_09#369,incoming,Team_09
453,9,9,0.1383989145183175,0.0326013283314013,0.0028255010733297,0.2955106068080907,0.6666666666666666,Team_09#453,incoming,Team_09
501,9,9,0.1383989145183175,0.0339103520298182,0.0018249072690813,0.2995,0.0,Team_09#501,incoming,Team_09
60,10,9,0.1383989145183175,0.0315749853259813,0.0029668137154661,0.297713717693837,0.0,Team_09#60,incoming,Team_09
108,10,9,0.1383989145183175,0.0423934979785519,0.0050988298705632,0.321869962385814,0.0,Team_09#108,incoming,Team_09
169,10,9,0.1383989145183175,0.0436685978380409,0.0037545042175415,0.3136125654450262,0.0,Team_09#169,incoming,Team_09
238,10,9,0.1383989145183175,0.0439337453735144,0.0039898126213915,0.3139412997903564,0.0,Team_09#238,incoming,Team_09
351,10,9,0.1383989145183175,0.035590001969305,0.0079351561336242,0.3239588967009194,0.0,Team_09#351,incoming,Team_09
441,10,9,0.1383989145183175,0.035917653000693,0.006481192438053,0.3196371398078975,0.0,Team_09#441,incoming,Team_09
445,10,9,0.1383989145183175,0.04337434250736,0.0018132503652568,0.3029843196762772,0.3333333333333333,Team_09#445,outandin,Team_09
462,10,9,0.1383989145183175,0.039417253154645,0.0048109972886246,0.3111688311688311,0.0,Team_09#462,incoming,Team_09
519,10,9,0.1383989145183175,0.0361789216511476,0.0045863077968852,0.3082861554297478,0.3333333333333333,Team_09#519,incoming,Team_09
573,10,9,0.1383989145183175,0.0330241416700732,0.0032485511082824,0.302678120262759,0.0,Team_09#573,incoming,Team_09
45,11,9,0.1383989145183175,0.040903018584297,0.0028482441006558,0.3090815273477812,0.0,Team_09#45,incoming,Team_09
66,11,9,0.1383989145183175,0.0461092165554061,0.0035840080198529,0.3106846473029045,0.0,Team_09#66,incoming,Team_09
100,11,9,0.1383989145183175,0.0328194284796623,0.0055941411464146,0.3103626943005181,0.0,Team_09#100,incoming,Team_09
137,11,9,0.1383989145183175,0.0386547221575109,0.0023606635525431,0.3081275720164609,0.0,Team_09#137,incoming,Team_09
139,11,9,0.1383989145183175,0.0362994400284151,0.0015158514932707,0.2926233512457254,0.0,Team_09#139,incoming,Team_09
172,11,9,0.1383989145183175,0.0391109227641425,0.0036784247723415,0.3031376518218623,0.0,Team_09#172,incoming,Team_09
200,11,9,0.1383989145183175,0.0506248697574962,0.0026640106217395,0.3126304801670146,0.0,Team_09#200,incoming,Team_09
210,11,9,0.1383989145183175,0.0431000137490187,0.0051400915131442,0.3169312169312169,0.3333333333333333,Team_09#210,incoming,Team_09
290,11,9,0.1383989145183175,0.0438821863341418,0.0019301257967612,0.3010050251256281,0.0,Team_09#290,incoming,Team_09
321,11,9,0.1383989145183175,0.0456958866243623,0.008264654912826,0.3177718832891246,0.0,Team_09#321,incoming,Team_09
392,11,9,0.1383989145183175,0.0375489762618946,0.0030696602016569,0.2992007992007992,0.3333333333333333,Team_09#392,incoming,Team_09
410,11,9,0.1383989145183175,0.0405010073503664,0.0014788796915448,0.2921951219512195,0.0,Team_09#410,incoming,Team_09
481,11,9,0.1383989145183175,0.045084666970297,0.0047637951177126,0.3095607235142119,0.0,Team_09#481,incoming,Team_09
483,11,9,0.1383989145183175,0.0405795707978585,0.0049061944948939,0.304369918699187,0.0,Team_09#483,incoming,Team_09
566,11,9,0.1383989145183175,0.0472556417872749,0.0033304268289064,0.3042153377348908,0.0,Team_09#566,incoming,Team_09
81,12,9,0.1383989145183175,0.0548902205766804,0.0032942848956647,0.3118167621030713,0.0,Team_09#81,incoming,Team_09
93,12,9,0.1383989145183175,0.04717052138534,0.0037542734544502,0.3073370959466393,0.3333333333333333,Team_09#93,incoming,Team_09
95,12,9,0.1383989145183175,0.0554996059173179,0.0062332147556659,0.3227370689655172,0.0,Team_09#95,incoming,Team_09
179,12,9,0.1383989145183175,0.0451028724550899,0.0046086318347526,0.3119791666666666,0.0,Team_09#179,incoming,Team_09
192,12,9,0.1383989145183175,0.0372398539723203,0.0017797711457087,0.2940598919980363,0.0,Team_09#192,incoming,Team_09
229,12,9,0.1383989145183175,0.0480344566380289,0.0042238782686192,0.3134484563055991,0.3333333333333333,Team_09#229,incoming,Team_09
365,12,9,0.1383989145183175,0.0532150408252759,0.0050401076945511,0.3216970998925886,0.6666666666666666,Team_09#365,outandin,Team_09
370,12,9,0.1383989145183175,0.0431960735647061,0.0039244860968257,0.3113305613305613,0.0,Team_09#370,incoming,Team_09
418,12,9,0.1383989145183175,0.0434437986952651,0.0023633796772248,0.3113305613305613,0.0,Team_09#418,incoming,Team_09
533,12,9,0.1383989145183175,0.0397812265734162,0.007246520463124,0.3216970998925886,0.0,Team_09#533,incoming,Team_09
563,12,9,0.1383989145183175,0.0443163189065033,0.0029133624045639,0.3040609137055837,0.0,Team_09#563,incoming,Team_09
130,13,9,0.1383989145183175,0.0615145851769472,0.0063777049486654,0.3282191780821917,0.0,Team_09#130,incoming,Team_09
134,13,9,0.1383989145183175,0.044938113113882,0.0067621485216651,0.3169312169312169,0.0,Team_09#134,incoming,Team_09
338,13,9,0.1383989145183175,0.0427416329736204,0.0042854513214304,0.3035985808413583,0.0,Team_09#338,incoming,Team_09
429,13,9,0.1383989145183175,0.0421461930771769,0.005059556369586,0.3089221248066013,0.0,Team_09#429,incoming,Team_09
437,13,9,0.1383989145183175,0.0493252898294961,0.0047259733025371,0.3146008403361344,0.3333333333333333,Team_09#437,incoming,Team_09
504,13,9,0.1383989145183175,0.0424664352683262,0.0092178026587927,0.3159282700421941,0.0,Team_09#504,incoming,Team_09
508,13,9,0.1383989145183175,0.040335984073779,0.0083419136569647,0.3187865886109632,0.3333333333333333,Team_09#508,incoming,Team_09
580,13,9,0.1383989145183175,0.0472939239504235,0.0079689207726159,0.3241341991341991,0.3333333333333333,Team_09#580,incoming,Team_09
48,14,9,0.1383989145183175,0.0526733867067095,0.0063556134087077,0.3208355650776647,0.0,Team_09#48,incoming,Team_09
181,14,9,0.1383989145183175,0.0559471230891223,0.005807090152151,0.3201496525921967,0.0,Team_09#181,incoming,Team_09
335,14,9,0.1383989145183175,0.0522409578510472,0.0106235818993544,0.3248373101952277,0.0,Team_09#335,incoming,Team_09
259,15,9,0.1383989145183175,0.0496173629748194,0.006822214263802,0.330756488128106,0.3333333333333333,Team_09#259,incoming,Team_09
487,15,9,0.1383989145183175,0.0667525642294506,0.0065442727506373,0.3244853737811484,0.3333333333333333,Team_09#487,incoming,Team_09
18,16,9,0.1383989145183175,0.071881711267226,0.0038128508439006,0.3174350821409645,0.0,Team_09#18,incoming,Team_09
52,16,9,0.1383989145183175,0.0557683953499173,0.0091688823417221,0.3393767705382436,0.0,Team_09#52,incoming,Team_09
146,17,9,0.1383989145183175,0.0637272901911554,0.0115392834712705,0.3244853737811484,0.0,Team_09#146,incoming,Team_09
