node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
393,10,7,0.1590909090909091,0.0300934559707176,0.0014680028927387,0.2996498249124562,0.6666666666666666,Team_07#393,outgoing,Team_07
459,10,7,0.1590909090909091,0.0327575415674121,0.0022804186790064,0.3032911392405063,0.0,Team_07#459,outgoing,Team_07
463,10,7,0.1590909090909091,0.0352336383747313,0.0013845119968077,0.3054563997960224,0.0,Team_07#463,outgoing,Team_07
476,10,7,0.1590909090909091,0.0308005613885154,0.0039187556064359,0.3131207527443805,0.0,Team_07#476,outgoing,Team_07
481,10,7,0.1590909090909091,0.0351088162981499,0.0024531831586087,0.3137768465165008,0.0,Team_07#481,outgoing,Team_07
514,10,7,0.1590909090909091,0.0327977632440788,0.0049474627671175,0.3248373101952277,0.0,Team_07#514,outgoing,Team_07
534,10,7,0.1590909090909091,0.0298239303760897,0.003101015986578,0.3067076292882744,0.0,Team_07#534,outgoing,Team_07
664,10,7,0.1590909090909091,0.0331651005578298,0.0017898492657718,0.3054563997960224,0.3333333333333333,Team_07#664,outgoing,Team_07
17,11,7,0.1590909090909091,0.0322751813061461,0.0047514944860507,0.3113305613305613,0.0,Team_07#17,outgoing,Team_07
88,11,7,0.1590909090909091,0.0408226463063481,0.0050659087391765,0.3176033934252386,0.0,Team_07#88,outgoing,Team_07
430,11,7,0.1590909090909091,0.0323163999154026,0.0019612789031751,0.3114924596983879,0.0,Team_07#430,outgoing,Team_07
487,11,7,0.1590909090909091,0.0324630609139696,0.004889254993819,0.3106846473029045,0.0,Team_07#487,outgoing,Team_07
556,11,7,0.1590909090909091,0.034705966124775,0.0041414155264388,0.3181093998937865,0.0,Team_07#556,outgoing,Team_07
563,11,7,0.1590909090909091,0.0358938303286526,0.0050376806164903,0.3165961945031712,0.0,Team_07#563,outgoing,Team_07
629,11,7,0.1590909090909091,0.0334686606067099,0.0072054289568478,0.3283991228070175,0.3333333333333333,Team_07#629,outgoing,Team_07
644,11,7,0.1590909090909091,0.0381666884536179,0.0036601331706467,0.3204922418405564,0.3333333333333333,Team_07#644,outgoing,Team_07
665,11,7,0.1590909090909091,0.0370457003889189,0.0027952555274016,0.3136125654450262,0.3333333333333333,Team_07#665,outgoing,Team_07
707,11,7,0.1590909090909091,0.0343939085314241,0.0059113641217402,0.3106846473029045,0.3333333333333333,Team_07#707,outandin,Team_07
133,12,7,0.1590909090909091,0.0352193387047003,0.0014045948299281,0.3035985808413583,0.0,Team_07#133,outgoing,Team_07
216,12,7,0.1590909090909091,0.034334708639581,0.0040996969457078,0.3028311425682508,0.0,Team_07#216,outgoing,Team_07
232,12,7,0.1590909090909091,0.0366395870820304,0.0036777566314238,0.3227370689655172,0.0,Team_07#232,outgoing,Team_07
408,12,7,0.1590909090909091,0.0379697953883504,0.0047341436729425,0.315595363540569,0.0,Team_07#408,outgoing,Team_07
445,12,7,0.1590909090909091,0.037059180715547,0.0019472030204757,0.3144356955380577,0.0,Team_07#445,outgoing,Team_07
519,12,7,0.1590909090909091,0.0353907973303104,0.0035173913074323,0.3136125654450262,0.0,Team_07#519,outgoing,Team_07
528,12,7,0.1590909090909091,0.0401583647275448,0.0047173248416341,0.3196371398078975,0.0,Team_07#528,outgoing,Team_07
535,12,7,0.1590909090909091,0.040821213275131,0.003137867152827,0.3144356955380577,0.0,Team_07#535,outgoing,Team_07
624,12,7,0.1590909090909091,0.0393124683822064,0.0074064528673648,0.3237837837837838,1.0,Team_07#624,outandin,Team_07
683,12,7,0.1590909090909091,0.0366825584405961,0.005197509339152,0.3095607235142119,0.3333333333333333,Team_07#683,outgoing,Team_07
165,13,7,0.1590909090909091,0.0429444438090241,0.0039351320969769,0.3196371398078975,0.0,Team_07#165,outgoing,Team_07
201,13,7,0.1590909090909091,0.0432692675427982,0.0074703584184563,0.322911051212938,0.6666666666666666,Team_07#201,outgoing,Team_07
549,13,7,0.1590909090909091,0.0438602860775136,0.0040211419552812,0.3264305177111716,0.0,Team_07#549,outgoing,Team_07
567,13,7,0.1590909090909091,0.0397921137629236,0.0035376189269598,0.3181093998937865,0.0,Team_07#567,outgoing,Team_07
598,13,7,0.1590909090909091,0.0420813925807768,0.0038181888512166,0.3210075026795284,0.0,Team_07#598,outgoing,Team_07
462,14,7,0.1590909090909091,0.0473516597251126,0.0051135777278511,0.3201496525921967,0.0,Team_07#462,outgoing,Team_07
602,14,7,0.1590909090909091,0.0431642408709903,0.0032394048467119,0.3131207527443805,0.3333333333333333,Team_07#602,outgoing,Team_07
60,15,7,0.1590909090909091,0.04477445752513,0.0038092190811701,0.3172669491525424,0.0,Team_07#60,outgoing,Team_07
419,15,7,0.1590909090909091,0.0462733661859682,0.0028917550116701,0.3119791666666666,0.0,Team_07#419,outgoing,Team_07
141,16,7,0.1590909090909091,0.0480958666749071,0.0079166898553749,0.3271436373566357,0.0,Team_07#141,outgoing,Team_07
283,16,7,0.1590909090909091,0.0480564870612765,0.0064513642067694,0.328940142778693,0.0,Team_07#283,outgoing,Team_07
626,7,8,0.1502824858757062,0.021724939040674,0.0024410258427056,0.3037525354969574,0.3333333333333333,Team_08#626,outgoing,Team_08
219,8,8,0.1502824858757062,0.0271338015035605,0.003803539738794,0.3078108941418294,0.0,Team_08#219,outgoing,Team_08
252,8,8,0.1502824858757062,0.0246438553538858,0.0034149399763569,0.2980099502487562,0.0,Team_08#252,outgoing,Team_08
353,8,8,0.1502824858757062,0.0314521015077381,0.0045813819362371,0.3142707240293809,0.0,Team_08#353,outgoing,Team_08
70,9,8,0.1502824858757062,0.028951077788442,0.002439740895511,0.3029843196762772,0.0,Team_08#70,outgoing,Team_08
98,9,8,0.1502824858757062,0.0341855323676341,0.0023510555288847,0.3111688311688311,0.0,Team_08#98,outgoing,Team_08
177,9,8,0.1502824858757062,0.028780731976884,0.0028911561220694,0.300551931761164,0.0,Team_08#177,outgoing,Team_08
522,9,8,0.1502824858757062,0.031004698569497,0.0011845333683407,0.2946384653221839,0.0,Team_08#522,outgoing,Team_08
645,9,8,0.1502824858757062,0.0304286472645473,0.0008105188450428,0.2971230158730158,0.3333333333333333,Team_08#645,outgoing,Team_08
679,9,8,0.1502824858757062,0.0236888550719616,0.0050719630667009,0.3023725391216557,0.3333333333333333,Team_08#679,outgoing,Team_08
6,10,8,0.1502824858757062,0.0299077814905714,0.0010388063744791,0.3004012036108325,0.0,Team_08#6,outgoing,Team_08
212,10,8,0.1502824858757062,0.0369899193582549,0.0039072052123463,0.3170989941768131,0.0,Team_08#212,outgoing,Team_08
239,10,8,0.1502824858757062,0.0337322418946395,0.0030341084616,0.3079691516709512,0.0,Team_08#239,outgoing,Team_08
260,10,8,0.1502824858757062,0.0334500111396412,0.0043464615681186,0.321869962385814,0.0,Team_08#260,outgoing,Team_08
272,10,8,0.1502824858757062,0.0300719973928588,0.0026364262606347,0.3053007135575943,0.6666666666666666,Team_08#272,outgoing,Team_08
315,10,8,0.1502824858757062,0.0304558647462492,0.000966840844477,0.2896518375241779,0.0,Team_08#315,outgoing,Team_08
612,10,8,0.1502824858757062,0.0307108097422892,0.0015429014163824,0.2960949085516559,0.3333333333333333,Team_08#612,outgoing,Team_08
670,10,8,0.1502824858757062,0.0349662924344234,0.0016306929788806,0.3048346055979644,0.3333333333333333,Team_08#670,outgoing,Team_08
671,10,8,0.1502824858757062,0.0306753686919113,0.0021466236514401,0.3139412997903564,0.3333333333333333,Team_08#671,outgoing,Team_08
700,10,8,0.1502824858757062,0.0296858217770347,0.0029537273551036,0.3106846473029045,0.3333333333333333,Team_08#700,outandin,Team_08
714,10,8,0.1502824858757062,0.0342706411626412,0.0042451036862465,0.3134484563055991,0.3333333333333333,Team_08#714,outandin,Team_08
32,11,8,0.1502824858757062,0.0344406175215642,0.0046823840358305,0.3095607235142119,0.0,Team_08#32,outgoing,Team_08
76,11,8,0.1502824858757062,0.049808690380131,0.0026345984712115,0.3157617290458618,0.0,Team_08#76,outgoing,Team_08
178,11,8,0.1502824858757062,0.0370583881449054,0.0047053381078263,0.3073370959466393,0.0,Team_08#178,outgoing,Team_08
227,11,8,0.1502824858757062,0.0380966289955902,0.0038053518986135,0.3142707240293809,0.0,Team_08#227,outgoing,Team_08
296,11,8,0.1502824858757062,0.0327431067913263,0.0035409855237756,0.3054563997960224,0.0,Team_08#296,outgoing,Team_08
325,11,8,0.1502824858757062,0.0301137112479299,0.0024244728688125,0.3070220399794977,0.0,Team_08#325,outgoing,Team_08
366,11,8,0.1502824858757062,0.0349685302384795,0.0060839598308594,0.3239588967009194,0.0,Team_08#366,outgoing,Team_08
400,11,8,0.1502824858757062,0.0346437828193875,0.0056672863620069,0.3174350821409645,0.0,Team_08#400,outgoing,Team_08
449,11,8,0.1502824858757062,0.0330156366554636,0.0032616996015052,0.304989816700611,0.0,Team_08#449,outgoing,Team_08
518,11,8,0.1502824858757062,0.0306924298542687,0.002523816834988,0.3057682491066871,0.0,Team_08#518,outgoing,Team_08
553,11,8,0.1502824858757062,0.0375722772542463,0.0020841586796054,0.3048346055979644,0.0,Team_08#553,outgoing,Team_08
579,11,8,0.1502824858757062,0.0402967410634156,0.0016371821056634,0.3071794871794872,0.0,Team_08#579,outgoing,Team_08
642,11,8,0.1502824858757062,0.0351443189781503,0.007304145600204,0.3264305177111716,0.3333333333333333,Team_08#642,outgoing,Team_08
686,11,8,0.1502824858757062,0.0334984275383919,0.003700388617919,0.3067076292882744,0.3333333333333333,Team_08#686,outgoing,Team_08
9,12,8,0.1502824858757062,0.0377601665823246,0.0062545658867038,0.3213519313304721,0.0,Team_08#9,outgoing,Team_08
137,12,8,0.1502824858757062,0.0396069247106186,0.0035774728689122,0.3165961945031712,0.0,Team_08#137,outgoing,Team_08
199,12,8,0.1502824858757062,0.038562954292129,0.0015750434943763,0.3040609137055837,0.0,Team_08#199,outgoing,Team_08
200,12,8,0.1502824858757062,0.0418208367408201,0.0067863907840101,0.3251900108577633,0.0,Team_08#200,outgoing,Team_08
211,12,8,0.1502824858757062,0.0349563454254174,0.0050077010769005,0.3170989941768131,0.0,Team_08#211,outgoing,Team_08
273,12,8,0.1502824858757062,0.0361349105192865,0.0060927193491253,0.3243096913914456,0.0,Team_08#273,outgoing,Team_08
343,12,8,0.1502824858757062,0.0389078658003706,0.002853602070242,0.3071794871794872,0.0,Team_08#343,outgoing,Team_08
354,12,8,0.1502824858757062,0.0422121813610686,0.0031935975618058,0.3092410944759938,0.0,Team_08#354,outgoing,Team_08
421,12,8,0.1502824858757062,0.0385321880409857,0.0051895950405034,0.310845874416191,0.0,Team_08#421,outgoing,Team_08
444,12,8,0.1502824858757062,0.0371820134500344,0.003584207541121,0.315595363540569,0.0,Team_08#444,outgoing,Team_08
561,12,8,0.1502824858757062,0.0445979062181439,0.003854188392936,0.3160949868073878,0.0,Team_08#561,outgoing,Team_08
609,12,8,0.1502824858757062,0.0392912065941637,0.0051792373963021,0.3311221669430624,0.3333333333333333,Team_08#609,outgoing,Team_08
634,12,8,0.1502824858757062,0.0428999327428904,0.001657851407067,0.310523587350959,0.3333333333333333,Team_08#634,outgoing,Team_08
639,12,8,0.1502824858757062,0.0404937141422572,0.0060419729189124,0.329664281783159,0.3333333333333333,Team_08#639,outgoing,Team_08
705,12,8,0.1502824858757062,0.0382583662212936,0.0063318478214066,0.3215244229736983,0.3333333333333333,Team_08#705,outandin,Team_08
84,13,8,0.1502824858757062,0.0509080873065971,0.0040640680513104,0.3097207859358842,0.0,Team_08#84,outgoing,Team_08
224,13,8,0.1502824858757062,0.0362738992723362,0.0023801736736844,0.3060807358201328,0.0,Team_08#224,outgoing,Team_08
383,13,8,0.1502824858757062,0.0381775337641128,0.0057916226959769,0.3208355650776647,0.0,Team_08#383,outgoing,Team_08
523,13,8,0.1502824858757062,0.0355754716480425,0.0034543954787185,0.3068647540983606,0.0,Team_08#523,outgoing,Team_08
594,13,8,0.1502824858757062,0.0417580935636381,0.0082300402184775,0.3305739514348786,0.0,Team_08#594,outgoing,Team_08
613,13,8,0.1502824858757062,0.0491626424527922,0.0031438348192044,0.3191262653169952,1.0,Team_08#613,outandin,Team_08
640,13,8,0.1502824858757062,0.0394322406119191,0.0081581306031181,0.3239588967009194,0.3333333333333333,Team_08#640,outgoing,Team_08
35,14,8,0.1502824858757062,0.0462676793598174,0.010079792726602,0.3361391694725028,0.0,Team_08#35,outgoing,Team_08
498,15,8,0.1502824858757062,0.0544780938074857,0.0032580184449936,0.3179405520169851,0.0,Team_08#498,outgoing,Team_08
521,15,8,0.1502824858757062,0.0501385951960996,0.0066464831529763,0.3244853737811484,0.0,Team_08#521,outgoing,Team_08
68,6,9,0.1459293394777265,0.0250981335855911,0.0006314454398198,0.2943488943488943,0.0,Team_09#68,outgoing,Team_09
222,7,9,0.1459293394777265,0.0320338900450134,0.0007861712509919,0.2914841849148418,0.0,Team_09#222,outgoing,Team_09
59,8,9,0.1459293394777265,0.0285304827347388,0.0014039101168424,0.3062372188139059,0.0,Team_09#59,outgoing,Team_09
203,8,9,0.1459293394777265,0.0337466630221081,0.0010484244985804,0.3004012036108325,0.0,Team_09#203,outgoing,Team_09
233,8,9,0.1459293394777265,0.0272111636453175,0.0017821424496183,0.3189563365282215,0.0,Team_09#233,outgoing,Team_09
300,8,9,0.1459293394777265,0.0456932099066458,0.0004465394949627,0.3028311425682508,0.0,Team_09#300,outgoing,Team_09
560,8,9,0.1459293394777265,0.0266511951264391,0.0020627242654034,0.3031376518218623,0.0,Team_09#560,outgoing,Team_09
618,8,9,0.1459293394777265,0.0282766071139978,0.0019736986543005,0.3106846473029045,0.3333333333333333,Team_09#618,outgoing,Team_09
117,9,9,0.1459293394777265,0.0349674031038973,0.0014960519362484,0.3023725391216557,0.0,Team_09#117,outgoing,Team_09
127,9,9,0.1459293394777265,0.0295381458787199,0.0030976885032697,0.3137768465165008,0.0,Team_09#127,outgoing,Team_09
136,9,9,0.1459293394777265,0.0362408213605422,0.0010167179704671,0.3035985808413583,0.0,Team_09#136,outgoing,Team_09
228,9,9,0.1459293394777265,0.0402924976465283,0.0005434415063432,0.3025252525252525,0.0,Team_09#228,outgoing,Team_09
255,9,9,0.1459293394777265,0.0311000427582306,0.0014065777918367,0.3020675743822491,0.0,Team_09#255,outgoing,Team_09
20,10,9,0.1459293394777265,0.0345586318305861,0.0025596845297671,0.3102019678922837,0.0,Team_09#20,outgoing,Team_09
120,10,9,0.1459293394777265,0.0373126915151728,0.0030730053512661,0.3164289487585842,0.0,Team_09#120,outgoing,Team_09
131,10,9,0.1459293394777265,0.0340198194813308,0.0012151361490758,0.3028311425682508,0.0,Team_09#131,outgoing,Team_09
328,10,9,0.1459293394777265,0.0344983865677154,0.0034143906478367,0.3223896663078579,0.0,Team_09#328,outgoing,Team_09
443,10,9,0.1459293394777265,0.0327373584750568,0.0020480893720927,0.3182784272051009,0.0,Team_09#443,outgoing,Team_09
581,10,9,0.1459293394777265,0.0496624489211542,0.0003536897983425,0.3074948665297741,0.0,Team_09#581,outgoing,Team_09
23,11,9,0.1459293394777265,0.0346421396541294,0.0021733109691252,0.3092410944759938,0.0,Team_09#23,outgoing,Team_09
40,11,9,0.1459293394777265,0.0313518040012055,0.003023745938539,0.3196371398078975,0.0,Team_09#40,outgoing,Team_09
97,11,9,0.1459293394777265,0.0438451694510914,0.0057991689316889,0.3250135648399349,0.6666666666666666,Team_09#97,outgoing,Team_09
194,11,9,0.1459293394777265,0.036631124359642,0.0026806480064449,0.3119791666666666,0.0,Team_09#194,outgoing,Team_09
245,11,9,0.1459293394777265,0.040672707398354,0.0020777090420424,0.3090815273477812,0.0,Team_09#245,outgoing,Team_09
261,11,9,0.1459293394777265,0.0409532069870279,0.0021352303077028,0.3157617290458618,0.6666666666666666,Team_09#261,outandin,Team_09
294,11,9,0.1459293394777265,0.0458629945856188,0.0049945717124871,0.3243096913914456,0.0,Team_09#294,outgoing,Team_09
357,11,9,0.1459293394777265,0.0444318426350277,0.0030688489990849,0.3146008403361344,0.0,Team_09#357,outgoing,Team_09
374,11,9,0.1459293394777265,0.0446477822124995,0.0021194249598087,0.3210075026795284,0.0,Team_09#374,outgoing,Team_09
376,11,9,0.1459293394777265,0.0383533283384307,0.0038312279366347,0.3160949868073878,0.0,Team_09#376,outgoing,Team_09
424,11,9,0.1459293394777265,0.040823515361035,0.0048689254878816,0.3276805251641138,0.0,Team_09#424,outgoing,Team_09
453,11,9,0.1459293394777265,0.0411997191801895,0.0030136346095197,0.3132845188284519,0.0,Team_09#453,outgoing,Team_09
503,11,9,0.1459293394777265,0.0404250547476992,0.0018231766069728,0.3029843196762772,0.0,Team_09#503,outgoing,Team_09
557,11,9,0.1459293394777265,0.0546160305197958,0.001141449845928,0.3167636171337916,0.0,Team_09#557,outgoing,Team_09
622,11,9,0.1459293394777265,0.0346895169979478,0.0034799322104632,0.315595363540569,0.3333333333333333,Team_09#622,outgoing,Team_09
646,11,9,0.1459293394777265,0.03757985201033,0.0050654595860489,0.3127937336814621,0.3333333333333333,Team_09#646,outgoing,Team_09
662,11,9,0.1459293394777265,0.038164003176792,0.0016895498064138,0.3071794871794872,0.3333333333333333,Team_09#662,outgoing,Team_09
715,11,9,0.1459293394777265,0.0361836909063321,0.0052809974961266,0.3260751224823081,0.3333333333333333,Team_09#715,outandin,Team_09
21,12,9,0.1459293394777265,0.0415801186906327,0.0049382623288826,0.3220430107526881,0.0,Team_09#21,outgoing,Team_09
118,12,9,0.1459293394777265,0.0463943270436327,0.0034259440355472,0.3211796246648793,0.0,Team_09#118,outgoing,Team_09
271,12,9,0.1459293394777265,0.0381915267619399,0.0084558741723507,0.3370849746764209,0.0,Team_09#271,outgoing,Team_09
330,12,9,0.1459293394777265,0.0428310399282053,0.0031912185911054,0.3114924596983879,0.0,Team_09#330,outgoing,Team_09
461,12,9,0.1459293394777265,0.0424769069193009,0.0037847632504214,0.3260751224823081,0.0,Team_09#461,outgoing,Team_09
468,12,9,0.1459293394777265,0.046595013384226,0.0040215939530992,0.3132845188284519,0.0,Team_09#468,outgoing,Team_09
576,12,9,0.1459293394777265,0.0444700522720301,0.0044588133257046,0.3257205002718868,0.0,Team_09#576,outgoing,Team_09
668,12,9,0.1459293394777265,0.0473839567500194,0.0035344393029018,0.3192963752665245,0.3333333333333333,Team_09#668,outgoing,Team_09
694,12,9,0.1459293394777265,0.044471626462776,0.0015471281670967,0.3048346055979644,0.3333333333333333,Team_09#694,outandin,Team_09
80,13,9,0.1459293394777265,0.0486500357010135,0.003733868614539,0.3127937336814621,0.0,Team_09#80,outgoing,Team_09
87,13,9,0.1459293394777265,0.043627555181521,0.0059905863466732,0.3187865886109632,0.0,Team_09#87,outgoing,Team_09
240,13,9,0.1459293394777265,0.0505130992421845,0.0040078730494365,0.3250135648399349,0.0,Team_09#240,outgoing,Team_09
277,13,9,0.1459293394777265,0.0507147584775823,0.0050022591891803,0.3234341252699784,0.0,Team_09#277,outgoing,Team_09
525,13,9,0.1459293394777265,0.0424195933273001,0.0038566452117157,0.3215244229736983,0.6666666666666666,Team_09#525,outandin,Team_09
633,13,9,0.1459293394777265,0.0459229784566612,0.0029145199167777,0.3137768465165008,0.3333333333333333,Team_09#633,outgoing,Team_09
49,14,9,0.1459293394777265,0.0513736096847469,0.0066918818809857,0.3305739514348786,0.0,Team_09#49,outgoing,Team_09
51,14,9,0.1459293394777265,0.0609376544399598,0.0020549914393781,0.3253666485605649,0.0,Team_09#51,outgoing,Team_09
82,14,9,0.1459293394777265,0.0496323854165063,0.003233631484229,0.3167636171337916,0.0,Team_09#82,outgoing,Team_09
577,14,9,0.1459293394777265,0.0451768306213319,0.0025306093546894,0.310845874416191,0.0,Team_09#577,outgoing,Team_09
592,14,9,0.1459293394777265,0.0488438849822274,0.0050230241959045,0.3344500279173646,0.0,Team_09#592,outgoing,Team_09
711,14,9,0.1459293394777265,0.0562720806616232,0.0032667150125194,0.326608505997819,0.3333333333333333,Team_09#711,outandin,Team_09
267,15,9,0.1459293394777265,0.0550948626991713,0.0054438509296985,0.3327777777777778,0.0,Team_09#267,outgoing,Team_09
685,15,9,0.1459293394777265,0.0493952894504299,0.005629369719655,0.3227370689655172,0.3333333333333333,Team_09#685,outgoing,Team_09
175,16,9,0.1459293394777265,0.0596388470235649,0.0096632051884981,0.3368953880764904,0.0,Team_09#175,outgoing,Team_09
716,16,9,0.1459293394777265,0.057677211075894,0.0068384036008743,0.3335189309576837,0.3333333333333333,Team_09#716,outandin,Team_09
701,17,9,0.1459293394777265,0.0586503261441344,0.0067953045512183,0.3393767705382436,0.3333333333333333,Team_09#701,outandin,Team_09
