node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
79,11,7,0.1537112799532437,0.0382888604659216,0.0031094385424991,0.3141059255374934,0.0,Team_07#79,incoming,Team_07
109,11,7,0.1537112799532437,0.0401955140685587,0.0036999021071994,0.3199786324786324,0.0,Team_07#109,incoming,Team_07
135,11,7,0.1537112799532437,0.0357183684877228,0.0026611597977719,0.3181093998937865,0.0,Team_07#135,incoming,Team_07
145,11,7,0.1537112799532437,0.0355980169022085,0.0013500993479158,0.3073370959466393,0.0,Team_07#145,incoming,Team_07
156,11,7,0.1537112799532437,0.0377155296439426,0.0036434436123884,0.3174350821409645,0.0,Team_07#156,incoming,Team_07
235,11,7,0.1537112799532437,0.0421231173181766,0.0036118926305927,0.3152631578947368,0.0,Team_07#235,incoming,Team_07
303,11,7,0.1537112799532437,0.0381973203727835,0.0030746864642274,0.3150973172014729,0.0,Team_07#303,incoming,Team_07
409,11,7,0.1537112799532437,0.0395375411219068,0.002177814211444,0.3048346055979644,0.0,Team_07#409,incoming,Team_07
451,11,7,0.1537112799532437,0.0353174049695425,0.0055445638554296,0.3333333333333333,0.0,Team_07#451,incoming,Team_07
579,11,7,0.1537112799532437,0.0390999817855462,0.0038935861353722,0.3127937336814621,0.0,Team_07#579,incoming,Team_07
592,11,7,0.1537112799532437,0.0418875190961476,0.0024824151974948,0.3150973172014729,0.3333333333333333,Team_07#592,incoming,Team_07
82,12,7,0.1537112799532437,0.0390359622747304,0.0061785507680633,0.3227370689655172,0.0,Team_07#82,incoming,Team_07
197,12,7,0.1537112799532437,0.043441460567459,0.0031547834491314,0.3216970998925886,0.0,Team_07#197,incoming,Team_07
198,12,7,0.1537112799532437,0.0383398921319782,0.0012180518519302,0.3063938618925831,0.0,Team_07#198,incoming,Team_07
438,12,7,0.1537112799532437,0.0385747282744555,0.0027250409911409,0.312957157784744,0.3333333333333333,Team_07#438,outandin,Team_07
471,12,7,0.1537112799532437,0.043034574946577,0.0022625668819175,0.3198077949813134,0.3333333333333333,Team_07#471,outandin,Team_07
495,12,7,0.1537112799532437,0.0369094247560047,0.0038590588541188,0.3206638115631691,0.0,Team_07#495,incoming,Team_07
563,12,7,0.1537112799532437,0.0343653977947806,0.0021689456315537,0.312957157784744,0.0,Team_07#563,incoming,Team_07
11,13,7,0.1537112799532437,0.0414497506649383,0.0077820255910599,0.3269650655021834,0.3333333333333333,Team_07#11,incoming,Team_07
16,13,7,0.1537112799532437,0.0405546521072554,0.0039771639240584,0.3147661586967945,0.3333333333333333,Team_07#16,incoming,Team_07
108,13,7,0.1537112799532437,0.0392150242422281,0.0057863910746378,0.3318559556786704,0.0,Team_07#108,incoming,Team_07
112,13,7,0.1537112799532437,0.0502896551767798,0.0055055120216215,0.3234341252699784,0.3333333333333333,Team_07#112,outandin,Team_07
124,13,7,0.1537112799532437,0.0422861267762145,0.0043049053766258,0.3248373101952277,0.0,Team_07#124,incoming,Team_07
190,13,7,0.1537112799532437,0.0417852152059286,0.0054590078701558,0.3337047353760445,0.0,Team_07#190,incoming,Team_07
264,13,7,0.1537112799532437,0.0473145535458328,0.0073614889919974,0.3401476433844406,0.0,Team_07#264,incoming,Team_07
334,13,7,0.1537112799532437,0.0446829265620017,0.0019058969374972,0.3073370959466393,0.0,Team_07#334,incoming,Team_07
382,13,7,0.1537112799532437,0.0555432592117369,0.0043921009190282,0.3278598795840175,0.0,Team_07#382,incoming,Team_07
393,13,7,0.1537112799532437,0.0426592192711082,0.0046480919438808,0.3187865886109632,0.0,Team_07#393,incoming,Team_07
27,14,7,0.1537112799532437,0.0533210441264625,0.0029639377527973,0.3248373101952277,0.0,Team_07#27,incoming,Team_07
244,14,7,0.1537112799532437,0.0446165793446505,0.0035101379043849,0.3160949868073878,1.0,Team_07#244,outandin,Team_07
276,15,7,0.1537112799532437,0.0493845836261446,0.0073334035273336,0.3351986569669837,0.0,Team_07#276,incoming,Team_07
353,15,7,0.1537112799532437,0.0478835793899738,0.0041186523781628,0.3246612466124661,0.0,Team_07#353,incoming,Team_07
57,16,7,0.1537112799532437,0.0444770093734723,0.0069519802814939,0.3298458149779735,0.0,Team_07#57,incoming,Team_07
322,16,7,0.1537112799532437,0.0533496681658317,0.006195477530773,0.3322240709927898,0.0,Team_07#322,incoming,Team_07
361,16,7,0.1537112799532437,0.0584852750667923,0.0057282879758514,0.3287596048298573,0.3333333333333333,Team_07#361,outandin,Team_07
521,17,7,0.1537112799532437,0.0550845862162243,0.0042035313827603,0.3282191780821917,0.3333333333333333,Team_07#521,incoming,Team_07
412,6,8,0.1767994409503843,0.0215985687997868,0.0007938560725925,0.2784751278475127,0.0,Team_08#412,incoming,Team_08
139,7,8,0.1767994409503843,0.0275053745236588,0.0010877765880746,0.2837517764092847,0.6666666666666666,Team_08#139,incoming,Team_08
56,8,8,0.1767994409503843,0.0378507480646071,0.0003416027854335,0.2931962799804209,0.6666666666666666,Team_08#56,incoming,Team_08
89,8,8,0.1767994409503843,0.0276698476016281,0.0040183287835186,0.3087628865979381,0.0,Team_08#89,incoming,Team_08
564,8,8,0.1767994409503843,0.0314201933113225,0.0020836114126563,0.3152631578947368,0.0,Team_08#564,incoming,Team_08
233,9,8,0.1767994409503843,0.0411375948858503,0.0020123657137368,0.2910592808551992,0.0,Team_08#233,incoming,Team_08
326,9,8,0.1767994409503843,0.0322347016766487,0.0050375503196175,0.3084449021627188,0.3333333333333333,Team_08#326,incoming,Team_08
514,9,8,0.1767994409503843,0.0383789842326554,0.0012942243462585,0.3007028112449799,0.0,Team_08#514,incoming,Team_08
22,10,8,0.1767994409503843,0.0462321779801268,0.0058912035116163,0.3157617290458618,0.6666666666666666,Team_08#22,outandin,Team_08
45,10,8,0.1767994409503843,0.0476189772887629,0.0025733196428121,0.3102019678922837,0.6666666666666666,Team_08#45,incoming,Team_08
330,10,8,0.1767994409503843,0.0394970212214853,0.0011826402460271,0.2902131782945736,0.0,Team_08#330,incoming,Team_08
407,10,8,0.1767994409503843,0.0402908444157661,0.0023990773122093,0.3114924596983879,0.0,Team_08#407,incoming,Team_08
507,10,8,0.1767994409503843,0.0464173307133381,0.00183119013522,0.3076527991782229,0.0,Team_08#507,incoming,Team_08
518,10,8,0.1767994409503843,0.040606441369243,0.0031111110796007,0.3244853737811484,0.0,Team_08#518,incoming,Team_08
556,10,8,0.1767994409503843,0.0359344406056373,0.0053343506626937,0.3237837837837838,0.3333333333333333,Team_08#556,incoming,Team_08
60,11,8,0.1767994409503843,0.0494632108485933,0.0033570046177923,0.315595363540569,0.6666666666666666,Team_08#60,incoming,Team_08
74,11,8,0.1767994409503843,0.0507287701399995,0.0035999307791997,0.3074948665297741,0.3333333333333333,Team_08#74,incoming,Team_08
149,11,8,0.1767994409503843,0.0400528982733295,0.0046640671273019,0.3187865886109632,0.0,Team_08#149,incoming,Team_08
194,11,8,0.1767994409503843,0.0466005272778399,0.0024581452162506,0.3137768465165008,0.0,Team_08#194,incoming,Team_08
245,11,8,0.1767994409503843,0.0398274303676299,0.0046785262538624,0.3087628865979381,0.0,Team_08#245,incoming,Team_08
347,11,8,0.1767994409503843,0.0379547198859095,0.0026355893076565,0.3079691516709512,0.0,Team_08#347,incoming,Team_08
377,11,8,0.1767994409503843,0.0439725893200803,0.0028593480450305,0.3174350821409645,0.3333333333333333,Team_08#377,incoming,Team_08
446,11,8,0.1767994409503843,0.0385256684074578,0.0019431255374586,0.2968285431119921,0.0,Team_08#446,incoming,Team_08
447,11,8,0.1767994409503843,0.0457115226849602,0.0015255802128761,0.2974180734856008,0.0,Team_08#447,incoming,Team_08
513,11,8,0.1767994409503843,0.0467612783019608,0.0020927789708852,0.3102019678922837,0.0,Team_08#513,incoming,Team_08
555,11,8,0.1767994409503843,0.0377137872999414,0.0041942566527727,0.3189563365282215,0.0,Team_08#555,incoming,Team_08
17,12,8,0.1767994409503843,0.0469476947455322,0.0036564235872459,0.3241341991341991,0.0,Team_08#17,incoming,Team_08
33,12,8,0.1767994409503843,0.0416055054469608,0.0024712600590561,0.3060807358201328,0.3333333333333333,Team_08#33,incoming,Team_08
54,12,8,0.1767994409503843,0.0421811038568147,0.0057695152691783,0.3121417404898384,0.0,Team_08#54,incoming,Team_08
143,12,8,0.1767994409503843,0.0441589300744512,0.0025694056366773,0.3008538422903064,0.0,Team_08#143,incoming,Team_08
147,12,8,0.1767994409503843,0.0400303172279582,0.0051145618696553,0.3181093998937865,0.0,Team_08#147,incoming,Team_08
159,12,8,0.1767994409503843,0.0430616752154513,0.003141495726208,0.3070220399794977,0.0,Team_08#159,incoming,Team_08
168,12,8,0.1767994409503843,0.0433776566323451,0.0044523010238902,0.3211796246648793,0.0,Team_08#168,incoming,Team_08
217,12,8,0.1767994409503843,0.0457366331232934,0.0062639710852458,0.3206638115631691,0.0,Team_08#217,incoming,Team_08
290,12,8,0.1767994409503843,0.0573812083193588,0.0037336494180085,0.3146008403361344,0.0,Team_08#290,incoming,Team_08
345,12,8,0.1767994409503843,0.0477748598261403,0.0068290677209845,0.3264305177111716,0.3333333333333333,Team_08#345,outandin,Team_08
440,12,8,0.1767994409503843,0.049835040126697,0.005211301680913,0.3127937336814621,0.0,Team_08#440,incoming,Team_08
453,12,8,0.1767994409503843,0.0473053163504639,0.0022844185749634,0.3040609137055837,0.0,Team_08#453,incoming,Team_08
529,12,8,0.1767994409503843,0.0545078137457375,0.0036627427815302,0.3025252525252525,0.0,Team_08#529,incoming,Team_08
557,12,8,0.1767994409503843,0.0507825379922781,0.0046724600192269,0.3067076292882744,0.0,Team_08#557,incoming,Team_08
66,13,8,0.1767994409503843,0.0535894814584254,0.0033929900995689,0.314931650893796,0.0,Team_08#66,incoming,Team_08
189,13,8,0.1767994409503843,0.0559062271878272,0.0041713698354847,0.3103626943005181,0.0,Team_08#189,incoming,Team_08
205,13,8,0.1767994409503843,0.0495144297471578,0.0031158035341075,0.3031376518218623,0.0,Team_08#205,incoming,Team_08
238,13,8,0.1767994409503843,0.0611410344329393,0.0021238729605243,0.3154291732490785,0.0,Team_08#238,incoming,Team_08
398,13,8,0.1767994409503843,0.0478098678115322,0.0039964740667112,0.3103626943005181,0.0,Team_08#398,incoming,Team_08
462,13,8,0.1767994409503843,0.0459948262728933,0.0041512770074754,0.3142707240293809,0.0,Team_08#462,incoming,Team_08
485,13,8,0.1767994409503843,0.0487850802437411,0.0079524575216829,0.329664281783159,0.0,Team_08#485,incoming,Team_08
76,14,8,0.1767994409503843,0.0516925315045683,0.0082294853927537,0.3278598795840175,0.3333333333333333,Team_08#76,incoming,Team_08
443,14,8,0.1767994409503843,0.0571227667839037,0.0056716695195556,0.3189563365282215,0.0,Team_08#443,incoming,Team_08
551,14,8,0.1767994409503843,0.0483783420690584,0.0074291497968147,0.3260751224823081,0.3333333333333333,Team_08#551,outandin,Team_08
4,15,8,0.1767994409503843,0.06406987035847,0.0024333728959024,0.3106846473029045,0.0,Team_08#4,incoming,Team_08
427,15,8,0.1767994409503843,0.0595114925752859,0.0031938781506435,0.3127937336814621,0.0,Team_08#427,incoming,Team_08
520,17,8,0.1767994409503843,0.0664454932730918,0.0066066031774038,0.3258977149075082,0.0,Team_08#520,incoming,Team_08
465,19,8,0.1767994409503843,0.0821325466363086,0.0117271256301017,0.3415051311288483,0.0,Team_08#465,incoming,Team_08
291,6,9,0.1413461538461538,0.0183114055443759,0.0006532595248117,0.2959486166007905,0.0,Team_09#291,incoming,Team_09
342,6,9,0.1413461538461538,0.0229598085974872,0.0001892627811106,0.2936274509803921,0.0,Team_09#342,incoming,Team_09
18,7,9,0.1413461538461538,0.0257912356549045,0.0005617260220557,0.2914841849148418,0.0,Team_09#18,incoming,Team_09
161,8,9,0.1413461538461538,0.0252400898964656,0.0022558615888287,0.3051451859398879,0.0,Team_09#161,incoming,Team_09
261,8,9,0.1413461538461538,0.0225771135428026,0.0013515551134483,0.2986041874376869,0.0,Team_09#261,incoming,Team_09
313,8,9,0.1413461538461538,0.030574830271891,0.0010963144249361,0.301307847082495,0.0,Team_09#313,incoming,Team_09
448,8,9,0.1413461538461538,0.0232534881344811,0.0019017707865355,0.2983067729083665,0.0,Team_09#448,incoming,Team_09
580,8,9,0.1413461538461538,0.0286310717230093,0.0008825596436638,0.3037525354969574,0.0,Team_09#580,incoming,Team_09
72,9,9,0.1413461538461538,0.0285733135938072,0.0028250120682073,0.3136125654450262,0.0,Team_09#72,incoming,Team_09
179,9,9,0.1413461538461538,0.0234931295176493,0.0010257824255433,0.2943488943488943,0.0,Team_09#179,incoming,Team_09
249,9,9,0.1413461538461538,0.0322868225223207,0.0015139419762719,0.2959486166007905,0.6666666666666666,Team_09#249,outandin,Team_09
371,9,9,0.1413461538461538,0.0348677547608987,0.0025181155296519,0.3119791666666666,0.0,Team_09#371,incoming,Team_09
385,9,9,0.1413461538461538,0.0306923040426783,0.00193331825009,0.3136125654450262,0.3333333333333333,Team_09#385,incoming,Team_09
418,9,9,0.1413461538461538,0.0257450042322614,0.0025684892109253,0.3032911392405063,0.3333333333333333,Team_09#418,incoming,Team_09
474,9,9,0.1413461538461538,0.0288762550027088,0.0019856173023301,0.3097207859358842,0.3333333333333333,Team_09#474,incoming,Team_09
479,9,9,0.1413461538461538,0.0291276414347209,0.0013925320838922,0.3025252525252525,0.0,Team_09#479,incoming,Team_09
12,10,9,0.1413461538461538,0.0303988476381797,0.0011200038237594,0.2930528375733855,0.0,Team_09#12,incoming,Team_09
69,10,9,0.1413461538461538,0.0305080478545442,0.0023453245258584,0.3141059255374934,0.0,Team_09#69,incoming,Team_09
91,10,9,0.1413461538461538,0.0283806652258419,0.0059454768856911,0.3167636171337916,0.0,Team_09#91,incoming,Team_09
137,10,9,0.1413461538461538,0.0313092417527549,0.0035054951728973,0.3216970998925886,0.0,Team_09#137,incoming,Team_09
153,10,9,0.1413461538461538,0.0288287180486107,0.0037071893609941,0.3137768465165008,0.0,Team_09#153,incoming,Team_09
206,10,9,0.1413461538461538,0.0325518927580805,0.0030383063941201,0.3147661586967945,0.0,Team_09#206,incoming,Team_09
224,10,9,0.1413461538461538,0.0276885034056117,0.0035624596903868,0.3100414078674948,0.3333333333333333,Team_09#224,incoming,Team_09
271,10,9,0.1413461538461538,0.0267635949170742,0.0010445746124366,0.2995,0.3333333333333333,Team_09#271,incoming,Team_09
279,10,9,0.1413461538461538,0.0360149557855066,0.0016468118211732,0.315595363540569,0.0,Team_09#279,incoming,Team_09
321,10,9,0.1413461538461538,0.0291967758119249,0.0017780363841164,0.301307847082495,0.0,Team_09#321,incoming,Team_09
343,10,9,0.1413461538461538,0.0257919311269052,0.0023315464511081,0.3048346055979644,0.0,Team_09#343,incoming,Team_09
566,10,9,0.1413461538461538,0.0304805476987977,0.0040582824346828,0.3150973172014729,0.0,Team_09#566,incoming,Team_09
39,11,9,0.1413461538461538,0.0373041202344447,0.0059370925659752,0.3264305177111716,0.0,Team_09#39,incoming,Team_09
85,11,9,0.1413461538461538,0.0312163933781175,0.0036574277656955,0.315595363540569,0.0,Team_09#85,incoming,Team_09
251,11,9,0.1413461538461538,0.03234681228743,0.0041072584387137,0.312957157784744,0.0,Team_09#251,incoming,Team_09
252,11,9,0.1413461538461538,0.030475487470679,0.0010686116364593,0.3023725391216557,0.3333333333333333,Team_09#252,incoming,Team_09
335,11,9,0.1413461538461538,0.0344651177060646,0.0018199757476428,0.3116545265348595,0.0,Team_09#335,incoming,Team_09
434,11,9,0.1413461538461538,0.0346110597668357,0.0030185089252289,0.3113305613305613,0.0,Team_09#434,incoming,Team_09
460,11,9,0.1413461538461538,0.0270869454705539,0.0007102738328629,0.2897919690372521,0.0,Team_09#460,incoming,Team_09
486,11,9,0.1413461538461538,0.0294317228220056,0.0025714242941641,0.3059244126659857,0.3333333333333333,Team_09#486,incoming,Team_09
494,11,9,0.1413461538461538,0.039161538178735,0.003421560990392,0.326608505997819,0.3333333333333333,Team_09#494,incoming,Team_09
67,12,9,0.1413461538461538,0.0372644719719019,0.0015435027110412,0.3152631578947368,0.0,Team_09#67,incoming,Team_09
105,12,9,0.1413461538461538,0.0361207041715975,0.0053028510949163,0.3282191780821917,0.0,Team_09#105,incoming,Team_09
120,12,9,0.1413461538461538,0.0441158150082804,0.0055654792936701,0.332408435072142,0.0,Team_09#120,incoming,Team_09
381,12,9,0.1413461538461538,0.0391655020687851,0.0052796733098539,0.3267866884888161,1.0,Team_09#381,incoming,Team_09
449,12,9,0.1413461538461538,0.0392766952522605,0.0035331152741536,0.3258977149075082,0.0,Team_09#449,incoming,Team_09
469,12,9,0.1413461538461538,0.0402747576011092,0.0047367618968997,0.3278598795840175,0.0,Team_09#469,incoming,Team_09
491,12,9,0.1413461538461538,0.0337586619878694,0.003932973769575,0.3222162452931684,0.0,Team_09#491,incoming,Team_09
550,12,9,0.1413461538461538,0.0326288648687888,0.0058653326064254,0.3137768465165008,0.0,Team_09#550,incoming,Team_09
2,13,9,0.1413461538461538,0.0405121861277862,0.0074390243117734,0.3248373101952277,0.3333333333333333,Team_09#2,outandin,Team_09
7,13,9,0.1413461538461538,0.0414640062075992,0.0065821715702884,0.321869962385814,0.0,Team_09#7,incoming,Team_09
62,13,9,0.1413461538461538,0.0350247774448207,0.0049795235015017,0.3142707240293809,0.0,Team_09#62,incoming,Team_09
87,13,9,0.1413461538461538,0.0409625403257422,0.003729919678785,0.3198077949813134,0.0,Team_09#87,incoming,Team_09
104,13,9,0.1413461538461538,0.0420979754449339,0.0054360387410949,0.3232595790609822,0.0,Team_09#104,incoming,Team_09
250,13,9,0.1413461538461538,0.0369423873252661,0.0013614736143467,0.3124673969744392,0.6666666666666666,Team_09#250,incoming,Team_09
260,13,9,0.1413461538461538,0.0335085674405596,0.007224611320284,0.3137768465165008,0.0,Team_09#260,incoming,Team_09
394,13,9,0.1413461538461538,0.0378120704955595,0.0033103272697846,0.3208355650776647,0.3333333333333333,Team_09#394,incoming,Team_09
8,14,9,0.1413461538461538,0.0392006894049348,0.0056597386444501,0.3213519313304721,0.0,Team_09#8,incoming,Team_09
81,14,9,0.1413461538461538,0.0486378747470848,0.0066506163564005,0.3322240709927898,0.0,Team_09#81,incoming,Team_09
152,14,9,0.1413461538461538,0.0476085318804912,0.005892811651669,0.329664281783159,0.0,Team_09#152,incoming,Team_09
283,14,9,0.1413461538461538,0.0399074581321919,0.0063547387691092,0.3210075026795284,0.0,Team_09#283,incoming,Team_09
403,14,9,0.1413461538461538,0.0434193588268168,0.0040642268029973,0.3186170212765957,0.0,Team_09#403,incoming,Team_09
546,14,9,0.1413461538461538,0.0392749877329327,0.0048803704119483,0.3198077949813134,0.0,Team_09#546,incoming,Team_09
203,15,9,0.1413461538461538,0.0441417336721512,0.0043464472937938,0.3177718832891246,0.3333333333333333,Team_09#203,incoming,Team_09
228,15,9,0.1413461538461538,0.0455240461484924,0.0120941577694102,0.3344500279173646,0.0,Team_09#228,incoming,Team_09
292,15,9,0.1413461538461538,0.0470984637662312,0.0086089297868732,0.335762331838565,0.0,Team_09#292,incoming,Team_09
126,16,9,0.1413461538461538,0.0537246917513376,0.0048651013701988,0.3372747747747748,0.3333333333333333,Team_09#126,incoming,Team_09
548,16,9,0.1413461538461538,0.0428610989517807,0.0025293290501822,0.3100414078674948,0.0,Team_09#548,incoming,Team_09
259,17,9,0.1413461538461538,0.0522924883134741,0.0066927818250197,0.3234341252699784,0.0,Team_09#259,incoming,Team_09
