node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
159,11,7,0.1787330316742081,0.029256270843387,0.0029126471789578,0.3142250530785562,0.0,Team_07#159,stable,Team_07
206,11,7,0.1787330316742081,0.0355313810371044,0.0046525327920934,0.334841628959276,0.0,Team_07#206,stable,Team_07
229,11,7,0.1787330316742081,0.035304836887307,0.0024243521932302,0.2911952779144122,0.3333333333333333,Team_07#229,outgoing,Team_07
319,11,7,0.1787330316742081,0.0335000450561489,0.0049294088468235,0.3247394404827208,0.0,Team_07#319,stable,Team_07
359,11,7,0.1787330316742081,0.0320658998070056,0.0035648325154455,0.3099476439790576,0.0,Team_07#359,stable,Team_07
367,11,7,0.1787330316742081,0.0308090954985688,0.0018902781145398,0.3031233998975934,0.0,Team_07#367,stable,Team_07
377,11,7,0.1787330316742081,0.0378811604266058,0.0023240703944268,0.3067357512953368,0.0,Team_07#377,stable,Team_07
432,11,7,0.1787330316742081,0.0320916013818364,0.0026705628227036,0.3002028397565923,0.3333333333333333,Team_07#432,outgoing,Team_07
606,11,7,0.1787330316742081,0.0346385886164247,0.0041732104649074,0.3140583554376658,0.3333333333333333,Team_07#606,stable,Team_07
33,12,7,0.1787330316742081,0.0369986946757902,0.0016206926511601,0.2952618453865336,0.0,Team_07#33,stable,Team_07
244,12,7,0.1787330316742081,0.0350364306253571,0.0046243787136659,0.3097854526425955,0.0,Team_07#244,stable,Team_07
345,12,7,0.1787330316742081,0.037266718579974,0.0037010561690249,0.3187937533656435,0.0,Team_07#345,stable,Team_07
612,12,7,0.1787330316742081,0.0432651318603182,0.0041724227317537,0.3196544276457883,0.3333333333333333,Team_07#612,stable,Team_07
671,12,7,0.1787330316742081,0.0530317507385831,0.001209811254367,0.308172826652785,0.3333333333333333,Team_07#671,incoming,Team_07
295,13,7,0.1787330316742081,0.0396115683603874,0.0038517746275041,0.3167469234884965,0.0,Team_07#295,stable,Team_07
395,13,7,0.1787330316742081,0.0552665002820185,0.0041786983461467,0.3135593220338983,0.0,Team_07#395,stable,Team_07
446,13,7,0.1787330316742081,0.0346398158065257,0.0060571072857143,0.3205197617758527,0.0,Team_07#446,stable,Team_07
532,13,7,0.1787330316742081,0.0478654513748331,0.0063898774688117,0.3219140837411637,0.0,Team_07#532,stable,Team_07
683,13,7,0.1787330316742081,0.0417709315589806,0.0017877157425726,0.3014256619144603,0.3333333333333333,Team_07#683,incoming,Team_07
104,14,7,0.1787330316742081,0.0517900182910805,0.0048598332877688,0.3193096008629989,0.0,Team_07#104,stable,Team_07
666,14,7,0.1787330316742081,0.0424754318930089,0.0077500616050798,0.3307262569832402,0.3333333333333333,Team_07#666,stable,Team_07
447,15,7,0.1787330316742081,0.0513907171348368,0.0067342509472831,0.3301728945900725,0.0,Team_07#447,stable,Team_07
474,15,7,0.1787330316742081,0.0485209397507659,0.0033367474381391,0.3234972677595628,0.0,Team_07#474,stable,Team_07
528,15,7,0.1787330316742081,0.0617883623030411,0.0088201924898803,0.3408175014392631,0.0,Team_07#528,stable,Team_07
80,17,7,0.1787330316742081,0.050996326550542,0.0071996696375253,0.3215643671917436,0.3333333333333333,Team_07#80,outgoing,Team_07
182,17,7,0.1787330316742081,0.053683279217404,0.0100650578790277,0.3310961968680089,0.0,Team_07#182,stable,Team_07
596,6,8,0.1656565656565656,0.0266622342560472,0.0002122051356826,0.2929242949035131,0.0,Team_08#596,stable,Team_08
246,7,8,0.1656565656565656,0.0202433504732316,0.0015607055024141,0.2924901185770751,0.0,Team_08#246,stable,Team_08
642,7,8,0.1656565656565656,0.0278706066915099,0.0007305409902723,0.2839328537170263,0.3333333333333333,Team_08#642,stable,Team_08
187,8,8,0.1656565656565656,0.0340729740918831,0.0025808059739537,0.3155650319829424,0.6666666666666666,Team_08#187,incoming,Team_08
260,8,8,0.1656565656565656,0.0295062647764481,0.001708393840959,0.2985375693393847,0.0,Team_08#260,stable,Team_08
289,8,8,0.1656565656565656,0.0271016859564929,0.0004654233550775,0.288780487804878,0.0,Team_08#289,stable,Team_08
563,8,8,0.1656565656565656,0.0310897912466479,0.0004732928447911,0.2801703738760057,0.0,Team_08#563,stable,Team_08
96,9,8,0.1656565656565656,0.0324551724093805,0.0052677664973081,0.321215409658166,0.0,Team_08#96,stable,Team_08
97,9,8,0.1656565656565656,0.0342699731485864,0.0023345506855194,0.3075324675324675,0.0,Team_08#97,stable,Team_08
157,9,8,0.1656565656565656,0.0341052700697868,0.000645889446448,0.2903384011770475,1.0,Team_08#157,outgoing,Team_08
188,9,8,0.1656565656565656,0.0309761530392718,0.0039783216932202,0.310598111227702,0.0,Team_08#188,stable,Team_08
228,9,8,0.1656565656565656,0.0374815177272736,0.0024477324234036,0.3076923076923077,0.0,Team_08#228,stable,Team_08
340,9,8,0.1656565656565656,0.0400242251091698,0.0017461472934052,0.299746835443038,0.0,Team_08#340,stable,Team_08
412,9,8,0.1656565656565656,0.0294463395627785,0.0011864313438832,0.2857142857142857,0.0,Team_08#412,stable,Team_08
550,9,8,0.1656565656565656,0.0302283834369522,0.002449939398321,0.309623430962343,0.0,Team_08#550,stable,Team_08
640,9,8,0.1656565656565656,0.0369064775765669,0.0038681461198882,0.310761154855643,0.3333333333333333,Team_08#640,stable,Team_08
67,10,8,0.1656565656565656,0.038033594334094,0.0021454688487336,0.3148936170212766,0.3333333333333333,Team_08#67,outgoing,Team_08
138,10,8,0.1656565656565656,0.0373196560497184,0.0029059629951781,0.306576903158985,0.0,Team_08#138,stable,Team_08
208,10,8,0.1656565656565656,0.0333722961619331,0.0054135417078833,0.3150612027674295,0.0,Team_08#208,stable,Team_08
266,10,8,0.1656565656565656,0.046045390698416,0.0012227821698584,0.298838970217062,0.0,Team_08#266,stable,Team_08
267,10,8,0.1656565656565656,0.0351934333969323,0.0012270322011308,0.3039014373716632,0.0,Team_08#267,stable,Team_08
299,10,8,0.1656565656565656,0.0405857812845686,0.0008392468732491,0.2857142857142857,0.0,Team_08#299,stable,Team_08
332,10,8,0.1656565656565656,0.0443145992041345,0.0010864812812278,0.2968906720160481,0.0,Team_08#332,stable,Team_08
482,10,8,0.1656565656565656,0.0378663010447325,0.0018779606371279,0.2970396387355745,0.0,Team_08#482,stable,Team_08
511,10,8,0.1656565656565656,0.0390905965020417,0.0025193723392412,0.3064182194616977,0.0,Team_08#511,stable,Team_08
672,10,8,0.1656565656565656,0.0411356143523583,0.0032650432769868,0.3117430226434965,0.3333333333333333,Team_08#672,incoming,Team_08
212,11,8,0.1656565656565656,0.0365643520680074,0.0030650455906705,0.3006602336211275,0.0,Team_08#212,stable,Team_08
296,11,8,0.1656565656565656,0.0422040750091177,0.0046087670984301,0.30546955624355,0.0,Team_08#296,stable,Team_08
517,11,8,0.1656565656565656,0.0353216544977849,0.0065295628225763,0.3169164882226981,0.0,Team_08#517,stable,Team_08
526,11,8,0.1656565656565656,0.0381187353205602,0.0029511691919309,0.3048403707518022,0.0,Team_08#526,stable,Team_08
529,11,8,0.1656565656565656,0.0482527193069318,0.0029205381026901,0.3137254901960784,0.0,Team_08#529,stable,Team_08
580,11,8,0.1656565656565656,0.0368939839783492,0.0037369673931362,0.3119072708113804,0.0,Team_08#580,stable,Team_08
637,11,8,0.1656565656565656,0.0349189197016586,0.0020267464765939,0.2954091816367265,0.3333333333333333,Team_08#637,stable,Team_08
667,11,8,0.1656565656565656,0.0392053620374281,0.0012423728769337,0.2973380210949272,0.3333333333333333,Team_08#667,incoming,Team_08
250,12,8,0.1656565656565656,0.0429702945121772,0.0026416615324771,0.3072132848988064,0.0,Team_08#250,stable,Team_08
288,12,8,0.1656565656565656,0.0405997215547619,0.004095744566585,0.3049974240082432,0.0,Team_08#288,stable,Team_08
531,12,8,0.1656565656565656,0.0464027001819403,0.0029521096021859,0.3039014373716632,0.0,Team_08#531,stable,Team_08
562,12,8,0.1656565656565656,0.0469578642759231,0.005318070087023,0.3196544276457883,0.0,Team_08#562,stable,Team_08
674,12,8,0.1656565656565656,0.0456482733091119,0.0049266966972139,0.3310961968680089,0.6666666666666666,Team_08#674,outandin,Team_08
189,13,8,0.1656565656565656,0.0453758688630778,0.0052478287451702,0.3132275132275132,0.0,Team_08#189,stable,Team_08
243,13,8,0.1656565656565656,0.0421676947010413,0.00860795018061,0.3404255319148936,0.0,Team_08#243,stable,Team_08
325,13,8,0.1656565656565656,0.0512806166717495,0.0088466206135293,0.3265306122448979,0.0,Team_08#325,stable,Team_08
361,13,8,0.1656565656565656,0.0627773026445942,0.0037707087302408,0.3194819212088505,0.0,Team_08#361,stable,Team_08
411,13,8,0.1656565656565656,0.0452314510523861,0.0049199434631371,0.3078523140925637,0.0,Team_08#411,stable,Team_08
417,13,8,0.1656565656565656,0.0524634154903545,0.001753403849108,0.2995951417004048,0.0,Team_08#417,stable,Team_08
571,13,8,0.1656565656565656,0.044293511522698,0.0027846238491844,0.3012722646310432,0.0,Team_08#571,stable,Team_08
679,13,8,0.1656565656565656,0.0406411573268094,0.0116386349780999,0.3344632768361582,0.3333333333333333,Team_08#679,incoming,Team_08
688,13,8,0.1656565656565656,0.0539928695725245,0.0036166122513455,0.3006602336211275,0.3333333333333333,Team_08#688,incoming,Team_08
216,14,8,0.1656565656565656,0.0505720463277211,0.0072042493406877,0.327796234772979,0.0,Team_08#216,stable,Team_08
308,14,8,0.1656565656565656,0.0611526116983324,0.0082124247084497,0.3210412147505423,0.0,Team_08#308,stable,Team_08
587,15,8,0.1656565656565656,0.0496464043835862,0.0067738459332595,0.3303571428571428,0.0,Team_08#587,stable,Team_08
608,15,8,0.1656565656565656,0.0528777177520228,0.0079569535766402,0.3172561629153269,0.3333333333333333,Team_08#608,stable,Team_08
599,16,8,0.1656565656565656,0.0586376313140468,0.0070741041696518,0.3222645617855199,0.0,Team_08#599,stable,Team_08
654,16,8,0.1656565656565656,0.0532729560905273,0.0146713369102622,0.3367463026166097,0.3333333333333333,Team_08#654,stable,Team_08
356,17,8,0.1656565656565656,0.0576534535142701,0.0129531250333722,0.3398392652123995,0.0,Team_08#356,stable,Team_08
384,7,9,0.1496562665256478,0.0406578152594285,0.0001931049862354,0.2848893166506256,0.0,Team_09#384,stable,Team_09
439,7,9,0.1496562665256478,0.0386310449036859,0.0013282834960413,0.2927794263105835,0.0,Team_09#439,stable,Team_09
40,8,9,0.1496562665256478,0.0301229393300885,0.0007735938501283,0.2900538951494365,0.0,Team_09#40,stable,Team_09
286,8,9,0.1496562665256478,0.0342347242070877,0.0011629490546009,0.301119023397762,0.0,Team_09#286,stable,Team_09
337,8,9,0.1496562665256478,0.0250613698342953,0.0019179718644906,0.301119023397762,0.0,Team_09#337,stable,Team_09
441,8,9,0.1496562665256478,0.0308092431198687,0.0015305287484358,0.30546955624355,0.0,Team_09#441,stable,Team_09
513,8,9,0.1496562665256478,0.029007593538843,0.0048054898543563,0.3193096008629989,0.0,Team_09#513,stable,Team_09
17,9,9,0.1496562665256478,0.0343870985778396,0.0034801332658757,0.3099476439790576,0.0,Team_09#17,stable,Team_09
214,9,9,0.1496562665256478,0.0387173672723608,0.0029856245327157,0.3152289669861555,0.0,Team_09#214,stable,Team_09
236,9,9,0.1496562665256478,0.0373576479536917,0.0005570212399518,0.2943809050223769,0.0,Team_09#236,stable,Team_09
291,9,9,0.1496562665256478,0.0438232781787461,0.001225141160342,0.3018867924528302,0.0,Team_09#291,stable,Team_09
315,9,9,0.1496562665256478,0.0381707049289104,0.0020472087532211,0.3035897435897436,0.0,Team_09#315,stable,Team_09
369,9,9,0.1496562665256478,0.0442340451618916,0.0026101455860927,0.306576903158985,0.0,Team_09#369,stable,Team_09
424,9,9,0.1496562665256478,0.0399301462961526,0.0017524487201487,0.2870999030067895,0.0,Team_09#424,stable,Team_09
509,9,9,0.1496562665256478,0.028980249884474,0.002795144587633,0.3053120165033522,0.0,Team_09#509,stable,Team_09
669,9,9,0.1496562665256478,0.0470763086598279,0.0008318315560244,0.3006602336211275,0.3333333333333333,Team_09#669,incoming,Team_09
173,10,9,0.1496562665256478,0.0376518980585135,0.0025554903669889,0.3028132992327366,0.0,Team_09#173,stable,Team_09
197,10,9,0.1496562665256478,0.040864471043801,0.0022029866289619,0.3133933298041291,0.0,Team_09#197,stable,Team_09
235,10,9,0.1496562665256478,0.0381230853065105,0.0038183208258134,0.3056272586473929,0.0,Team_09#235,stable,Team_09
435,10,9,0.1496562665256478,0.0393751296652904,0.0030505358658055,0.3120716921454929,0.0,Team_09#435,stable,Team_09
460,10,9,0.1496562665256478,0.0437361379848903,0.0013156363665936,0.308172826652785,0.3333333333333333,Team_09#460,outgoing,Team_09
495,10,9,0.1496562665256478,0.0394200526835763,0.0021987272422748,0.3080124869927159,0.0,Team_09#495,stable,Team_09
514,10,9,0.1496562665256478,0.0438581972758288,0.0027648722827903,0.3170862346009641,0.0,Team_09#514,stable,Team_09
545,10,9,0.1496562665256478,0.0452022088945415,0.002218645387934,0.3075324675324675,0.0,Team_09#545,stable,Team_09
13,11,9,0.1496562665256478,0.0425782064629478,0.0025450625164211,0.3083333333333333,0.0,Team_09#13,stable,Team_09
27,11,9,0.1496562665256478,0.0404225637603527,0.0042470439022659,0.3175965665236051,0.0,Team_09#27,stable,Team_09
52,11,9,0.1496562665256478,0.0433939381989232,0.0025208894844885,0.3186221743810549,0.6666666666666666,Team_09#52,incoming,Team_09
78,11,9,0.1496562665256478,0.0414151982692837,0.0031744192510221,0.3177670424047236,0.0,Team_09#78,stable,Team_09
89,11,9,0.1496562665256478,0.0444924231780749,0.0051974709571133,0.3170862346009641,0.3333333333333333,Team_09#89,outgoing,Team_09
136,11,9,0.1496562665256478,0.041308751343942,0.0049293249177718,0.3117430226434965,0.0,Team_09#136,stable,Team_09
178,11,9,0.1496562665256478,0.0400445949231846,0.0067407742939809,0.3169164882226981,0.0,Team_09#178,stable,Team_09
204,11,9,0.1496562665256478,0.0421234242527064,0.0044707266422561,0.3104352385946513,0.0,Team_09#204,stable,Team_09
219,11,9,0.1496562665256478,0.0420750319233783,0.0079354444342056,0.3272526257600884,0.0,Team_09#219,stable,Team_09
292,11,9,0.1496562665256478,0.0388389344309009,0.0056634890433231,0.3062596999482669,0.0,Team_09#292,stable,Team_09
330,11,9,0.1496562665256478,0.0416378250773259,0.0039602263539834,0.3094615786722425,0.0,Team_09#330,stable,Team_09
470,11,9,0.1496562665256478,0.0435833268509075,0.0019558322242202,0.3125659978880676,0.0,Team_09#470,stable,Team_09
483,11,9,0.1496562665256478,0.0472156081494988,0.0025639912220528,0.3148936170212766,0.0,Team_09#483,stable,Team_09
682,11,9,0.1496562665256478,0.0443479245469677,0.0053012563627572,0.3322109988776655,0.3333333333333333,Team_09#682,incoming,Team_09
47,12,9,0.1496562665256478,0.0508263540887788,0.0048739262006338,0.3236741388737015,0.0,Team_09#47,stable,Team_09
57,12,9,0.1496562665256478,0.053981533419661,0.0042641985553227,0.3170862346009641,0.0,Team_09#57,stable,Team_09
195,12,9,0.1496562665256478,0.0509824067555235,0.0026340000568752,0.3035897435897436,0.0,Team_09#195,stable,Team_09
366,12,9,0.1496562665256478,0.0431911453786028,0.0062441413615212,0.3359818388195232,0.0,Team_09#366,stable,Team_09
630,12,9,0.1496562665256478,0.05105784910291,0.0030737015183357,0.310272536687631,0.3333333333333333,Team_09#630,stable,Team_09
634,12,9,0.1496562665256478,0.0446457334150702,0.0031366402185356,0.3172561629153269,0.3333333333333333,Team_09#634,stable,Team_09
24,13,9,0.1496562665256478,0.0673182858854985,0.004690467416318,0.3155650319829424,0.0,Team_09#24,stable,Team_09
43,13,9,0.1496562665256478,0.0452639215680025,0.0075618206650501,0.3354107648725212,0.0,Team_09#43,stable,Team_09
256,13,9,0.1496562665256478,0.0540177029016186,0.0017207718801673,0.3057851239669421,0.0,Team_09#256,stable,Team_09
259,13,9,0.1496562665256478,0.0695200850259982,0.0023976875496182,0.3162393162393162,0.0,Team_09#259,stable,Team_09
399,13,9,0.1496562665256478,0.0502921568627985,0.0047672633445757,0.3259911894273127,0.0,Team_09#399,stable,Team_09
472,13,9,0.1496562665256478,0.0440349955243227,0.0076128929016431,0.3229678123295144,0.0,Team_09#472,stable,Team_09
1,14,9,0.1496562665256478,0.0590318496977411,0.0048571094965317,0.3268912203202651,0.0,Team_09#1,stable,Team_09
15,14,9,0.1496562665256478,0.0554647800469171,0.0068135775603438,0.3292547274749722,0.0,Team_09#15,stable,Team_09
20,14,9,0.1496562665256478,0.0574403343496533,0.0031828039469624,0.3191374663072776,0.0,Team_09#20,stable,Team_09
167,14,9,0.1496562665256478,0.055945422471009,0.0093748578865433,0.3359818388195232,0.0,Team_09#167,stable,Team_09
223,15,9,0.1496562665256478,0.0649043959375799,0.0061907578678807,0.3224400871459695,0.0,Team_09#223,stable,Team_09
539,15,9,0.1496562665256478,0.0586084959585232,0.009534464283096,0.3309111235326998,0.6666666666666666,Team_09#539,stable,Team_09
653,15,9,0.1496562665256478,0.0610079621011287,0.0062963645996577,0.3331457512661789,0.3333333333333333,Team_09#653,stable,Team_09
686,15,9,0.1496562665256478,0.0677261752755576,0.0094028781879546,0.341604154645124,0.6666666666666666,Team_09#686,outandin,Team_09
310,16,9,0.1496562665256478,0.0788046167020026,0.0059810651642627,0.3310961968680089,0.0,Team_09#310,stable,Team_09
404,16,9,0.1496562665256478,0.0668321329568951,0.0058526848354093,0.3222645617855199,0.0,Team_09#404,stable,Team_09
448,16,9,0.1496562665256478,0.0542086433167077,0.013182708179156,0.3369379624359704,0.0,Team_09#448,stable,Team_09
385,18,9,0.1496562665256478,0.0742922064464087,0.0113220081420795,0.3421965317919075,0.0,Team_09#385,stable,Team_09
