node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
363,10,8,0.1835294117647058,0.0330062171679423,0.0029768511455187,0.3017329255861365,0.0,Team_08#363,stable,Team_08
393,10,8,0.1835294117647058,0.0336300075781597,0.0032174348862426,0.3028132992327366,0.0,Team_08#393,stable,Team_08
406,10,8,0.1835294117647058,0.0325276958517537,0.0039689705446955,0.3053120165033522,0.0,Team_08#406,stable,Team_08
520,10,8,0.1835294117647058,0.0310323377042588,0.0036075471367939,0.3075324675324675,0.0,Team_08#520,stable,Team_08
522,10,8,0.1835294117647058,0.035675737577985,0.0007726497677749,0.2875182127246236,0.0,Team_08#522,stable,Team_08
49,11,8,0.1835294117647058,0.0560082391183791,0.0036065623157523,0.3193096008629989,0.0,Team_08#49,stable,Team_08
429,11,8,0.1835294117647058,0.0359890621595406,0.0027975225414777,0.3080124869927159,0.0,Team_08#429,stable,Team_08
620,11,8,0.1835294117647058,0.0412141558842785,0.0018706084745045,0.2995951417004048,0.3333333333333333,Team_08#620,stable,Team_08
673,11,8,0.1835294117647058,0.0395819354809696,0.0028579431340447,0.3078523140925637,0.3333333333333333,Team_08#673,stable,Team_08
44,12,8,0.1835294117647058,0.0431153835333548,0.0040596194062501,0.309299895506792,0.0,Team_08#44,stable,Team_08
206,12,8,0.1835294117647058,0.0386546851825995,0.0037280219179325,0.3009659379766141,0.0,Team_08#206,stable,Team_08
345,12,8,0.1835294117647058,0.0376984288589279,0.0078712391894319,0.3152289669861555,0.6666666666666666,Team_08#345,stable,Team_08
356,12,8,0.1835294117647058,0.0373593299174145,0.0050200362339748,0.3073727933541018,0.0,Team_08#356,stable,Team_08
358,12,8,0.1835294117647058,0.0404013383310047,0.003699014497678,0.3048403707518022,0.0,Team_08#358,stable,Team_08
493,12,8,0.1835294117647058,0.0412839915815898,0.0023005646609831,0.2991409802930773,0.0,Team_08#493,stable,Team_08
516,12,8,0.1835294117647058,0.0398787006281138,0.0092964870990111,0.3224400871459695,0.0,Team_08#516,stable,Team_08
585,12,8,0.1835294117647058,0.0384111994088637,0.0028356745601964,0.3021949974476773,0.6666666666666666,Team_08#585,outgoing,Team_08
597,12,8,0.1835294117647058,0.036289612862101,0.0014361451917591,0.298838970217062,0.3333333333333333,Team_08#597,stable,Team_08
698,12,8,0.1835294117647058,0.0443739855047616,0.0021223280597119,0.2998986828774063,0.3333333333333333,Team_08#698,stable,Team_08
21,13,8,0.1835294117647058,0.0426209745998534,0.0084948922597647,0.3249176728869374,0.0,Team_08#21,stable,Team_08
33,13,8,0.1835294117647058,0.0393438563283159,0.0044815240149384,0.3056272586473929,0.0,Team_08#33,stable,Team_08
124,13,8,0.1835294117647058,0.0403349441627058,0.0064122714635973,0.3143919277748274,0.0,Team_08#124,stable,Team_08
127,13,8,0.1835294117647058,0.0468238837379647,0.0031053491253261,0.3128964059196617,0.0,Team_08#127,stable,Team_08
248,13,8,0.1835294117647058,0.0452943106630752,0.003044780418341,0.301119023397762,0.0,Team_08#248,stable,Team_08
370,13,8,0.1835294117647058,0.0455718632700868,0.0038103175449935,0.3072132848988064,0.0,Team_08#370,stable,Team_08
403,13,8,0.1835294117647058,0.0389550522843951,0.0077985552808618,0.3133933298041291,0.0,Team_08#403,stable,Team_08
693,13,8,0.1835294117647058,0.0417767304699114,0.0045431511681527,0.3157333333333333,0.3333333333333333,Team_08#693,stable,Team_08
703,13,8,0.1835294117647058,0.0411644376274321,0.0053384402639444,0.3076923076923077,0.3333333333333333,Team_08#703,stable,Team_08
594,14,8,0.1835294117647058,0.0409176165698742,0.0086023305145053,0.3160704751735184,0.0,Team_08#594,stable,Team_08
622,14,8,0.1835294117647058,0.0520354800400098,0.0043673347021753,0.3233205898416166,0.3333333333333333,Team_08#622,stable,Team_08
48,15,8,0.1835294117647058,0.0511680154414757,0.0074081780886282,0.3243835616438356,0.0,Team_08#48,stable,Team_08
314,15,8,0.1835294117647058,0.0571933221934121,0.007549768713089,0.3352208380520951,0.0,Team_08#314,stable,Team_08
549,15,8,0.1835294117647058,0.0561784282779912,0.0102464976911793,0.327796234772979,0.3333333333333333,Team_08#549,stable,Team_08
221,6,9,0.1493055555555555,0.0288448959958578,0.0008426309079461,0.2937965260545905,0.3333333333333333,Team_09#221,stable,Team_09
9,7,9,0.1493055555555555,0.0428211577822794,0.0004711807181829,0.2910521140609636,0.0,Team_09#9,stable,Team_09
182,8,9,0.1493055555555555,0.0318390301730882,0.0004637366937171,0.2870999030067895,0.0,Team_09#182,stable,Team_09
401,8,9,0.1493055555555555,0.0268743068434807,0.0029971313291026,0.2932144626052501,0.0,Team_09#401,stable,Team_09
524,8,9,0.1493055555555555,0.026823060281092,0.0034626890152459,0.3034341363403383,0.6666666666666666,Team_09#524,outgoing,Team_09
690,8,9,0.1493055555555555,0.0286435427111764,0.0020361603524049,0.2884990253411306,0.3333333333333333,Team_09#690,stable,Team_09
193,9,9,0.1493055555555555,0.0330622445909848,0.0026514921889514,0.2974874371859296,0.0,Team_09#193,stable,Team_09
197,9,9,0.1493055555555555,0.0359008669711396,0.0010726882098902,0.2948207171314741,0.0,Team_09#197,stable,Team_09
321,9,9,0.1493055555555555,0.0356956594546679,0.0009164030879723,0.2948207171314741,0.0,Team_09#321,stable,Team_09
564,9,9,0.1493055555555555,0.0345973161881972,0.0022879276194682,0.2980866062437059,0.0,Team_09#564,stable,Team_09
572,9,9,0.1493055555555555,0.0355001357271638,0.0026012395087776,0.3057851239669421,0.0,Team_09#572,stable,Team_09
30,10,9,0.1493055555555555,0.0384493544477369,0.0034182995297791,0.3051546391752577,0.0,Team_09#30,stable,Team_09
31,10,9,0.1493055555555555,0.0398858371862785,0.000823998618475,0.3009659379766141,0.0,Team_09#31,stable,Team_09
36,10,9,0.1493055555555555,0.0378134546112535,0.001483567289751,0.2927794263105835,0.0,Team_09#36,stable,Team_09
46,10,9,0.1493055555555555,0.0400939222033248,0.0030654151654075,0.2992922143579373,0.0,Team_09#46,stable,Team_09
47,10,9,0.1493055555555555,0.0363713477958054,0.0021911601454647,0.3078523140925637,0.0,Team_09#47,stable,Team_09
55,10,9,0.1493055555555555,0.0342533583929645,0.0010867632364858,0.2967418546365915,0.0,Team_09#55,stable,Team_09
128,10,9,0.1493055555555555,0.0338137459837517,0.0027289722614839,0.2998986828774063,0.0,Team_09#128,stable,Team_09
211,10,9,0.1493055555555555,0.0395160387374105,0.0028951920877467,0.3040575243965074,0.0,Team_09#211,stable,Team_09
322,10,9,0.1493055555555555,0.0387320501201366,0.0024622790866352,0.299746835443038,0.6666666666666666,Team_09#322,outgoing,Team_09
325,10,9,0.1493055555555555,0.036448355863596,0.0056877881075529,0.3128964059196617,0.0,Team_09#325,stable,Team_09
327,10,9,0.1493055555555555,0.0428245798543087,0.001158203818701,0.3020408163265306,0.0,Team_09#327,stable,Team_09
398,10,9,0.1493055555555555,0.0391451871027547,0.0014428576231729,0.296,0.0,Team_09#398,stable,Team_09
473,10,9,0.1493055555555555,0.0349098542569233,0.0020433751769169,0.3083333333333333,0.3333333333333333,Team_09#473,outgoing,Team_09
475,10,9,0.1493055555555555,0.0443208001752766,0.002897563637403,0.3110877561744614,0.0,Team_09#475,stable,Team_09
574,10,9,0.1493055555555555,0.033717864186586,0.0012393840419963,0.2892037127503664,0.0,Team_09#574,stable,Team_09
588,10,9,0.1493055555555555,0.0350688594924951,0.0023733484993227,0.3068947641264904,0.0,Team_09#588,stable,Team_09
678,10,9,0.1493055555555555,0.035470346048526,0.0039280416016607,0.3043701799485861,0.3333333333333333,Team_09#678,stable,Team_09
215,11,9,0.1493055555555555,0.0440061033483403,0.007463869367025,0.3220892274211099,0.0,Team_09#215,stable,Team_09
295,11,9,0.1493055555555555,0.0417227671257746,0.0026966676465176,0.3045267489711934,0.0,Team_09#295,stable,Team_09
303,11,9,0.1493055555555555,0.0389561955245395,0.004452043897162,0.3201730665224445,0.0,Team_09#303,stable,Team_09
346,11,9,0.1493055555555555,0.0328561817703072,0.0073580414188362,0.3101100052383447,0.3333333333333333,Team_09#346,stable,Team_09
364,11,9,0.1493055555555555,0.0415042203713822,0.0057827602216641,0.3164083377872795,0.0,Team_09#364,stable,Team_09
415,11,9,0.1493055555555555,0.0431325555594245,0.0064653003973551,0.3270718232044199,0.0,Team_09#415,stable,Team_09
433,11,9,0.1493055555555555,0.0437468049055403,0.0032061242586639,0.3222645617855199,0.0,Team_09#433,stable,Team_09
459,11,9,0.1493055555555555,0.0498378583745291,0.001109752163403,0.2985375693393847,0.0,Team_09#459,stable,Team_09
498,11,9,0.1493055555555555,0.0448175037384926,0.0040452304326218,0.3078523140925637,0.0,Team_09#498,stable,Team_09
500,11,9,0.1493055555555555,0.0419207365397179,0.0017843865771533,0.3053120165033522,0.0,Team_09#500,stable,Team_09
528,11,9,0.1493055555555555,0.0408805821817454,0.0049988233603509,0.3152289669861555,0.0,Team_09#528,stable,Team_09
683,11,9,0.1493055555555555,0.0407085423716532,0.0057518136202771,0.3145589798087141,0.3333333333333333,Team_09#683,stable,Team_09
694,11,9,0.1493055555555555,0.0422710699617853,0.0051332087168003,0.3147262094630516,0.3333333333333333,Team_09#694,stable,Team_09
167,12,9,0.1493055555555555,0.0464135801565314,0.0061042833416868,0.3203463203463203,0.0,Team_09#167,stable,Team_09
349,12,9,0.1493055555555555,0.0409976735491866,0.0065888480050457,0.3240284619594964,0.0,Team_09#349,stable,Team_09
486,12,9,0.1493055555555555,0.0413288830973312,0.0044990924559804,0.3135593220338983,0.0,Team_09#486,stable,Team_09
161,13,9,0.1493055555555555,0.0417871166268987,0.0109286876714493,0.3320246775098149,0.0,Team_09#161,stable,Team_09
202,13,9,0.1493055555555555,0.0417816332060344,0.0070163643884875,0.3182795698924731,0.0,Team_09#202,stable,Team_09
230,13,9,0.1493055555555555,0.0475457409108958,0.0049362511130033,0.3203463203463203,0.0,Team_09#230,stable,Team_09
252,13,9,0.1493055555555555,0.0570343392667304,0.0025500390552557,0.3064182194616977,0.0,Team_09#252,stable,Team_09
389,13,9,0.1493055555555555,0.0453875726945009,0.006766560316511,0.3142250530785562,0.0,Team_09#389,stable,Team_09
426,13,9,0.1493055555555555,0.0459196317450359,0.0022945422971947,0.2971887550200803,0.0,Team_09#426,stable,Team_09
468,13,9,0.1493055555555555,0.0586191984445372,0.0039981533928239,0.3143919277748274,0.0,Team_09#468,stable,Team_09
483,13,9,0.1493055555555555,0.0452079805713508,0.0020154616638945,0.2970396387355745,0.0,Team_09#483,stable,Team_09
496,13,9,0.1493055555555555,0.0442878297415989,0.0031314918676073,0.3000506842372022,0.0,Team_09#496,stable,Team_09
523,13,9,0.1493055555555555,0.0517364451613713,0.0042887808559794,0.3078523140925637,0.0,Team_09#523,stable,Team_09
38,14,9,0.1493055555555555,0.0514587306168212,0.0056851781539982,0.325453545904343,0.0,Team_09#38,stable,Team_09
271,14,9,0.1493055555555555,0.0482825800787248,0.0046522997704761,0.30546955624355,0.0,Team_09#271,stable,Team_09
315,14,9,0.1493055555555555,0.0489197467973934,0.0063913723371217,0.3155650319829424,0.0,Team_09#315,stable,Team_09
139,15,9,0.1493055555555555,0.0523944203064728,0.0056182979648781,0.3210412147505423,0.0,Team_09#139,stable,Team_09
384,15,9,0.1493055555555555,0.0544897286486829,0.0099368412796727,0.3208672086720867,0.6666666666666666,Team_09#384,incoming,Team_09
409,16,9,0.1493055555555555,0.0562332849882449,0.0045051499861707,0.3157333333333333,0.0,Team_09#409,stable,Team_09
715,16,9,0.1493055555555555,0.0615361298677241,0.0064193038819317,0.3258117776554761,0.6666666666666666,Team_09#715,incoming,Team_09
242,17,9,0.1493055555555555,0.0678044985163223,0.008349022552221,0.3301728945900725,0.0,Team_09#242,stable,Team_09
499,18,9,0.1493055555555555,0.0648934600111278,0.004558990056068,0.3142250530785562,0.0,Team_09#499,stable,Team_09
407,19,9,0.1493055555555555,0.0757217669497734,0.0134142884727043,0.3388666285060103,0.0,Team_09#407,stable,Team_09
629,6,10,0.1836734693877551,0.0304189090487125,0.0015586367086798,0.2909090909090909,0.3333333333333333,Team_10#629,stable,Team_10
633,6,10,0.1836734693877551,0.0251971928808102,0.0017685462888823,0.294234592445328,0.3333333333333333,Team_10#633,stable,Team_10
654,7,10,0.1836734693877551,0.0285599819289516,0.0013055958654649,0.3000506842372022,0.3333333333333333,Team_10#654,stable,Team_10
625,8,10,0.1836734693877551,0.0247489877214004,0.0016517664833557,0.2916256157635468,0.3333333333333333,Team_10#625,stable,Team_10
643,8,10,0.1836734693877551,0.033008370218257,0.0018274968055712,0.2896281800391389,0.3333333333333333,Team_10#643,stable,Team_10
659,8,10,0.1836734693877551,0.037182874882497,0.0023078995902596,0.3056272586473929,0.3333333333333333,Team_10#659,stable,Team_10
660,8,10,0.1836734693877551,0.031159563768667,0.0012857390552289,0.2828475871954133,0.3333333333333333,Team_10#660,stable,Team_10
719,8,10,0.1836734693877551,0.0332061747060325,0.0013049404344502,0.2861285645239246,0.3333333333333333,Team_10#719,incoming,Team_10
636,9,10,0.1836734693877551,0.0453367510032883,0.0010906214623204,0.2976370035193564,0.3333333333333333,Team_10#636,stable,Team_10
653,9,10,0.1836734693877551,0.0429177036114601,0.0010439135127046,0.286682808716707,0.3333333333333333,Team_10#653,stable,Team_10
668,9,10,0.1836734693877551,0.0396287131743554,0.0034374451489752,0.3073727933541018,0.3333333333333333,Team_10#668,stable,Team_10
706,9,10,0.1836734693877551,0.0311419198764519,0.0045433570493815,0.3062596999482669,0.3333333333333333,Team_10#706,incoming,Team_10
623,10,10,0.1836734693877551,0.0518922750748781,0.0034787133965178,0.3067357512953368,0.6666666666666666,Team_10#623,outgoing,Team_10
626,10,10,0.1836734693877551,0.0376740652493914,0.0035071798752561,0.3029682702149437,0.3333333333333333,Team_10#626,stable,Team_10
632,10,10,0.1836734693877551,0.0400443199633767,0.0056554556212385,0.3078523140925637,0.3333333333333333,Team_10#632,stable,Team_10
638,10,10,0.1836734693877551,0.0477328813719439,0.0042512754459126,0.3130618720253834,0.3333333333333333,Team_10#638,stable,Team_10
639,10,10,0.1836734693877551,0.0450858751983089,0.0014838089266124,0.2954091816367265,0.3333333333333333,Team_10#639,stable,Team_10
641,10,10,0.1836734693877551,0.0462318582460489,0.0021873748692281,0.3125659978880676,0.3333333333333333,Team_10#641,stable,Team_10
646,10,10,0.1836734693877551,0.0373017630124855,0.0029437013262519,0.3042137718396711,0.3333333333333333,Team_10#646,stable,Team_10
648,10,10,0.1836734693877551,0.0404660959235669,0.0050495084122156,0.306576903158985,0.3333333333333333,Team_10#648,stable,Team_10
650,10,10,0.1836734693877551,0.0448397924237849,0.0009355635512731,0.2893450635386119,0.3333333333333333,Team_10#650,stable,Team_10
667,10,10,0.1836734693877551,0.0342893718050312,0.0056711071078359,0.3125659978880676,0.3333333333333333,Team_10#667,stable,Team_10
723,10,10,0.1836734693877551,0.0437852997776046,0.0031361939136318,0.3119072708113804,0.3333333333333333,Team_10#723,incoming,Team_10
624,11,10,0.1836734693877551,0.0479027831086335,0.0007150020155535,0.2924901185770751,0.3333333333333333,Team_10#624,stable,Team_10
630,11,10,0.1836734693877551,0.0508613268417667,0.0069549537260524,0.3217391304347826,0.3333333333333333,Team_10#630,stable,Team_10
635,11,10,0.1836734693877551,0.050466686363273,0.0023964107941477,0.3021949974476773,0.3333333333333333,Team_10#635,stable,Team_10
640,11,10,0.1836734693877551,0.0366184889182969,0.0038218429968963,0.3046834791559444,0.6666666666666666,Team_10#640,stable,Team_10
644,11,10,0.1836734693877551,0.0432217722032558,0.0035225255568569,0.3084940072954664,0.3333333333333333,Team_10#644,stable,Team_10
645,11,10,0.1836734693877551,0.0448402969462715,0.0036061617176273,0.3101100052383447,0.3333333333333333,Team_10#645,stable,Team_10
651,11,10,0.1836734693877551,0.04668811150324,0.0047560014108099,0.3157333333333333,0.3333333333333333,Team_10#651,stable,Team_10
657,11,10,0.1836734693877551,0.0498656875026758,0.0014817354773861,0.2985375693393847,0.3333333333333333,Team_10#657,stable,Team_10
658,11,10,0.1836734693877551,0.0589870879675803,0.0046842633134056,0.3119072708113804,0.3333333333333333,Team_10#658,stable,Team_10
661,11,10,0.1836734693877551,0.0423018675209559,0.0066871778209356,0.3114150447133088,0.3333333333333333,Team_10#661,stable,Team_10
637,12,10,0.1836734693877551,0.0480726966865778,0.0042257522161684,0.3072132848988064,0.3333333333333333,Team_10#637,stable,Team_10
642,12,10,0.1836734693877551,0.0550701279559081,0.0063619637963727,0.3234972677595628,0.3333333333333333,Team_10#642,stable,Team_10
649,12,10,0.1836734693877551,0.051948001508624,0.005796294182128,0.3142250530785562,0.3333333333333333,Team_10#649,stable,Team_10
652,12,10,0.1836734693877551,0.0433029403716045,0.0062301483722565,0.3162393162393162,0.3333333333333333,Team_10#652,stable,Team_10
663,12,10,0.1836734693877551,0.0542843175269363,0.0052708522993557,0.3245614035087719,0.3333333333333333,Team_10#663,stable,Team_10
628,13,10,0.1836734693877551,0.0585940803951468,0.004822289845507,0.308172826652785,0.6666666666666666,Team_10#628,outgoing,Team_10
647,13,10,0.1836734693877551,0.0454111577852519,0.0047604716157051,0.3072132848988064,0.3333333333333333,Team_10#647,stable,Team_10
655,13,10,0.1836734693877551,0.0518260064359451,0.0063643459301831,0.3238512035010941,0.3333333333333333,Team_10#655,stable,Team_10
656,13,10,0.1836734693877551,0.0595415680695189,0.0018292351809829,0.3015792154865002,0.3333333333333333,Team_10#656,stable,Team_10
666,13,10,0.1836734693877551,0.0542885488757454,0.0065777876952506,0.32797783933518,0.3333333333333333,Team_10#666,stable,Team_10
669,13,10,0.1836734693877551,0.0637731779963162,0.0034726542003985,0.3175965665236051,0.3333333333333333,Team_10#669,stable,Team_10
634,14,10,0.1836734693877551,0.0673954411187829,0.0087745397685025,0.3357912648893931,0.3333333333333333,Team_10#634,stable,Team_10
662,14,10,0.1836734693877551,0.0571391524578057,0.0047788196359086,0.3213897937024972,0.3333333333333333,Team_10#662,stable,Team_10
665,14,10,0.1836734693877551,0.0549279655117982,0.0072471489982148,0.3240284619594964,0.3333333333333333,Team_10#665,stable,Team_10
627,15,10,0.1836734693877551,0.0603494810664927,0.0130407415435331,0.3367463026166097,0.3333333333333333,Team_10#627,stable,Team_10
631,21,10,0.1836734693877551,0.088648526265237,0.0137301673060559,0.3359818388195232,0.3333333333333333,Team_10#631,stable,Team_10
