node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
34,11,7,0.171945701357466,0.0389681973952284,0.0028293416338248,0.3084940072954664,0.0,Team_07#34,stable,Team_07
45,11,7,0.171945701357466,0.0332169842922823,0.0032251419566488,0.3138918345705196,0.0,Team_07#45,stable,Team_07
142,11,7,0.171945701357466,0.0312037571279646,0.0027085097615676,0.310272536687631,0.0,Team_07#142,stable,Team_07
202,11,7,0.171945701357466,0.0354259859908,0.0072169774808698,0.3120716921454929,0.0,Team_07#202,stable,Team_07
346,11,7,0.171945701357466,0.036455393753153,0.0028776988761395,0.3130618720253834,0.0,Team_07#346,stable,Team_07
392,11,7,0.171945701357466,0.0375045693104753,0.0043163230021675,0.3130618720253834,0.0,Team_07#392,stable,Team_07
398,11,7,0.171945701357466,0.0387369161695157,0.0027559037779286,0.3112513144058885,0.0,Team_07#398,stable,Team_07
408,11,7,0.171945701357466,0.0351911049920522,0.0048123966904936,0.309299895506792,0.0,Team_07#408,stable,Team_07
464,11,7,0.171945701357466,0.0376543580531187,0.0036819636679834,0.3142250530785562,0.0,Team_07#464,stable,Team_07
493,11,7,0.171945701357466,0.0375446850816442,0.0046923348303515,0.3287062742920599,0.0,Team_07#493,stable,Team_07
547,11,7,0.171945701357466,0.0337053268382367,0.0021267832790977,0.2992922143579373,0.0,Team_07#547,stable,Team_07
644,11,7,0.171945701357466,0.0356460975464917,0.0020440942248317,0.3000506842372022,0.3333333333333333,Team_07#644,stable,Team_07
52,12,7,0.171945701357466,0.0401120292490894,0.0084058129498852,0.3301728945900725,0.0,Team_07#52,stable,Team_07
62,12,7,0.171945701357466,0.0377834435904143,0.0048042677536946,0.3140583554376658,0.0,Team_07#62,stable,Team_07
132,12,7,0.171945701357466,0.0447816210633523,0.0037373372984425,0.3117430226434965,0.3333333333333333,Team_07#132,stable,Team_07
143,12,7,0.171945701357466,0.0388517805442931,0.0034351107490433,0.3152289669861555,0.0,Team_07#143,stable,Team_07
200,12,7,0.171945701357466,0.0404090209296476,0.005370570839141,0.3256325632563256,0.3333333333333333,Team_07#200,stable,Team_07
426,12,7,0.171945701357466,0.037773718678633,0.0047817540369371,0.3220892274211099,0.0,Team_07#426,stable,Team_07
490,12,7,0.171945701357466,0.04202337449524,0.0055679812540023,0.3261707988980716,0.0,Team_07#490,stable,Team_07
556,12,7,0.171945701357466,0.035461182770821,0.0019320631619276,0.2940884252359662,0.0,Team_07#556,stable,Team_07
573,12,7,0.171945701357466,0.0393550868829798,0.0045590457617227,0.3276148312119535,0.0,Team_07#573,stable,Team_07
629,12,7,0.171945701357466,0.0384311163658949,0.0094729431004851,0.3340857787810384,1.0,Team_07#629,outgoing,Team_07
640,12,7,0.171945701357466,0.0399497351663123,0.0057988140710897,0.328159645232816,0.3333333333333333,Team_07#640,stable,Team_07
221,13,7,0.171945701357466,0.0473865454138659,0.0036768057572834,0.3157333333333333,0.0,Team_07#221,stable,Team_07
234,13,7,0.171945701357466,0.039251027714425,0.004666001474501,0.3155650319829424,0.0,Team_07#234,stable,Team_07
371,13,7,0.171945701357466,0.040037349634857,0.0088423238081148,0.3333333333333333,0.0,Team_07#371,stable,Team_07
253,14,7,0.171945701357466,0.0435698008978269,0.0044818306258557,0.3130618720253834,0.0,Team_07#253,stable,Team_07
363,14,7,0.171945701357466,0.0448657133990498,0.0057359020991937,0.3274336283185841,0.0,Team_07#363,stable,Team_07
427,14,7,0.171945701357466,0.0449647374772041,0.0091986556068984,0.3312814773363178,0.0,Team_07#427,stable,Team_07
648,14,7,0.171945701357466,0.0428320533901125,0.0109333810936891,0.3303571428571428,0.6666666666666666,Team_07#648,outandin,Team_07
406,15,7,0.171945701357466,0.0448338949025076,0.0066622813010842,0.3299888517279821,0.0,Team_07#406,stable,Team_07
453,15,7,0.171945701357466,0.0496516798908269,0.0028294487598784,0.3143919277748274,0.0,Team_07#453,stable,Team_07
141,18,7,0.171945701357466,0.0625570144199877,0.0057395482531048,0.3333333333333333,0.3333333333333333,Team_07#141,outgoing,Team_07
326,7,8,0.1542957334891876,0.0219097348872917,0.0002957570314621,0.2858522452921294,0.0,Team_08#326,stable,Team_08
367,7,8,0.1542957334891876,0.0302441304404688,0.0010452190289012,0.306576903158985,0.0,Team_08#367,stable,Team_08
546,7,8,0.1542957334891876,0.0234904351520449,0.0003443830414109,0.2875182127246236,0.0,Team_08#546,stable,Team_08
13,8,8,0.1542957334891876,0.0251162243550966,0.0012213086229945,0.3043701799485861,0.0,Team_08#13,stable,Team_08
97,8,8,0.1542957334891876,0.0254472588007123,0.0014945792969891,0.3061013443640124,0.0,Team_08#97,stable,Team_08
379,8,8,0.1542957334891876,0.0260034163456667,0.0021832288060588,0.3109243697478991,0.0,Team_08#379,stable,Team_08
502,8,8,0.1542957334891876,0.0265378373956531,0.0022054951178788,0.3029682702149437,0.0,Team_08#502,stable,Team_08
638,8,8,0.1542957334891876,0.0254509924538766,0.0010114337491555,0.3064182194616977,0.3333333333333333,Team_08#638,stable,Team_08
25,9,8,0.1542957334891876,0.0327250791160711,0.0016733383306484,0.3026584867075664,0.0,Team_08#25,stable,Team_08
207,9,8,0.1542957334891876,0.034081481408616,0.0027624303104062,0.3159018143009605,0.0,Team_08#207,stable,Team_08
561,9,8,0.1542957334891876,0.0355635396017808,0.0026860713746468,0.3143919277748274,0.0,Team_08#561,stable,Team_08
574,9,8,0.1542957334891876,0.0384007023783114,0.0011755871776745,0.3045267489711934,0.0,Team_08#574,stable,Team_08
602,9,8,0.1542957334891876,0.0314204065459701,0.0016131155938419,0.3064182194616977,0.3333333333333333,Team_08#602,stable,Team_08
256,10,8,0.1542957334891876,0.0314697516656451,0.0016500926516374,0.3135593220338983,0.0,Team_08#256,stable,Team_08
317,10,8,0.1542957334891876,0.0327430449478296,0.0021725846601904,0.3080124869927159,0.0,Team_08#317,stable,Team_08
465,10,8,0.1542957334891876,0.042150810861736,0.0030292152605844,0.3181085437936593,0.0,Team_08#465,stable,Team_08
473,10,8,0.1542957334891876,0.0365190799005887,0.0013451075334122,0.3165775401069519,0.3333333333333333,Team_08#473,stable,Team_08
518,10,8,0.1542957334891876,0.0528404481058496,0.0014756256101367,0.3117430226434965,0.0,Team_08#518,stable,Team_08
612,10,8,0.1542957334891876,0.0332683884908211,0.0051969940426617,0.3170862346009641,0.6666666666666666,Team_08#612,outgoing,Team_08
615,10,8,0.1542957334891876,0.0360445779621646,0.0027882675629329,0.310598111227702,0.3333333333333333,Team_08#615,stable,Team_08
618,10,8,0.1542957334891876,0.0374353865276562,0.0018474020500865,0.3140583554376658,0.3333333333333333,Team_08#618,stable,Team_08
9,11,8,0.1542957334891876,0.0462969012706738,0.0010365644736809,0.306576903158985,0.0,Team_08#9,stable,Team_08
53,11,8,0.1542957334891876,0.0495044543535699,0.0031501507219553,0.3112513144058885,0.3333333333333333,Team_08#53,outgoing,Team_08
120,11,8,0.1542957334891876,0.0339093994710016,0.0029201449288734,0.3128964059196617,0.0,Team_08#120,stable,Team_08
161,11,8,0.1542957334891876,0.0427801230477683,0.0021013901596836,0.3064182194616977,0.0,Team_08#161,stable,Team_08
310,11,8,0.1542957334891876,0.0382533816484633,0.0055202288091891,0.3233205898416166,0.0,Team_08#310,stable,Team_08
377,11,8,0.1542957334891876,0.0407448699354338,0.0040502819404339,0.3320246775098149,0.0,Team_08#377,stable,Team_08
422,11,8,0.1542957334891876,0.0389238136013289,0.003992252582867,0.3175965665236051,0.0,Team_08#422,stable,Team_08
108,12,8,0.1542957334891876,0.0406469522204233,0.003793322236529,0.3238512035010941,0.0,Team_08#108,stable,Team_08
249,12,8,0.1542957334891876,0.0469212639698951,0.0036950137218438,0.3182795698924731,0.0,Team_08#249,stable,Team_08
261,12,8,0.1542957334891876,0.0407973848167429,0.0043624797522902,0.334274421230943,0.0,Team_08#261,stable,Team_08
301,12,8,0.1542957334891876,0.0422158227691547,0.0041132125963936,0.3170862346009641,0.0,Team_08#301,stable,Team_08
451,12,8,0.1542957334891876,0.0396495902455028,0.0054024526527339,0.3299888517279821,0.0,Team_08#451,stable,Team_08
474,12,8,0.1542957334891876,0.0444143518635761,0.0040001551524407,0.3233205898416166,0.0,Team_08#474,stable,Team_08
530,12,8,0.1542957334891876,0.0440903901335948,0.0036270068179812,0.3287062742920599,0.0,Team_08#530,stable,Team_08
533,12,8,0.1542957334891876,0.0405034795427711,0.0037243336817159,0.3234972677595628,0.0,Team_08#533,stable,Team_08
585,12,8,0.1542957334891876,0.0359474027440093,0.0036714520864692,0.3186221743810549,0.0,Team_08#585,stable,Team_08
666,12,8,0.1542957334891876,0.0401890827950457,0.0061411214937692,0.3338973491257755,0.3333333333333333,Team_08#666,incoming,Team_08
75,13,8,0.1542957334891876,0.0481486999938811,0.0059551944093616,0.3350311262026033,0.0,Team_08#75,stable,Team_08
213,13,8,0.1542957334891876,0.0462300209767178,0.0036915343497392,0.32,0.0,Team_08#213,stable,Team_08
244,13,8,0.1542957334891876,0.0420401417125751,0.0031619283802049,0.3314669652855543,0.0,Team_08#244,stable,Team_08
286,13,8,0.1542957334891876,0.0445702952728268,0.0082282717000219,0.3307262569832402,0.0,Team_08#286,stable,Team_08
322,13,8,0.1542957334891876,0.0416121771822091,0.0040964471121756,0.3132275132275132,0.0,Team_08#322,stable,Team_08
378,13,8,0.1542957334891876,0.045663556103725,0.0022507606758529,0.3203463203463203,0.0,Team_08#378,stable,Team_08
444,13,8,0.1542957334891876,0.0558348007339643,0.0041641031713352,0.3252747252747253,0.0,Team_08#444,stable,Team_08
446,13,8,0.1542957334891876,0.043913270657755,0.0077504856200131,0.3267108167770419,0.0,Team_08#446,stable,Team_08
496,13,8,0.1542957334891876,0.0437790106569484,0.006801761247692,0.3229678123295144,0.0,Team_08#496,stable,Team_08
515,13,8,0.1542957334891876,0.0439335450668687,0.0029351237860562,0.3124010554089709,0.0,Team_08#515,stable,Team_08
524,13,8,0.1542957334891876,0.0473481713914198,0.0077080388329977,0.3301728945900725,0.0,Team_08#524,stable,Team_08
577,13,8,0.1542957334891876,0.0490368942135392,0.0042675544907225,0.3396442914515203,0.0,Team_08#577,stable,Team_08
604,13,8,0.1542957334891876,0.0393591122974508,0.0025318107844216,0.309623430962343,0.3333333333333333,Team_08#604,stable,Team_08
633,13,8,0.1542957334891876,0.0595010812987624,0.0027051261952224,0.3186221743810549,0.3333333333333333,Team_08#633,stable,Team_08
659,13,8,0.1542957334891876,0.0407675346796655,0.0055700941016812,0.3137254901960784,0.3333333333333333,Team_08#659,incoming,Team_08
95,14,8,0.1542957334891876,0.0457139532119527,0.0036852554200316,0.3263506063947078,0.0,Team_08#95,stable,Team_08
306,14,8,0.1542957334891876,0.0427687933635335,0.0042354754541372,0.3110877561744614,0.6666666666666666,Team_08#306,outgoing,Team_08
345,14,8,0.1542957334891876,0.0507470013982789,0.0082910772836168,0.3267108167770419,0.0,Team_08#345,stable,Team_08
435,14,8,0.1542957334891876,0.0518536380330911,0.0073881510526746,0.337129840546697,0.6666666666666666,Team_08#435,incoming,Team_08
264,16,8,0.1542957334891876,0.0531146481281916,0.0095750899571968,0.3323975294778215,0.0,Team_08#264,stable,Team_08
488,16,8,0.1542957334891876,0.0668598285204752,0.0054125865045016,0.3303571428571428,0.0,Team_08#488,stable,Team_08
350,7,9,0.161038961038961,0.0225340387661713,0.0014105733644406,0.3025038323965253,0.0,Team_09#350,stable,Team_09
567,7,9,0.161038961038961,0.0285962317026957,0.0029398362411211,0.3109243697478991,0.0,Team_09#567,stable,Team_09
294,8,9,0.161038961038961,0.0281168851677293,0.0008855358362815,0.2948207171314741,0.0,Team_09#294,stable,Team_09
402,8,9,0.161038961038961,0.0266320167245847,0.0020911149980634,0.3073727933541018,0.0,Team_09#402,stable,Team_09
88,9,9,0.161038961038961,0.0341004200023603,0.0007078549660935,0.2964446670005007,0.0,Team_09#88,stable,Team_09
218,9,9,0.161038961038961,0.0308889795480845,0.0040151947155865,0.3224400871459695,0.0,Team_09#218,stable,Team_09
302,9,9,0.161038961038961,0.0360044872374591,0.0010521843788327,0.3053120165033522,0.0,Team_09#302,stable,Team_09
308,9,9,0.161038961038961,0.0356661787468504,0.0026381267446748,0.3138918345705196,0.0,Team_09#308,stable,Team_09
321,9,9,0.161038961038961,0.0333055981815171,0.0040578586339317,0.3153969099627065,0.0,Team_09#321,stable,Team_09
333,9,9,0.161038961038961,0.0334760218990559,0.001505176027403,0.3140583554376658,0.0,Team_09#333,stable,Team_09
365,9,9,0.161038961038961,0.0294975573469387,0.0014828192154482,0.30546955624355,0.0,Team_09#365,stable,Team_09
463,9,9,0.161038961038961,0.0333000053539014,0.0017074364831643,0.3062596999482669,0.0,Team_09#463,stable,Team_09
503,9,9,0.161038961038961,0.0309568083874174,0.0025609962194728,0.3114150447133088,0.0,Team_09#503,stable,Team_09
519,9,9,0.161038961038961,0.032930194800286,0.0027162730384059,0.3088158581116327,0.0,Team_09#519,stable,Team_09
22,10,9,0.161038961038961,0.0399632839715289,0.0025573845395033,0.3122362869198312,0.0,Team_09#22,stable,Team_09
352,10,9,0.161038961038961,0.0353878307579001,0.0031328355601263,0.3172561629153269,0.0,Team_09#352,stable,Team_09
364,10,9,0.161038961038961,0.0420936703704428,0.0014338718735776,0.3053120165033522,0.0,Team_09#364,stable,Team_09
459,10,9,0.161038961038961,0.033310031471663,0.0010258104663042,0.2976370035193564,0.0,Team_09#459,stable,Team_09
491,10,9,0.161038961038961,0.0359412888334257,0.0031133159305387,0.3167469234884965,0.0,Team_09#491,stable,Team_09
566,10,9,0.161038961038961,0.0372263220018477,0.0024235336162961,0.3234972677595628,0.0,Team_09#566,stable,Team_09
622,10,9,0.161038961038961,0.0356569502072009,0.0028997400547555,0.3170862346009641,0.3333333333333333,Team_09#622,stable,Team_09
631,10,9,0.161038961038961,0.0335211043919744,0.0034729945056133,0.3075324675324675,0.3333333333333333,Team_09#631,stable,Team_09
77,11,9,0.161038961038961,0.0389316218483617,0.0050312758541744,0.310272536687631,0.0,Team_09#77,stable,Team_09
106,11,9,0.161038961038961,0.0362273195936203,0.0029926485117784,0.3301728945900725,0.0,Team_09#106,stable,Team_09
227,11,9,0.161038961038961,0.0529701509176202,0.0028464787388813,0.311578947368421,0.0,Team_09#227,stable,Team_09
250,11,9,0.161038961038961,0.0490879907011149,0.0035458753281971,0.3128964059196617,0.6666666666666666,Team_09#250,incoming,Team_09
387,11,9,0.161038961038961,0.0442117685286831,0.0020373869319798,0.3160704751735184,0.0,Team_09#387,stable,Team_09
394,11,9,0.161038961038961,0.0381321507268591,0.0045414411246132,0.3162393162393162,0.0,Team_09#394,stable,Team_09
526,11,9,0.161038961038961,0.0464810485168806,0.0014392678615593,0.3117430226434965,0.0,Team_09#526,stable,Team_09
661,11,9,0.161038961038961,0.0339847442419556,0.0025771070347091,0.3122362869198312,0.3333333333333333,Team_09#661,incoming,Team_09
102,12,9,0.161038961038961,0.0442066048437273,0.0026485927783691,0.3110877561744614,0.0,Team_09#102,stable,Team_09
122,12,9,0.161038961038961,0.0373887059784592,0.002434318772084,0.3119072708113804,0.0,Team_09#122,stable,Team_09
220,12,9,0.161038961038961,0.0418601197102957,0.0048583049800631,0.3132275132275132,0.0,Team_09#220,stable,Team_09
237,12,9,0.161038961038961,0.0426774052015358,0.002080724329959,0.3128964059196617,0.0,Team_09#237,stable,Team_09
320,12,9,0.161038961038961,0.0403329164900432,0.0038962750734953,0.3220892274211099,0.0,Team_09#320,stable,Team_09
339,12,9,0.161038961038961,0.0420098552771602,0.0042827183139759,0.3143919277748274,0.0,Team_09#339,stable,Team_09
395,12,9,0.161038961038961,0.0486138954787569,0.0041812931294045,0.32797783933518,0.0,Team_09#395,stable,Team_09
152,13,9,0.161038961038961,0.0539545628434412,0.0045178717822938,0.3285238623751387,0.0,Team_09#152,stable,Team_09
157,13,9,0.161038961038961,0.0482022939147025,0.0077556186555793,0.3259911894273127,0.0,Team_09#157,stable,Team_09
222,13,9,0.161038961038961,0.0596940338386103,0.0030782896752919,0.3234972677595628,0.3333333333333333,Team_09#222,stable,Team_09
309,13,9,0.161038961038961,0.0451725378839931,0.0038154460727079,0.3206933911159263,0.0,Team_09#309,stable,Team_09
316,13,9,0.161038961038961,0.04138718560277,0.0032710676964917,0.3263506063947078,0.0,Team_09#316,stable,Team_09
458,13,9,0.161038961038961,0.0404300713271405,0.0030569512023449,0.3236741388737015,0.0,Team_09#458,stable,Team_09
560,13,9,0.161038961038961,0.0521048756543425,0.0035721445815245,0.3238512035010941,0.0,Team_09#560,stable,Team_09
627,13,9,0.161038961038961,0.0458279848012304,0.0038248456462098,0.3215643671917436,0.3333333333333333,Team_09#627,stable,Team_09
63,14,9,0.161038961038961,0.054870548333697,0.0064724684470065,0.3259911894273127,0.0,Team_09#63,stable,Team_09
66,14,9,0.161038961038961,0.0525610310268186,0.0063623514880185,0.3352208380520951,0.0,Team_09#66,stable,Team_09
324,14,9,0.161038961038961,0.0548359937654246,0.0046712488539775,0.3184507799892415,0.0,Team_09#324,stable,Team_09
356,14,9,0.161038961038961,0.0444567899306598,0.0048945383796709,0.3109243697478991,0.0,Team_09#356,stable,Team_09
374,14,9,0.161038961038961,0.0443916466221343,0.0073954602324628,0.3240284619594964,0.0,Team_09#374,stable,Team_09
483,14,9,0.161038961038961,0.0503846521261983,0.0033011426454291,0.3322109988776655,0.0,Team_09#483,stable,Team_09
522,14,9,0.161038961038961,0.0621179238500079,0.0063437493057875,0.3274336283185841,0.0,Team_09#522,stable,Team_09
70,15,9,0.161038961038961,0.0626026557902393,0.0069986293933265,0.3307262569832402,0.0,Team_09#70,stable,Team_09
86,15,9,0.161038961038961,0.0679579698970134,0.0072358177205921,0.3359818388195232,0.0,Team_09#86,stable,Team_09
323,15,9,0.161038961038961,0.0576820797285072,0.0059084587562735,0.3369379624359704,0.0,Team_09#323,stable,Team_09
325,15,9,0.161038961038961,0.0540408975723269,0.0043126067649841,0.328159645232816,0.0,Team_09#325,stable,Team_09
