node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
277,10,7,0.1418650793650793,0.0404038249708578,0.0029540802275895,0.3084449021627188,0.0,Team_07#277,incoming,Team_07
280,10,7,0.1418650793650793,0.0388062513535258,0.0040722919831483,0.3181093998937865,0.0,Team_07#280,incoming,Team_07
330,10,7,0.1418650793650793,0.0364091206086649,0.0028494733322167,0.3119791666666666,0.0,Team_07#330,incoming,Team_07
429,10,7,0.1418650793650793,0.0369255338910289,0.0030113237394607,0.3082861554297478,0.0,Team_07#429,incoming,Team_07
501,10,7,0.1418650793650793,0.0480373702616368,0.0037844337541528,0.3196371398078975,0.0,Team_07#501,incoming,Team_07
595,10,7,0.1418650793650793,0.0402897567303842,0.0007795808407346,0.3007028112449799,0.0,Team_07#595,incoming,Team_07
598,10,7,0.1418650793650793,0.051832936774137,0.0030815171002908,0.3154291732490785,0.0,Team_07#598,incoming,Team_07
0,11,7,0.1418650793650793,0.0335867195619192,0.0047891741757068,0.3287596048298573,0.3333333333333333,Team_07#0,incoming,Team_07
13,11,7,0.1418650793650793,0.0382580172902092,0.002801918338606,0.3139412997903564,0.0,Team_07#13,incoming,Team_07
131,11,7,0.1418650793650793,0.039155541478714,0.0034530561121054,0.3181093998937865,0.3333333333333333,Team_07#131,incoming,Team_07
321,11,7,0.1418650793650793,0.0346567851396144,0.0075722894947545,0.3144356955380577,0.0,Team_07#321,incoming,Team_07
427,11,7,0.1418650793650793,0.0470120546806769,0.0040298654036536,0.3076527991782229,0.3333333333333333,Team_07#427,incoming,Team_07
462,11,7,0.1418650793650793,0.0434628732516554,0.0026314584705921,0.322911051212938,0.0,Team_07#462,incoming,Team_07
525,11,7,0.1418650793650793,0.0454944656483308,0.0029189610181695,0.3089221248066013,0.0,Team_07#525,incoming,Team_07
9,12,7,0.1418650793650793,0.052454179019782,0.0028702244439726,0.3169312169312169,0.3333333333333333,Team_07#9,incoming,Team_07
100,12,7,0.1418650793650793,0.0562694695817699,0.003419544537998,0.3176033934252386,0.0,Team_07#100,incoming,Team_07
123,12,7,0.1418650793650793,0.0553529856893906,0.0023976605134667,0.3098810139679255,0.0,Team_07#123,incoming,Team_07
173,12,7,0.1418650793650793,0.0419947430432708,0.0027769186838199,0.310523587350959,0.0,Team_07#173,incoming,Team_07
231,12,7,0.1418650793650793,0.0477833810757667,0.0054618391499822,0.3184476342371079,0.0,Team_07#231,incoming,Team_07
245,12,7,0.1418650793650793,0.0427559225536924,0.0075074452846478,0.3222162452931684,0.0,Team_07#245,incoming,Team_07
355,12,7,0.1418650793650793,0.0433994072018447,0.0049079548122681,0.3103626943005181,0.3333333333333333,Team_07#355,outandin,Team_07
447,12,7,0.1418650793650793,0.0400982567968828,0.0080347543679194,0.3403409090909091,0.0,Team_07#447,incoming,Team_07
506,12,7,0.1418650793650793,0.0434493459995031,0.0073673053168156,0.3222162452931684,0.0,Team_07#506,incoming,Team_07
28,13,7,0.1418650793650793,0.0495277069331423,0.0082099185179987,0.330939226519337,0.3333333333333333,Team_07#28,incoming,Team_07
74,13,7,0.1418650793650793,0.046976163835231,0.0024136268284691,0.3144356955380577,0.3333333333333333,Team_07#74,incoming,Team_07
205,13,7,0.1418650793650793,0.0523742853746737,0.003761590695436,0.3114924596983879,0.0,Team_07#205,incoming,Team_07
304,13,7,0.1418650793650793,0.0460993886596595,0.0069640457532633,0.3234341252699784,0.0,Team_07#304,incoming,Team_07
384,13,7,0.1418650793650793,0.0479940538105567,0.0056932271950354,0.321869962385814,0.0,Team_07#384,incoming,Team_07
441,13,7,0.1418650793650793,0.0529185585866239,0.0041658999905953,0.3191262653169952,0.0,Team_07#441,incoming,Team_07
551,13,7,0.1418650793650793,0.0513436110229288,0.0056610971392995,0.322911051212938,0.0,Team_07#551,incoming,Team_07
574,13,7,0.1418650793650793,0.0460771087306228,0.0047345245670298,0.3215244229736983,0.0,Team_07#574,incoming,Team_07
252,14,7,0.1418650793650793,0.0515165298191814,0.0058960910665386,0.3227370689655172,0.0,Team_07#252,incoming,Team_07
499,14,7,0.1418650793650793,0.0477520468308964,0.0050339262830671,0.3123044838373305,0.0,Team_07#499,incoming,Team_07
178,15,7,0.1418650793650793,0.0524422113189536,0.009356956563811,0.3293018141836173,0.0,Team_07#178,incoming,Team_07
193,15,7,0.1418650793650793,0.051867523353501,0.006615930758308,0.3174350821409645,0.0,Team_07#193,incoming,Team_07
385,15,7,0.1418650793650793,0.0556508811068707,0.0071762824721719,0.3251900108577633,0.0,Team_07#385,incoming,Team_07
580,15,7,0.1418650793650793,0.0536025663437206,0.0052998085806951,0.3124673969744392,0.0,Team_07#580,incoming,Team_07
196,16,7,0.1418650793650793,0.0742832947553055,0.0080127953612872,0.3401476433844406,0.0,Team_07#196,incoming,Team_07
270,16,7,0.1418650793650793,0.0654284826578175,0.007037483451388,0.332408435072142,0.3333333333333333,Team_07#270,outandin,Team_07
352,16,7,0.1418650793650793,0.0518153623903417,0.0054689839159596,0.3271436373566357,0.0,Team_07#352,incoming,Team_07
221,18,7,0.1418650793650793,0.0808740233778549,0.0083897048603501,0.3291208791208791,0.0,Team_07#221,incoming,Team_07
285,7,8,0.1976744186046511,0.0209239897597292,0.0018343328331125,0.2942043222003929,0.0,Team_08#285,incoming,Team_08
47,8,8,0.1976744186046511,0.0279271140591685,0.0036499156196298,0.3086038124678001,0.0,Team_08#47,incoming,Team_08
239,8,8,0.1976744186046511,0.0226005197531535,0.0015696962936763,0.285102332222751,0.0,Team_08#239,incoming,Team_08
298,8,8,0.1976744186046511,0.0212288598002216,0.000675986404787,0.2809568480300187,1.0,Team_08#298,outandin,Team_08
3,9,8,0.1976744186046511,0.0296353455435983,0.0026479554904128,0.304369918699187,0.0,Team_08#3,incoming,Team_08
40,9,8,0.1976744186046511,0.0309367546020899,0.0006748787959487,0.2837517764092847,0.6666666666666666,Team_08#40,outandin,Team_08
65,9,8,0.1976744186046511,0.0258821828809276,0.0036106005067521,0.3081275720164609,0.0,Team_08#65,incoming,Team_08
105,9,8,0.1976744186046511,0.0378870192145176,0.0018275344744058,0.2997997997997998,0.0,Team_08#105,incoming,Team_08
171,9,8,0.1976744186046511,0.0345321974854996,0.0025761546855925,0.3023725391216557,0.0,Team_08#171,incoming,Team_08
172,9,8,0.1976744186046511,0.0246720999817963,0.0023434131942218,0.2963879267689263,0.3333333333333333,Team_08#172,incoming,Team_08
175,9,8,0.1976744186046511,0.0324056531664024,0.0020525402161821,0.2874280230326295,0.0,Team_08#175,incoming,Team_08
507,9,8,0.1976744186046511,0.0254344483212805,0.0025301510954078,0.2959486166007905,0.0,Team_08#507,incoming,Team_08
590,9,8,0.1976744186046511,0.0224899250054143,0.0021025380212046,0.2909179213210296,0.0,Team_08#590,incoming,Team_08
69,10,8,0.1976744186046511,0.0300450115482287,0.0029967851664545,0.2980099502487562,0.0,Team_08#69,incoming,Team_08
128,10,8,0.1976744186046511,0.0273079327682424,0.0027753143719412,0.2993503248375812,1.0,Team_08#128,incoming,Team_08
203,10,8,0.1976744186046511,0.0278655004487074,0.0039873037465677,0.3082861554297478,0.0,Team_08#203,incoming,Team_08
210,10,8,0.1976744186046511,0.0261941724268728,0.0041808383894629,0.3102019678922837,0.0,Team_08#210,incoming,Team_08
315,10,8,0.1976744186046511,0.0297996799701009,0.0033118763509715,0.3062372188139059,0.0,Team_08#315,incoming,Team_08
319,10,8,0.1976744186046511,0.0267511504906276,0.0027564628016456,0.3048346055979644,0.0,Team_08#319,incoming,Team_08
325,10,8,0.1976744186046511,0.0340224187321881,0.0041655319777037,0.3081275720164609,0.3333333333333333,Team_08#325,incoming,Team_08
383,10,8,0.1976744186046511,0.028143117223648,0.0021177896096177,0.2984554060787244,0.0,Team_08#383,incoming,Team_08
402,10,8,0.1976744186046511,0.02649420431251,0.0046158053122846,0.3042153377348908,0.0,Team_08#402,incoming,Team_08
495,10,8,0.1976744186046511,0.0310870479080868,0.0042156255621208,0.3059244126659857,0.3333333333333333,Team_08#495,incoming,Team_08
75,11,8,0.1976744186046511,0.038452647591379,0.0023171455846895,0.3007028112449799,0.0,Team_08#75,incoming,Team_08
80,11,8,0.1976744186046511,0.0387571222832528,0.0054196097879512,0.3097207859358842,0.0,Team_08#80,incoming,Team_08
224,11,8,0.1976744186046511,0.0303469942984236,0.004093712266819,0.298158287705326,0.0,Team_08#224,incoming,Team_08
310,11,8,0.1976744186046511,0.0353635614825552,0.0073335517723549,0.3169312169312169,0.0,Team_08#310,incoming,Team_08
326,11,8,0.1976744186046511,0.0301433972650087,0.0052231683875729,0.3082861554297478,0.0,Team_08#326,incoming,Team_08
346,11,8,0.1976744186046511,0.02759804310183,0.0013754130477147,0.2943488943488943,0.0,Team_08#346,incoming,Team_08
440,11,8,0.1976744186046511,0.0370531019173185,0.0035229774435456,0.3067076292882744,0.0,Team_08#440,incoming,Team_08
455,11,8,0.1976744186046511,0.0352886747750513,0.0019825819137059,0.2984554060787244,0.3333333333333333,Team_08#455,incoming,Team_08
480,11,8,0.1976744186046511,0.0446104325972969,0.0054252224675123,0.3103626943005181,0.3333333333333333,Team_08#480,outandin,Team_08
157,12,8,0.1976744186046511,0.0420291045595743,0.0055939919442998,0.3111688311688311,0.0,Team_08#157,incoming,Team_08
236,12,8,0.1976744186046511,0.0382660931542155,0.0053300444930964,0.3116545265348595,0.0,Team_08#236,incoming,Team_08
258,12,8,0.1976744186046511,0.0399019735876568,0.0044062470901316,0.3078108941418294,0.0,Team_08#258,incoming,Team_08
449,12,8,0.1976744186046511,0.0402211320289798,0.0081072769986517,0.3137768465165008,0.0,Team_08#449,incoming,Team_08
459,12,8,0.1976744186046511,0.0434509553161093,0.0083730945426889,0.3147661586967945,0.0,Team_08#459,incoming,Team_08
2,13,8,0.1976744186046511,0.0337120892328073,0.0031975572849638,0.2958024691358025,0.6666666666666666,Team_08#2,incoming,Team_08
137,13,8,0.1976744186046511,0.0410049919356801,0.0062322148305856,0.3167636171337916,0.0,Team_08#137,incoming,Team_08
376,13,8,0.1976744186046511,0.0433921599785525,0.0066053377429221,0.3199786324786324,0.0,Team_08#376,incoming,Team_08
588,13,8,0.1976744186046511,0.0465153813568773,0.0040649858288491,0.310845874416191,0.0,Team_08#588,incoming,Team_08
589,13,8,0.1976744186046511,0.0475272819475874,0.0029202157866204,0.3059244126659857,0.0,Team_08#589,incoming,Team_08
572,14,8,0.1976744186046511,0.0473092904603988,0.007901175468715,0.3322240709927898,0.0,Team_08#572,incoming,Team_08
21,16,8,0.1976744186046511,0.0459132366341479,0.0124540728918897,0.3260751224823081,0.0,Team_08#21,incoming,Team_08
43,6,9,0.1334503950834065,0.0257238244097657,0.0009352710680385,0.3034447821681864,0.0,Team_09#43,incoming,Team_09
42,7,9,0.1334503950834065,0.0184957307872998,0.0018774384105537,0.2937714565963708,0.0,Team_09#42,incoming,Team_09
335,7,9,0.1334503950834065,0.0342017633151999,0.0010642425917248,0.3039066463723998,0.6666666666666666,Team_09#335,outandin,Team_09
368,8,9,0.1334503950834065,0.0264481678343155,0.0015999963927528,0.2963879267689263,0.0,Team_09#368,incoming,Team_09
461,8,9,0.1334503950834065,0.0273807407148323,0.0014944032308527,0.300250626566416,0.0,Team_09#461,incoming,Team_09
502,8,9,0.1334503950834065,0.0265181534188139,0.0007702085861612,0.2946384653221839,0.0,Team_09#502,incoming,Team_09
522,8,9,0.1334503950834065,0.0234455362920391,0.0013691187831406,0.2965346534653465,0.0,Team_09#522,incoming,Team_09
54,9,9,0.1334503950834065,0.025239396805352,0.0038109031155711,0.3057682491066871,0.0,Team_09#54,incoming,Team_09
214,9,9,0.1334503950834065,0.0348364804883178,0.0017323583527494,0.3059244126659857,0.0,Team_09#214,incoming,Team_09
216,9,9,0.1334503950834065,0.0315657008816015,0.0024313441876689,0.3121417404898384,0.0,Team_09#216,incoming,Team_09
267,9,9,0.1334503950834065,0.029563578919034,0.0006788404495064,0.2947834645669291,0.0,Team_09#267,incoming,Team_09
307,9,9,0.1334503950834065,0.0253767736170599,0.0011659742706686,0.2950738916256157,0.0,Team_09#307,incoming,Team_09
323,9,9,0.1334503950834065,0.0290195150415555,0.0022851971699986,0.3063938618925831,0.0,Team_09#323,incoming,Team_09
516,9,9,0.1334503950834065,0.0327507507354151,0.0009898152125007,0.2963879267689263,0.3333333333333333,Team_09#516,incoming,Team_09
530,9,9,0.1334503950834065,0.0334994204627405,0.0018075573993449,0.3045246568378241,0.0,Team_09#530,incoming,Team_09
537,9,9,0.1334503950834065,0.0320565808428852,0.0018245869820746,0.2992007992007992,0.0,Team_09#537,incoming,Team_09
542,9,9,0.1334503950834065,0.0289889528305956,0.0019905125355608,0.3014594866633115,0.0,Team_09#542,incoming,Team_09
15,10,9,0.1334503950834065,0.0341028361380594,0.0036906085615455,0.3126304801670146,0.0,Team_09#15,incoming,Team_09
85,10,9,0.1334503950834065,0.0364507325235494,0.0017728503141891,0.3142707240293809,0.0,Team_09#85,incoming,Team_09
88,10,9,0.1334503950834065,0.0317024286660631,0.0045671297192457,0.315595363540569,0.0,Team_09#88,incoming,Team_09
114,10,9,0.1334503950834065,0.0534133883288028,0.0005591267065473,0.2987531172069825,0.0,Team_09#114,incoming,Team_09
139,10,9,0.1334503950834065,0.033363316235874,0.0046962170117089,0.3102019678922837,0.6666666666666666,Team_09#139,incoming,Team_09
141,10,9,0.1334503950834065,0.0369056742031456,0.0030157167662745,0.3116545265348595,0.0,Team_09#141,incoming,Team_09
226,10,9,0.1334503950834065,0.0367411137983002,0.0023845294006626,0.3160949868073878,0.0,Team_09#226,incoming,Team_09
269,10,9,0.1334503950834065,0.0345405755738351,0.0006150273328479,0.3074948665297741,0.0,Team_09#269,incoming,Team_09
324,10,9,0.1334503950834065,0.031536655338844,0.0029416123696708,0.302678120262759,0.3333333333333333,Team_09#324,outandin,Team_09
344,10,9,0.1334503950834065,0.0336913042968563,0.0025527908040005,0.3102019678922837,0.0,Team_09#344,incoming,Team_09
367,10,9,0.1334503950834065,0.0356960000706181,0.0029426707960175,0.3137768465165008,0.0,Team_09#367,incoming,Team_09
512,10,9,0.1334503950834065,0.0329337795081424,0.0027637578141968,0.3126304801670146,0.0,Team_09#512,incoming,Team_09
521,10,9,0.1334503950834065,0.0323041746610906,0.0017569320465492,0.3078108941418294,0.0,Team_09#521,incoming,Team_09
554,10,9,0.1334503950834065,0.0290027916747047,0.0006367924116449,0.2987531172069825,0.0,Team_09#554,incoming,Team_09
29,11,9,0.1334503950834065,0.0412487100163077,0.0018513108613166,0.3022199798183653,0.0,Team_09#29,incoming,Team_09
32,11,9,0.1334503950834065,0.0344881555359376,0.002168003191378,0.3160949868073878,0.0,Team_09#32,incoming,Team_09
119,11,9,0.1334503950834065,0.0349239706967716,0.0028661914978627,0.3059244126659857,0.3333333333333333,Team_09#119,outandin,Team_09
189,11,9,0.1334503950834065,0.0355369381232779,0.0028507822962179,0.315595363540569,0.0,Team_09#189,incoming,Team_09
207,11,9,0.1334503950834065,0.039207976075435,0.006465555606891,0.3282191780821917,0.0,Team_09#207,incoming,Team_09
309,11,9,0.1334503950834065,0.0367755415360666,0.0042558215147117,0.3174350821409645,0.0,Team_09#309,incoming,Team_09
360,11,9,0.1334503950834065,0.0371062568009357,0.0045068220463954,0.3103626943005181,0.0,Team_09#360,incoming,Team_09
378,11,9,0.1334503950834065,0.0383635224809214,0.0061248252742002,0.3230852211434735,0.0,Team_09#378,incoming,Team_09
407,11,9,0.1334503950834065,0.0367632339335178,0.0040826820266522,0.3230852211434735,0.0,Team_09#407,incoming,Team_09
496,11,9,0.1334503950834065,0.0336865472654307,0.005335441617685,0.3113305613305613,0.0,Team_09#496,incoming,Team_09
573,11,9,0.1334503950834065,0.0363807872314626,0.0027533551301389,0.3124673969744392,0.6666666666666666,Team_09#573,incoming,Team_09
587,11,9,0.1334503950834065,0.0360512072934242,0.0038937290840749,0.3134484563055991,0.0,Team_09#587,incoming,Team_09
49,12,9,0.1334503950834065,0.0451966072131806,0.0044841644711619,0.3255434782608695,0.0,Team_09#49,incoming,Team_09
98,12,9,0.1334503950834065,0.0410723424259354,0.0046642318919075,0.3150973172014729,0.3333333333333333,Team_09#98,incoming,Team_09
167,12,9,0.1334503950834065,0.0407974451786681,0.0056584655612374,0.3236088600756348,0.3333333333333333,Team_09#167,incoming,Team_09
256,12,9,0.1334503950834065,0.0410522377623083,0.0013420947695379,0.2997997997997998,0.3333333333333333,Team_09#256,incoming,Team_09
338,12,9,0.1334503950834065,0.0412372975942822,0.007545447908982,0.3344500279173646,0.0,Team_09#338,incoming,Team_09
386,12,9,0.1334503950834065,0.0332314256257695,0.0053010206051984,0.3204922418405564,0.0,Team_09#386,incoming,Team_09
401,12,9,0.1334503950834065,0.0376678899874431,0.0021711285466677,0.3048346055979644,0.0,Team_09#401,incoming,Team_09
443,12,9,0.1334503950834065,0.0416522331418859,0.0038975209619371,0.3303916161059018,0.0,Team_09#443,incoming,Team_09
584,12,9,0.1334503950834065,0.0375862883242346,0.0036527575562218,0.3092410944759938,0.3333333333333333,Team_09#584,outandin,Team_09
234,13,9,0.1334503950834065,0.0385971747610811,0.0051028741248117,0.3118167621030713,0.0,Team_09#234,incoming,Team_09
247,13,9,0.1334503950834065,0.0435703011162768,0.0026838750105394,0.3181093998937865,0.0,Team_09#247,incoming,Team_09
327,13,9,0.1334503950834065,0.0459396058287937,0.0024199464373407,0.310523587350959,0.0,Team_09#327,incoming,Team_09
353,13,9,0.1334503950834065,0.0412043002851844,0.0064639477627646,0.3223896663078579,0.6666666666666666,Team_09#353,incoming,Team_09
478,13,9,0.1334503950834065,0.0510487977331174,0.0041454861960219,0.3154291732490785,0.3333333333333333,Team_09#478,outandin,Team_09
109,14,9,0.1334503950834065,0.0430334129507171,0.0037382681635637,0.3220430107526881,0.6666666666666666,Team_09#109,incoming,Team_09
241,14,9,0.1334503950834065,0.0440984932342248,0.0051428894003241,0.3192963752665245,0.0,Team_09#241,incoming,Team_09
348,14,9,0.1334503950834065,0.0477923028235126,0.005437756529416,0.3346368715083799,0.0,Team_09#348,incoming,Team_09
370,14,9,0.1334503950834065,0.0409742067471672,0.0026789589306066,0.3146008403361344,0.3333333333333333,Team_09#370,outandin,Team_09
142,15,9,0.1334503950834065,0.056404326759925,0.0067438656466508,0.326608505997819,0.0,Team_09#142,incoming,Team_09
160,15,9,0.1334503950834065,0.0481428502053097,0.0048756948383946,0.314931650893796,0.0,Team_09#160,incoming,Team_09
174,15,9,0.1334503950834065,0.0550664631163813,0.0050617380221386,0.3223896663078579,0.0,Team_09#174,incoming,Team_09
230,15,9,0.1334503950834065,0.0500928258598047,0.0038942339522918,0.3222162452931684,0.0,Team_09#230,incoming,Team_09
275,16,9,0.1334503950834065,0.0548309691035851,0.0112368012293947,0.342481417953116,0.0,Team_09#275,incoming,Team_09
409,16,9,0.1334503950834065,0.0524496779175049,0.0068380661301083,0.3393767705382436,0.0,Team_09#409,incoming,Team_09
425,17,9,0.1334503950834065,0.0578883298404733,0.007907966420133,0.332408435072142,0.0,Team_09#425,incoming,Team_09
