node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
373,11,8,0.1398601398601398,0.0384261543740269,0.0042372508128759,0.3143159006867406,0.0,Team_08#373,stable,Team_08
468,11,8,0.1398601398601398,0.0373828140885667,0.0012023733473334,0.3100573215216258,0.0,Team_08#468,stable,Team_08
565,11,8,0.1398601398601398,0.0359071985793365,0.002139478085269,0.2977977977977978,0.0,Team_08#565,stable,Team_08
602,11,8,0.1398601398601398,0.0408012275384808,0.0008449054507471,0.300808897876643,1.0,Team_08#602,outgoing,Team_08
114,12,8,0.1398601398601398,0.0449593980510005,0.0029592085962705,0.3116815086432687,0.3333333333333333,Team_08#114,outgoing,Team_08
145,12,8,0.1398601398601398,0.0384241812123592,0.0039825282280288,0.3164893617021276,0.0,Team_08#145,stable,Team_08
168,12,8,0.1398601398601398,0.0453062996988057,0.0048425541660592,0.3180117584179583,0.0,Team_08#168,stable,Team_08
189,12,8,0.1398601398601398,0.0497103287601761,0.0058983686352781,0.3394181403308614,0.0,Team_08#189,stable,Team_08
199,12,8,0.1398601398601398,0.0389702411220967,0.0036594172742737,0.3092515592515592,0.0,Team_08#199,stable,Team_08
278,12,8,0.1398601398601398,0.0344927930750586,0.0019630590873409,0.306701030927835,0.0,Team_08#278,stable,Team_08
293,12,8,0.1398601398601398,0.0415743668232457,0.0042362459463574,0.3260273972602739,0.0,Team_08#293,stable,Team_08
331,12,8,0.1398601398601398,0.0410969122836946,0.0030724127732702,0.3103808033385498,0.3333333333333333,Team_08#331,stable,Team_08
407,12,8,0.1398601398601398,0.045410890372481,0.0023056054493556,0.3116815086432687,0.6666666666666666,Team_08#407,incoming,Team_08
695,12,8,0.1398601398601398,0.0413182401078654,0.0045249434459412,0.3181818181818182,0.3333333333333333,Team_08#695,stable,Team_08
698,12,8,0.1398601398601398,0.0376000242713962,0.0059270555494926,0.339031339031339,0.3333333333333333,Team_08#698,stable,Team_08
115,13,8,0.1398601398601398,0.0523922100448035,0.0061742890070336,0.3325880380100615,0.0,Team_08#115,stable,Team_08
129,13,8,0.1398601398601398,0.0404687249347586,0.0075547061463432,0.3271028037383177,0.0,Team_08#129,stable,Team_08
370,13,8,0.1398601398601398,0.0423665796448152,0.008249115917624,0.3230184581976112,0.0,Team_08#370,stable,Team_08
387,13,8,0.1398601398601398,0.0544494243521165,0.0020112139784981,0.3143159006867406,0.0,Team_08#387,stable,Team_08
475,13,8,0.1398601398601398,0.0418678380900538,0.0053490703326396,0.3181818181818182,0.0,Team_08#475,stable,Team_08
486,13,8,0.1398601398601398,0.0430352399566975,0.0044375653186728,0.3271028037383177,0.0,Team_08#486,stable,Team_08
528,13,8,0.1398601398601398,0.0421908303027557,0.0065228498048853,0.31632110579479,0.0,Team_08#528,stable,Team_08
581,13,8,0.1398601398601398,0.0488811898330252,0.0056686487427604,0.3305555555555555,0.0,Team_08#581,stable,Team_08
741,13,8,0.1398601398601398,0.0471267916190084,0.0051345210021977,0.3197205803331542,0.6666666666666666,Team_08#741,incoming,Team_08
26,14,8,0.1398601398601398,0.0550061817938879,0.0069662683197298,0.3235454051114736,0.0,Team_08#26,stable,Team_08
77,14,8,0.1398601398601398,0.0505939409401519,0.005158021701516,0.3148148148148148,0.0,Team_08#77,stable,Team_08
252,14,8,0.1398601398601398,0.0497520203217899,0.009207792568826,0.3378762067007382,0.0,Team_08#252,stable,Team_08
267,14,8,0.1398601398601398,0.0458068951991359,0.0031674647437372,0.3144820295983087,0.0,Team_08#267,stable,Team_08
461,14,8,0.1398601398601398,0.0590313348422866,0.0084982389779643,0.3357787810383747,0.0,Team_08#461,stable,Team_08
562,14,8,0.1398601398601398,0.0476180971659813,0.0034040132143639,0.3192060085836909,0.0,Team_08#562,stable,Team_08
46,15,8,0.1398601398601398,0.0479101149490662,0.0023450536014141,0.3133228014744602,0.0,Team_08#46,stable,Team_08
134,15,8,0.1398601398601398,0.0498728539168652,0.0061739039426635,0.3289110005527916,0.0,Team_08#134,stable,Team_08
447,15,8,0.1398601398601398,0.054129282411499,0.007780760109089,0.320754716981132,0.0,Team_08#447,stable,Team_08
597,15,8,0.1398601398601398,0.0589773677455112,0.0023173035200617,0.3116815086432687,0.0,Team_08#597,stable,Team_08
116,16,8,0.1398601398601398,0.0557846940738514,0.0094613384127607,0.3307392996108949,0.0,Team_08#116,stable,Team_08
197,6,9,0.1622895622895623,0.0186076712563089,0.0006249109466162,0.2841451766953199,0.0,Team_09#197,stable,Team_09
82,8,9,0.1622895622895623,0.0276915641076743,0.0009003040570355,0.2893968871595331,0.0,Team_09#82,stable,Team_09
366,8,9,0.1622895622895623,0.0224374381544489,0.0018287279492781,0.295578738201689,0.0,Team_09#366,stable,Team_09
403,8,9,0.1622895622895623,0.0223004658564575,0.0011827070554117,0.2936821322803554,0.0,Team_09#403,stable,Team_09
405,8,9,0.1622895622895623,0.0269156934410922,0.0026074974493958,0.3035714285714285,0.0,Team_09#405,stable,Team_09
425,8,9,0.1622895622895623,0.0224199804951214,0.0055629133735159,0.3021838496698832,0.0,Team_09#425,stable,Team_09
549,8,9,0.1622895622895623,0.0303118652072688,0.0008828227171913,0.3034166241713411,0.0,Team_09#549,stable,Team_09
27,9,9,0.1622895622895623,0.030461178657641,0.0016281719243738,0.3070175438596491,0.0,Team_09#27,stable,Team_09
201,9,9,0.1622895622895623,0.0261557614322286,0.0012456947344652,0.2878567972907596,0.3333333333333333,Team_09#201,outgoing,Team_09
321,9,9,0.1622895622895623,0.0290472246728143,0.0026682527580324,0.3062274832732887,0.0,Team_09#321,stable,Team_09
400,9,9,0.1622895622895623,0.0240830444870484,0.0023155230536328,0.3012658227848101,0.0,Team_09#400,stable,Team_09
567,9,9,0.1622895622895623,0.030204291089703,0.0008638795768267,0.2979469203805708,0.0,Team_09#567,stable,Team_09
693,9,9,0.1622895622895623,0.0313321392395771,0.0017905046734247,0.3059125964010283,0.3333333333333333,Team_09#693,stable,Team_09
95,10,9,0.1622895622895623,0.027632158535048,0.0022719675869496,0.3079710144927536,0.0,Team_09#95,stable,Team_09
138,10,9,0.1622895622895623,0.0283463986582618,0.0030055880796266,0.2992957746478873,0.0,Team_09#138,stable,Team_09
162,10,9,0.1622895622895623,0.0432234761574552,0.0026302689260172,0.3190348525469169,0.0,Team_09#162,stable,Team_09
336,10,9,0.1622895622895623,0.0261968691868561,0.0031575429975964,0.3063851699279094,0.0,Team_09#336,stable,Team_09
427,10,9,0.1622895622895623,0.0340614944347237,0.0042755658293093,0.3221440173253925,0.0,Team_09#427,stable,Team_09
453,10,9,0.1622895622895623,0.0351028396799178,0.0032342830192072,0.3193773483628556,1.0,Team_09#453,stable,Team_09
594,10,9,0.1622895622895623,0.026482857125339,0.0021769051962426,0.3087701089776855,0.0,Team_09#594,stable,Team_09
702,10,9,0.1622895622895623,0.0319061401520174,0.001841241834659,0.3090909090909091,0.3333333333333333,Team_09#702,stable,Team_09
717,10,9,0.1622895622895623,0.0305389790070024,0.0066148378528087,0.3226681127982646,0.3333333333333333,Team_09#717,stable,Team_09
202,11,9,0.1622895622895623,0.0311051898681008,0.0046279190994348,0.3079710144927536,0.0,Team_09#202,stable,Team_09
272,11,9,0.1622895622895623,0.0350877227688858,0.0061349614864675,0.3146483342147012,0.0,Team_09#272,stable,Team_09
283,11,9,0.1622895622895623,0.032290909100269,0.0039810459458853,0.3031074885379521,0.0,Team_09#283,stable,Team_09
327,11,9,0.1622895622895623,0.0368755286613499,0.002080481430476,0.3073347107438016,0.0,Team_09#327,stable,Team_09
376,11,9,0.1622895622895623,0.0306171114550564,0.0034897539448914,0.302491103202847,0.0,Team_09#376,stable,Team_09
395,11,9,0.1622895622895623,0.0349053330460105,0.0029791798227306,0.3035714285714285,0.0,Team_09#395,stable,Team_09
470,11,9,0.1622895622895623,0.0317867056108121,0.005647403521113,0.3180117584179583,0.0,Team_09#470,stable,Team_09
485,11,9,0.1622895622895623,0.0358311281047186,0.0043326122244172,0.3173333333333333,0.0,Team_09#485,stable,Team_09
546,11,9,0.1622895622895623,0.0361934753701155,0.0033589002013414,0.3115183246073298,0.0,Team_09#546,stable,Team_09
624,11,9,0.1622895622895623,0.0324772858336997,0.0019719760891588,0.29839518555667,0.3333333333333333,Team_09#624,stable,Team_09
686,11,9,0.1622895622895623,0.0358722780676874,0.0036600968639433,0.3125,0.3333333333333333,Team_09#686,stable,Team_09
716,11,9,0.1622895622895623,0.0311186590023532,0.002435463652544,0.3031074885379521,0.3333333333333333,Team_09#716,stable,Team_09
746,11,9,0.1622895622895623,0.0297362629038455,0.0041979076046316,0.3151483050847458,0.3333333333333333,Team_09#746,incoming,Team_09
8,12,9,0.1622895622895623,0.0416866645949473,0.0024346197746273,0.3049718093285494,0.0,Team_09#8,stable,Team_09
25,12,9,0.1622895622895623,0.042845601187501,0.0043729580412387,0.3129931614939505,0.0,Team_09#25,stable,Team_09
31,12,9,0.1622895622895623,0.0374127376297433,0.001249987836316,0.3046594982078853,0.0,Team_09#31,stable,Team_09
84,12,9,0.1622895622895623,0.0337461454342991,0.0043110354240366,0.3070175438596491,0.0,Team_09#84,stable,Team_09
312,12,9,0.1622895622895623,0.0365859741228699,0.0070307267502818,0.3159851301115242,0.0,Team_09#312,stable,Team_09
609,12,9,0.1622895622895623,0.044599304250351,0.0027998718605444,0.3149814716781365,0.3333333333333333,Team_09#609,stable,Team_09
745,12,9,0.1622895622895623,0.0373911275906274,0.0031324951290855,0.3217955651703623,0.3333333333333333,Team_09#745,incoming,Team_09
15,13,9,0.1622895622895623,0.0460566348167861,0.0037520695687432,0.3216216216216216,0.0,Team_09#15,stable,Team_09
124,13,9,0.1622895622895623,0.0434159791180773,0.0068296587878692,0.3280044101433296,0.3333333333333333,Team_09#124,stable,Team_09
585,13,9,0.1622895622895623,0.0430449661595253,0.0041433290590718,0.3180117584179583,0.0,Team_09#585,stable,Team_09
715,13,9,0.1622895622895623,0.041243153232564,0.0046239659194675,0.3221440173253925,0.3333333333333333,Team_09#715,stable,Team_09
721,13,9,0.1622895622895623,0.0418561346333124,0.0092822751681802,0.325492341356674,0.3333333333333333,Team_09#721,stable,Team_09
12,14,9,0.1622895622895623,0.0486267232053591,0.0041312281871256,0.3340819764177428,0.0,Team_09#12,stable,Team_09
180,14,9,0.1622895622895623,0.041728724658943,0.0045509832166364,0.3340819764177428,0.0,Team_09#180,stable,Team_09
389,14,9,0.1622895622895623,0.0422263562902353,0.0047549889486401,0.3143159006867406,0.0,Team_09#389,stable,Team_09
437,14,9,0.1622895622895623,0.0405174269511092,0.0056883900890119,0.3151483050847458,0.0,Team_09#437,stable,Team_09
601,15,9,0.1622895622895623,0.0445557879844792,0.0088739953982919,0.339031339031339,0.3333333333333333,Team_09#601,stable,Team_09
618,15,9,0.1622895622895623,0.0479253029898592,0.0085015056392545,0.330188679245283,0.3333333333333333,Team_09#618,stable,Team_09
4,16,9,0.1622895622895623,0.0532942144604734,0.007716721066305,0.3333333333333333,0.0,Team_09#4,stable,Team_09
11,16,9,0.1622895622895623,0.0593490639048202,0.01249532120547,0.351447135262847,0.0,Team_09#11,stable,Team_09
635,8,10,0.1694805194805194,0.0357983948122214,0.0007944632295651,0.2925270403146509,0.3333333333333333,Team_10#635,stable,Team_10
636,8,10,0.1694805194805194,0.0300430131139423,0.0009638769443121,0.2889752306945119,0.3333333333333333,Team_10#636,stable,Team_10
642,8,10,0.1694805194805194,0.0277515811081662,0.0019277662197168,0.3000504286434695,0.3333333333333333,Team_10#642,stable,Team_10
653,8,10,0.1694805194805194,0.0320556393399121,0.002175406844127,0.306543019062339,0.3333333333333333,Team_10#653,stable,Team_10
646,9,10,0.1694805194805194,0.0278033251042234,0.003768150258623,0.297351324337831,0.3333333333333333,Team_10#646,stable,Team_10
650,9,10,0.1694805194805194,0.0285678351484063,0.0045335718758246,0.3115183246073298,0.3333333333333333,Team_10#650,stable,Team_10
654,9,10,0.1694805194805194,0.0365221494861868,0.0005955826321913,0.2841451766953199,0.3333333333333333,Team_10#654,stable,Team_10
661,9,10,0.1694805194805194,0.0361363339335855,0.0032155597371686,0.30264496439471,0.3333333333333333,Team_10#661,stable,Team_10
664,9,10,0.1694805194805194,0.0305781118768243,0.0061529463956425,0.3049718093285494,0.3333333333333333,Team_10#664,stable,Team_10
671,9,10,0.1694805194805194,0.0383372126765578,0.002867799633564,0.2995971802618328,0.3333333333333333,Team_10#671,stable,Team_10
678,9,10,0.1694805194805194,0.0348570182482867,0.0026169676657943,0.3060699588477366,0.3333333333333333,Team_10#678,stable,Team_10
627,10,10,0.1694805194805194,0.0355455688521418,0.0072578041396162,0.3144820295983087,0.6666666666666666,Team_10#627,stable,Team_10
633,10,10,0.1694805194805194,0.0409687889476896,0.0051532785508287,0.309573361082206,0.3333333333333333,Team_10#633,stable,Team_10
638,10,10,0.1694805194805194,0.038795269937148,0.0029601556903822,0.3060699588477366,0.3333333333333333,Team_10#638,stable,Team_10
645,10,10,0.1694805194805194,0.0397355887168696,0.0015438179730978,0.2969061876247505,0.3333333333333333,Team_10#645,stable,Team_10
647,10,10,0.1694805194805194,0.0348099418845623,0.0042078027478685,0.3032619775739041,0.3333333333333333,Team_10#647,stable,Team_10
649,10,10,0.1694805194805194,0.0442351807402887,0.0046792336595778,0.3202368137782562,0.3333333333333333,Team_10#649,stable,Team_10
651,10,10,0.1694805194805194,0.0423505583996292,0.0028962628869026,0.3063851699279094,0.6666666666666666,Team_10#651,stable,Team_10
657,10,10,0.1694805194805194,0.0410380492420822,0.001926653387248,0.2972027972027972,0.3333333333333333,Team_10#657,stable,Team_10
674,10,10,0.1694805194805194,0.045826039150052,0.0010963774103375,0.3073347107438016,0.6666666666666666,Team_10#674,stable,Team_10
675,10,10,0.1694805194805194,0.0396298632341674,0.0042028461037694,0.3084499740798341,0.3333333333333333,Team_10#675,stable,Team_10
679,10,10,0.1694805194805194,0.0419733367378161,0.0017320286789433,0.3048155737704918,0.3333333333333333,Team_10#679,stable,Team_10
681,10,10,0.1694805194805194,0.0366856516902406,0.0022184529374226,0.305598356445814,0.3333333333333333,Team_10#681,stable,Team_10
639,11,10,0.1694805194805194,0.0449173869937887,0.0022641616298003,0.3068592057761732,0.3333333333333333,Team_10#639,stable,Team_10
643,11,10,0.1694805194805194,0.0429247208706222,0.004281004396058,0.3049718093285494,0.3333333333333333,Team_10#643,stable,Team_10
656,11,10,0.1694805194805194,0.0397996033324969,0.0032430082030725,0.3139841688654353,0.3333333333333333,Team_10#656,stable,Team_10
670,11,10,0.1694805194805194,0.0497302425203645,0.0024325298723724,0.3136531365313653,0.3333333333333333,Team_10#670,stable,Team_10
673,11,10,0.1694805194805194,0.0473534084981253,0.0011846583377719,0.2964623816641754,0.3333333333333333,Team_10#673,stable,Team_10
726,11,10,0.1694805194805194,0.0433425502390372,0.0038498284222958,0.3111924686192469,0.3333333333333333,Team_10#726,incoming,Team_10
626,12,10,0.1694805194805194,0.0411021504313074,0.0024298910599301,0.307176045431079,0.3333333333333333,Team_10#626,stable,Team_10
628,12,10,0.1694805194805194,0.0424541290908564,0.0028083427046901,0.3003533568904594,0.3333333333333333,Team_10#628,stable,Team_10
630,12,10,0.1694805194805194,0.0441149908357281,0.003129448662817,0.3041922290388548,0.3333333333333333,Team_10#630,stable,Team_10
637,12,10,0.1694805194805194,0.0498264076126297,0.0017622876429144,0.2975,0.3333333333333333,Team_10#637,stable,Team_10
640,12,10,0.1694805194805194,0.0398237199899639,0.0104020636775864,0.3242506811989101,0.3333333333333333,Team_10#640,stable,Team_10
644,12,10,0.1694805194805194,0.0407905724731881,0.0038890078878741,0.3074935400516795,0.3333333333333333,Team_10#644,stable,Team_10
648,12,10,0.1694805194805194,0.0423782583949444,0.005629556629463,0.3141499472016895,0.3333333333333333,Team_10#648,stable,Team_10
669,12,10,0.1694805194805194,0.0387098559449743,0.008418260966037,0.3169952051145445,0.3333333333333333,Team_10#669,stable,Team_10
672,12,10,0.1694805194805194,0.0439108819117909,0.002341576531247,0.3017241379310345,0.3333333333333333,Team_10#672,stable,Team_10
676,12,10,0.1694805194805194,0.0433962657228539,0.0053319269253001,0.3062274832732887,0.3333333333333333,Team_10#676,stable,Team_10
680,12,10,0.1694805194805194,0.0469105465884255,0.0091066652779905,0.3303720155469183,0.3333333333333333,Team_10#680,stable,Team_10
735,12,10,0.1694805194805194,0.0389169058783352,0.0049024231787614,0.3040367910066428,0.3333333333333333,Team_10#735,incoming,Team_10
738,12,10,0.1694805194805194,0.0455034387316219,0.0020267386142393,0.3146483342147012,0.3333333333333333,Team_10#738,incoming,Team_10
634,13,10,0.1694805194805194,0.0450129132162706,0.0060104250925919,0.3129931614939505,1.0,Team_10#634,outgoing,Team_10
631,14,10,0.1694805194805194,0.0506420355181831,0.0034834594012853,0.3038815117466802,0.3333333333333333,Team_10#631,stable,Team_10
632,14,10,0.1694805194805194,0.056395882642392,0.0046218367144724,0.3164893617021276,0.3333333333333333,Team_10#632,stable,Team_10
641,14,10,0.1694805194805194,0.0517389865002193,0.0072510519107852,0.3235454051114736,0.3333333333333333,Team_10#641,stable,Team_10
660,14,10,0.1694805194805194,0.0516254995815487,0.007591255774358,0.3223185265438786,0.3333333333333333,Team_10#660,stable,Team_10
665,14,10,0.1694805194805194,0.0504429105708781,0.009441158839542,0.3178418803418803,0.3333333333333333,Team_10#665,stable,Team_10
667,14,10,0.1694805194805194,0.0554282240087062,0.0041671170907977,0.3121720881427072,0.3333333333333333,Team_10#667,stable,Team_10
683,14,10,0.1694805194805194,0.0474836633642236,0.0040285189949214,0.307176045431079,0.6666666666666666,Team_10#683,outgoing,Team_10
652,15,10,0.1694805194805194,0.0551870883323453,0.0141271174760471,0.3363482193329565,0.3333333333333333,Team_10#652,stable,Team_10
659,15,10,0.1694805194805194,0.0564302167479733,0.0150675260262098,0.3423475258918297,0.3333333333333333,Team_10#659,stable,Team_10
663,15,10,0.1694805194805194,0.0634486532876683,0.0077869980616786,0.3164893617021276,0.3333333333333333,Team_10#663,stable,Team_10
666,15,10,0.1694805194805194,0.0572772876765467,0.0050535414214688,0.3126642143983184,0.3333333333333333,Team_10#666,stable,Team_10
668,15,10,0.1694805194805194,0.0614480314197249,0.0066507287970328,0.3097345132743362,0.3333333333333333,Team_10#668,stable,Team_10
658,17,10,0.1694805194805194,0.0608668725505262,0.0151455117588044,0.337492909812819,0.3333333333333333,Team_10#658,stable,Team_10
