node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
495,11,7,0.1548022598870056,0.0392217729661802,0.0044269760533091,0.3206933911159263,0.0,Team_07#495,stable,Team_07
216,12,7,0.1548022598870056,0.0402363937952192,0.0046631570485174,0.3220892274211099,0.0,Team_07#216,stable,Team_07
252,12,7,0.1548022598870056,0.0479388357825913,0.0028355486291163,0.3046834791559444,0.3333333333333333,Team_07#252,stable,Team_07
256,12,7,0.1548022598870056,0.0423345341300529,0.00134549370664,0.3018867924528302,0.0,Team_07#256,stable,Team_07
607,12,7,0.1548022598870056,0.0451549238376836,0.0015154259490168,0.3160704751735184,0.3333333333333333,Team_07#607,stable,Team_07
630,12,7,0.1548022598870056,0.0485078000450903,0.0066306220250362,0.3240284619594964,0.3333333333333333,Team_07#630,incoming,Team_07
187,13,7,0.1548022598870056,0.03989771537123,0.0070441828009048,0.3234972677595628,0.0,Team_07#187,stable,Team_07
346,13,7,0.1548022598870056,0.0437720094096052,0.0046369528027389,0.3227917121046892,0.3333333333333333,Team_07#346,stable,Team_07
508,13,7,0.1548022598870056,0.0471274910083186,0.0021741623777165,0.311578947368421,0.3333333333333333,Team_07#508,stable,Team_07
639,13,7,0.1548022598870056,0.0456453847392467,0.005361339828674,0.3189655172413793,0.3333333333333333,Team_07#639,incoming,Team_07
315,14,7,0.1548022598870056,0.0531785427194174,0.0034576396503667,0.3086548488008342,0.0,Team_07#315,stable,Team_07
347,14,7,0.1548022598870056,0.064305204421357,0.0032573650606275,0.3229678123295144,0.0,Team_07#347,stable,Team_07
368,14,7,0.1548022598870056,0.0536944073156444,0.0053230428536661,0.3162393162393162,0.0,Team_07#368,stable,Team_07
465,14,7,0.1548022598870056,0.0537383713470334,0.0055955424336759,0.317426273458445,0.0,Team_07#465,stable,Team_07
485,14,7,0.1548022598870056,0.0497726924243624,0.0075679647745284,0.3194819212088505,0.0,Team_07#485,stable,Team_07
589,14,7,0.1548022598870056,0.0505938088739757,0.00472318628592,0.3182795698924731,0.0,Team_07#589,stable,Team_07
168,15,7,0.1548022598870056,0.0599337761428299,0.0027633755646955,0.3155650319829424,0.0,Team_07#168,stable,Team_07
175,15,7,0.1548022598870056,0.0668408802553236,0.0064656552254034,0.3265306122448979,0.0,Team_07#175,stable,Team_07
350,15,7,0.1548022598870056,0.0558008936172635,0.0078368483136758,0.3309111235326998,0.0,Team_07#350,stable,Team_07
542,15,7,0.1548022598870056,0.0685583799579541,0.0063363166529569,0.3384791309319611,0.0,Team_07#542,stable,Team_07
559,15,7,0.1548022598870056,0.0491227971748844,0.0045845844798395,0.3160704751735184,0.0,Team_07#559,stable,Team_07
7,16,7,0.1548022598870056,0.0647521432236964,0.0056599553963604,0.3245614035087719,0.0,Team_07#7,stable,Team_07
172,16,7,0.1548022598870056,0.061788508348781,0.006138333965873,0.3267108167770419,0.0,Team_07#172,stable,Team_07
292,5,8,0.1236681887366818,0.0167746249330161,0.0009065844838939,0.2920572274296991,0.0,Team_08#292,stable,Team_08
386,6,8,0.1236681887366818,0.0254520345057242,0.0010567999556385,0.2964446670005007,0.0,Team_08#386,stable,Team_08
251,7,8,0.1236681887366818,0.0226665142251397,0.0010620851597938,0.2940884252359662,0.0,Team_08#251,stable,Team_08
380,7,8,0.1236681887366818,0.0268092286649755,0.0012854037193837,0.3006602336211275,0.0,Team_08#380,stable,Team_08
405,7,8,0.1236681887366818,0.023138595186377,0.0008983180299701,0.2884990253411306,0.0,Team_08#405,stable,Team_08
429,7,8,0.1236681887366818,0.0233814712060318,0.0015856237347842,0.2961480740370185,0.0,Team_08#429,stable,Team_08
34,8,8,0.1236681887366818,0.0282542028092576,0.0044858336816438,0.3169164882226981,0.0,Team_08#34,stable,Team_08
577,8,8,0.1236681887366818,0.0251357822607454,0.0024960206402207,0.2948207171314741,0.0,Team_08#577,stable,Team_08
624,8,8,0.1236681887366818,0.0286278783328982,0.002090905777581,0.3015792154865002,0.3333333333333333,Team_08#624,incoming,Team_08
24,9,8,0.1236681887366818,0.0343247960461941,0.0042419199637608,0.3140583554376658,0.0,Team_08#24,stable,Team_08
116,9,8,0.1236681887366818,0.0271214929051077,0.0031862964400012,0.3094615786722425,0.0,Team_08#116,stable,Team_08
122,9,8,0.1236681887366818,0.0281049016325612,0.0018518680654492,0.2973380210949272,0.0,Team_08#122,stable,Team_08
155,9,8,0.1236681887366818,0.0285969426976199,0.0026428430533295,0.3053120165033522,0.3333333333333333,Team_08#155,stable,Team_08
207,9,8,0.1236681887366818,0.0323643987982034,0.0027171704384784,0.308172826652785,0.0,Team_08#207,stable,Team_08
230,9,8,0.1236681887366818,0.0271231972704461,0.0030608618067812,0.3039014373716632,0.0,Team_08#230,stable,Team_08
231,9,8,0.1236681887366818,0.0349000711555468,0.002872850309195,0.2980866062437059,0.0,Team_08#231,stable,Team_08
266,9,8,0.1236681887366818,0.0329606342184112,0.0020558152075614,0.2968906720160481,0.0,Team_08#266,stable,Team_08
313,9,8,0.1236681887366818,0.0298903489391977,0.0050564607420658,0.3148936170212766,0.0,Team_08#313,stable,Team_08
336,9,8,0.1236681887366818,0.0287502080379028,0.0029099912817736,0.3137254901960784,0.0,Team_08#336,stable,Team_08
603,9,8,0.1236681887366818,0.0359049898625904,0.0007215153950561,0.2951146560319043,0.3333333333333333,Team_08#603,stable,Team_08
626,9,8,0.1236681887366818,0.0275284687975713,0.0022487962629543,0.298989898989899,0.6666666666666666,Team_08#626,outandin,Team_08
30,10,8,0.1236681887366818,0.0304625680727834,0.0051354769316518,0.3080124869927159,0.0,Team_08#30,stable,Team_08
56,10,8,0.1236681887366818,0.035918856436686,0.002302369076521,0.3029682702149437,0.0,Team_08#56,stable,Team_08
80,10,8,0.1236681887366818,0.0299841152735392,0.006005705849092,0.3152289669861555,0.0,Team_08#80,stable,Team_08
220,10,8,0.1236681887366818,0.0433609989477335,0.0026573480757637,0.3145589798087141,0.0,Team_08#220,stable,Team_08
284,10,8,0.1236681887366818,0.0339246879698826,0.004288280714129,0.3130618720253834,0.0,Team_08#284,stable,Team_08
356,10,8,0.1236681887366818,0.0387142594387479,0.0014528200087066,0.3034341363403383,0.0,Team_08#356,stable,Team_08
404,10,8,0.1236681887366818,0.0293187382556609,0.0035697810745307,0.3101100052383447,0.0,Team_08#404,stable,Team_08
435,10,8,0.1236681887366818,0.0322730335050915,0.0084481019073278,0.3229678123295144,0.6666666666666666,Team_08#435,stable,Team_08
447,10,8,0.1236681887366818,0.0351733930001343,0.0042739541942384,0.317937701396348,0.0,Team_08#447,stable,Team_08
476,10,8,0.1236681887366818,0.0287817628646446,0.0023041442913294,0.3037455105182144,0.0,Team_08#476,stable,Team_08
498,10,8,0.1236681887366818,0.0335231337974931,0.0017439784606231,0.3035897435897436,0.0,Team_08#498,stable,Team_08
502,10,8,0.1236681887366818,0.0316559130525528,0.0045975116178874,0.3128964059196617,0.0,Team_08#502,stable,Team_08
525,10,8,0.1236681887366818,0.0347712781764007,0.0033331773344414,0.3020408163265306,0.0,Team_08#525,stable,Team_08
534,10,8,0.1236681887366818,0.0373410323377238,0.0042873933578457,0.3184507799892415,0.0,Team_08#534,stable,Team_08
614,10,8,0.1236681887366818,0.0313680947530834,0.0033216613730187,0.3110877561744614,0.6666666666666666,Team_08#614,outgoing,Team_08
296,11,8,0.1236681887366818,0.0331683201711495,0.0027670179137773,0.3006602336211275,0.0,Team_08#296,stable,Team_08
390,11,8,0.1236681887366818,0.0357761969904545,0.0047631635440793,0.3276148312119535,0.3333333333333333,Team_08#390,outgoing,Team_08
421,11,8,0.1236681887366818,0.0355418493249188,0.0045458098969168,0.3186221743810549,0.0,Team_08#421,stable,Team_08
535,11,8,0.1236681887366818,0.0338464612272629,0.0026862076897655,0.309299895506792,0.0,Team_08#535,stable,Team_08
597,11,8,0.1236681887366818,0.0343112881021466,0.0026845799035901,0.3034341363403383,0.0,Team_08#597,stable,Team_08
605,11,8,0.1236681887366818,0.033498185996245,0.0043477090781024,0.306576903158985,0.3333333333333333,Team_08#605,stable,Team_08
616,11,8,0.1236681887366818,0.0413877547965382,0.0031261175330497,0.3094615786722425,0.3333333333333333,Team_08#616,stable,Team_08
39,12,8,0.1236681887366818,0.044344346028336,0.0033481899199649,0.3132275132275132,0.0,Team_08#39,stable,Team_08
91,12,8,0.1236681887366818,0.0404207830657317,0.0029086520256724,0.309299895506792,0.6666666666666666,Team_08#91,stable,Team_08
127,12,8,0.1236681887366818,0.0453187274682146,0.008298494700345,0.3312814773363178,0.0,Team_08#127,stable,Team_08
131,12,8,0.1236681887366818,0.0477775698964371,0.0018054181796589,0.3091383812010443,0.0,Team_08#131,stable,Team_08
183,12,8,0.1236681887366818,0.043073383286892,0.002182660276027,0.3124010554089709,0.0,Team_08#183,stable,Team_08
298,12,8,0.1236681887366818,0.0406700082614764,0.0049318518136959,0.3186221743810549,0.0,Team_08#298,stable,Team_08
374,12,8,0.1236681887366818,0.0381691768270755,0.0064264801725883,0.3193096008629989,0.0,Team_08#374,stable,Team_08
540,12,8,0.1236681887366818,0.0338375043530495,0.0035512059490529,0.309623430962343,0.0,Team_08#540,stable,Team_08
557,12,8,0.1236681887366818,0.0368982938448231,0.0044569806423552,0.3213897937024972,0.0,Team_08#557,stable,Team_08
609,12,8,0.1236681887366818,0.0419156731243522,0.0068678069321184,0.3346523459581684,0.3333333333333333,Team_08#609,stable,Team_08
625,12,8,0.1236681887366818,0.0319453198831227,0.0059092579075797,0.3145589798087141,0.6666666666666666,Team_08#625,outandin,Team_08
13,13,8,0.1236681887366818,0.0520053213785832,0.0047521571454284,0.327796234772979,0.6666666666666666,Team_08#13,stable,Team_08
141,13,8,0.1236681887366818,0.0390679604545912,0.0031987311304158,0.3083333333333333,0.0,Team_08#141,stable,Team_08
322,13,8,0.1236681887366818,0.0432381535812066,0.0100595502298537,0.3287062742920599,0.0,Team_08#322,stable,Team_08
86,14,8,0.1236681887366818,0.0485868289167545,0.0082443377725589,0.3256325632563256,0.0,Team_08#86,stable,Team_08
176,14,8,0.1236681887366818,0.0459944663696087,0.0045829625794655,0.3203463203463203,0.0,Team_08#176,stable,Team_08
332,14,8,0.1236681887366818,0.0523022402073332,0.0050457242880775,0.3305415968732552,0.0,Team_08#332,stable,Team_08
342,14,8,0.1236681887366818,0.045397851989677,0.0068298327660201,0.3276148312119535,0.0,Team_08#342,stable,Team_08
396,14,8,0.1236681887366818,0.0389305952704893,0.0076195378681713,0.3217391304347826,0.0,Team_08#396,stable,Team_08
424,14,8,0.1236681887366818,0.054018625481552,0.0054478751368323,0.3270718232044199,0.0,Team_08#424,stable,Team_08
453,14,8,0.1236681887366818,0.0446416407516345,0.0104344792873453,0.3249176728869374,0.0,Team_08#453,stable,Team_08
520,14,8,0.1236681887366818,0.0630393767614954,0.0027509714628795,0.32,0.0,Team_08#520,stable,Team_08
523,14,8,0.1236681887366818,0.0414097395387896,0.0055658494960044,0.3125659978880676,0.3333333333333333,Team_08#523,outgoing,Team_08
550,14,8,0.1236681887366818,0.052368154563548,0.0085417507709216,0.3310961968680089,0.0,Team_08#550,stable,Team_08
598,14,8,0.1236681887366818,0.0455372311611769,0.0105605575693962,0.3378995433789954,0.0,Team_08#598,stable,Team_08
68,15,8,0.1236681887366818,0.0483028487632831,0.0045543815744777,0.3145589798087141,0.0,Team_08#68,stable,Team_08
348,15,8,0.1236681887366818,0.0577513261997868,0.0064521167806825,0.3272526257600884,0.0,Team_08#348,stable,Team_08
446,15,8,0.1236681887366818,0.0515455084913645,0.0072418359078371,0.3309111235326998,0.0,Team_08#446,stable,Team_08
316,16,8,0.1236681887366818,0.0545465293235947,0.0065374397993108,0.3320246775098149,0.0,Team_08#316,stable,Team_08
64,18,8,0.1236681887366818,0.065682705562502,0.0049053468850478,0.3193096008629989,0.0,Team_08#64,stable,Team_08
331,7,9,0.1794871794871795,0.0256697354194366,0.0022057523428098,0.2952618453865336,0.0,Team_09#331,stable,Team_09
420,8,9,0.1794871794871795,0.0341396388030692,0.0007706161930815,0.2877977637335926,0.0,Team_09#420,stable,Team_09
223,9,9,0.1794871794871795,0.0276498729937543,0.0014377936578214,0.3034341363403383,0.0,Team_09#223,stable,Team_09
353,9,9,0.1794871794871795,0.03426027301571,0.0027355318173615,0.308172826652785,0.0,Team_09#353,stable,Team_09
358,9,9,0.1794871794871795,0.0320339122186555,0.0029700987774746,0.298989898989899,0.0,Team_09#358,stable,Team_09
440,9,9,0.1794871794871795,0.0354016833488364,0.0004973713636049,0.2883584997564539,0.6666666666666666,Team_09#440,outgoing,Team_09
526,9,9,0.1794871794871795,0.0288730083465231,0.0022197141307957,0.3009659379766141,0.0,Team_09#526,stable,Team_09
539,9,9,0.1794871794871795,0.0290537098560434,0.004282831984452,0.3130618720253834,0.0,Team_09#539,stable,Team_09
572,9,9,0.1794871794871795,0.0303027726536636,0.0034878786904692,0.2995951417004048,0.0,Team_09#572,stable,Team_09
3,10,9,0.1794871794871795,0.037026916277569,0.0050535706500019,0.3088158581116327,0.0,Team_09#3,stable,Team_09
72,10,9,0.1794871794871795,0.0319353552834752,0.0048765049844381,0.3164083377872795,0.0,Team_09#72,stable,Team_09
92,10,9,0.1794871794871795,0.0307453673404775,0.0052676558463014,0.3227917121046892,0.0,Team_09#92,stable,Team_09
190,10,9,0.1794871794871795,0.0342112381927912,0.0021738299429978,0.2949676133532636,0.0,Team_09#190,stable,Team_09
241,10,9,0.1794871794871795,0.0297098500872488,0.0041147753207367,0.3086548488008342,0.0,Team_09#241,stable,Team_09
243,10,9,0.1794871794871795,0.0354092286108822,0.0022261601753583,0.3015792154865002,0.0,Team_09#243,stable,Team_09
280,10,9,0.1794871794871795,0.0366490500403414,0.0020913198545515,0.2991409802930773,0.3333333333333333,Team_09#280,stable,Team_09
408,10,9,0.1794871794871795,0.0305912867361075,0.0039064964635427,0.3068947641264904,0.0,Team_09#408,stable,Team_09
438,10,9,0.1794871794871795,0.0370737959283313,0.0006783921177365,0.2943809050223769,0.3333333333333333,Team_09#438,outgoing,Team_09
487,10,9,0.1794871794871795,0.0325505592435029,0.0017446171773455,0.3017329255861365,0.3333333333333333,Team_09#487,stable,Team_09
555,10,9,0.1794871794871795,0.0349921361247142,0.0045353802508185,0.3070539419087137,0.0,Team_09#555,stable,Team_09
566,10,9,0.1794871794871795,0.0289353360090051,0.0013931872914621,0.2839328537170263,0.0,Team_09#566,stable,Team_09
595,10,9,0.1794871794871795,0.0331723183297113,0.002832702837092,0.3032786885245901,0.0,Team_09#595,stable,Team_09
611,10,9,0.1794871794871795,0.0341623910823551,0.0020488476940107,0.3128964059196617,0.3333333333333333,Team_09#611,stable,Team_09
40,11,9,0.1794871794871795,0.0332470594485051,0.0026091584853196,0.3072132848988064,0.0,Team_09#40,stable,Team_09
67,11,9,0.1794871794871795,0.0360933698450226,0.0055980794339217,0.311578947368421,0.0,Team_09#67,stable,Team_09
98,11,9,0.1794871794871795,0.0347508830742646,0.0068980080434799,0.3153969099627065,0.0,Team_09#98,stable,Team_09
118,11,9,0.1794871794871795,0.0399166413086284,0.0031612140025486,0.3132275132275132,0.3333333333333333,Team_09#118,outgoing,Team_09
290,11,9,0.1794871794871795,0.0415885077227587,0.0038169313365872,0.3175965665236051,0.0,Team_09#290,stable,Team_09
325,11,9,0.1794871794871795,0.0399227694929815,0.0024749680820446,0.3018867924528302,0.0,Team_09#325,stable,Team_09
334,11,9,0.1794871794871795,0.0375655429139723,0.0019111281647619,0.2909090909090909,0.0,Team_09#334,stable,Team_09
392,11,9,0.1794871794871795,0.0436579347070347,0.0018126195926476,0.3023493360572012,0.0,Team_09#392,stable,Team_09
450,11,9,0.1794871794871795,0.0376993581333009,0.0046414105678487,0.3128964059196617,0.0,Team_09#450,stable,Team_09
454,11,9,0.1794871794871795,0.0316980857363284,0.0019364496344701,0.2896281800391389,0.3333333333333333,Team_09#454,stable,Team_09
468,11,9,0.1794871794871795,0.0404268019777869,0.0039172377296052,0.3172561629153269,0.0,Team_09#468,stable,Team_09
500,11,9,0.1794871794871795,0.0346010086015665,0.0046174095014238,0.3142250530785562,0.0,Team_09#500,stable,Team_09
619,11,9,0.1794871794871795,0.0345557172052531,0.0066849379089065,0.3201730665224445,0.3333333333333333,Team_09#619,stable,Team_09
633,11,9,0.1794871794871795,0.0400713158022321,0.0009760776941489,0.2872392042697719,0.3333333333333333,Team_09#633,incoming,Team_09
205,12,9,0.1794871794871795,0.0384004103867673,0.0016335820093848,0.3006602336211275,0.0,Team_09#205,stable,Team_09
564,12,9,0.1794871794871795,0.0365769533258616,0.0029361145050169,0.3062596999482669,0.0,Team_09#564,stable,Team_09
65,13,9,0.1794871794871795,0.0431450133919375,0.0027026963409772,0.2980866062437059,0.0,Team_09#65,stable,Team_09
119,13,9,0.1794871794871795,0.0413189340973884,0.0036416594857555,0.3088158581116327,0.0,Team_09#119,stable,Team_09
304,13,9,0.1794871794871795,0.042688089606858,0.0038529427959424,0.3021949974476773,0.0,Team_09#304,stable,Team_09
311,13,9,0.1794871794871795,0.0418583293492882,0.0037266674466099,0.3073727933541018,0.0,Team_09#311,stable,Team_09
314,13,9,0.1794871794871795,0.0479687667843977,0.0046319472931257,0.310598111227702,0.3333333333333333,Team_09#314,stable,Team_09
518,13,9,0.1794871794871795,0.0411795479686988,0.0023177005431273,0.2995951417004048,0.0,Team_09#518,stable,Team_09
128,14,9,0.1794871794871795,0.0429059901673238,0.0036258849909543,0.3089770354906054,0.0,Team_09#128,stable,Team_09
355,14,9,0.1794871794871795,0.0484448013043138,0.0081555407007616,0.3267108167770419,0.0,Team_09#355,stable,Team_09
600,14,9,0.1794871794871795,0.0438299938330461,0.0052300250671354,0.3056272586473929,0.3333333333333333,Team_09#600,stable,Team_09
283,15,9,0.1794871794871795,0.050082009951774,0.0111401004672005,0.3272526257600884,0.0,Team_09#283,stable,Team_09
335,15,9,0.1794871794871795,0.0473382104076339,0.0066591216809667,0.3229678123295144,0.0,Team_09#335,stable,Team_09
562,15,9,0.1794871794871795,0.0473992713805739,0.0085245959895237,0.3250961010433827,0.0,Team_09#562,stable,Team_09
512,16,9,0.1794871794871795,0.0540683534801385,0.0039951421662014,0.3031233998975934,0.0,Team_09#512,stable,Team_09
