node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
646,11,7,0.1480225988700565,0.033075144962747,0.003043115480033,0.3099476439790576,0.3333333333333333,Team_07#646,stable,Team_07
674,11,7,0.1480225988700565,0.0391614414103599,0.0033449753500432,0.309299895506792,0.3333333333333333,Team_07#674,incoming,Team_07
123,12,7,0.1480225988700565,0.0395816396614837,0.0082647372638266,0.3236741388737015,0.0,Team_07#123,stable,Team_07
205,12,7,0.1480225988700565,0.048521922111323,0.0033850571297833,0.3132275132275132,0.0,Team_07#205,stable,Team_07
450,12,7,0.1480225988700565,0.0399516268079935,0.0023435487620124,0.3164083377872795,0.0,Team_07#450,stable,Team_07
501,12,7,0.1480225988700565,0.0420413219550219,0.0041983250246252,0.3201730665224445,0.0,Team_07#501,stable,Team_07
580,12,7,0.1480225988700565,0.0386196058417392,0.0016180528168721,0.299746835443038,0.0,Team_07#580,stable,Team_07
595,12,7,0.1480225988700565,0.0458885696618148,0.0048698564628384,0.3222645617855199,0.0,Team_07#595,stable,Team_07
598,12,7,0.1480225988700565,0.0473544921195623,0.0051856495368993,0.3268912203202651,0.0,Team_07#598,stable,Team_07
17,13,7,0.1480225988700565,0.0487691472513854,0.0031396886980175,0.32797783933518,0.0,Team_07#17,stable,Team_07
107,13,7,0.1480225988700565,0.0463665133454302,0.0024720373156272,0.3152289669861555,0.0,Team_07#107,stable,Team_07
221,13,7,0.1480225988700565,0.0484410164773078,0.0025511698512137,0.3128964059196617,0.0,Team_07#221,stable,Team_07
252,13,7,0.1480225988700565,0.0479077182151244,0.0051229360069641,0.3184507799892415,0.0,Team_07#252,stable,Team_07
525,13,7,0.1480225988700565,0.0391564490910541,0.0068992376520511,0.3265306122448979,0.0,Team_07#525,stable,Team_07
575,13,7,0.1480225988700565,0.0496695721252732,0.0056242432473084,0.3256325632563256,0.0,Team_07#575,stable,Team_07
280,14,7,0.1480225988700565,0.0453689733991475,0.0059570552844051,0.3186221743810549,0.0,Team_07#280,stable,Team_07
429,14,7,0.1480225988700565,0.0577702648160181,0.0023419665667837,0.3124010554089709,0.0,Team_07#429,stable,Team_07
577,14,7,0.1480225988700565,0.0454801730809616,0.0076913813506093,0.3294379521424596,0.0,Team_07#577,stable,Team_07
173,15,7,0.1480225988700565,0.0514357244608442,0.0087366429600756,0.3461988304093567,0.0,Team_07#173,stable,Team_07
13,16,7,0.1480225988700565,0.0641803665400179,0.0090895987586318,0.3294379521424596,0.0,Team_07#13,stable,Team_07
384,16,7,0.1480225988700565,0.0543052367118456,0.0079300448475906,0.3333333333333333,0.0,Team_07#384,stable,Team_07
499,16,7,0.1480225988700565,0.0576568384621966,0.0037410287233612,0.3145589798087141,0.0,Team_07#499,stable,Team_07
644,8,8,0.1764705882352941,0.033376842404583,0.0010703163377677,0.287378640776699,0.3333333333333333,Team_08#644,stable,Team_08
47,9,8,0.1764705882352941,0.0297118417635126,0.0017498670009681,0.3142250530785562,0.0,Team_08#47,stable,Team_08
75,9,8,0.1764705882352941,0.0447184269628901,0.0009151065078568,0.3035897435897436,0.0,Team_08#75,stable,Team_08
80,9,8,0.1764705882352941,0.0316803905216634,0.0030344162897561,0.310761154855643,0.0,Team_08#80,stable,Team_08
175,9,8,0.1764705882352941,0.0373646758686675,0.000645081469881,0.3020408163265306,0.0,Team_08#175,stable,Team_08
285,9,8,0.1764705882352941,0.0385453931130071,0.0020280806425392,0.3051546391752577,0.0,Team_08#285,stable,Team_08
319,9,8,0.1764705882352941,0.0324687712447941,0.0013717665523393,0.3003551496702181,0.0,Team_08#319,stable,Team_08
346,9,8,0.1764705882352941,0.030943374994466,0.0026977151777241,0.3078523140925637,0.0,Team_08#346,stable,Team_08
507,9,8,0.1764705882352941,0.035917476803249,0.0020139651949933,0.3045267489711934,0.0,Team_08#507,stable,Team_08
635,9,8,0.1764705882352941,0.0342456155089786,0.0019955735719113,0.3017329255861365,1.0,Team_08#635,incoming,Team_08
675,9,8,0.1764705882352941,0.0399015330438532,0.0009205524872756,0.3039014373716632,0.3333333333333333,Team_08#675,incoming,Team_08
21,10,8,0.1764705882352941,0.0357071847365377,0.0021032070888876,0.310272536687631,0.0,Team_08#21,stable,Team_08
210,10,8,0.1764705882352941,0.0337361082880646,0.0035083320868695,0.3157333333333333,0.0,Team_08#210,stable,Team_08
224,10,8,0.1764705882352941,0.0369201733860478,0.0015891361654189,0.3132275132275132,0.0,Team_08#224,stable,Team_08
258,10,8,0.1764705882352941,0.0359272148308769,0.0023741952058663,0.3140583554376658,0.0,Team_08#258,stable,Team_08
310,10,8,0.1764705882352941,0.0442552352825144,0.0023749033553075,0.3109243697478991,0.0,Team_08#310,stable,Team_08
440,10,8,0.1764705882352941,0.0376224432217661,0.0042741597052452,0.3187937533656435,0.0,Team_08#440,stable,Team_08
459,10,8,0.1764705882352941,0.0344061702983491,0.0034741526355505,0.3021949974476773,0.0,Team_08#459,stable,Team_08
627,10,8,0.1764705882352941,0.0437422204485008,0.0004266766135977,0.2980866062437059,0.3333333333333333,Team_08#627,stable,Team_08
645,10,8,0.1764705882352941,0.0320886166402318,0.0035925936843686,0.3187937533656435,0.3333333333333333,Team_08#645,stable,Team_08
3,11,8,0.1764705882352941,0.040979557257552,0.0032500158769199,0.3172561629153269,0.0,Team_08#3,stable,Team_08
40,11,8,0.1764705882352941,0.0469177055927897,0.0017043913069419,0.3109243697478991,0.6666666666666666,Team_08#40,stable,Team_08
69,11,8,0.1764705882352941,0.046049150535147,0.0018107035599042,0.3120716921454929,0.0,Team_08#69,stable,Team_08
128,11,8,0.1764705882352941,0.0342116534036427,0.0041229593753858,0.3147262094630516,1.0,Team_08#128,outgoing,Team_08
588,11,8,0.1764705882352941,0.0426643140099798,0.0036471253319527,0.3083333333333333,0.0,Team_08#588,stable,Team_08
589,11,8,0.1764705882352941,0.0478009514139323,0.0035604220203866,0.3143919277748274,0.0,Team_08#589,stable,Team_08
618,11,8,0.1764705882352941,0.0402002975634282,0.0042501941220464,0.3184507799892415,0.3333333333333333,Team_08#618,stable,Team_08
620,11,8,0.1764705882352941,0.0436658322025265,0.0015358291477902,0.3034341363403383,0.3333333333333333,Team_08#620,stable,Team_08
640,11,8,0.1764705882352941,0.0405526166372828,0.0021504392474023,0.3132275132275132,0.3333333333333333,Team_08#640,stable,Team_08
672,11,8,0.1764705882352941,0.0393050748209283,0.001921897613475,0.3012722646310432,0.3333333333333333,Team_08#672,incoming,Team_08
65,12,8,0.1764705882352941,0.0433507280132066,0.0015289094318553,0.3056272586473929,0.0,Team_08#65,stable,Team_08
171,12,8,0.1764705882352941,0.0413245468806884,0.0060123459195722,0.317937701396348,0.0,Team_08#171,stable,Team_08
236,12,8,0.1764705882352941,0.040139110352238,0.0046467404333811,0.3127311146328579,0.0,Team_08#236,stable,Team_08
326,12,8,0.1764705882352941,0.0514422363229676,0.0013750987833811,0.3049974240082432,0.0,Team_08#326,stable,Team_08
449,12,8,0.1764705882352941,0.0423142291720334,0.0042877063869042,0.317426273458445,0.0,Team_08#449,stable,Team_08
572,12,8,0.1764705882352941,0.0468022669472647,0.0047978767661591,0.3112513144058885,0.0,Team_08#572,stable,Team_08
617,12,8,0.1764705882352941,0.0490676716318812,0.0059053368540098,0.3229678123295144,0.3333333333333333,Team_08#617,stable,Team_08
630,12,8,0.1764705882352941,0.0483585056328789,0.0031350873666626,0.3231441048034934,0.3333333333333333,Team_08#630,stable,Team_08
2,13,8,0.1764705882352941,0.0474754883268471,0.0063329807611008,0.3224400871459695,0.6666666666666666,Team_08#2,stable,Team_08
105,13,8,0.1764705882352941,0.0501627314245011,0.003151272518722,0.3143919277748274,0.0,Team_08#105,stable,Team_08
157,13,8,0.1764705882352941,0.0530667696165359,0.0049000523551868,0.327796234772979,0.0,Team_08#157,stable,Team_08
383,13,8,0.1764705882352941,0.0474809957813898,0.0045321262582354,0.3242059145673603,0.0,Team_08#383,stable,Team_08
647,13,8,0.1764705882352941,0.0504406848481508,0.0017774436901765,0.3117430226434965,0.3333333333333333,Team_08#647,stable,Team_08
684,13,8,0.1764705882352941,0.0484137259233918,0.0086462448715674,0.3233205898416166,0.3333333333333333,Team_08#684,incoming,Team_08
137,14,8,0.1764705882352941,0.0462762140266602,0.0050547901850262,0.3229678123295144,0.0,Team_08#137,stable,Team_08
239,14,8,0.1764705882352941,0.0523447684413202,0.0034575600008267,0.3198271204754186,0.0,Team_08#239,stable,Team_08
376,14,8,0.1764705882352941,0.0521505350323584,0.0052834599804631,0.3258117776554761,0.0,Team_08#376,stable,Team_08
402,14,8,0.1764705882352941,0.0573340773717511,0.0063235089431999,0.3236741388737015,0.0,Team_08#402,stable,Team_08
203,15,8,0.1764705882352941,0.0574194189076618,0.0083097232678407,0.3309111235326998,0.0,Team_08#203,stable,Team_08
315,15,8,0.1764705882352941,0.0543754024815213,0.0077431471357125,0.3175965665236051,0.0,Team_08#315,stable,Team_08
590,15,8,0.1764705882352941,0.0526102926913996,0.0047353797555994,0.3226158038147139,0.0,Team_08#590,stable,Team_08
608,16,8,0.1764705882352941,0.0534283990753729,0.0073230865686381,0.3382857142857143,0.6666666666666666,Team_08#608,outgoing,Team_08
174,8,9,0.1365897783808231,0.0245263923554012,0.0019286351075196,0.2991409802930773,0.0,Team_09#174,stable,Team_09
269,8,9,0.1365897783808231,0.0268230161405928,0.0012002625664243,0.2948207171314741,0.0,Team_09#269,stable,Team_09
43,9,9,0.1365897783808231,0.0292546464654834,0.0029227614754599,0.3070539419087137,0.0,Team_09#43,stable,Team_09
54,9,9,0.1365897783808231,0.029265843953276,0.0028431805891776,0.3112513144058885,0.0,Team_09#54,stable,Team_09
160,9,9,0.1365897783808231,0.0298957469932002,0.0023361623252774,0.3064182194616977,0.0,Team_09#160,stable,Team_09
189,9,9,0.1365897783808231,0.0306633309031848,0.0018876181946486,0.3042137718396711,0.0,Team_09#189,stable,Team_09
214,9,9,0.1365897783808231,0.0280923179144087,0.0008259405573226,0.2980866062437059,0.0,Team_09#214,stable,Team_09
241,9,9,0.1365897783808231,0.0280163777432624,0.006195001285703,0.3124010554089709,0.0,Team_09#241,stable,Team_09
275,9,9,0.1365897783808231,0.0282046702613883,0.0015923390789913,0.3002028397565923,0.0,Team_09#275,stable,Team_09
309,9,9,0.1365897783808231,0.0279522927854864,0.0050822190981629,0.3130618720253834,0.0,Team_09#309,stable,Team_09
344,9,9,0.1365897783808231,0.0310332057985592,0.0015724248853856,0.2971887550200803,0.0,Team_09#344,stable,Team_09
496,9,9,0.1365897783808231,0.0294174192176021,0.0026103697955363,0.3133933298041291,0.0,Team_09#496,stable,Team_09
521,9,9,0.1365897783808231,0.0392346073797255,0.0005767016814087,0.2945273631840796,0.0,Team_09#521,stable,Team_09
522,9,9,0.1365897783808231,0.0361011064517455,0.0006278091946408,0.298989898989899,0.0,Team_09#522,stable,Team_09
669,9,9,0.1365897783808231,0.0402614246266722,0.0031294621811599,0.3130618720253834,0.3333333333333333,Team_09#669,incoming,Team_09
15,10,9,0.1365897783808231,0.0327036522371889,0.0058048706669964,0.3153969099627065,0.0,Team_09#15,stable,Team_09
85,10,9,0.1365897783808231,0.0403526978439091,0.0042039397108663,0.3186221743810549,0.0,Team_09#85,stable,Team_09
207,10,9,0.1365897783808231,0.0395634353748021,0.0035773844368062,0.3059431524547804,0.0,Team_09#207,stable,Team_09
216,10,9,0.1365897783808231,0.0305998819371108,0.0028267152264639,0.3172561629153269,0.0,Team_09#216,stable,Team_09
230,10,9,0.1365897783808231,0.0310162042797067,0.0033376779242802,0.3259911894273127,0.0,Team_09#230,stable,Team_09
267,10,9,0.1365897783808231,0.0366375828670212,0.0017262526771859,0.3061013443640124,0.0,Team_09#267,stable,Team_09
378,10,9,0.1365897783808231,0.0381821332533417,0.0032375864856137,0.3140583554376658,0.0,Team_09#378,stable,Team_09
386,10,9,0.1365897783808231,0.045276911238305,0.0015786685656607,0.3043701799485861,0.0,Team_09#386,stable,Team_09
407,10,9,0.1365897783808231,0.035365966079359,0.0032137735161269,0.309623430962343,0.0,Team_09#407,stable,Team_09
516,10,9,0.1365897783808231,0.0347875834417921,0.0025990453483859,0.3046834791559444,0.3333333333333333,Team_09#516,outgoing,Team_09
612,10,9,0.1365897783808231,0.0362699814758629,0.0017410232346496,0.3070539419087137,0.3333333333333333,Team_09#612,stable,Team_09
683,10,9,0.1365897783808231,0.0339686239810847,0.0031065203469434,0.311578947368421,0.3333333333333333,Team_09#683,incoming,Team_09
32,11,9,0.1365897783808231,0.0396423235780654,0.0049378615021878,0.3222645617855199,0.0,Team_09#32,stable,Team_09
88,11,9,0.1365897783808231,0.0327416577169178,0.0072695324419016,0.325453545904343,0.0,Team_09#88,stable,Team_09
139,11,9,0.1365897783808231,0.0366775936828262,0.0031309378342829,0.311578947368421,0.6666666666666666,Team_09#139,incoming,Team_09
247,11,9,0.1365897783808231,0.029756816177343,0.0029489546845714,0.3125659978880676,0.0,Team_09#247,stable,Team_09
323,11,9,0.1365897783808231,0.0354564581251755,0.0047652774026795,0.3203463203463203,0.0,Team_09#323,stable,Team_09
335,11,9,0.1365897783808231,0.0400090647049647,0.0021852901070042,0.3112513144058885,0.6666666666666666,Team_09#335,stable,Team_09
368,11,9,0.1365897783808231,0.0359018285975921,0.005072740714106,0.3132275132275132,0.0,Team_09#368,stable,Team_09
401,11,9,0.1365897783808231,0.0346469827605878,0.0034497879177531,0.3120716921454929,0.0,Team_09#401,stable,Team_09
409,11,9,0.1365897783808231,0.0408798170411165,0.0042838925306578,0.3226158038147139,0.0,Team_09#409,stable,Team_09
619,11,9,0.1365897783808231,0.0427389489036289,0.0026832292678743,0.3191374663072776,0.3333333333333333,Team_09#619,stable,Team_09
625,11,9,0.1365897783808231,0.03512001482491,0.0055190324172667,0.3193096008629989,0.3333333333333333,Team_09#625,stable,Team_09
626,11,9,0.1365897783808231,0.0428413342081662,0.0048070064484195,0.3147262094630516,0.3333333333333333,Team_09#626,stable,Team_09
29,12,9,0.1365897783808231,0.0420057867975513,0.003459912701684,0.3101100052383447,0.0,Team_09#29,stable,Team_09
142,12,9,0.1365897783808231,0.0440778209718733,0.0054931191477538,0.317937701396348,0.0,Team_09#142,stable,Team_09
226,12,9,0.1365897783808231,0.0463245955106471,0.0056193814409226,0.3187937533656435,0.0,Team_09#226,stable,Team_09
338,12,9,0.1365897783808231,0.0414183572118134,0.0024966136335324,0.3072132848988064,0.0,Team_09#338,stable,Team_09
353,12,9,0.1365897783808231,0.037642183544954,0.0041114805556133,0.311578947368421,0.6666666666666666,Team_09#353,incoming,Team_09
367,12,9,0.1365897783808231,0.0529156915428534,0.0029508653337969,0.3165775401069519,0.0,Team_09#367,stable,Team_09
443,12,9,0.1365897783808231,0.0416921968925062,0.0034935117453401,0.3164083377872795,0.0,Team_09#443,stable,Team_09
530,12,9,0.1365897783808231,0.0398706531246561,0.0039312613037068,0.3219140837411637,0.0,Team_09#530,stable,Team_09
554,12,9,0.1365897783808231,0.0495995949031022,0.0024028863877888,0.3152289669861555,0.0,Team_09#554,stable,Team_09
587,12,9,0.1365897783808231,0.0425067981805925,0.0042070963276594,0.3175965665236051,0.0,Team_09#587,stable,Team_09
676,12,9,0.1365897783808231,0.0413169783315755,0.0059580322257126,0.3086548488008342,0.3333333333333333,Team_09#676,incoming,Team_09
114,13,9,0.1365897783808231,0.0389531221334276,0.0059893373494483,0.3219140837411637,0.0,Team_09#114,stable,Team_09
234,13,9,0.1365897783808231,0.0484368767106121,0.0081362011971921,0.3245614035087719,0.0,Team_09#234,stable,Team_09
307,13,9,0.1365897783808231,0.0424292619318733,0.0085352322670601,0.3205197617758527,0.0,Team_09#307,stable,Team_09
327,13,9,0.1365897783808231,0.0407228592756921,0.0096595842829284,0.3265306122448979,0.0,Team_09#327,stable,Team_09
348,13,9,0.1365897783808231,0.0440834758490427,0.004497444804038,0.3213897937024972,0.0,Team_09#348,stable,Team_09
542,13,9,0.1365897783808231,0.0420800789169644,0.006814727303071,0.3316526610644257,0.0,Team_09#542,stable,Team_09
685,13,9,0.1365897783808231,0.0466285334653864,0.0021925877916758,0.321215409658166,0.3333333333333333,Team_09#685,incoming,Team_09
42,14,9,0.1365897783808231,0.0509252775889867,0.0049250475217093,0.3182795698924731,0.0,Team_09#42,stable,Team_09
109,14,9,0.1365897783808231,0.0460129070010618,0.0079843612521399,0.337129840546697,0.6666666666666666,Team_09#109,stable,Team_09
141,14,9,0.1365897783808231,0.0505355184860461,0.0034162559683701,0.3130618720253834,0.0,Team_09#141,stable,Team_09
425,14,9,0.1365897783808231,0.044195702889961,0.009709675706742,0.3327712197863968,0.0,Team_09#425,stable,Team_09
502,14,9,0.1365897783808231,0.0462437968493362,0.0067711927162806,0.3203463203463203,0.0,Team_09#502,stable,Team_09
512,14,9,0.1365897783808231,0.0471763252335135,0.0071215930814469,0.3210412147505423,0.0,Team_09#512,stable,Team_09
49,15,9,0.1365897783808231,0.0537889212519591,0.0096127641832793,0.3236741388737015,0.0,Team_09#49,stable,Team_09
461,15,9,0.1365897783808231,0.049260671132419,0.0050549148958843,0.310761154855643,0.0,Team_09#461,stable,Team_09
537,15,9,0.1365897783808231,0.0490760052750956,0.0056114406924191,0.3233205898416166,0.0,Team_09#537,stable,Team_09
360,17,9,0.1365897783808231,0.0530940503676604,0.0129788509572135,0.3394495412844037,0.0,Team_09#360,stable,Team_09
