node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
508,12,7,0.1312629399585921,0.0411216671505597,0.0020148072021944,0.3130618720253834,0.0,Team_07#508,stable,Team_07
565,12,7,0.1312629399585921,0.0443539100360134,0.0052761631890957,0.3213897937024972,0.0,Team_07#565,stable,Team_07
576,12,7,0.1312629399585921,0.04394492537667,0.0033932789203205,0.3167469234884965,0.0,Team_07#576,stable,Team_07
603,12,7,0.1312629399585921,0.0417946762297964,0.0043256043459891,0.3234972677595628,0.3333333333333333,Team_07#603,stable,Team_07
641,12,7,0.1312629399585921,0.0394558912160533,0.0032019262966169,0.3112513144058885,0.3333333333333333,Team_07#641,stable,Team_07
8,13,7,0.1312629399585921,0.0453748762425377,0.0043865985251256,0.3222645617855199,0.0,Team_07#8,stable,Team_07
48,13,7,0.1312629399585921,0.0455428593501227,0.0124244294532621,0.3505032563647128,0.0,Team_07#48,stable,Team_07
281,13,7,0.1312629399585921,0.0488650277090067,0.0020076335253638,0.3125659978880676,0.0,Team_07#281,stable,Team_07
305,13,7,0.1312629399585921,0.0405180669344667,0.0086428162043889,0.3256325632563256,0.0,Team_07#305,stable,Team_07
324,13,7,0.1312629399585921,0.0398346229567481,0.006965914102827,0.3314669652855543,0.0,Team_07#324,stable,Team_07
391,13,7,0.1312629399585921,0.0444334350118871,0.0081532132833121,0.334274421230943,0.0,Team_07#391,stable,Team_07
567,13,7,0.1312629399585921,0.0401089444593087,0.0033999074113332,0.3133933298041291,0.0,Team_07#567,stable,Team_07
40,14,7,0.1312629399585921,0.0454382416664617,0.0066538976474972,0.3219140837411637,0.0,Team_07#40,stable,Team_07
243,14,7,0.1312629399585921,0.0500134632946544,0.0051540818094437,0.3252747252747253,0.0,Team_07#243,stable,Team_07
248,14,7,0.1312629399585921,0.0471898389294854,0.0075692955579028,0.3233205898416166,0.0,Team_07#248,stable,Team_07
132,15,7,0.1312629399585921,0.0515395908171874,0.0067482426270702,0.3285238623751387,0.0,Team_07#132,stable,Team_07
192,15,7,0.1312629399585921,0.0499752567504183,0.0038535751883947,0.3137254901960784,0.0,Team_07#192,stable,Team_07
351,15,7,0.1312629399585921,0.0471340073241547,0.0056640611652815,0.3292547274749722,0.0,Team_07#351,stable,Team_07
596,15,7,0.1312629399585921,0.0502314720369036,0.0046669003453281,0.3208672086720867,0.0,Team_07#596,stable,Team_07
57,16,7,0.1312629399585921,0.0602436885225838,0.0065848412750639,0.3310961968680089,0.0,Team_07#57,stable,Team_07
334,16,7,0.1312629399585921,0.0530229583212381,0.0098311913162633,0.3427909669947886,0.0,Team_07#334,stable,Team_07
600,16,7,0.1312629399585921,0.0537964064680249,0.0103745072004861,0.3421965317919075,0.3333333333333333,Team_07#600,stable,Team_07
439,18,7,0.1312629399585921,0.0623568255840155,0.0107850478579877,0.341604154645124,0.0,Team_07#439,stable,Team_07
325,6,8,0.1548699334543254,0.0209129802768359,0.000560519927698,0.286960736791081,0.0,Team_08#325,stable,Team_08
574,6,8,0.1548699334543254,0.0214932885710108,0.0013850677880872,0.2907662082514735,0.0,Team_08#574,stable,Team_08
218,7,8,0.1548699334543254,0.0310632550157735,0.0005954559857861,0.2967418546365915,0.0,Team_08#218,stable,Team_08
310,7,8,0.1548699334543254,0.0305358052660761,0.0006269850610775,0.2964446670005007,0.0,Team_08#310,stable,Team_08
375,7,8,0.1548699334543254,0.0203878527853261,0.0029114252175883,0.308172826652785,0.0,Team_08#375,stable,Team_08
454,8,8,0.1548699334543254,0.0306198170128017,0.000994652145531,0.2875182127246236,0.0,Team_08#454,stable,Team_08
540,8,8,0.1548699334543254,0.0280311272094243,0.001751795858967,0.296,0.0,Team_08#540,stable,Team_08
590,8,8,0.1548699334543254,0.0267603447405796,0.0014976826875816,0.2910521140609636,0.0,Team_08#590,stable,Team_08
87,9,8,0.1548699334543254,0.0422127495834315,0.0018463439103259,0.3025038323965253,0.0,Team_08#87,stable,Team_08
308,9,8,0.1548699334543254,0.0305172882291778,0.0018224968130833,0.300507614213198,0.0,Team_08#308,stable,Team_08
313,9,8,0.1548699334543254,0.0401914539272385,0.002620871851444,0.3021949974476773,0.6666666666666666,Team_08#313,incoming,Team_08
377,9,8,0.1548699334543254,0.0447376621815689,0.000464233303422,0.294234592445328,0.0,Team_08#377,stable,Team_08
380,9,8,0.1548699334543254,0.0345000259453149,0.0032023129508636,0.3043701799485861,0.0,Team_08#380,stable,Team_08
601,9,8,0.1548699334543254,0.0316548450701808,0.0024768867559068,0.299746835443038,0.3333333333333333,Team_08#601,stable,Team_08
616,9,8,0.1548699334543254,0.0343021488085302,0.0013094750098145,0.2935052057511155,0.3333333333333333,Team_08#616,stable,Team_08
56,10,8,0.1548699334543254,0.0378249996228188,0.0033786229282827,0.3089770354906054,0.6666666666666666,Team_08#56,stable,Team_08
71,10,8,0.1548699334543254,0.0342725856652257,0.0017357717199754,0.296,0.0,Team_08#71,stable,Team_08
134,10,8,0.1548699334543254,0.0378729290622281,0.0024010784064599,0.3057851239669421,0.0,Team_08#134,stable,Team_08
247,10,8,0.1548699334543254,0.0369997093246687,0.0012677941752184,0.2965931863727455,0.0,Team_08#247,stable,Team_08
275,10,8,0.1548699334543254,0.0385831522392939,0.002202315009788,0.2962962962962963,0.0,Team_08#275,stable,Team_08
278,10,8,0.1548699334543254,0.0362371353578632,0.0033487839493367,0.3039014373716632,0.0,Team_08#278,stable,Team_08
322,10,8,0.1548699334543254,0.0424727120476738,0.0054344396621666,0.3229678123295144,0.0,Team_08#322,stable,Team_08
366,10,8,0.1548699334543254,0.0354446840840515,0.0053322818469324,0.3215643671917436,0.3333333333333333,Team_08#366,stable,Team_08
530,10,8,0.1548699334543254,0.0367537266053585,0.0029505368494904,0.3076923076923077,0.3333333333333333,Team_08#530,stable,Team_08
538,10,8,0.1548699334543254,0.0320569901491028,0.0056307806463679,0.3170862346009641,0.0,Team_08#538,stable,Team_08
620,10,8,0.1548699334543254,0.0399376082873362,0.0033515142397859,0.3148936170212766,0.3333333333333333,Team_08#620,stable,Team_08
206,11,8,0.1548699334543254,0.0443891529377208,0.003219704863248,0.3040575243965074,0.0,Team_08#206,stable,Team_08
232,11,8,0.1548699334543254,0.0368693565472383,0.0049600171051578,0.3135593220338983,0.0,Team_08#232,stable,Team_08
250,11,8,0.1548699334543254,0.0384269064179353,0.0028829072338791,0.3117430226434965,0.0,Team_08#250,stable,Team_08
312,11,8,0.1548699334543254,0.0446906299194625,0.0051053508819455,0.3276148312119535,0.0,Team_08#312,stable,Team_08
405,11,8,0.1548699334543254,0.040510826285107,0.0020275543053398,0.3021949974476773,0.0,Team_08#405,stable,Team_08
412,11,8,0.1548699334543254,0.0445302583507321,0.0031151649960395,0.3167469234884965,0.0,Team_08#412,stable,Team_08
619,11,8,0.1548699334543254,0.0373613053440143,0.0023277997166485,0.3075324675324675,0.3333333333333333,Team_08#619,stable,Team_08
52,12,8,0.1548699334543254,0.0489645290822957,0.0060050565751717,0.3167469234884965,0.0,Team_08#52,stable,Team_08
82,12,8,0.1548699334543254,0.0441443975243199,0.0033782303707584,0.3080124869927159,0.0,Team_08#82,stable,Team_08
109,12,8,0.1548699334543254,0.0423168780466473,0.0067284898752719,0.3267108167770419,0.0,Team_08#109,stable,Team_08
142,12,8,0.1548699334543254,0.0423322762741456,0.0076369427273949,0.3322109988776655,0.0,Team_08#142,stable,Team_08
215,12,8,0.1548699334543254,0.0511903717801226,0.00627509676804,0.3191374663072776,0.0,Team_08#215,stable,Team_08
269,12,8,0.1548699334543254,0.0513378171193758,0.0061728534548356,0.3220892274211099,0.0,Team_08#269,stable,Team_08
381,12,8,0.1548699334543254,0.0456553512779884,0.0059304834193286,0.3229678123295144,0.0,Team_08#381,stable,Team_08
459,12,8,0.1548699334543254,0.0472643821302522,0.0053957768265453,0.3205197617758527,0.0,Team_08#459,stable,Team_08
539,12,8,0.1548699334543254,0.0415798258614305,0.0041758802974683,0.3233205898416166,0.0,Team_08#539,stable,Team_08
541,12,8,0.1548699334543254,0.0487695760353238,0.0017288441810733,0.3032786885245901,0.0,Team_08#541,stable,Team_08
621,12,8,0.1548699334543254,0.0376234879746823,0.0069360079836326,0.3238512035010941,0.3333333333333333,Team_08#621,stable,Team_08
627,12,8,0.1548699334543254,0.0445500449034125,0.0018980871508413,0.310272536687631,0.3333333333333333,Team_08#627,stable,Team_08
636,12,8,0.1548699334543254,0.0478326743127823,0.0068548017310089,0.3243835616438356,0.3333333333333333,Team_08#636,stable,Team_08
27,13,8,0.1548699334543254,0.043210197413349,0.0056480793437659,0.3189655172413793,0.0,Team_08#27,stable,Team_08
177,13,8,0.1548699334543254,0.0453401253985114,0.0034462032941707,0.3153969099627065,0.0,Team_08#177,stable,Team_08
518,13,8,0.1548699334543254,0.0482017375516305,0.0058184956324682,0.3157333333333333,0.0,Team_08#518,stable,Team_08
529,13,8,0.1548699334543254,0.0444293741595442,0.0076952026429963,0.3152289669861555,0.3333333333333333,Team_08#529,outgoing,Team_08
560,13,8,0.1548699334543254,0.0502047016466958,0.0023966446670071,0.3164083377872795,0.0,Team_08#560,stable,Team_08
626,13,8,0.1548699334543254,0.0522009908505261,0.0029004146481843,0.3169164882226981,0.3333333333333333,Team_08#626,stable,Team_08
146,14,8,0.1548699334543254,0.050451297758359,0.0061687294148036,0.3122362869198312,0.3333333333333333,Team_08#146,stable,Team_08
238,14,8,0.1548699334543254,0.0604057771997205,0.0040500009968559,0.3164083377872795,0.0,Team_08#238,stable,Team_08
520,14,8,0.1548699334543254,0.0735384307371852,0.0061601012554259,0.3222645617855199,0.0,Team_08#520,stable,Team_08
422,15,8,0.1548699334543254,0.0537594705993054,0.0084977797271706,0.3222645617855199,0.0,Team_08#422,stable,Team_08
498,15,8,0.1548699334543254,0.056158862539634,0.0121617652992474,0.3363636363636363,0.0,Team_08#498,stable,Team_08
638,18,8,0.1548699334543254,0.0786835015382073,0.0064413864889511,0.3238512035010941,0.3333333333333333,Team_08#638,stable,Team_08
292,6,9,0.1299798792756539,0.0270274216719855,0.0013749927177565,0.3086548488008342,0.3333333333333333,Team_09#292,outgoing,Team_09
90,7,9,0.1299798792756539,0.028352313337953,0.0006480558141408,0.2970396387355745,0.3333333333333333,Team_09#90,stable,Team_09
9,8,9,0.1299798792756539,0.0289273642433046,0.0010416288088732,0.2937965260545905,0.0,Team_09#9,stable,Team_09
62,8,9,0.1299798792756539,0.0268666149557119,0.0016026595612354,0.3029682702149437,0.0,Team_09#62,stable,Team_09
180,8,9,0.1299798792756539,0.0304768625314138,0.002194911095345,0.3155650319829424,0.0,Team_09#180,stable,Team_09
227,8,9,0.1299798792756539,0.0320982811731069,0.0011376669623934,0.3057851239669421,0.0,Team_09#227,stable,Team_09
339,8,9,0.1299798792756539,0.0261195090731441,0.0035357473463414,0.3120716921454929,0.0,Team_09#339,stable,Team_09
578,8,9,0.1299798792756539,0.0259558534102388,0.0041219251512483,0.3137254901960784,0.3333333333333333,Team_09#578,outgoing,Team_09
657,8,9,0.1299798792756539,0.02312097341899,0.004233108312179,0.3021949974476773,0.3333333333333333,Team_09#657,incoming,Team_09
104,9,9,0.1299798792756539,0.0294093896126983,0.0022884469243483,0.3222645617855199,0.0,Team_09#104,stable,Team_09
154,9,9,0.1299798792756539,0.0343681517284657,0.0025924000394432,0.3035897435897436,0.0,Team_09#154,stable,Team_09
240,9,9,0.1299798792756539,0.0309336690202024,0.0038913499521824,0.3122362869198312,0.0,Team_09#240,stable,Team_09
304,9,9,0.1299798792756539,0.0346649517061923,0.0015461569320974,0.3053120165033522,0.0,Team_09#304,stable,Team_09
407,9,9,0.1299798792756539,0.0328576337080287,0.0035785058252967,0.3137254901960784,0.0,Team_09#407,stable,Team_09
427,9,9,0.1299798792756539,0.0362139869652282,0.0004085857172672,0.2904808635917566,0.0,Team_09#427,stable,Team_09
464,9,9,0.1299798792756539,0.0348493543068598,0.0025417969201864,0.3091383812010443,0.0,Team_09#464,stable,Team_09
85,10,9,0.1299798792756539,0.0407246537611652,0.0018532818211644,0.3040575243965074,0.0,Team_09#85,stable,Team_09
178,10,9,0.1299798792756539,0.0421290728473028,0.0067574284227708,0.3323975294778215,0.0,Team_09#178,stable,Team_09
286,10,9,0.1299798792756539,0.034719427991176,0.0025768546301555,0.3049974240082432,0.0,Team_09#286,stable,Team_09
302,10,9,0.1299798792756539,0.0380305306373204,0.0026384695316775,0.3056272586473929,0.0,Team_09#302,stable,Team_09
376,10,9,0.1299798792756539,0.0374853299343941,0.0018893584644883,0.3000506842372022,0.0,Team_09#376,stable,Team_09
440,10,9,0.1299798792756539,0.0390838648306496,0.0019808059343841,0.3035897435897436,0.0,Team_09#440,stable,Team_09
443,10,9,0.1299798792756539,0.0339850993194273,0.003898464439208,0.3193096008629989,0.0,Team_09#443,stable,Team_09
446,10,9,0.1299798792756539,0.0367591987367615,0.00631869736442,0.3128964059196617,0.0,Team_09#446,stable,Team_09
463,10,9,0.1299798792756539,0.0412619045521591,0.0019166268340255,0.3099476439790576,0.0,Team_09#463,stable,Team_09
499,10,9,0.1299798792756539,0.0508865610014264,0.0019857490550183,0.310272536687631,0.6666666666666666,Team_09#499,outgoing,Team_09
509,10,9,0.1299798792756539,0.0372763780037642,0.0048498654419643,0.3068947641264904,0.0,Team_09#509,stable,Team_09
0,11,9,0.1299798792756539,0.0367643164315804,0.0057755562207419,0.3153969099627065,0.0,Team_09#0,stable,Team_09
14,11,9,0.1299798792756539,0.0389376824129954,0.0036992381323374,0.3094615786722425,0.0,Team_09#14,stable,Team_09
15,11,9,0.1299798792756539,0.0350034234029021,0.0063724573250135,0.3238512035010941,0.0,Team_09#15,stable,Team_09
33,11,9,0.1299798792756539,0.0490607621506685,0.0022362600432169,0.30546955624355,0.0,Team_09#33,stable,Team_09
133,11,9,0.1299798792756539,0.0432568283692033,0.0011084771304231,0.3057851239669421,0.0,Team_09#133,stable,Team_09
224,11,9,0.1299798792756539,0.0332608896303846,0.0046125815950116,0.3080124869927159,0.0,Team_09#224,stable,Team_09
233,11,9,0.1299798792756539,0.0409014893310955,0.0025855027617812,0.3062596999482669,0.0,Team_09#233,stable,Team_09
246,11,9,0.1299798792756539,0.0388715768557732,0.0039212924022923,0.3056272586473929,0.0,Team_09#246,stable,Team_09
276,11,9,0.1299798792756539,0.0443548102994272,0.0044106781102896,0.3175965665236051,0.0,Team_09#276,stable,Team_09
400,11,9,0.1299798792756539,0.0461912595051991,0.0006135402647755,0.2991409802930773,0.0,Team_09#400,stable,Team_09
424,11,9,0.1299798792756539,0.0362542081368849,0.0038801006237192,0.309299895506792,0.0,Team_09#424,stable,Team_09
501,11,9,0.1299798792756539,0.0443772186991,0.003768995577546,0.3155650319829424,0.0,Team_09#501,stable,Team_09
507,11,9,0.1299798792756539,0.0384956463814339,0.0025525558331019,0.3164083377872795,0.0,Team_09#507,stable,Team_09
536,11,9,0.1299798792756539,0.0471311231280017,0.0022111097906824,0.3164083377872795,0.0,Team_09#536,stable,Team_09
553,11,9,0.1299798792756539,0.0373427461819624,0.0068234194702175,0.3203463203463203,0.0,Team_09#553,stable,Team_09
54,12,9,0.1299798792756539,0.0475852619955616,0.0032550092370243,0.3169164882226981,0.0,Team_09#54,stable,Team_09
63,12,9,0.1299798792756539,0.0454211212774198,0.0019114248152993,0.3097854526425955,0.0,Team_09#63,stable,Team_09
241,12,9,0.1299798792756539,0.0424211906500031,0.003205939810667,0.3089770354906054,0.3333333333333333,Team_09#241,stable,Team_09
254,12,9,0.1299798792756539,0.0463927026053222,0.002748295962202,0.325453545904343,0.0,Team_09#254,stable,Team_09
345,12,9,0.1299798792756539,0.0476734215384488,0.0035387400683788,0.3120716921454929,0.0,Team_09#345,stable,Team_09
551,12,9,0.1299798792756539,0.047946090994519,0.0024706305490176,0.3167469234884965,0.0,Team_09#551,stable,Team_09
587,12,9,0.1299798792756539,0.0422201728320906,0.0016128095273252,0.3040575243965074,0.0,Team_09#587,stable,Team_09
645,12,9,0.1299798792756539,0.039863968447403,0.0046233124204032,0.3196544276457883,0.3333333333333333,Team_09#645,incoming,Team_09
4,13,9,0.1299798792756539,0.0424673216950466,0.0083313810008615,0.3227917121046892,0.3333333333333333,Team_09#4,outgoing,Team_09
67,13,9,0.1299798792756539,0.0466776362190124,0.0076896813983857,0.3224400871459695,0.0,Team_09#67,stable,Team_09
72,13,9,0.1299798792756539,0.0436656462897312,0.0041851838072844,0.3215643671917436,0.3333333333333333,Team_09#72,outgoing,Team_09
89,13,9,0.1299798792756539,0.0540751447942681,0.0058715379264451,0.3249176728869374,0.0,Team_09#89,stable,Team_09
231,13,9,0.1299798792756539,0.0475531551313154,0.0046404528940985,0.321215409658166,0.0,Team_09#231,stable,Team_09
283,13,9,0.1299798792756539,0.0479776986383794,0.0042094527999771,0.3130618720253834,0.0,Team_09#283,stable,Team_09
318,13,9,0.1299798792756539,0.04377096262461,0.0055197258061937,0.3170862346009641,0.0,Team_09#318,stable,Team_09
406,13,9,0.1299798792756539,0.048402514703471,0.0066161033903489,0.3169164882226981,0.0,Team_09#406,stable,Team_09
521,13,9,0.1299798792756539,0.0497108085297623,0.0033305015807375,0.3193096008629989,0.0,Team_09#521,stable,Team_09
663,13,9,0.1299798792756539,0.0464141909291254,0.0059967644678116,0.3182795698924731,0.3333333333333333,Team_09#663,incoming,Team_09
148,14,9,0.1299798792756539,0.0596622739614676,0.0059195189093978,0.3298050139275766,0.0,Team_09#148,stable,Team_09
155,14,9,0.1299798792756539,0.0483699293034005,0.006003668239108,0.3365548607163161,0.3333333333333333,Team_09#155,outgoing,Team_09
173,14,9,0.1299798792756539,0.0494717316110758,0.0047445776899523,0.3252747252747253,0.0,Team_09#173,stable,Team_09
365,14,9,0.1299798792756539,0.0522328108485499,0.0079895540630635,0.3159018143009605,0.0,Team_09#365,stable,Team_09
474,14,9,0.1299798792756539,0.0496614882083355,0.0070180332026386,0.3258117776554761,0.0,Team_09#474,stable,Team_09
545,14,9,0.1299798792756539,0.048073421185765,0.003401495933437,0.3109243697478991,0.0,Team_09#545,stable,Team_09
566,14,9,0.1299798792756539,0.0513774766438533,0.0082733780466863,0.3272526257600884,0.0,Team_09#566,stable,Team_09
568,14,9,0.1299798792756539,0.0489353339492947,0.0039682131522562,0.3219140837411637,0.0,Team_09#568,stable,Team_09
613,14,9,0.1299798792756539,0.0455961976177201,0.0054817831529822,0.3268912203202651,0.3333333333333333,Team_09#613,stable,Team_09
221,16,9,0.1299798792756539,0.0584404191439569,0.0099656318927825,0.3331457512661789,0.0,Team_09#221,stable,Team_09
612,18,9,0.1299798792756539,0.0618238280718725,0.005310791386162,0.3243835616438356,0.3333333333333333,Team_09#612,stable,Team_09
