node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
326,12,7,0.1581920903954802,0.0423426951062789,0.0054583082443335,0.3191374663072776,0.3333333333333333,Team_07#326,stable,Team_07
385,12,7,0.1581920903954802,0.0420337344106121,0.0025582775514982,0.2971887550200803,0.0,Team_07#385,stable,Team_07
408,12,7,0.1581920903954802,0.0467389188097263,0.0065174730673555,0.3263506063947078,0.0,Team_07#408,stable,Team_07
481,12,7,0.1581920903954802,0.0412431488572247,0.0032473915068301,0.3073727933541018,0.0,Team_07#481,stable,Team_07
535,12,7,0.1581920903954802,0.0462953850625224,0.0064192955110621,0.3294379521424596,0.0,Team_07#535,stable,Team_07
582,12,7,0.1581920903954802,0.0411192227101909,0.0051923077408333,0.3206933911159263,0.0,Team_07#582,stable,Team_07
664,12,7,0.1581920903954802,0.0424637985718238,0.0075057492116492,0.32,0.3333333333333333,Team_07#664,incoming,Team_07
30,13,7,0.1581920903954802,0.0554984394913253,0.0032280124739864,0.3120716921454929,0.3333333333333333,Team_07#30,outgoing,Team_07
133,13,7,0.1581920903954802,0.0514768512515616,0.0064575772838098,0.3220892274211099,0.0,Team_07#133,stable,Team_07
157,13,7,0.1581920903954802,0.0456335824988438,0.0022266417997914,0.3059431524547804,0.0,Team_07#157,stable,Team_07
254,13,7,0.1581920903954802,0.0486362581086738,0.0059458668475174,0.3203463203463203,0.3333333333333333,Team_07#254,outgoing,Team_07
269,13,7,0.1581920903954802,0.0485175560022069,0.0061294449814016,0.3301728945900725,0.0,Team_07#269,stable,Team_07
290,13,7,0.1581920903954802,0.0516253443471896,0.0083983731199147,0.3182795698924731,0.0,Team_07#290,stable,Team_07
459,13,7,0.1581920903954802,0.054895631995137,0.0017856034927904,0.3175965665236051,0.0,Team_07#459,stable,Team_07
3,14,7,0.1581920903954802,0.0534714358343595,0.0022914256900856,0.3145589798087141,0.3333333333333333,Team_07#3,stable,Team_07
73,14,7,0.1581920903954802,0.0539673982111017,0.0093223362210408,0.3384791309319611,0.0,Team_07#73,stable,Team_07
88,14,7,0.1581920903954802,0.0571939800400321,0.0066523842167724,0.334841628959276,0.0,Team_07#88,stable,Team_07
393,14,7,0.1581920903954802,0.0541684375569358,0.0015096965064389,0.301119023397762,0.6666666666666666,Team_07#393,incoming,Team_07
472,14,7,0.1581920903954802,0.0522500235879096,0.0026461943472538,0.3172561629153269,0.0,Team_07#472,stable,Team_07
665,14,7,0.1581920903954802,0.0642944257084506,0.0066241160243431,0.3382857142857143,0.3333333333333333,Team_07#665,incoming,Team_07
430,15,7,0.1581920903954802,0.0561496307432594,0.0072760894101573,0.3352208380520951,0.0,Team_07#430,stable,Team_07
476,15,7,0.1581920903954802,0.0508315071910112,0.0053772606342058,0.3165775401069519,0.0,Team_07#476,stable,Team_07
519,15,7,0.1581920903954802,0.0560354370598105,0.004756584416754,0.3167469234884965,0.0,Team_07#519,stable,Team_07
629,15,7,0.1581920903954802,0.0511465653873252,0.0072148129135738,0.3193096008629989,0.3333333333333333,Team_07#629,stable,Team_07
320,16,7,0.1581920903954802,0.0588201672558503,0.0110906278247439,0.3325842696629214,0.3333333333333333,Team_07#320,outgoing,Team_07
283,18,7,0.1581920903954802,0.0711996047580188,0.0106133120786105,0.3449883449883449,0.0,Team_07#283,stable,Team_07
98,7,8,0.1604010025062656,0.0304387004557161,0.0003544645655561,0.2808349146110057,0.0,Team_08#98,stable,Team_08
522,7,8,0.1604010025062656,0.0273774036319973,0.002957009184064,0.3162393162393162,0.0,Team_08#522,stable,Team_08
137,8,8,0.1604010025062656,0.0333656922130468,0.0011225006816142,0.3053120165033522,0.0,Team_08#137,stable,Team_08
353,8,8,0.1604010025062656,0.029286334047674,0.0010345298501183,0.2914820285573609,0.0,Team_08#353,stable,Team_08
383,8,8,0.1604010025062656,0.0370629159385698,0.0012467517744784,0.3003551496702181,0.0,Team_08#383,stable,Team_08
626,8,8,0.1604010025062656,0.0310405659177616,0.0014162160593171,0.2929242949035131,0.3333333333333333,Team_08#626,stable,Team_08
6,9,8,0.1604010025062656,0.0353888307655314,0.0043845776727088,0.3153969099627065,0.0,Team_08#6,stable,Team_08
84,9,8,0.1604010025062656,0.0339368680818006,0.002752288314417,0.3137254901960784,0.0,Team_08#84,stable,Team_08
325,9,8,0.1604010025062656,0.0303734922745966,0.0027951592878241,0.3109243697478991,0.0,Team_08#325,stable,Team_08
498,9,8,0.1604010025062656,0.0267076015040021,0.0054958145440792,0.310598111227702,0.0,Team_08#498,stable,Team_08
645,9,8,0.1604010025062656,0.0289994612562184,0.0014721708408621,0.3021949974476773,0.3333333333333333,Team_08#645,incoming,Team_08
70,10,8,0.1604010025062656,0.0405236459901879,0.0024383689780922,0.3114150447133088,0.0,Team_08#70,stable,Team_08
200,10,8,0.1604010025062656,0.0390132956646584,0.0043944856621085,0.3184507799892415,0.0,Team_08#200,stable,Team_08
256,10,8,0.1604010025062656,0.0462324499691907,0.0043929741403974,0.3285238623751387,0.3333333333333333,Team_08#256,outgoing,Team_08
343,10,8,0.1604010025062656,0.0344059787316015,0.0044833341067031,0.3153969099627065,0.0,Team_08#343,stable,Team_08
354,10,8,0.1604010025062656,0.0430143704045883,0.0030308258164115,0.3182795698924731,0.0,Team_08#354,stable,Team_08
444,10,8,0.1604010025062656,0.0344179975187215,0.0028590879233165,0.311578947368421,0.0,Team_08#444,stable,Team_08
521,10,8,0.1604010025062656,0.0364137272637276,0.0026655289637869,0.2998986828774063,0.0,Team_08#521,stable,Team_08
523,10,8,0.1604010025062656,0.0339102264527435,0.0021335619509704,0.3006602336211275,0.0,Team_08#523,stable,Team_08
553,10,8,0.1604010025062656,0.041433212334523,0.0015502481519238,0.2957042957042957,0.0,Team_08#553,stable,Team_08
634,10,8,0.1604010025062656,0.0406139994136702,0.0022188515109965,0.3177670424047236,0.3333333333333333,Team_08#634,stable,Team_08
647,10,8,0.1604010025062656,0.0500596273368067,0.0020802174814668,0.3084940072954664,0.6666666666666666,Team_08#647,incoming,Team_08
2,11,8,0.1604010025062656,0.0411997825946226,0.0014501076387527,0.3029682702149437,0.3333333333333333,Team_08#2,outgoing,Team_08
32,11,8,0.1604010025062656,0.0375838315497871,0.0038442188088144,0.3153969099627065,0.0,Team_08#32,stable,Team_08
178,11,8,0.1604010025062656,0.044136962575,0.0023788860432718,0.3215643671917436,0.0,Team_08#178,stable,Team_08
199,11,8,0.1604010025062656,0.0513963727433592,0.000559379934018,0.2985375693393847,0.0,Team_08#199,stable,Team_08
211,11,8,0.1604010025062656,0.0423219575388466,0.0035572376560052,0.3220892274211099,0.0,Team_08#211,stable,Team_08
212,11,8,0.1604010025062656,0.0401533202903178,0.0062107835613331,0.3238512035010941,0.0,Team_08#212,stable,Team_08
239,11,8,0.1604010025062656,0.0429358848722353,0.0038979177796798,0.3091383812010443,0.0,Team_08#239,stable,Team_08
296,11,8,0.1604010025062656,0.0415751333131003,0.0063173701307231,0.3227917121046892,0.0,Team_08#296,stable,Team_08
366,11,8,0.1604010025062656,0.0413352279772491,0.0039772725020063,0.3155650319829424,0.0,Team_08#366,stable,Team_08
400,11,8,0.1604010025062656,0.0408289029795836,0.0019376222821722,0.3053120165033522,0.0,Team_08#400,stable,Team_08
421,11,8,0.1604010025062656,0.0376501566727221,0.0014308778018382,0.300507614213198,0.0,Team_08#421,stable,Team_08
518,11,8,0.1604010025062656,0.0419007955130179,0.0045623561004814,0.3226158038147139,0.0,Team_08#518,stable,Team_08
613,11,8,0.1604010025062656,0.039977082845753,0.0035142873117252,0.3145589798087141,1.0,Team_08#613,outgoing,Team_08
640,11,8,0.1604010025062656,0.0400098438159712,0.0025772594761587,0.3040575243965074,0.3333333333333333,Team_08#640,stable,Team_08
35,12,8,0.1604010025062656,0.0446133137192192,0.0046118557751805,0.309299895506792,0.0,Team_08#35,stable,Team_08
219,12,8,0.1604010025062656,0.0443141989399167,0.0073676533808063,0.32797783933518,0.0,Team_08#219,stable,Team_08
252,12,8,0.1604010025062656,0.0394578769869982,0.0033837053003802,0.3164083377872795,0.0,Team_08#252,stable,Team_08
260,12,8,0.1604010025062656,0.0423225646211439,0.0029777301449961,0.3094615786722425,0.0,Team_08#260,stable,Team_08
449,12,8,0.1604010025062656,0.0422390377294196,0.0040668028242172,0.3070539419087137,0.0,Team_08#449,stable,Team_08
579,12,8,0.1604010025062656,0.0431975256510399,0.0040104921458508,0.3124010554089709,0.0,Team_08#579,stable,Team_08
442,13,8,0.1604010025062656,0.05283034258968,0.0053543752701121,0.3261707988980716,0.3333333333333333,Team_08#442,outgoing,Team_08
561,13,8,0.1604010025062656,0.0503412846462241,0.0037040832499393,0.3189655172413793,0.0,Team_08#561,stable,Team_08
612,13,8,0.1604010025062656,0.0450683110893297,0.0050252445970484,0.3290717065036131,0.3333333333333333,Team_08#612,stable,Team_08
76,14,8,0.1604010025062656,0.0493188152263739,0.001831951741732,0.3059431524547804,0.0,Team_08#76,stable,Team_08
227,14,8,0.1604010025062656,0.0496330330110932,0.0056831590502415,0.3203463203463203,0.0,Team_08#227,stable,Team_08
273,14,8,0.1604010025062656,0.0577230793019771,0.0054183769300948,0.3298050139275766,0.0,Team_08#273,stable,Team_08
594,14,8,0.1604010025062656,0.0578701148439089,0.0037119279880312,0.3203463203463203,0.0,Team_08#594,stable,Team_08
609,14,8,0.1604010025062656,0.0508775669123517,0.0044178440459229,0.3252747252747253,0.3333333333333333,Team_08#609,stable,Team_08
639,14,8,0.1604010025062656,0.0480479130942005,0.0069466065438086,0.3224400871459695,0.3333333333333333,Team_08#639,stable,Team_08
642,14,8,0.1604010025062656,0.0545463368779374,0.0043546491620032,0.3213897937024972,0.3333333333333333,Team_08#642,stable,Team_08
9,15,8,0.1604010025062656,0.0524480383008288,0.0033066245356673,0.3137254901960784,0.0,Team_08#9,stable,Team_08
272,15,8,0.1604010025062656,0.0588864171826338,0.0032642536354538,0.3181085437936593,0.6666666666666666,Team_08#272,stable,Team_08
177,16,8,0.1604010025062656,0.0594512976275028,0.0065118404529291,0.3283416528008874,0.0,Team_08#177,stable,Team_08
315,16,8,0.1604010025062656,0.0594727161148224,0.0127427354993789,0.3466042154566744,0.0,Team_08#315,stable,Team_08
224,18,8,0.1604010025062656,0.0653794012172428,0.0111133215897025,0.3361726291879613,0.0,Team_08#224,stable,Team_08
453,7,9,0.1476104053236539,0.0207685239584229,0.0009856530164791,0.2933597621407334,0.0,Team_09#453,stable,Team_09
20,8,9,0.1476104053236539,0.0291805738722482,0.0020935796575574,0.3083333333333333,0.0,Team_09#20,stable,Team_09
23,8,9,0.1476104053236539,0.0248714838229876,0.00291771019157,0.2974874371859296,0.0,Team_09#23,stable,Team_09
175,8,9,0.1476104053236539,0.0256085893681286,0.0015467601033657,0.2994436014162873,0.0,Team_09#175,stable,Team_09
328,8,9,0.1476104053236539,0.0318360307815639,0.0038715682153303,0.3175965665236051,0.0,Team_09#328,stable,Team_09
557,8,9,0.1476104053236539,0.023772745967282,0.001810580212184,0.3040575243965074,0.0,Team_09#557,stable,Team_09
577,8,9,0.1476104053236539,0.0244146889806129,0.0020187642233195,0.3080124869927159,0.0,Team_09#577,stable,Team_09
49,9,9,0.1476104053236539,0.0253880320420627,0.0037054530199659,0.3117430226434965,0.0,Team_09#49,stable,Team_09
59,9,9,0.1476104053236539,0.0276184817212164,0.0023674634724137,0.3068947641264904,0.0,Team_09#59,stable,Team_09
87,9,9,0.1476104053236539,0.0245097322844634,0.0020791223147887,0.2982367758186398,0.0,Team_09#87,stable,Team_09
131,9,9,0.1476104053236539,0.0327241052674953,0.0029264569819071,0.3184507799892415,0.0,Team_09#131,stable,Team_09
228,9,9,0.1476104053236539,0.0301106368129798,0.0036290941879576,0.3130618720253834,0.0,Team_09#228,stable,Team_09
258,9,9,0.1476104053236539,0.0290468492600442,0.0041846864440553,0.310272536687631,0.3333333333333333,Team_09#258,stable,Team_09
277,9,9,0.1476104053236539,0.0324247794715548,0.0026603214718202,0.3062596999482669,0.0,Team_09#277,stable,Team_09
503,9,9,0.1476104053236539,0.0284115156470447,0.0024995823763396,0.3035897435897436,0.0,Team_09#503,stable,Team_09
592,9,9,0.1476104053236539,0.0316457568965345,0.0026924624229112,0.3159018143009605,0.0,Team_09#592,stable,Team_09
68,10,9,0.1476104053236539,0.035225999757197,0.0051642132614793,0.321215409658166,0.0,Team_09#68,stable,Team_09
80,10,9,0.1476104053236539,0.0358480168102687,0.0040227283599837,0.3125659978880676,0.0,Team_09#80,stable,Team_09
82,10,9,0.1476104053236539,0.029317937373508,0.0033780560367614,0.306576903158985,0.0,Team_09#82,stable,Team_09
127,10,9,0.1476104053236539,0.0341178436289237,0.0033829482709366,0.310761154855643,0.0,Team_09#127,stable,Team_09
203,10,9,0.1476104053236539,0.033102101322959,0.0022395080611197,0.3059431524547804,0.0,Team_09#203,stable,Team_09
245,10,9,0.1476104053236539,0.0338712495358193,0.0040639078906346,0.3208672086720867,0.0,Team_09#245,stable,Team_09
259,10,9,0.1476104053236539,0.0357370215899154,0.00646221287245,0.3177670424047236,0.3333333333333333,Team_09#259,stable,Team_09
267,10,9,0.1476104053236539,0.0346268211780504,0.0013139611845673,0.3182795698924731,0.0,Team_09#267,stable,Team_09
294,10,9,0.1476104053236539,0.0301229796172561,0.0026172616372808,0.310761154855643,0.0,Team_09#294,stable,Team_09
300,10,9,0.1476104053236539,0.0314451948117554,0.004870039770428,0.3119072708113804,0.0,Team_09#300,stable,Team_09
330,10,9,0.1476104053236539,0.0336784481241684,0.0035506038410734,0.3061013443640124,0.0,Team_09#330,stable,Team_09
357,10,9,0.1476104053236539,0.0305301065950568,0.0017765782477233,0.3099476439790576,0.0,Team_09#357,stable,Team_09
374,10,9,0.1476104053236539,0.0332314962698083,0.002199519632786,0.3062596999482669,0.0,Team_09#374,stable,Team_09
376,10,9,0.1476104053236539,0.0429147143087729,0.0013421754985812,0.3080124869927159,0.0,Team_09#376,stable,Team_09
443,10,9,0.1476104053236539,0.0312627914870029,0.00324326178346,0.3064182194616977,0.0,Team_09#443,stable,Team_09
525,10,9,0.1476104053236539,0.0352078999067045,0.0047790850617582,0.3210412147505423,0.6666666666666666,Team_09#525,outgoing,Team_09
581,10,9,0.1476104053236539,0.0345996383047418,0.004550122389487,0.3210412147505423,0.0,Team_09#581,stable,Team_09
40,11,9,0.1476104053236539,0.032939807839552,0.0090042686968753,0.3250961010433827,0.0,Team_09#40,stable,Team_09
136,11,9,0.1476104053236539,0.0382815305198559,0.0045956515638465,0.3274336283185841,0.0,Team_09#136,stable,Team_09
222,11,9,0.1476104053236539,0.037203574885101,0.0045418435362225,0.3205197617758527,0.0,Team_09#222,stable,Team_09
233,11,9,0.1476104053236539,0.039571076232001,0.0021870227369179,0.3145589798087141,0.0,Team_09#233,stable,Team_09
618,11,9,0.1476104053236539,0.0326719910847112,0.0079152277195157,0.3250961010433827,0.3333333333333333,Team_09#618,stable,Team_09
633,11,9,0.1476104053236539,0.0353656135337112,0.0043258003443593,0.3258117776554761,0.3333333333333333,Team_09#633,stable,Team_09
51,12,9,0.1476104053236539,0.0422995767910233,0.0038979411630757,0.3167469234884965,0.0,Team_09#51,stable,Team_09
120,12,9,0.1476104053236539,0.0425063403492517,0.0031285062586862,0.3148936170212766,0.0,Team_09#120,stable,Team_09
261,12,9,0.1476104053236539,0.0391679860411289,0.0048091470859973,0.3193096008629989,0.6666666666666666,Team_09#261,outgoing,Team_09
420,12,9,0.1476104053236539,0.0407596689395898,0.0038263293451063,0.3137254901960784,0.3333333333333333,Team_09#420,outgoing,Team_09
468,12,9,0.1476104053236539,0.0367833790969361,0.0047394515375615,0.3097854526425955,0.0,Team_09#468,stable,Team_09
576,12,9,0.1476104053236539,0.0377025207771321,0.0065409694551391,0.3206933911159263,0.0,Team_09#576,stable,Team_09
194,13,9,0.1476104053236539,0.0406169477374489,0.0085474415421419,0.3276148312119535,0.0,Team_09#194,stable,Team_09
255,13,9,0.1476104053236539,0.0449195999301323,0.0088074046495495,0.3329583802024747,0.0,Team_09#255,stable,Team_09
646,13,9,0.1476104053236539,0.0400857547575247,0.0060631986413141,0.3238512035010941,0.3333333333333333,Team_09#646,incoming,Team_09
662,13,9,0.1476104053236539,0.0481665885682337,0.0088495206748343,0.3367463026166097,0.3333333333333333,Team_09#662,incoming,Team_09
117,14,9,0.1476104053236539,0.0433795876556614,0.0070925549151951,0.3233205898416166,0.0,Team_09#117,stable,Team_09
118,14,9,0.1476104053236539,0.0462658123751831,0.0069675987513604,0.3258117776554761,0.0,Team_09#118,stable,Team_09
271,14,9,0.1476104053236539,0.044505072601533,0.0040970342665897,0.3267108167770419,0.0,Team_09#271,stable,Team_09
424,14,9,0.1476104053236539,0.0496382846642698,0.0075237181390886,0.3274336283185841,0.0,Team_09#424,stable,Team_09
461,14,9,0.1476104053236539,0.0467534176251131,0.0054381320863294,0.3213897937024972,0.0,Team_09#461,stable,Team_09
622,14,9,0.1476104053236539,0.0401267528813028,0.0081282554818536,0.3215643671917436,0.3333333333333333,Team_09#622,stable,Team_09
21,15,9,0.1476104053236539,0.0487134267895456,0.0112143240739242,0.3421965317919075,0.0,Team_09#21,stable,Team_09
240,15,9,0.1476104053236539,0.04879594168285,0.008104595297345,0.3249176728869374,0.0,Team_09#240,stable,Team_09
560,15,9,0.1476104053236539,0.0469608065185591,0.0080538149334268,0.325453545904343,0.0,Team_09#560,stable,Team_09
