node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
392,11,7,0.148489503328213,0.0387405141212682,0.0055425292610407,0.3147661586967945,0.0,Team_07#392,incoming,Team_07
587,11,7,0.148489503328213,0.0448007340625256,0.0037635356768454,0.3165961945031712,0.0,Team_07#587,incoming,Team_07
44,12,7,0.148489503328213,0.0430989411628848,0.0026818151207944,0.3121417404898384,0.0,Team_07#44,incoming,Team_07
141,12,7,0.148489503328213,0.0453391747049883,0.0039366781744698,0.3208355650776647,0.0,Team_07#141,incoming,Team_07
147,12,7,0.148489503328213,0.0493091961670025,0.0028737284438561,0.3216970998925886,0.0,Team_07#147,incoming,Team_07
196,12,7,0.148489503328213,0.047278326406005,0.0039649731243331,0.3174350821409645,0.0,Team_07#196,incoming,Team_07
233,12,7,0.148489503328213,0.0456163903012518,0.0032110719780217,0.312957157784744,0.3333333333333333,Team_07#233,incoming,Team_07
351,12,7,0.148489503328213,0.0444101183151459,0.0066202808001229,0.3325930038867296,0.6666666666666666,Team_07#351,incoming,Team_07
408,12,7,0.148489503328213,0.0425083043273793,0.0030924733693221,0.3146008403361344,0.0,Team_07#408,incoming,Team_07
490,12,7,0.148489503328213,0.041083889512524,0.0022879334139427,0.3076527991782229,0.3333333333333333,Team_07#490,outandin,Team_07
534,12,7,0.148489503328213,0.049131597497525,0.005065688686695,0.3322240709927898,0.3333333333333333,Team_07#534,incoming,Team_07
536,12,7,0.148489503328213,0.0425185981155997,0.005632421431043,0.3157617290458618,0.0,Team_07#536,incoming,Team_07
557,12,7,0.148489503328213,0.0469871896259535,0.0020173409393218,0.3132845188284519,0.3333333333333333,Team_07#557,incoming,Team_07
592,12,7,0.148489503328213,0.0443955973927852,0.0017984544656946,0.3134484563055991,0.3333333333333333,Team_07#592,incoming,Team_07
42,13,7,0.148489503328213,0.056170798891938,0.0023336494595258,0.3220430107526881,0.0,Team_07#42,incoming,Team_07
139,13,7,0.148489503328213,0.0491211622917989,0.0029223061915022,0.321869962385814,0.3333333333333333,Team_07#139,incoming,Team_07
173,13,7,0.148489503328213,0.0472038789402187,0.0076091339171513,0.3325930038867296,0.0,Team_07#173,incoming,Team_07
187,13,7,0.148489503328213,0.0493557248155092,0.0064021966438142,0.328940142778693,0.0,Team_07#187,incoming,Team_07
322,13,7,0.148489503328213,0.0473475962127645,0.0030020883085425,0.3116545265348595,0.0,Team_07#322,incoming,Team_07
421,13,7,0.148489503328213,0.0485548191275982,0.0075457860253919,0.330939226519337,0.0,Team_07#421,incoming,Team_07
428,13,7,0.148489503328213,0.0471697834812042,0.0068951811784084,0.3222162452931684,0.0,Team_07#428,incoming,Team_07
508,13,7,0.148489503328213,0.0479174432868953,0.0061892474268049,0.3329627570872707,0.0,Team_07#508,incoming,Team_07
517,13,7,0.148489503328213,0.0534094396251783,0.0036558036392595,0.314931650893796,0.3333333333333333,Team_07#517,incoming,Team_07
583,13,7,0.148489503328213,0.0467699938482849,0.007099617900444,0.3220430107526881,0.0,Team_07#583,incoming,Team_07
2,14,7,0.148489503328213,0.0490459582236766,0.0039058162057554,0.3113305613305613,0.0,Team_07#2,incoming,Team_07
224,14,7,0.148489503328213,0.0483830080386547,0.0096247263627523,0.329664281783159,0.3333333333333333,Team_07#224,outandin,Team_07
445,14,7,0.148489503328213,0.0539177555188914,0.0051500352331782,0.322911051212938,0.0,Team_07#445,incoming,Team_07
452,14,7,0.148489503328213,0.0512595117714409,0.0043549602010574,0.3227370689655172,0.0,Team_07#452,incoming,Team_07
301,15,7,0.148489503328213,0.0566185208316627,0.0061403383726966,0.3203208556149732,0.0,Team_07#301,incoming,Team_07
318,15,7,0.148489503328213,0.05634572720162,0.0081252703077447,0.3273224043715847,0.0,Team_07#318,incoming,Team_07
339,15,7,0.148489503328213,0.0543144438060399,0.0056095336558268,0.3253666485605649,0.0,Team_07#339,incoming,Team_07
356,15,7,0.148489503328213,0.0601102790856262,0.0046417599805327,0.3223896663078579,0.0,Team_07#356,incoming,Team_07
364,16,7,0.148489503328213,0.0633888582967641,0.0052276364995748,0.3172669491525424,0.0,Team_07#364,incoming,Team_07
455,16,7,0.148489503328213,0.057839470159367,0.0067287265863665,0.3337047353760445,0.0,Team_07#455,incoming,Team_07
461,6,8,0.1271517996870109,0.0144376546335571,0.0009448138141069,0.2859188544152745,0.0,Team_08#461,incoming,Team_08
475,7,8,0.1271517996870109,0.0207180827704926,0.0031749032592268,0.3014594866633115,0.0,Team_08#475,incoming,Team_08
22,8,8,0.1271517996870109,0.0244317522709463,0.0022413776343628,0.2859188544152745,0.0,Team_08#22,incoming,Team_08
73,8,8,0.1271517996870109,0.0249743281123908,0.0003734503427721,0.2828139754485363,0.0,Team_08#73,incoming,Team_08
156,8,8,0.1271517996870109,0.0288430671775515,0.0007819389363984,0.302678120262759,0.0,Team_08#156,incoming,Team_08
407,8,8,0.1271517996870109,0.0217325697758863,0.0012987697428637,0.2968285431119921,0.6666666666666666,Team_08#407,incoming,Team_08
550,8,8,0.1271517996870109,0.0227737278160633,0.0005330028737162,0.2846958174904943,0.3333333333333333,Team_08#550,incoming,Team_08
577,8,8,0.1271517996870109,0.0229961276955892,0.0008182906917494,0.2909179213210296,0.3333333333333333,Team_08#577,incoming,Team_08
21,9,8,0.1271517996870109,0.0278647754903103,0.0015044413855646,0.2947834645669291,0.0,Team_08#21,incoming,Team_08
76,9,8,0.1271517996870109,0.0235684047395693,0.0030920830827968,0.297713717693837,0.3333333333333333,Team_08#76,incoming,Team_08
115,9,8,0.1271517996870109,0.0232679392862715,0.0020223596005864,0.2923377257198633,0.0,Team_08#115,incoming,Team_08
192,9,8,0.1271517996870109,0.0259825079781193,0.0036335614101917,0.2987531172069825,0.0,Team_08#192,incoming,Team_08
199,9,8,0.1271517996870109,0.0242207096803547,0.0025597432250915,0.3029843196762772,0.0,Team_08#199,incoming,Team_08
267,9,8,0.1271517996870109,0.031491549451954,0.0019067225073254,0.3020675743822491,0.0,Team_08#267,incoming,Team_08
305,9,8,0.1271517996870109,0.0221175106404576,0.001788732654009,0.2969757064947942,0.0,Team_08#305,incoming,Team_08
316,9,8,0.1271517996870109,0.0287888002418686,0.0048195387682004,0.3146008403361344,0.3333333333333333,Team_08#316,incoming,Team_08
370,9,8,0.1271517996870109,0.0274302218552197,0.0029355877858918,0.300250626566416,0.0,Team_08#370,incoming,Team_08
387,9,8,0.1271517996870109,0.023230887986033,0.0012199987049203,0.2897919690372521,0.0,Team_08#387,incoming,Team_08
460,9,8,0.1271517996870109,0.034220911916564,0.0043614154739509,0.315595363540569,0.0,Team_08#460,incoming,Team_08
468,9,8,0.1271517996870109,0.0214862627651307,0.0011120464584003,0.2874280230326295,0.0,Team_08#468,incoming,Team_08
565,9,8,0.1271517996870109,0.0259330370226325,0.000870086393457,0.293483586477217,0.0,Team_08#565,incoming,Team_08
50,10,8,0.1271517996870109,0.0266854940263308,0.0021299679122697,0.3059244126659857,0.0,Team_08#50,incoming,Team_08
72,10,8,0.1271517996870109,0.0320708753978197,0.0022885732586016,0.2931962799804209,0.0,Team_08#72,incoming,Team_08
78,10,8,0.1271517996870109,0.027068923666247,0.0023551799930555,0.2983067729083665,0.0,Team_08#78,incoming,Team_08
97,10,8,0.1271517996870109,0.0248401226223656,0.0049523001549566,0.3134484563055991,0.0,Team_08#97,incoming,Team_08
114,10,8,0.1271517996870109,0.0300086653587748,0.0045657228802097,0.3191262653169952,0.3333333333333333,Team_08#114,incoming,Team_08
134,10,8,0.1271517996870109,0.0282386307466549,0.003016912211466,0.3029843196762772,0.0,Team_08#134,incoming,Team_08
168,10,8,0.1271517996870109,0.0292870005281641,0.0014792193895876,0.2949286065977351,0.0,Team_08#168,incoming,Team_08
176,10,8,0.1271517996870109,0.0293612535647866,0.0041428268044217,0.3028311425682508,0.0,Team_08#176,incoming,Team_08
252,10,8,0.1271517996870109,0.0343296505602769,0.0008773894103175,0.2877041306436119,0.0,Team_08#252,incoming,Team_08
297,10,8,0.1271517996870109,0.0327729247987073,0.002552991764422,0.3071794871794872,0.0,Team_08#297,incoming,Team_08
307,10,8,0.1271517996870109,0.0298628815974486,0.0067240258332656,0.3293018141836173,0.3333333333333333,Team_08#307,incoming,Team_08
462,10,8,0.1271517996870109,0.0271478360251415,0.0021563267373797,0.3034447821681864,0.0,Team_08#462,incoming,Team_08
555,10,8,0.1271517996870109,0.032847156591237,0.0038303158389263,0.3167636171337916,0.0,Team_08#555,incoming,Team_08
19,11,8,0.1271517996870109,0.0285614642202522,0.0063307614204754,0.3134484563055991,0.0,Team_08#19,incoming,Team_08
26,11,8,0.1271517996870109,0.037168261686629,0.0037598647417644,0.3121417404898384,0.0,Team_08#26,incoming,Team_08
46,11,8,0.1271517996870109,0.0441561230619791,0.0034144682553648,0.3137768465165008,0.0,Team_08#46,incoming,Team_08
51,11,8,0.1271517996870109,0.0385699110568502,0.0019860892004669,0.3053007135575943,0.0,Team_08#51,incoming,Team_08
116,11,8,0.1271517996870109,0.0294104365459116,0.0026083487879864,0.2978617603182496,0.0,Team_08#116,incoming,Team_08
331,11,8,0.1271517996870109,0.0322490373445476,0.0022940936480587,0.3031376518218623,0.3333333333333333,Team_08#331,incoming,Team_08
373,11,8,0.1271517996870109,0.029819749751398,0.0047540251296707,0.3110072689511942,0.0,Team_08#373,incoming,Team_08
379,11,8,0.1271517996870109,0.0315607606203647,0.005372320726638,0.314931650893796,0.0,Team_08#379,incoming,Team_08
398,11,8,0.1271517996870109,0.0333285688467887,0.0017470888633354,0.2950738916256157,0.3333333333333333,Team_08#398,incoming,Team_08
419,11,8,0.1271517996870109,0.0361607599906017,0.003466763665897,0.3110072689511942,0.3333333333333333,Team_08#419,outandin,Team_08
430,11,8,0.1271517996870109,0.0327272652170445,0.0035402758338205,0.3160949868073878,0.3333333333333333,Team_08#430,incoming,Team_08
480,11,8,0.1271517996870109,0.0319902677238189,0.0040237583570607,0.3048346055979644,0.3333333333333333,Team_08#480,incoming,Team_08
483,11,8,0.1271517996870109,0.0380579756379682,0.0065820174862531,0.3262527233115468,0.0,Team_08#483,incoming,Team_08
486,11,8,0.1271517996870109,0.0324282686936298,0.003902014522169,0.3141059255374934,0.0,Team_08#486,incoming,Team_08
581,11,8,0.1271517996870109,0.0344796178996818,0.0053464582477689,0.3201496525921967,0.0,Team_08#581,incoming,Team_08
16,12,8,0.1271517996870109,0.0294512924955785,0.0057026730664476,0.3113305613305613,0.0,Team_08#16,incoming,Team_08
77,12,8,0.1271517996870109,0.0401925733631299,0.0021055706983689,0.3046795523906409,0.0,Team_08#77,incoming,Team_08
129,12,8,0.1271517996870109,0.0335444343002539,0.0037586722228747,0.3114924596983879,0.0,Team_08#129,incoming,Team_08
146,12,8,0.1271517996870109,0.0462988339677189,0.0015778777914254,0.2950738916256157,0.0,Team_08#146,incoming,Team_08
189,12,8,0.1271517996870109,0.0320913129332696,0.0028067419712604,0.3089221248066013,0.0,Team_08#189,incoming,Team_08
278,12,8,0.1271517996870109,0.0296480857635128,0.0035143974780375,0.2962413452027695,0.0,Team_08#278,incoming,Team_08
349,12,8,0.1271517996870109,0.0337429264911014,0.0069915695750291,0.3191262653169952,0.3333333333333333,Team_08#349,outandin,Team_08
367,12,8,0.1271517996870109,0.0375477189813031,0.0011715134663937,0.3035985808413583,0.0,Team_08#367,incoming,Team_08
391,12,8,0.1271517996870109,0.0322058435365528,0.0011250804367271,0.2923377257198633,0.3333333333333333,Team_08#391,incoming,Team_08
447,12,8,0.1271517996870109,0.0334473369889482,0.0047198921379063,0.3039066463723998,0.0,Team_08#447,incoming,Team_08
450,12,8,0.1271517996870109,0.0320906205949733,0.0045130288712899,0.3160949868073878,0.3333333333333333,Team_08#450,outandin,Team_08
131,13,8,0.1271517996870109,0.03962850155863,0.0065780517571037,0.3137768465165008,0.0,Team_08#131,incoming,Team_08
165,13,8,0.1271517996870109,0.0362332834243187,0.0067279657167552,0.3199786324786324,0.3333333333333333,Team_08#165,incoming,Team_08
472,13,8,0.1271517996870109,0.0420754305245536,0.0044592861965922,0.3294829482948295,0.0,Team_08#472,incoming,Team_08
528,13,8,0.1271517996870109,0.0318812767244278,0.0037891797645373,0.302678120262759,0.0,Team_08#528,incoming,Team_08
562,13,8,0.1271517996870109,0.0339791448475251,0.0023304797177501,0.2909179213210296,0.0,Team_08#562,incoming,Team_08
597,13,8,0.1271517996870109,0.0409376522699851,0.0037816776177434,0.3051451859398879,0.0,Team_08#597,incoming,Team_08
101,14,8,0.1271517996870109,0.0422732652209388,0.0029350159951348,0.3040609137055837,0.3333333333333333,Team_08#101,incoming,Team_08
64,15,8,0.1271517996870109,0.0472291410569027,0.0081158850358723,0.3415051311288483,0.0,Team_08#64,incoming,Team_08
293,15,8,0.1271517996870109,0.0417518541867353,0.0085867342352777,0.3206638115631691,0.0,Team_08#293,incoming,Team_08
326,15,8,0.1271517996870109,0.0493025314241892,0.006381967771072,0.3162618796198521,0.3333333333333333,Team_08#326,outandin,Team_08
145,16,8,0.1271517996870109,0.0460510829305901,0.0115587241065179,0.3253666485605649,0.0,Team_08#145,incoming,Team_08
541,16,8,0.1271517996870109,0.0512072539856353,0.0089339126231558,0.3244853737811484,0.3333333333333333,Team_08#541,outandin,Team_08
485,7,9,0.1701960784313725,0.02351589373987,0.0038042972035669,0.3119791666666666,0.0,Team_09#485,incoming,Team_09
4,8,9,0.1701960784313725,0.0265508311370281,0.004125775254124,0.3124673969744392,0.0,Team_09#4,incoming,Team_09
25,8,9,0.1701960784313725,0.0244863856578746,0.0016012254039871,0.309400826446281,0.0,Team_09#25,incoming,Team_09
27,8,9,0.1701960784313725,0.0304683482414235,0.0009845530979415,0.2921951219512195,0.0,Team_09#27,incoming,Team_09
8,9,9,0.1701960784313725,0.0348755530377046,0.0036230458651146,0.3170989941768131,0.0,Team_09#8,incoming,Team_09
84,9,9,0.1701960784313725,0.0330702534673664,0.0020990638760248,0.3089221248066013,0.0,Team_09#84,incoming,Team_09
272,9,9,0.1701960784313725,0.030434435689404,0.0018626922525316,0.2995,0.0,Team_09#272,incoming,Team_09
350,9,9,0.1701960784313725,0.0245356821694309,0.000836609535334,0.301307847082495,0.3333333333333333,Team_09#350,outandin,Team_09
432,9,9,0.1701960784313725,0.044726507236326,0.0008491828566599,0.2992007992007992,0.3333333333333333,Team_09#432,incoming,Team_09
31,10,9,0.1701960784313725,0.0334028748422412,0.000857269993742,0.3020675743822491,0.0,Team_09#31,incoming,Team_09
82,10,9,0.1701960784313725,0.0364011659511173,0.0062440336778549,0.3222162452931684,0.0,Team_09#82,incoming,Team_09
180,10,9,0.1701960784313725,0.029973319417612,0.0043928872110031,0.3118167621030713,0.0,Team_09#180,incoming,Team_09
201,10,9,0.1701960784313725,0.0338745945573502,0.0022686134887762,0.309400826446281,0.3333333333333333,Team_09#201,incoming,Team_09
312,10,9,0.1701960784313725,0.0301694644505802,0.0040971336238751,0.3176033934252386,0.0,Team_09#312,incoming,Team_09
327,10,9,0.1701960784313725,0.0337733893709106,0.0033593214199493,0.309400826446281,0.0,Team_09#327,incoming,Team_09
336,10,9,0.1701960784313725,0.0351045982695377,0.0017593737153458,0.315595363540569,0.0,Team_09#336,incoming,Team_09
384,10,9,0.1701960784313725,0.0332804019822014,0.0011898334244638,0.2986041874376869,0.3333333333333333,Team_09#384,outandin,Team_09
405,10,9,0.1701960784313725,0.0399372392324366,0.0017395258519141,0.3042153377348908,0.0,Team_09#405,incoming,Team_09
437,10,9,0.1701960784313725,0.0336915465962543,0.0035864930013497,0.3191262653169952,0.0,Team_09#437,incoming,Team_09
504,10,9,0.1701960784313725,0.0354250132007913,0.0022748788679949,0.310523587350959,0.3333333333333333,Team_09#504,outandin,Team_09
574,10,9,0.1701960784313725,0.0295846189295995,0.0023540634726819,0.2984554060787244,0.3333333333333333,Team_09#574,outandin,Team_09
11,11,9,0.1701960784313725,0.0385320104480468,0.0010644057092947,0.2947834645669291,0.0,Team_09#11,incoming,Team_09
12,11,9,0.1701960784313725,0.0343018823550306,0.0051242671961585,0.3170989941768131,0.0,Team_09#12,incoming,Team_09
138,11,9,0.1701960784313725,0.0392936331476977,0.0018637099189819,0.3037525354969574,0.0,Team_09#138,incoming,Team_09
366,11,9,0.1701960784313725,0.0349756697338521,0.0023334033089878,0.3084449021627188,0.0,Team_09#366,incoming,Team_09
376,11,9,0.1701960784313725,0.0351090527908827,0.0018827676022937,0.304369918699187,0.0,Team_09#376,incoming,Team_09
389,11,9,0.1701960784313725,0.0387851075637723,0.0039809283018085,0.3126304801670146,0.0,Team_09#389,incoming,Team_09
403,11,9,0.1701960784313725,0.0376306754059768,0.0021455098731459,0.3106846473029045,0.0,Team_09#403,incoming,Team_09
470,11,9,0.1701960784313725,0.0331018366721796,0.0057773699219526,0.3278598795840175,0.0,Team_09#470,incoming,Team_09
567,11,9,0.1701960784313725,0.0395939891296771,0.0027594488055264,0.3208355650776647,0.0,Team_09#567,incoming,Team_09
582,11,9,0.1701960784313725,0.0324395917646123,0.0024676090344906,0.3070220399794977,0.3333333333333333,Team_09#582,incoming,Team_09
15,12,9,0.1701960784313725,0.0395549024104159,0.0040764496426916,0.3260751224823081,0.0,Team_09#15,incoming,Team_09
119,12,9,0.1701960784313725,0.0406847698689693,0.0021065994320733,0.3098810139679255,0.3333333333333333,Team_09#119,outandin,Team_09
122,12,9,0.1701960784313725,0.0381133704559873,0.0033778303010399,0.3059244126659857,0.6666666666666666,Team_09#122,incoming,Team_09
124,12,9,0.1701960784313725,0.0427336551869007,0.0018606205363722,0.3102019678922837,0.3333333333333333,Team_09#124,incoming,Team_09
202,12,9,0.1701960784313725,0.0365578166830927,0.0039867201642835,0.3113305613305613,0.0,Team_09#202,incoming,Team_09
321,12,9,0.1701960784313725,0.0408169779685656,0.0050954141946923,0.3305739514348786,0.0,Team_09#321,incoming,Team_09
400,12,9,0.1701960784313725,0.0458168633480061,0.0029987219246091,0.3095607235142119,0.0,Team_09#400,incoming,Team_09
425,12,9,0.1701960784313725,0.0414919680827085,0.003451509688696,0.3162618796198521,0.0,Team_09#425,incoming,Team_09
427,12,9,0.1701960784313725,0.0427259803555261,0.0053203297352168,0.3206638115631691,0.0,Team_09#427,incoming,Team_09
453,12,9,0.1701960784313725,0.0409105635571352,0.0043419233422747,0.3192963752665245,1.0,Team_09#453,outandin,Team_09
594,12,9,0.1701960784313725,0.0412331757862184,0.0032366196603969,0.3124673969744392,0.0,Team_09#594,incoming,Team_09
28,13,9,0.1701960784313725,0.0432907475073588,0.0065034409130292,0.3287596048298573,0.3333333333333333,Team_09#28,incoming,Team_09
162,13,9,0.1701960784313725,0.0489290280647033,0.0034248904027858,0.3172669491525424,0.0,Team_09#162,incoming,Team_09
197,13,9,0.1701960784313725,0.0447268836323464,0.0036379601974841,0.3199786324786324,0.0,Team_09#197,incoming,Team_09
546,13,9,0.1701960784313725,0.0451273456990769,0.0026867002794334,0.3157617290458618,0.0,Team_09#546,incoming,Team_09
585,13,9,0.1701960784313725,0.0389762855309269,0.0031493839679924,0.3118167621030713,0.0,Team_09#585,incoming,Team_09
95,14,9,0.1701960784313725,0.0510327039807565,0.0032557138487342,0.3176033934252386,0.0,Team_09#95,incoming,Team_09
283,14,9,0.1701960784313725,0.0451572896783769,0.0051640784408749,0.3248373101952277,0.0,Team_09#283,incoming,Team_09
395,16,9,0.1701960784313725,0.0541639449220871,0.0123665460338647,0.3401476433844406,0.0,Team_09#395,incoming,Team_09
549,16,9,0.1701960784313725,0.0527594902255044,0.0071451457726753,0.3216970998925886,0.0,Team_09#549,incoming,Team_09
