node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
473,10,8,0.1403769841269841,0.0345119562291359,0.001425796402918,0.2973380210949272,0.6666666666666666,Team_08#473,incoming,Team_08
499,10,8,0.1403769841269841,0.0331021622642255,0.0014497706346161,0.2998986828774063,0.0,Team_08#499,stable,Team_08
692,10,8,0.1403769841269841,0.0300893209569942,0.0024121257181862,0.2955566650024963,0.3333333333333333,Team_08#692,stable,Team_08
693,10,8,0.1403769841269841,0.0335540990409925,0.0031551206115701,0.3084940072954664,0.3333333333333333,Team_08#693,stable,Team_08
697,10,8,0.1403769841269841,0.0346228058729179,0.0027553270253052,0.2946739671478347,0.3333333333333333,Team_08#697,stable,Team_08
22,11,8,0.1403769841269841,0.0357222838728062,0.0055762671798043,0.3182795698924731,0.0,Team_08#22,stable,Team_08
104,11,8,0.1403769841269841,0.0390034527338691,0.0049184704842864,0.3076923076923077,0.0,Team_08#104,stable,Team_08
228,11,8,0.1403769841269841,0.0377062572362192,0.0027367075729286,0.3072132848988064,0.0,Team_08#228,stable,Team_08
260,11,8,0.1403769841269841,0.0361273468963565,0.0066844110811739,0.3272526257600884,0.0,Team_08#260,stable,Team_08
263,11,8,0.1403769841269841,0.0381332428304626,0.0036262133050732,0.3062596999482669,0.0,Team_08#263,stable,Team_08
290,11,8,0.1403769841269841,0.0324638306955629,0.0019641101166133,0.3104352385946513,0.0,Team_08#290,stable,Team_08
480,11,8,0.1403769841269841,0.0341567833673177,0.0013603867459788,0.2861285645239246,0.0,Team_08#480,stable,Team_08
571,11,8,0.1403769841269841,0.0370179518553379,0.002874273453923,0.3128964059196617,0.0,Team_08#571,stable,Team_08
691,11,8,0.1403769841269841,0.0338227334497307,0.0018868276697709,0.3025038323965253,0.3333333333333333,Team_08#691,stable,Team_08
134,12,8,0.1403769841269841,0.0463711314559448,0.0065081438427032,0.3215643671917436,0.3333333333333333,Team_08#134,outgoing,Team_08
196,12,8,0.1403769841269841,0.0372617956321108,0.0029265741733284,0.3043701799485861,0.0,Team_08#196,stable,Team_08
244,12,8,0.1403769841269841,0.0453772352005979,0.006483082589703,0.3256325632563256,0.0,Team_08#244,stable,Team_08
603,12,8,0.1403769841269841,0.0481211058234166,0.0074751244390636,0.3250961010433827,0.6666666666666666,Team_08#603,outgoing,Team_08
725,12,8,0.1403769841269841,0.0448864795257339,0.0041065957213264,0.3086548488008342,0.3333333333333333,Team_08#725,stable,Team_08
30,13,8,0.1403769841269841,0.046482610244905,0.0044745307686299,0.3142250530785562,0.0,Team_08#30,stable,Team_08
46,13,8,0.1403769841269841,0.047363959612421,0.0039025970634017,0.3117430226434965,0.0,Team_08#46,stable,Team_08
100,13,8,0.1403769841269841,0.0429178843448502,0.0097858359808155,0.3357912648893931,0.3333333333333333,Team_08#100,outgoing,Team_08
156,13,8,0.1403769841269841,0.0445163979957965,0.0043693820795152,0.3226158038147139,0.0,Team_08#156,stable,Team_08
179,13,8,0.1403769841269841,0.0430132065583432,0.0038118449793457,0.3181085437936593,0.0,Team_08#179,stable,Team_08
184,13,8,0.1403769841269841,0.0426482833714418,0.0048892179115817,0.3061013443640124,0.0,Team_08#184,stable,Team_08
336,13,8,0.1403769841269841,0.0424354531729349,0.0027499185144542,0.310598111227702,0.0,Team_08#336,stable,Team_08
358,13,8,0.1403769841269841,0.0416601871840929,0.0111153281773371,0.3356009070294785,0.0,Team_08#358,stable,Team_08
454,13,8,0.1403769841269841,0.0442281969316158,0.0058077570597509,0.3261707988980716,0.0,Team_08#454,stable,Team_08
482,13,8,0.1403769841269841,0.0424472507699781,0.0036085072524159,0.3042137718396711,0.0,Team_08#482,stable,Team_08
489,13,8,0.1403769841269841,0.0518483242151471,0.0048820266799542,0.3245614035087719,0.0,Team_08#489,stable,Team_08
524,13,8,0.1403769841269841,0.0409815829756338,0.0049505385936678,0.3148936170212766,0.0,Team_08#524,stable,Team_08
57,14,8,0.1403769841269841,0.0434943898903529,0.0044139193197085,0.3133933298041291,0.6666666666666666,Team_08#57,incoming,Team_08
270,14,8,0.1403769841269841,0.0481428194709568,0.0055044121894868,0.3089770354906054,0.0,Team_08#270,stable,Team_08
559,14,8,0.1403769841269841,0.0515722523341873,0.0048523293109471,0.3193096008629989,0.0,Team_08#559,stable,Team_08
576,14,8,0.1403769841269841,0.0445378449963514,0.0088794640784341,0.3288888888888889,0.0,Team_08#576,stable,Team_08
264,15,8,0.1403769841269841,0.0511406433853449,0.0142041199560928,0.3378995433789954,0.0,Team_08#264,stable,Team_08
271,15,8,0.1403769841269841,0.0497659922187421,0.0065372583265855,0.3386727688787185,0.0,Team_08#271,stable,Team_08
198,17,8,0.1403769841269841,0.0643321705357214,0.0105645111348238,0.328159645232816,0.6666666666666666,Team_08#198,stable,Team_08
463,6,9,0.156641604010025,0.0214793120356285,0.0007233744933229,0.2892037127503664,0.0,Team_09#463,stable,Team_09
259,7,9,0.156641604010025,0.0233719116205298,0.0016825559620672,0.299746835443038,0.0,Team_09#259,stable,Team_09
274,7,9,0.156641604010025,0.0264385067539604,0.0021197558249307,0.3020408163265306,0.0,Team_09#274,stable,Team_09
280,8,9,0.156641604010025,0.0262084822829884,0.0018738010121943,0.3025038323965253,0.0,Team_09#280,stable,Team_09
373,8,9,0.156641604010025,0.0347178923403793,0.0019315606501496,0.3049974240082432,0.0,Team_09#373,stable,Team_09
439,8,9,0.156641604010025,0.0371211228626461,0.0009765192776326,0.2927794263105835,0.0,Team_09#439,stable,Team_09
94,9,9,0.156641604010025,0.031334485439824,0.0071145483136131,0.3181085437936593,0.0,Team_09#94,stable,Team_09
154,9,9,0.156641604010025,0.0271189502649378,0.000992352863433,0.2945273631840796,0.0,Team_09#154,stable,Team_09
316,9,9,0.156641604010025,0.0372938057275734,0.0017846415470963,0.3122362869198312,0.0,Team_09#316,stable,Team_09
356,9,9,0.156641604010025,0.027223572371922,0.0024664877348056,0.309623430962343,0.0,Team_09#356,stable,Team_09
466,9,9,0.156641604010025,0.0349590301879239,0.0025588258495373,0.3132275132275132,0.0,Team_09#466,stable,Team_09
470,9,9,0.156641604010025,0.0321204440018677,0.0008214382918445,0.3034341363403383,0.0,Team_09#470,stable,Team_09
607,9,9,0.156641604010025,0.0353509517950943,0.001720399493456,0.3062596999482669,0.3333333333333333,Team_09#607,stable,Team_09
699,9,9,0.156641604010025,0.0329350736460303,0.0017760909110119,0.3091383812010443,0.3333333333333333,Team_09#699,stable,Team_09
101,10,9,0.156641604010025,0.0362876867906314,0.0033239057112156,0.3133933298041291,0.0,Team_09#101,stable,Team_09
133,10,9,0.156641604010025,0.0347374663013707,0.0016806714961265,0.3072132848988064,0.0,Team_09#133,stable,Team_09
148,10,9,0.156641604010025,0.0314896404654614,0.0038023846713283,0.3084940072954664,0.0,Team_09#148,stable,Team_09
298,10,9,0.156641604010025,0.036831401802315,0.0024776159992617,0.3208672086720867,0.0,Team_09#298,stable,Team_09
542,10,9,0.156641604010025,0.0375486276940905,0.00241168275896,0.3120716921454929,0.6666666666666666,Team_09#542,incoming,Team_09
568,10,9,0.156641604010025,0.035506246679115,0.0025839095726024,0.3075324675324675,0.0,Team_09#568,stable,Team_09
593,10,9,0.156641604010025,0.0319250993427757,0.0047233305795585,0.3157333333333333,0.3333333333333333,Team_09#593,outgoing,Team_09
723,10,9,0.156641604010025,0.0367474764725221,0.0029425140910488,0.3015792154865002,0.3333333333333333,Team_09#723,stable,Team_09
82,11,9,0.156641604010025,0.034792107531761,0.0056288172014704,0.321215409658166,0.0,Team_09#82,stable,Team_09
205,11,9,0.156641604010025,0.0419155306499153,0.0019410042958613,0.3051546391752577,0.0,Team_09#205,stable,Team_09
207,11,9,0.156641604010025,0.0350945543157531,0.0024849988928061,0.308172826652785,0.0,Team_09#207,stable,Team_09
322,11,9,0.156641604010025,0.0331796591668007,0.0034594833856797,0.3152289669861555,0.0,Team_09#322,stable,Team_09
546,11,9,0.156641604010025,0.0378411975662435,0.0049305262862725,0.3122362869198312,0.0,Team_09#546,stable,Team_09
567,11,9,0.156641604010025,0.0428881030923113,0.0058121745919443,0.3231441048034934,0.0,Team_09#567,stable,Team_09
703,11,9,0.156641604010025,0.0352604847315718,0.0037321449843463,0.3125659978880676,0.3333333333333333,Team_09#703,stable,Team_09
731,11,9,0.156641604010025,0.045327898485727,0.0018503029739633,0.3172561629153269,0.3333333333333333,Team_09#731,incoming,Team_09
12,12,9,0.156641604010025,0.0361013938742155,0.0055354365874848,0.3172561629153269,0.0,Team_09#12,stable,Team_09
25,12,9,0.156641604010025,0.0534099571405709,0.002051516042118,0.3198271204754186,0.0,Team_09#25,stable,Team_09
39,12,9,0.156641604010025,0.0505078772534247,0.0018108569702255,0.3130618720253834,0.0,Team_09#39,stable,Team_09
167,12,9,0.156641604010025,0.0359244902412294,0.0038046526257106,0.3159018143009605,0.0,Team_09#167,stable,Team_09
192,12,9,0.156641604010025,0.0422486541891378,0.0063086921236554,0.3233205898416166,0.0,Team_09#192,stable,Team_09
227,12,9,0.156641604010025,0.0427942797965652,0.0044454191958257,0.3194819212088505,0.0,Team_09#227,stable,Team_09
308,12,9,0.156641604010025,0.0408557977677506,0.0026087535638521,0.3152289669861555,0.0,Team_09#308,stable,Team_09
318,12,9,0.156641604010025,0.0396445041780694,0.0099659674651136,0.3299888517279821,0.0,Team_09#318,stable,Team_09
320,12,9,0.156641604010025,0.0424538369532374,0.0063888767121854,0.3243835616438356,0.0,Team_09#320,stable,Team_09
590,12,9,0.156641604010025,0.0498842464462183,0.0021032664540723,0.3112513144058885,0.0,Team_09#590,stable,Team_09
620,12,9,0.156641604010025,0.0450459497932882,0.0041521802267651,0.3148936170212766,0.6666666666666666,Team_09#620,outgoing,Team_09
674,12,9,0.156641604010025,0.0497929634630092,0.0028945786963408,0.3175965665236051,0.3333333333333333,Team_09#674,stable,Team_09
698,12,9,0.156641604010025,0.0488313209944052,0.0047833713796084,0.3288888888888889,0.3333333333333333,Team_09#698,stable,Team_09
126,13,9,0.156641604010025,0.0483415460788569,0.0035677961080832,0.3110877561744614,0.0,Team_09#126,stable,Team_09
146,13,9,0.156641604010025,0.0486845735357799,0.0072795405477188,0.334274421230943,0.0,Team_09#146,stable,Team_09
266,13,9,0.156641604010025,0.0423465533253676,0.0079493880095143,0.3288888888888889,0.0,Team_09#266,stable,Team_09
309,13,9,0.156641604010025,0.0439082816521109,0.0054114922774363,0.3153969099627065,0.0,Team_09#309,stable,Team_09
405,13,9,0.156641604010025,0.0466619265536551,0.0061718799030169,0.3240284619594964,0.0,Team_09#405,stable,Team_09
435,13,9,0.156641604010025,0.0496739111244524,0.0034081471263992,0.3132275132275132,0.0,Team_09#435,stable,Team_09
506,13,9,0.156641604010025,0.0507447952653977,0.0061572976006661,0.3215643671917436,0.0,Team_09#506,stable,Team_09
739,13,9,0.156641604010025,0.0457481316247067,0.0053742250399449,0.3236741388737015,0.3333333333333333,Team_09#739,incoming,Team_09
31,14,9,0.156641604010025,0.0540716952553954,0.0034386022528145,0.309623430962343,0.6666666666666666,Team_09#31,stable,Team_09
362,14,9,0.156641604010025,0.042755699888811,0.0062390923457145,0.317937701396348,0.0,Team_09#362,stable,Team_09
261,15,9,0.156641604010025,0.0548615276317352,0.0061557134354454,0.3338973491257755,0.0,Team_09#261,stable,Team_09
737,15,9,0.156641604010025,0.0416334623342621,0.0121542928588784,0.3263506063947078,0.3333333333333333,Team_09#737,incoming,Team_09
206,16,9,0.156641604010025,0.0581827237966487,0.0076466847488434,0.3261707988980716,0.0,Team_09#206,stable,Team_09
40,18,9,0.156641604010025,0.060939646538604,0.0107552956190792,0.3359818388195232,0.3333333333333333,Team_09#40,outgoing,Team_09
659,7,10,0.1930272108843537,0.0308763215536372,0.0004098506780161,0.2843419788664745,0.3333333333333333,Team_10#659,stable,Team_10
624,8,10,0.1930272108843537,0.0270393484386881,0.0016973319644072,0.2973380210949272,0.3333333333333333,Team_10#624,stable,Team_10
642,8,10,0.1930272108843537,0.025319878748068,0.0017039452400771,0.2973380210949272,0.3333333333333333,Team_10#642,stable,Team_10
650,8,10,0.1930272108843537,0.0251982086527259,0.0044984640439063,0.3025038323965253,0.3333333333333333,Team_10#650,stable,Team_10
662,8,10,0.1930272108843537,0.0214575724854162,0.0025261918413018,0.2937965260545905,0.3333333333333333,Team_10#662,stable,Team_10
665,8,10,0.1930272108843537,0.0248911555981211,0.0022895259985166,0.3083333333333333,0.3333333333333333,Team_10#665,stable,Team_10
666,8,10,0.1930272108843537,0.028262554225877,0.0002207895029468,0.2805687203791469,0.3333333333333333,Team_10#666,stable,Team_10
669,8,10,0.1930272108843537,0.0266724730793279,0.002535209540189,0.2985375693393847,0.3333333333333333,Team_10#669,stable,Team_10
670,8,10,0.1930272108843537,0.0261896401774509,0.0021651466068283,0.2977867203219316,0.3333333333333333,Team_10#670,stable,Team_10
623,9,10,0.1930272108843537,0.0312222266222662,0.0035633171997061,0.3008130081300813,0.3333333333333333,Team_10#623,stable,Team_10
637,9,10,0.1930272108843537,0.0286950350873673,0.003172888655599,0.3032786885245901,0.3333333333333333,Team_10#637,stable,Team_10
626,10,10,0.1930272108843537,0.0346829292612377,0.0054773961619475,0.308172826652785,0.3333333333333333,Team_10#626,stable,Team_10
629,10,10,0.1930272108843537,0.0361918585725337,0.002113886561952,0.3080124869927159,0.6666666666666666,Team_10#629,outgoing,Team_10
633,10,10,0.1930272108843537,0.0309917844748609,0.0034838247121088,0.2977867203219316,0.3333333333333333,Team_10#633,stable,Team_10
707,10,10,0.1930272108843537,0.0339133068706028,0.0045422280735936,0.3128964059196617,0.3333333333333333,Team_10#707,stable,Team_10
728,10,10,0.1930272108843537,0.0351377387524284,0.0031048786548387,0.3072132848988064,0.3333333333333333,Team_10#728,incoming,Team_10
627,11,10,0.1930272108843537,0.0394792728653672,0.0043020376912965,0.310598111227702,0.3333333333333333,Team_10#627,stable,Team_10
639,11,10,0.1930272108843537,0.0338599609145952,0.0045847917774172,0.3112513144058885,0.3333333333333333,Team_10#639,stable,Team_10
644,11,10,0.1930272108843537,0.0364419852033758,0.0044596086343196,0.3084940072954664,0.3333333333333333,Team_10#644,stable,Team_10
648,11,10,0.1930272108843537,0.0400984637025598,0.0037516800063713,0.3035897435897436,0.3333333333333333,Team_10#648,stable,Team_10
649,11,10,0.1930272108843537,0.0363213579057791,0.0047833995937713,0.3182795698924731,0.3333333333333333,Team_10#649,stable,Team_10
653,11,10,0.1930272108843537,0.0384139451836876,0.0034607392225324,0.3088158581116327,0.3333333333333333,Team_10#653,stable,Team_10
655,11,10,0.1930272108843537,0.0374803161971958,0.0022233650427602,0.2937965260545905,0.3333333333333333,Team_10#655,stable,Team_10
630,12,10,0.1930272108843537,0.0385250044711318,0.0022418209101979,0.2961480740370185,0.3333333333333333,Team_10#630,stable,Team_10
634,12,10,0.1930272108843537,0.0430667016448382,0.0039822974126753,0.3073727933541018,0.3333333333333333,Team_10#634,stable,Team_10
635,12,10,0.1930272108843537,0.0376338699186607,0.0041093835264449,0.3243835616438356,0.3333333333333333,Team_10#635,stable,Team_10
638,12,10,0.1930272108843537,0.0392709915123171,0.0054531590396418,0.3150612027674295,0.3333333333333333,Team_10#638,stable,Team_10
652,12,10,0.1930272108843537,0.0395092109313761,0.0021090888130685,0.2991409802930773,0.3333333333333333,Team_10#652,stable,Team_10
656,12,10,0.1930272108843537,0.0407385438333799,0.0022530996221392,0.3002028397565923,0.3333333333333333,Team_10#656,stable,Team_10
661,12,10,0.1930272108843537,0.0387587398403101,0.0056597933691095,0.3165775401069519,0.3333333333333333,Team_10#661,stable,Team_10
663,12,10,0.1930272108843537,0.0418691598212213,0.004612568191569,0.3206933911159263,0.3333333333333333,Team_10#663,stable,Team_10
667,12,10,0.1930272108843537,0.0349621529397566,0.0049666354784337,0.3020408163265306,0.3333333333333333,Team_10#667,stable,Team_10
631,13,10,0.1930272108843537,0.0442082882819486,0.0053275093986613,0.3104352385946513,0.3333333333333333,Team_10#631,stable,Team_10
632,13,10,0.1930272108843537,0.0437358394278525,0.0074395496895781,0.3187937533656435,0.3333333333333333,Team_10#632,stable,Team_10
640,13,10,0.1930272108843537,0.0385519755800542,0.0073293025037515,0.3145589798087141,0.3333333333333333,Team_10#640,stable,Team_10
641,13,10,0.1930272108843537,0.0442091101836988,0.0047038908935647,0.3169164882226981,0.3333333333333333,Team_10#641,stable,Team_10
643,13,10,0.1930272108843537,0.041621520308011,0.005900639043645,0.3165775401069519,0.3333333333333333,Team_10#643,stable,Team_10
645,13,10,0.1930272108843537,0.0406924673587469,0.0035931475404365,0.3070539419087137,1.0,Team_10#645,incoming,Team_10
657,13,10,0.1930272108843537,0.0430879776831734,0.0067163813273511,0.3222645617855199,0.3333333333333333,Team_10#657,stable,Team_10
658,13,10,0.1930272108843537,0.0400874268100599,0.005046876225437,0.3114150447133088,0.6666666666666666,Team_10#658,outgoing,Team_10
660,13,10,0.1930272108843537,0.0425643304064749,0.0048791267078286,0.3053120165033522,0.3333333333333333,Team_10#660,stable,Team_10
664,13,10,0.1930272108843537,0.0484673367637671,0.0029928661484926,0.3061013443640124,0.3333333333333333,Team_10#664,stable,Team_10
671,13,10,0.1930272108843537,0.0438194258999946,0.0040233212613092,0.3072132848988064,0.3333333333333333,Team_10#671,stable,Team_10
647,14,10,0.1930272108843537,0.0442814658351577,0.0070891565374325,0.3312814773363178,0.3333333333333333,Team_10#647,stable,Team_10
654,14,10,0.1930272108843537,0.0443229548656332,0.0045776746379589,0.3084940072954664,0.6666666666666666,Team_10#654,outgoing,Team_10
628,15,10,0.1930272108843537,0.0567843756889445,0.0060509732897164,0.3205197617758527,0.3333333333333333,Team_10#628,stable,Team_10
646,15,10,0.1930272108843537,0.052241470905912,0.004711432919209,0.3137254901960784,0.3333333333333333,Team_10#646,stable,Team_10
668,15,10,0.1930272108843537,0.0504445788587793,0.0072287007837617,0.3130618720253834,0.3333333333333333,Team_10#668,stable,Team_10
636,16,10,0.1930272108843537,0.0530696705243113,0.0100903280216792,0.3301728945900725,0.3333333333333333,Team_10#636,stable,Team_10
