node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
644,11,7,0.1623376623376623,0.0443712992071778,0.0034554700404014,0.3245614035087719,0.3333333333333333,Team_07#644,incoming,Team_07
17,12,7,0.1623376623376623,0.0428675187289207,0.0023883427229709,0.3089770354906054,0.0,Team_07#17,stable,Team_07
73,12,7,0.1623376623376623,0.0454612630679527,0.0027024044647061,0.3130618720253834,0.0,Team_07#73,stable,Team_07
419,12,7,0.1623376623376623,0.0530073968347851,0.0020451236842531,0.3137254901960784,0.0,Team_07#419,stable,Team_07
459,12,7,0.1623376623376623,0.0447123456661668,0.0043053865822746,0.3159018143009605,0.0,Team_07#459,stable,Team_07
481,12,7,0.1623376623376623,0.0436734472841539,0.0057312416117252,0.3234972677595628,0.0,Team_07#481,stable,Team_07
514,12,7,0.1623376623376623,0.0613435123931377,0.0005687355658255,0.3026584867075664,0.0,Team_07#514,stable,Team_07
534,12,7,0.1623376623376623,0.0395574008522594,0.0054729020254304,0.3287062742920599,0.0,Team_07#534,stable,Team_07
558,12,7,0.1623376623376623,0.0366439835888857,0.0027970851843228,0.3233205898416166,0.3333333333333333,Team_07#558,stable,Team_07
320,13,7,0.1623376623376623,0.0490278347894067,0.0028147762355697,0.3193096008629989,0.3333333333333333,Team_07#320,stable,Team_07
445,13,7,0.1623376623376623,0.0407519790631169,0.004075093821217,0.3191374663072776,0.0,Team_07#445,stable,Team_07
535,13,7,0.1623376623376623,0.0522444124475351,0.0026641873156322,0.3160704751735184,0.0,Team_07#535,stable,Team_07
567,13,7,0.1623376623376623,0.0454413947433074,0.0035586579789161,0.3132275132275132,0.0,Team_07#567,stable,Team_07
629,13,7,0.1623376623376623,0.0469966361164841,0.0062090783159764,0.3352208380520951,0.3333333333333333,Team_07#629,incoming,Team_07
30,14,7,0.1623376623376623,0.0473623617923314,0.0072108229362839,0.3245614035087719,0.3333333333333333,Team_07#30,stable,Team_07
193,14,7,0.1623376623376623,0.0462940160369074,0.0034420879751592,0.3157333333333333,0.6666666666666666,Team_07#193,incoming,Team_07
232,14,7,0.1623376623376623,0.0554339242222546,0.006853242454323,0.3242059145673603,0.0,Team_07#232,stable,Team_07
430,14,7,0.1623376623376623,0.0555408205800072,0.0083407113494847,0.334841628959276,0.0,Team_07#430,stable,Team_07
472,14,7,0.1623376623376623,0.0523978757248869,0.0023181100682108,0.3147262094630516,0.0,Team_07#472,stable,Team_07
528,14,7,0.1623376623376623,0.0477487130509115,0.0052706022008558,0.3194819212088505,0.0,Team_07#528,stable,Team_07
602,14,7,0.1623376623376623,0.0481261567956417,0.0045499067903034,0.3226158038147139,0.3333333333333333,Team_07#602,stable,Team_07
641,14,7,0.1623376623376623,0.0588764349910118,0.0036186768634427,0.3309111235326998,0.3333333333333333,Team_07#641,incoming,Team_07
48,15,7,0.1623376623376623,0.0537663149691509,0.0065375416720108,0.3263506063947078,0.6666666666666666,Team_07#48,incoming,Team_07
476,15,7,0.1623376623376623,0.0493823674772064,0.0121428857397991,0.3476218438050499,0.0,Team_07#476,stable,Team_07
544,15,7,0.1623376623376623,0.0533669749761876,0.0068992688801591,0.3296213808463251,0.0,Team_07#544,stable,Team_07
385,18,7,0.1623376623376623,0.0730904911639533,0.0079254377808594,0.3418013856812933,0.0,Team_07#385,stable,Team_07
640,6,8,0.167003367003367,0.0371261152106173,0.0002075194245038,0.2859903381642512,0.3333333333333333,Team_08#640,incoming,Team_08
239,7,8,0.167003367003367,0.0271721207101102,0.0019916881550499,0.311578947368421,0.0,Team_08#239,stable,Team_08
553,7,8,0.167003367003367,0.0322305225680064,0.0010110723910836,0.2909090909090909,0.0,Team_08#553,stable,Team_08
561,7,8,0.167003367003367,0.0291835716355572,0.001175647055809,0.298838970217062,0.0,Team_08#561,stable,Team_08
9,8,8,0.167003367003367,0.0420874226118724,0.0006853512978463,0.2998986828774063,0.0,Team_08#9,stable,Team_08
35,8,8,0.167003367003367,0.0330412311165202,0.002003719174973,0.3037455105182144,0.0,Team_08#35,stable,Team_08
70,8,8,0.167003367003367,0.031365406745354,0.0023997277854529,0.3037455105182144,0.0,Team_08#70,stable,Team_08
137,8,8,0.167003367003367,0.0311430533422565,0.0017547529198052,0.3045267489711934,0.0,Team_08#137,stable,Team_08
227,8,8,0.167003367003367,0.0286361713490792,0.0013879699364643,0.291913214990138,0.0,Team_08#227,stable,Team_08
252,8,8,0.167003367003367,0.0327402882437604,0.0009937444896884,0.2964446670005007,0.0,Team_08#252,stable,Team_08
272,8,8,0.167003367003367,0.028970105773712,0.001124682017627,0.3002028397565923,0.6666666666666666,Team_08#272,incoming,Team_08
366,8,8,0.167003367003367,0.0252493005531904,0.0034913143982382,0.3080124869927159,0.0,Team_08#366,stable,Team_08
442,8,8,0.167003367003367,0.0278764584117154,0.0024553279353168,0.3031233998975934,0.3333333333333333,Team_08#442,stable,Team_08
634,8,8,0.167003367003367,0.0304675877241936,0.0022151925934014,0.310598111227702,0.3333333333333333,Team_08#634,incoming,Team_08
219,9,8,0.167003367003367,0.0314442961970621,0.0029864976957724,0.3056272586473929,0.0,Team_08#219,stable,Team_08
639,9,8,0.167003367003367,0.035963144517797,0.0019135171402548,0.308172826652785,0.3333333333333333,Team_08#639,incoming,Team_08
6,10,8,0.167003367003367,0.0375404583384679,0.0046929905406064,0.3099476439790576,0.0,Team_08#6,stable,Team_08
84,10,8,0.167003367003367,0.0353896827835977,0.0029656277713269,0.3137254901960784,0.0,Team_08#84,stable,Team_08
296,10,8,0.167003367003367,0.0385117575363413,0.0010898272506942,0.3000506842372022,0.0,Team_08#296,stable,Team_08
613,10,8,0.167003367003367,0.0367988396254992,0.0022801553463511,0.3062596999482669,1.0,Team_08#613,stable,Team_08
642,10,8,0.167003367003367,0.0366295528310483,0.0035024369742017,0.3084940072954664,0.3333333333333333,Team_08#642,incoming,Team_08
178,11,8,0.167003367003367,0.0516394483977334,0.0016637077274138,0.3068947641264904,0.0,Team_08#178,stable,Team_08
212,11,8,0.167003367003367,0.0506197368513412,0.0029205868428138,0.3169164882226981,0.0,Team_08#212,stable,Team_08
260,11,8,0.167003367003367,0.0382781536875351,0.0058398533234489,0.3292547274749722,0.0,Team_08#260,stable,Team_08
343,11,8,0.167003367003367,0.0413700012924752,0.004939636467544,0.3153969099627065,0.0,Team_08#343,stable,Team_08
579,11,8,0.167003367003367,0.0431270192726227,0.0073765827408533,0.3288888888888889,0.0,Team_08#579,stable,Team_08
2,12,8,0.167003367003367,0.0467021415763454,0.0036727002410466,0.3170862346009641,0.3333333333333333,Team_08#2,stable,Team_08
76,12,8,0.167003367003367,0.043496080194787,0.0058709768040081,0.3165775401069519,0.0,Team_08#76,stable,Team_08
98,12,8,0.167003367003367,0.0446665256106933,0.0024562060526748,0.2998986828774063,0.0,Team_08#98,stable,Team_08
325,12,8,0.167003367003367,0.0553087895284353,0.0025734823535801,0.3086548488008342,0.0,Team_08#325,stable,Team_08
421,12,8,0.167003367003367,0.047860692526615,0.0045461233388514,0.3194819212088505,0.0,Team_08#421,stable,Team_08
444,12,8,0.167003367003367,0.0432049566100516,0.0053763626222394,0.3127311146328579,0.0,Team_08#444,stable,Team_08
518,12,8,0.167003367003367,0.0427644801128491,0.0055931028763691,0.3356009070294785,0.0,Team_08#518,stable,Team_08
612,12,8,0.167003367003367,0.0471677322882126,0.0060526275450324,0.3203463203463203,0.3333333333333333,Team_08#612,stable,Team_08
177,13,8,0.167003367003367,0.0549673666900932,0.0059667150729751,0.3217391304347826,0.0,Team_08#177,stable,Team_08
199,13,8,0.167003367003367,0.039084485815207,0.0082927914592932,0.3182795698924731,0.0,Team_08#199,stable,Team_08
211,13,8,0.167003367003367,0.046804166782237,0.0044774113317457,0.3261707988980716,0.0,Team_08#211,stable,Team_08
256,13,8,0.167003367003367,0.0655619740723307,0.0006028815218021,0.3018867924528302,0.3333333333333333,Team_08#256,stable,Team_08
354,13,8,0.167003367003367,0.050808098199945,0.0039998224067858,0.3187937533656435,0.0,Team_08#354,stable,Team_08
498,13,8,0.167003367003367,0.0554530108590649,0.0038320820166778,0.3170862346009641,0.0,Team_08#498,stable,Team_08
522,13,8,0.167003367003367,0.0591929605751149,0.002298136277606,0.3046834791559444,0.0,Team_08#522,stable,Team_08
594,13,8,0.167003367003367,0.046800085489903,0.0102103620591124,0.3314669652855543,0.0,Team_08#594,stable,Team_08
626,13,8,0.167003367003367,0.0495976903114361,0.0019277407726035,0.3042137718396711,0.3333333333333333,Team_08#626,incoming,Team_08
224,14,8,0.167003367003367,0.0597413786947501,0.0047025310751456,0.3094615786722425,0.0,Team_08#224,stable,Team_08
273,14,8,0.167003367003367,0.0618478978450407,0.0040509807968664,0.3186221743810549,0.0,Team_08#273,stable,Team_08
353,14,8,0.167003367003367,0.0599462612385514,0.002178764341831,0.3088158581116327,0.0,Team_08#353,stable,Team_08
383,14,8,0.167003367003367,0.0557197870144621,0.0060538186359708,0.3191374663072776,0.0,Team_08#383,stable,Team_08
521,14,8,0.167003367003367,0.0528651961608426,0.0081464386719839,0.3298050139275766,0.0,Team_08#521,stable,Team_08
523,14,8,0.167003367003367,0.0594918902395416,0.0056354927613224,0.3352208380520951,0.0,Team_08#523,stable,Team_08
400,15,8,0.167003367003367,0.063169755181897,0.0077083673396413,0.3320246775098149,0.0,Team_08#400,stable,Team_08
449,15,8,0.167003367003367,0.061175328769411,0.005621230697919,0.3210412147505423,0.0,Team_08#449,stable,Team_08
609,15,8,0.167003367003367,0.0631975922633191,0.0039953022241723,0.3175965665236051,0.3333333333333333,Team_08#609,stable,Team_08
32,16,8,0.167003367003367,0.0598487999265571,0.0148266967842646,0.3375142531356898,0.0,Team_08#32,stable,Team_08
200,16,8,0.167003367003367,0.0728890436425407,0.0051082866148477,0.3258117776554761,0.0,Team_08#200,stable,Team_08
315,16,8,0.167003367003367,0.0578535684884264,0.0115943204416144,0.3398392652123995,0.0,Team_08#315,stable,Team_08
468,7,9,0.1553672316384181,0.0214323945123184,0.0013873929959417,0.2889214250854075,0.0,Team_09#468,stable,Team_09
577,7,9,0.1553672316384181,0.0334496526988485,0.0009467217704882,0.3048403707518022,0.0,Team_09#577,stable,Team_09
20,8,9,0.1553672316384181,0.0295487971523329,0.0018712095556471,0.2926347009391992,0.0,Team_09#20,stable,Team_09
82,8,9,0.1553672316384181,0.0374651793167579,0.0011003988145562,0.3042137718396711,0.0,Team_09#82,stable,Team_09
203,8,9,0.1553672316384181,0.0338709102905305,0.003120332604033,0.306576903158985,0.0,Team_09#203,stable,Team_09
40,9,9,0.1553672316384181,0.031931686898193,0.0034338587199245,0.3045267489711934,0.0,Team_09#40,stable,Team_09
59,9,9,0.1553672316384181,0.0338261928516469,0.0026119941211277,0.3186221743810549,0.0,Team_09#59,stable,Team_09
175,9,9,0.1553672316384181,0.0369732980808537,0.0026758693561109,0.309299895506792,0.0,Team_09#175,stable,Team_09
186,9,9,0.1553672316384181,0.040603329724367,0.0012693780799648,0.3048403707518022,0.3333333333333333,Team_09#186,outgoing,Team_09
267,9,9,0.1553672316384181,0.0378193817694787,0.0039395495269565,0.3140583554376658,0.0,Team_09#267,stable,Team_09
300,9,9,0.1553672316384181,0.0341487985697619,0.0017814997686038,0.3061013443640124,0.0,Team_09#300,stable,Team_09
375,9,9,0.1553672316384181,0.0270653500557205,0.0037742574446788,0.3159018143009605,0.3333333333333333,Team_09#375,outgoing,Team_09
525,9,9,0.1553672316384181,0.0323224802308004,0.0013086613998124,0.2957042957042957,0.6666666666666666,Team_09#525,stable,Team_09
87,10,9,0.1553672316384181,0.0539117511266994,0.0019176913890538,0.317426273458445,0.0,Team_09#87,stable,Team_09
120,10,9,0.1553672316384181,0.0420544081147813,0.0023495238331244,0.3114150447133088,0.0,Team_09#120,stable,Team_09
136,10,9,0.1553672316384181,0.0405370853229893,0.0042688256116495,0.3294379521424596,0.0,Team_09#136,stable,Team_09
261,10,9,0.1553672316384181,0.044570663197067,0.001912152406519,0.3020408163265306,0.6666666666666666,Team_09#261,stable,Team_09
271,10,9,0.1553672316384181,0.0416618031678149,0.0032677754060688,0.3184507799892415,0.0,Team_09#271,stable,Team_09
330,10,9,0.1553672316384181,0.0327577152014888,0.0035673693894211,0.3070539419087137,0.0,Team_09#330,stable,Team_09
357,10,9,0.1553672316384181,0.0379121432852781,0.004736820910812,0.3049974240082432,0.0,Team_09#357,stable,Team_09
453,10,9,0.1553672316384181,0.0379294959163192,0.0029187235780401,0.3142250530785562,0.0,Team_09#453,stable,Team_09
503,10,9,0.1553672316384181,0.0326634245249464,0.0028006322799571,0.3165775401069519,0.0,Team_09#503,stable,Team_09
23,11,9,0.1553672316384181,0.0466376899371165,0.0010118786691,0.2986881937436932,0.0,Team_09#23,stable,Team_09
49,11,9,0.1553672316384181,0.0402505127012364,0.0048938249451593,0.3076923076923077,0.0,Team_09#49,stable,Team_09
80,11,9,0.1553672316384181,0.0453393555371322,0.0026601809130547,0.3110877561744614,0.0,Team_09#80,stable,Team_09
117,11,9,0.1553672316384181,0.0414481398647011,0.002870477614536,0.3150612027674295,0.0,Team_09#117,stable,Team_09
194,11,9,0.1553672316384181,0.0470434097844811,0.0019531404199542,0.311578947368421,0.0,Team_09#194,stable,Team_09
240,11,9,0.1553672316384181,0.0413612908633731,0.0040924719024895,0.3182795698924731,0.0,Team_09#240,stable,Team_09
245,11,9,0.1553672316384181,0.050561144160899,0.0031226682549545,0.317426273458445,0.0,Team_09#245,stable,Team_09
294,11,9,0.1553672316384181,0.0464299298993241,0.0040801025111222,0.3298050139275766,0.0,Team_09#294,stable,Team_09
328,11,9,0.1553672316384181,0.0421676440700256,0.0024562036331795,0.3125659978880676,0.0,Team_09#328,stable,Team_09
51,12,9,0.1553672316384181,0.0408621231351432,0.0078291119259709,0.3258117776554761,0.0,Team_09#51,stable,Team_09
127,12,9,0.1553672316384181,0.0541572910002662,0.0032094903335952,0.3175965665236051,0.0,Team_09#127,stable,Team_09
228,12,9,0.1553672316384181,0.0429377337413101,0.0033835914162723,0.3133933298041291,0.0,Team_09#228,stable,Team_09
255,12,9,0.1553672316384181,0.042151479344042,0.0029791207509789,0.3170862346009641,0.0,Team_09#255,stable,Team_09
258,12,9,0.1553672316384181,0.0456847823525486,0.0038561709097697,0.3215643671917436,0.3333333333333333,Team_09#258,stable,Team_09
277,12,9,0.1553672316384181,0.0469267120074631,0.0025852274204785,0.3186221743810549,0.0,Team_09#277,stable,Team_09
376,12,9,0.1553672316384181,0.0414384709877507,0.0039992801213569,0.3110877561744614,0.0,Team_09#376,stable,Team_09
420,12,9,0.1553672316384181,0.0422354368984934,0.0059354866023581,0.3172561629153269,0.3333333333333333,Team_09#420,stable,Team_09
576,12,9,0.1553672316384181,0.0445894224930907,0.0032271489271479,0.3205197617758527,0.0,Team_09#576,stable,Team_09
618,12,9,0.1553672316384181,0.0438408180991385,0.0030723485560419,0.3198271204754186,0.3333333333333333,Team_09#618,stable,Team_09
118,13,9,0.1553672316384181,0.0465825684001664,0.0090206388921085,0.3384791309319611,0.0,Team_09#118,stable,Team_09
461,13,9,0.1553672316384181,0.0472409391813451,0.0031966237290938,0.3175965665236051,0.0,Team_09#461,stable,Team_09
557,13,9,0.1553672316384181,0.0495865829299392,0.0021299709967649,0.311578947368421,0.0,Team_09#557,stable,Team_09
560,13,9,0.1553672316384181,0.0511684250354741,0.003728811674254,0.3170862346009641,0.0,Team_09#560,stable,Team_09
581,13,9,0.1553672316384181,0.0530951276446298,0.0048324111725198,0.3148936170212766,0.0,Team_09#581,stable,Team_09
622,13,9,0.1553672316384181,0.0406096093685646,0.0104764052730186,0.3238512035010941,0.3333333333333333,Team_09#622,stable,Team_09
633,13,9,0.1553672316384181,0.0486670353814599,0.0078173083536409,0.3318385650224215,0.3333333333333333,Team_09#633,incoming,Team_09
68,14,9,0.1553672316384181,0.0519802256574793,0.0037580617465582,0.32797783933518,0.0,Team_09#68,stable,Team_09
110,14,9,0.1553672316384181,0.0549775474069097,0.0060455354118622,0.3323975294778215,0.3333333333333333,Team_09#110,outgoing,Team_09
131,14,9,0.1553672316384181,0.0501022092282898,0.0043720798015458,0.3059431524547804,0.0,Team_09#131,stable,Team_09
259,14,9,0.1553672316384181,0.0486256233375895,0.0061336615460096,0.3243835616438356,0.3333333333333333,Team_09#259,stable,Team_09
374,14,9,0.1553672316384181,0.0495175894441276,0.0058367052407345,0.3182795698924731,0.0,Team_09#374,stable,Team_09
21,15,9,0.1553672316384181,0.0558775243371477,0.015614842140051,0.3449883449883449,0.0,Team_09#21,stable,Team_09
97,15,9,0.1553672316384181,0.0567062097706698,0.0045836314984272,0.3187937533656435,0.6666666666666666,Team_09#97,outgoing,Team_09
222,15,9,0.1553672316384181,0.0556320848734653,0.009185393056688,0.3354107648725212,0.0,Team_09#222,stable,Team_09
443,15,9,0.1553672316384181,0.0552782948421506,0.0091081124955261,0.3359818388195232,0.0,Team_09#443,stable,Team_09
233,16,9,0.1553672316384181,0.0625358189872328,0.0062429973369878,0.32797783933518,0.0,Team_09#233,stable,Team_09
424,18,9,0.1553672316384181,0.0691764661184826,0.0129444587484556,0.3455925277291302,0.0,Team_09#424,stable,Team_09
592,18,9,0.1553672316384181,0.0719101028842335,0.0130321398090351,0.3494687131050767,0.0,Team_09#592,stable,Team_09
