node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
354,11,7,0.1519774011299435,0.0311401946459143,0.0029453102669361,0.3032786885245901,0.0,Team_07#354,stable,Team_07
356,11,7,0.1519774011299435,0.0414604149012769,0.0017667419013015,0.3109243697478991,0.0,Team_07#356,stable,Team_07
446,11,7,0.1519774011299435,0.0406064542174377,0.0062680540500836,0.3259911894273127,0.3333333333333333,Team_07#446,stable,Team_07
447,11,7,0.1519774011299435,0.0335828762920069,0.0088715794383719,0.3181085437936593,0.0,Team_07#447,stable,Team_07
476,11,7,0.1519774011299435,0.0324815319499092,0.0034055944425087,0.3138918345705196,0.0,Team_07#476,stable,Team_07
610,11,7,0.1519774011299435,0.0341356794038413,0.0055271189339525,0.3094615786722425,0.3333333333333333,Team_07#610,incoming,Team_07
10,12,7,0.1519774011299435,0.0375880014895668,0.0087594429902836,0.3175965665236051,0.0,Team_07#10,stable,Team_07
409,12,7,0.1519774011299435,0.0342494072216868,0.0058890664740056,0.3132275132275132,0.0,Team_07#409,stable,Team_07
461,12,7,0.1519774011299435,0.0371395202381868,0.0037691851382604,0.3097854526425955,0.3333333333333333,Team_07#461,stable,Team_07
527,12,7,0.1519774011299435,0.0400470845357965,0.0053220861457083,0.3167469234884965,0.3333333333333333,Team_07#527,stable,Team_07
539,12,7,0.1519774011299435,0.0422060982555891,0.0019707518955869,0.3148936170212766,0.0,Team_07#539,stable,Team_07
570,12,7,0.1519774011299435,0.0377720279627545,0.0042095848211642,0.3032786885245901,0.0,Team_07#570,stable,Team_07
587,12,7,0.1519774011299435,0.043572837520618,0.0048234583710204,0.321215409658166,0.0,Team_07#587,stable,Team_07
597,12,7,0.1519774011299435,0.0406783385671377,0.0057591321129754,0.3245614035087719,0.0,Team_07#597,stable,Team_07
602,12,7,0.1519774011299435,0.0374648010250193,0.0032952854730135,0.3039014373716632,0.3333333333333333,Team_07#602,incoming,Team_07
612,12,7,0.1519774011299435,0.0401670751248255,0.0031747198039891,0.3075324675324675,1.0,Team_07#612,incoming,Team_07
320,13,7,0.1519774011299435,0.0417050119205496,0.0029561928009148,0.3143919277748274,0.0,Team_07#320,stable,Team_07
469,13,7,0.1519774011299435,0.037619930836187,0.0071550373324345,0.3165775401069519,0.0,Team_07#469,stable,Team_07
499,13,7,0.1519774011299435,0.0405962672981418,0.0123507793293153,0.3323975294778215,0.0,Team_07#499,stable,Team_07
579,13,7,0.1519774011299435,0.0412983087202013,0.0085926630071011,0.3247394404827208,0.0,Team_07#579,stable,Team_07
95,14,7,0.1519774011299435,0.0468087854345802,0.0072106136502336,0.3133933298041291,0.0,Team_07#95,stable,Team_07
180,14,7,0.1519774011299435,0.0527194455150921,0.0075501005343049,0.3219140837411637,0.0,Team_07#180,stable,Team_07
222,14,7,0.1519774011299435,0.0506314174227466,0.0031712919706235,0.3155650319829424,0.0,Team_07#222,stable,Team_07
272,14,7,0.1519774011299435,0.0464405963107567,0.0110121864225916,0.3352208380520951,0.3333333333333333,Team_07#272,stable,Team_07
347,14,7,0.1519774011299435,0.0478178111339319,0.0049639080493859,0.3124010554089709,0.0,Team_07#347,stable,Team_07
494,14,7,0.1519774011299435,0.0475395443586121,0.0024933982753561,0.3042137718396711,0.0,Team_07#494,stable,Team_07
603,14,7,0.1519774011299435,0.0443222580716269,0.0091030567816611,0.328159645232816,0.3333333333333333,Team_07#603,incoming,Team_07
214,15,7,0.1519774011299435,0.0426832801809367,0.0080242908181332,0.3224400871459695,0.0,Team_07#214,stable,Team_07
473,15,7,0.1519774011299435,0.0465497256955928,0.0096703195838434,0.3208672086720867,0.0,Team_07#473,stable,Team_07
71,17,7,0.1519774011299435,0.0539928175369987,0.0136472164110158,0.3346523459581684,0.0,Team_07#71,stable,Team_07
148,7,8,0.1566848154869933,0.0277182341853119,0.0011070131926481,0.3064182194616977,0.0,Team_08#148,stable,Team_08
306,7,8,0.1566848154869933,0.0286655689070353,0.0008397339344104,0.2932144626052501,0.0,Team_08#306,stable,Team_08
74,8,8,0.1566848154869933,0.0296919328351544,0.0009180564834864,0.2992922143579373,0.0,Team_08#74,stable,Team_08
270,8,8,0.1566848154869933,0.025249374080765,0.0015427404471069,0.3062596999482669,0.0,Team_08#270,stable,Team_08
280,8,8,0.1566848154869933,0.024099584150592,0.0022496071901506,0.3070539419087137,0.0,Team_08#280,stable,Team_08
523,8,8,0.1566848154869933,0.0239800355012325,0.0007041815471159,0.2821734985700667,0.0,Team_08#523,stable,Team_08
307,9,8,0.1566848154869933,0.0266435977572678,0.0021778483919941,0.3014256619144603,0.0,Team_08#307,stable,Team_08
374,9,8,0.1566848154869933,0.0336314871356583,0.0006998207697784,0.30546955624355,0.0,Team_08#374,stable,Team_08
394,9,8,0.1566848154869933,0.0266124914962318,0.0015889018471007,0.3002028397565923,0.0,Team_08#394,stable,Team_08
3,10,8,0.1566848154869933,0.0362774580417979,0.0032558618372628,0.3187937533656435,0.0,Team_08#3,stable,Team_08
29,10,8,0.1566848154869933,0.0343919144256702,0.0064526274590791,0.3187937533656435,0.0,Team_08#29,stable,Team_08
124,10,8,0.1566848154869933,0.0311620579944027,0.0009278401228917,0.3003551496702181,0.3333333333333333,Team_08#124,stable,Team_08
137,10,8,0.1566848154869933,0.0283568295871898,0.0017316389101977,0.2980866062437059,0.3333333333333333,Team_08#137,outgoing,Team_08
187,10,8,0.1566848154869933,0.0399618536957578,0.0058531933207154,0.3320246775098149,0.0,Team_08#187,stable,Team_08
191,10,8,0.1566848154869933,0.0287981696302327,0.0040663935166435,0.3068947641264904,0.3333333333333333,Team_08#191,outgoing,Team_08
198,10,8,0.1566848154869933,0.0314237826208589,0.0015337774244241,0.2982367758186398,0.0,Team_08#198,stable,Team_08
199,10,8,0.1566848154869933,0.0302532301967486,0.0024528423162442,0.3073727933541018,0.0,Team_08#199,stable,Team_08
210,10,8,0.1566848154869933,0.0367724968689239,0.0013529780962434,0.3072132848988064,0.0,Team_08#210,stable,Team_08
219,10,8,0.1566848154869933,0.030935582151901,0.0027980758432886,0.3119072708113804,0.0,Team_08#219,stable,Team_08
291,10,8,0.1566848154869933,0.0344353145473158,0.0027152850525994,0.3165775401069519,0.0,Team_08#291,stable,Team_08
309,10,8,0.1566848154869933,0.0312956205695903,0.0031714436222862,0.3034341363403383,0.0,Team_08#309,stable,Team_08
388,10,8,0.1566848154869933,0.0349440734975207,0.0024052061130393,0.3097854526425955,0.0,Team_08#388,stable,Team_08
401,10,8,0.1566848154869933,0.0388000661861431,0.003517106439791,0.3132275132275132,0.0,Team_08#401,stable,Team_08
479,10,8,0.1566848154869933,0.0284652925432942,0.0019582263522282,0.3021949974476773,0.0,Team_08#479,stable,Team_08
519,10,8,0.1566848154869933,0.037163201049737,0.004426304114176,0.317426273458445,0.0,Team_08#519,stable,Team_08
529,10,8,0.1566848154869933,0.0360337533142425,0.0019478545343188,0.3153969099627065,0.0,Team_08#529,stable,Team_08
555,10,8,0.1566848154869933,0.0374187510864148,0.0030148395919881,0.3124010554089709,0.0,Team_08#555,stable,Team_08
177,11,8,0.1566848154869933,0.0382332246351761,0.0023305200177719,0.3162393162393162,0.0,Team_08#177,stable,Team_08
204,11,8,0.1566848154869933,0.0347050748462419,0.0045357138416335,0.3205197617758527,0.0,Team_08#204,stable,Team_08
208,11,8,0.1566848154869933,0.0412282626160661,0.002795988990988,0.3132275132275132,0.0,Team_08#208,stable,Team_08
295,11,8,0.1566848154869933,0.0343123316183421,0.0027523290886087,0.3086548488008342,0.3333333333333333,Team_08#295,stable,Team_08
328,11,8,0.1566848154869933,0.0377953969617144,0.002478518957529,0.3094615786722425,0.0,Team_08#328,stable,Team_08
403,11,8,0.1566848154869933,0.0431899529329456,0.0021635112109512,0.3086548488008342,0.0,Team_08#403,stable,Team_08
435,11,8,0.1566848154869933,0.0335626188693879,0.0052418680074387,0.32,0.0,Team_08#435,stable,Team_08
437,11,8,0.1566848154869933,0.034797914699921,0.0024606685804449,0.3061013443640124,0.0,Team_08#437,stable,Team_08
450,11,8,0.1566848154869933,0.0363990627172495,0.0019095781647517,0.3009659379766141,0.0,Team_08#450,stable,Team_08
592,11,8,0.1566848154869933,0.03665222470819,0.0033279917689498,0.3181085437936593,0.0,Team_08#592,stable,Team_08
114,12,8,0.1566848154869933,0.0369022227670769,0.0027336872967532,0.3104352385946513,0.0,Team_08#114,stable,Team_08
123,12,8,0.1566848154869933,0.0415170046251627,0.0048917557527422,0.3191374663072776,0.0,Team_08#123,stable,Team_08
151,12,8,0.1566848154869933,0.0380202101867677,0.0034830353641939,0.3135593220338983,0.3333333333333333,Team_08#151,stable,Team_08
299,12,8,0.1566848154869933,0.0362526001328517,0.0045202163923058,0.3109243697478991,0.0,Team_08#299,stable,Team_08
323,12,8,0.1566848154869933,0.0407653020910573,0.0021194756135415,0.3222645617855199,0.0,Team_08#323,stable,Team_08
384,12,8,0.1566848154869933,0.0418493722958889,0.0063099354198577,0.32,0.0,Team_08#384,stable,Team_08
407,12,8,0.1566848154869933,0.0423767604625929,0.0034197378466422,0.3169164882226981,0.0,Team_08#407,stable,Team_08
441,12,8,0.1566848154869933,0.043137866203877,0.0052356251485085,0.3226158038147139,0.0,Team_08#441,stable,Team_08
1,13,8,0.1566848154869933,0.0447373877365735,0.0025307236705964,0.3157333333333333,0.0,Team_08#1,stable,Team_08
304,13,8,0.1566848154869933,0.0396138370219139,0.005228992702899,0.3155650319829424,0.0,Team_08#304,stable,Team_08
335,13,8,0.1566848154869933,0.0400270629595402,0.0018955697814663,0.3135593220338983,0.3333333333333333,Team_08#335,stable,Team_08
428,13,8,0.1566848154869933,0.039953498750054,0.0065795032292237,0.3208672086720867,0.3333333333333333,Team_08#428,stable,Team_08
516,13,8,0.1566848154869933,0.0497335530204024,0.0017271972597272,0.3169164882226981,0.0,Team_08#516,stable,Team_08
607,13,8,0.1566848154869933,0.0450804030295241,0.0064622475201614,0.3201730665224445,0.3333333333333333,Team_08#607,incoming,Team_08
236,14,8,0.1566848154869933,0.0575633130190609,0.0067195429999658,0.3310961968680089,0.0,Team_08#236,stable,Team_08
386,14,8,0.1566848154869933,0.0393820019889937,0.0074338169367787,0.3196544276457883,0.0,Team_08#386,stable,Team_08
14,15,8,0.1566848154869933,0.046540350465626,0.0081300373512485,0.3261707988980716,0.0,Team_08#14,stable,Team_08
101,15,8,0.1566848154869933,0.0485551240603837,0.0068494059189079,0.3301728945900725,0.3333333333333333,Team_08#101,stable,Team_08
481,15,8,0.1566848154869933,0.0491543920800865,0.0076919986656542,0.3249176728869374,0.0,Team_08#481,stable,Team_08
383,16,8,0.1566848154869933,0.0622893992595471,0.0064705169644515,0.3283416528008874,0.3333333333333333,Team_08#383,stable,Team_08
512,19,8,0.1566848154869933,0.0603907317641494,0.0070748871174072,0.3437862950058072,0.0,Team_08#512,stable,Team_08
268,6,9,0.1705101327742837,0.0250047247586348,0.0002480396013694,0.2765063054647361,0.0,Team_09#268,stable,Team_09
94,7,9,0.1705101327742837,0.0294497674421986,0.0026538157443641,0.3029682702149437,0.0,Team_09#94,stable,Team_09
215,8,9,0.1705101327742837,0.0293232829235525,0.0024652113209432,0.3039014373716632,0.6666666666666666,Team_09#215,stable,Team_09
419,8,9,0.1705101327742837,0.0339842361751658,0.0032037773256274,0.3127311146328579,0.0,Team_09#419,stable,Team_09
553,8,9,0.1705101327742837,0.0304127929024543,0.0011337651017905,0.2949676133532636,0.0,Team_09#553,stable,Team_09
110,9,9,0.1705101327742837,0.0398735132521861,0.000684191642498,0.3026584867075664,0.0,Team_09#110,stable,Team_09
143,9,9,0.1705101327742837,0.0352828444464408,0.0011382843566047,0.2952618453865336,0.0,Team_09#143,stable,Team_09
206,9,9,0.1705101327742837,0.0442374523388539,0.002280498850517,0.2998986828774063,0.0,Team_09#206,stable,Team_09
259,9,9,0.1705101327742837,0.0298733534351865,0.0051286107748891,0.3140583554376658,0.0,Team_09#259,stable,Team_09
301,9,9,0.1705101327742837,0.0479146299770823,0.0005958190558902,0.2973380210949272,0.0,Team_09#301,stable,Team_09
346,9,9,0.1705101327742837,0.0361707581191696,0.001717315431729,0.3076923076923077,0.0,Team_09#346,stable,Team_09
543,9,9,0.1705101327742837,0.0402617932151096,0.0007510281119402,0.3028132992327366,0.0,Team_09#543,stable,Team_09
62,10,9,0.1705101327742837,0.0433575781574061,0.0030968005824906,0.3236741388737015,0.0,Team_09#62,stable,Team_09
126,10,9,0.1705101327742837,0.0330064420918379,0.0039022901699312,0.3068947641264904,0.0,Team_09#126,stable,Team_09
138,10,9,0.1705101327742837,0.035410789871373,0.0021966959648448,0.310761154855643,0.0,Team_09#138,stable,Team_09
260,10,9,0.1705101327742837,0.0418402170512143,0.0041921482946355,0.3226158038147139,0.3333333333333333,Team_09#260,outgoing,Team_09
365,10,9,0.1705101327742837,0.0493836362850365,0.0008968700939595,0.2994436014162873,0.0,Team_09#365,stable,Team_09
432,10,9,0.1705101327742837,0.0396911289270192,0.0017195991254014,0.3048403707518022,0.0,Team_09#432,stable,Team_09
449,10,9,0.1705101327742837,0.0343812483494108,0.0041276842911737,0.3153969099627065,0.0,Team_09#449,stable,Team_09
496,10,9,0.1705101327742837,0.0450689306173695,0.001900585526877,0.3051546391752577,0.0,Team_09#496,stable,Team_09
524,10,9,0.1705101327742837,0.0388620306199111,0.0038131555119441,0.3089770354906054,0.0,Team_09#524,stable,Team_09
542,10,9,0.1705101327742837,0.0431066091459775,0.0020452782750734,0.3086548488008342,0.0,Team_09#542,stable,Team_09
582,10,9,0.1705101327742837,0.0394141149167074,0.0026654020398632,0.3172561629153269,0.0,Team_09#582,stable,Team_09
617,10,9,0.1705101327742837,0.0334850854541793,0.0034364905679587,0.3097854526425955,0.3333333333333333,Team_09#617,incoming,Team_09
52,11,9,0.1705101327742837,0.0462874702207953,0.0008636943955518,0.3023493360572012,0.3333333333333333,Team_09#52,outgoing,Team_09
122,11,9,0.1705101327742837,0.0422524656777444,0.0017375382999169,0.3127311146328579,0.0,Team_09#122,stable,Team_09
196,11,9,0.1705101327742837,0.0431570283067208,0.0030615131781515,0.306576903158985,0.3333333333333333,Team_09#196,outgoing,Team_09
451,11,9,0.1705101327742837,0.0543801551979314,0.002213644696535,0.3142250530785562,0.0,Team_09#451,stable,Team_09
454,11,9,0.1705101327742837,0.0408611624380111,0.0048269666945007,0.3213897937024972,0.3333333333333333,Team_09#454,stable,Team_09
581,11,9,0.1705101327742837,0.0491698662290382,0.0014086305482004,0.310272536687631,0.0,Team_09#581,stable,Team_09
589,11,9,0.1705101327742837,0.0354771787338546,0.0035732330354025,0.3191374663072776,0.3333333333333333,Team_09#589,stable,Team_09
590,11,9,0.1705101327742837,0.0490271472741935,0.0040689717034247,0.3120716921454929,0.3333333333333333,Team_09#590,outgoing,Team_09
79,12,9,0.1705101327742837,0.0451928470769311,0.0020203479600936,0.3127311146328579,0.0,Team_09#79,stable,Team_09
133,12,9,0.1705101327742837,0.0441932485220757,0.0028854830377712,0.3091383812010443,0.0,Team_09#133,stable,Team_09
261,12,9,0.1705101327742837,0.0480549773950709,0.0022446190472808,0.308172826652785,0.0,Team_09#261,stable,Team_09
265,12,9,0.1705101327742837,0.0459423493856478,0.0012621402590833,0.3068947641264904,0.0,Team_09#265,stable,Team_09
312,12,9,0.1705101327742837,0.0574012257216683,0.0005386842456844,0.2985375693393847,0.3333333333333333,Team_09#312,outgoing,Team_09
332,12,9,0.1705101327742837,0.046599624781952,0.0029775542160326,0.3193096008629989,0.0,Team_09#332,stable,Team_09
367,12,9,0.1705101327742837,0.0470887563023445,0.0038979909725747,0.3125659978880676,0.0,Team_09#367,stable,Team_09
445,12,9,0.1705101327742837,0.0560224071733197,0.003571200750325,0.3193096008629989,0.0,Team_09#445,stable,Team_09
580,12,9,0.1705101327742837,0.047290985489723,0.0034241756884646,0.3073727933541018,0.0,Team_09#580,stable,Team_09
23,13,9,0.1705101327742837,0.0586714817983612,0.0094204805150542,0.3242059145673603,0.6666666666666666,Team_09#23,stable,Team_09
121,13,9,0.1705101327742837,0.049637917773129,0.0064424897994737,0.3210412147505423,0.0,Team_09#121,stable,Team_09
213,13,9,0.1705101327742837,0.0553686515191468,0.0045885350303791,0.3220892274211099,0.0,Team_09#213,stable,Team_09
343,13,9,0.1705101327742837,0.054555085387316,0.0047824829265577,0.3233205898416166,0.0,Team_09#343,stable,Team_09
184,14,9,0.1705101327742837,0.0519040923398577,0.0055068138821119,0.3143919277748274,0.0,Team_09#184,stable,Team_09
248,14,9,0.1705101327742837,0.0701965158747317,0.005544277380624,0.328159645232816,0.3333333333333333,Team_09#248,stable,Team_09
339,14,9,0.1705101327742837,0.0524649848920794,0.0056443897709156,0.3150612027674295,0.0,Team_09#339,stable,Team_09
436,14,9,0.1705101327742837,0.068073457723137,0.0055187020047506,0.3272526257600884,0.0,Team_09#436,stable,Team_09
480,14,9,0.1705101327742837,0.055669839681965,0.0052127688986318,0.3160704751735184,0.0,Team_09#480,stable,Team_09
376,16,9,0.1705101327742837,0.0759975591015296,0.0027162068056048,0.321215409658166,0.0,Team_09#376,stable,Team_09
591,16,9,0.1705101327742837,0.0694933161153651,0.0111760300261649,0.3388666285060103,0.0,Team_09#591,stable,Team_09
515,17,9,0.1705101327742837,0.0636127695849382,0.0114252340126771,0.3455925277291302,0.0,Team_09#515,stable,Team_09
378,19,9,0.1705101327742837,0.0884442765539712,0.00574836039876,0.3340857787810384,0.0,Team_09#378,stable,Team_09
