source,target,type
2424,2195,incoming
2424,3182,incoming
2195,3182,incoming
2394,299,incoming
119,4650,incoming
119,1971,incoming
119,3551,incoming
119,1076,incoming
119,3550,incoming
4650,1971,incoming
4650,3551,incoming
4650,1076,incoming
4650,3550,incoming
1971,3551,incoming
1971,1076,incoming
1971,3550,incoming
3551,1076,incoming
3551,3550,incoming
1076,3550,incoming
3516,5260,incoming
3516,2247,incoming
3516,889,incoming
3516,6088,incoming
5260,2247,incoming
5260,889,incoming
5260,6088,incoming
2247,889,incoming
2247,6088,incoming
889,6088,incoming
5942,860,outgoing
5942,3463,incoming
860,3463,incoming
2654,5249,incoming
2654,36,incoming
5249,36,incoming
2418,5284,incoming
2418,675,incoming
5284,675,incoming
1190,3011,incoming
4379,3583,incoming
4379,6597,incoming
4379,3043,incoming
4379,316,incoming
4379,6606,incoming
4379,67,incoming
4379,6593,incoming
4379,2095,incoming
3583,6597,incoming
3583,3043,incoming
3583,316,incoming
3583,6606,incoming
3583,67,incoming
3583,6593,incoming
3583,2095,incoming
6597,3043,incoming
6597,316,outgoing
6597,6606,incoming
6597,67,incoming
6597,6593,incoming
6597,2095,incoming
3043,316,incoming
3043,6606,incoming
3043,67,incoming
3043,6593,incoming
3043,2095,incoming
316,6606,incoming
316,67,incoming
316,6593,incoming
316,2095,incoming
6606,67,incoming
6606,6593,incoming
6606,2095,incoming
67,6593,incoming
67,2095,incoming
6593,2095,incoming
1580,779,incoming
782,1316,incoming
5206,2880,incoming
1457,5413,incoming
1457,5065,incoming
1457,1697,incoming
715,2944,incoming
715,2089,incoming
2944,2089,outgoing
3263,1548,incoming
5944,494,incoming
5944,3164,incoming
5944,5700,incoming
5944,46,incoming
494,3164,incoming
494,5700,incoming
494,46,incoming
3164,5700,incoming
3164,46,incoming
5700,46,incoming
6000,724,incoming
4212,1871,incoming
2743,5408,outgoing
2743,2540,incoming
2743,295,incoming
2743,4613,outgoing
2743,4962,outgoing
5408,2540,incoming
5408,295,incoming
5408,4613,outgoing
5408,4962,outgoing
2540,295,incoming
2540,4613,incoming
2540,4962,incoming
295,4613,incoming
295,4962,incoming
4613,4962,outgoing
3378,3704,incoming
1117,751,incoming
1873,4385,incoming
1873,6193,incoming
5557,847,incoming
5557,888,incoming
5557,204,incoming
5557,156,incoming
5557,2620,incoming
847,888,incoming
3972,3314,incoming
3104,3300,incoming
4499,2274,incoming
4499,4040,incoming
2274,4040,incoming
4669,3605,incoming
5023,5431,incoming
962,6480,incoming
962,2387,incoming
6480,2387,incoming
6581,6366,incoming
6581,493,incoming
6366,493,incoming
2226,3686,incoming
2226,5801,incoming
3686,5801,incoming
1242,3454,incoming
1242,6434,incoming
1242,5095,incoming
3454,6434,incoming
3454,5095,incoming
6434,5095,incoming
2295,1050,incoming
2547,1423,incoming
1445,1859,incoming
1445,5239,incoming
1859,5239,incoming
1184,1319,incoming
3398,2252,incoming
3398,664,incoming
3398,666,incoming
3398,3188,incoming
3398,5096,incoming
2252,664,incoming
2252,666,incoming
2252,3188,incoming
2252,5096,incoming
664,666,incoming
664,3188,incoming
664,5096,incoming
666,3188,incoming
666,5096,incoming
3188,5096,incoming
3829,4055,incoming
3829,917,incoming
4055,917,incoming
4451,3689,incoming
2236,1757,outgoing
2236,3894,incoming
1757,3894,incoming
1299,5213,incoming
1299,3000,incoming
5213,3000,incoming
2111,5269,incoming
2111,4296,incoming
2111,4775,incoming
5269,4296,incoming
5269,4775,incoming
4296,4775,incoming
2660,5486,incoming
2660,583,incoming
2660,1440,incoming
2660,4737,incoming
5486,583,incoming
5486,1440,incoming
5486,4737,incoming
583,1440,incoming
583,4737,incoming
1440,4737,incoming
246,97,incoming
4440,3931,incoming
4440,58,incoming
3931,58,outgoing
58,199,incoming
58,1151,incoming
5863,349,incoming
5863,537,incoming
349,537,incoming
4581,3811,incoming
4581,1605,incoming
4581,1862,incoming
4581,3014,incoming
4581,1035,incoming
4581,645,incoming
4581,819,incoming
3811,1605,incoming
3811,1862,incoming
3811,3014,incoming
3811,1035,incoming
3811,645,incoming
3811,819,incoming
1605,1862,incoming
1605,3014,incoming
1605,1035,incoming
1605,645,incoming
1605,819,incoming
1862,3014,incoming
1862,1035,incoming
1862,645,incoming
1862,819,outgoing
3014,1035,incoming
3014,645,incoming
3014,819,incoming
1035,645,incoming
1035,819,incoming
645,819,incoming
5258,5293,incoming
5258,1731,incoming
5258,4066,incoming
5293,1731,incoming
5293,4066,incoming
1731,4066,incoming
730,2760,incoming
730,731,incoming
730,6310,incoming
2760,731,incoming
2760,6310,incoming
731,6310,incoming
5867,4924,incoming
5867,1081,incoming
5867,5039,incoming
4924,1081,incoming
4924,5039,incoming
1081,5039,incoming
3658,4870,incoming
2782,4541,incoming
4489,5610,incoming
4489,1952,incoming
5610,1952,incoming
2235,4546,outgoing
2235,6058,incoming
2235,6382,incoming
4546,6058,incoming
4546,6382,incoming
6058,6382,incoming
2706,4521,incoming
2706,5970,incoming
2706,950,incoming
4521,5970,incoming
4521,950,incoming
5970,950,incoming
589,2340,incoming
589,5204,incoming
589,4024,incoming
589,2976,incoming
2340,5204,incoming
2340,4024,incoming
2340,2976,incoming
5204,4024,incoming
5204,2976,incoming
4024,2976,incoming
3167,5659,incoming
3167,2380,incoming
5659,2380,incoming
5421,4819,incoming
4404,6103,incoming
4404,4355,incoming
6103,4355,incoming
5900,3406,incoming
204,156,incoming
204,2620,incoming
156,2620,incoming
5583,2374,outgoing
5440,3657,incoming
5440,4564,incoming
3657,4564,incoming
199,1151,incoming
4423,1896,incoming
4423,5379,incoming
4423,4867,incoming
4423,5008,incoming
1896,5379,incoming
1896,4867,incoming
1896,5008,incoming
5379,4867,incoming
5379,5008,incoming
4867,5008,incoming
4176,2693,incoming
4176,896,incoming
4176,4201,incoming
2693,896,incoming
2693,4201,incoming
896,4201,incoming
4257,6154,incoming
4257,6461,incoming
4257,4973,incoming
6154,6461,incoming
6154,4973,incoming
6461,4973,incoming
4818,1348,incoming
5473,2437,incoming
5473,5106,incoming
2437,5106,incoming
3727,1632,incoming
3727,1359,incoming
3727,3934,incoming
1632,1359,incoming
1632,3934,incoming
1359,3934,incoming
1640,2051,incoming
1640,4757,incoming
1640,3927,incoming
2051,4757,incoming
2051,3927,incoming
4757,3927,incoming
1375,2895,outgoing
1375,2768,outgoing
2895,2768,outgoing
5022,5219,incoming
4219,1968,incoming
4219,4206,incoming
1968,4206,incoming
