node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
132,11,7,0.1428571428571428,0.0456763882302455,0.0029115225784811,0.3144356955380577,0.6666666666666666,Team_07#132,incoming,Team_07
161,11,7,0.1428571428571428,0.0397244466138235,0.0007165569097458,0.299949924887331,0.0,Team_07#161,incoming,Team_07
194,11,7,0.1428571428571428,0.0346469750903788,0.0022995540449796,0.3073370959466393,0.0,Team_07#194,incoming,Team_07
295,11,7,0.1428571428571428,0.0401420259670104,0.0031147296996738,0.315595363540569,0.0,Team_07#295,incoming,Team_07
304,11,7,0.1428571428571428,0.039797106471674,0.0018606621182146,0.3111688311688311,0.3333333333333333,Team_07#304,incoming,Team_07
354,11,7,0.1428571428571428,0.0399541209927151,0.0035721703502695,0.3082861554297478,0.0,Team_07#354,incoming,Team_07
380,11,7,0.1428571428571428,0.0338570739340553,0.0016456671070585,0.2963879267689263,0.0,Team_07#380,incoming,Team_07
420,11,7,0.1428571428571428,0.0453591683584588,0.0025895911234879,0.3063938618925831,0.3333333333333333,Team_07#420,outandin,Team_07
497,11,7,0.1428571428571428,0.0328429332748577,0.0028530363935272,0.3070220399794977,0.0,Team_07#497,incoming,Team_07
560,11,7,0.1428571428571428,0.03564134252122,0.0014796199576679,0.3045246568378241,0.0,Team_07#560,incoming,Team_07
7,12,7,0.1428571428571428,0.0386494914495069,0.0062160240078453,0.326608505997819,0.0,Team_07#7,incoming,Team_07
9,12,7,0.1428571428571428,0.0467634609738647,0.0034049765166384,0.3124673969744392,0.0,Team_07#9,incoming,Team_07
58,12,7,0.1428571428571428,0.0416078063935295,0.0032713322210666,0.3098810139679255,0.0,Team_07#58,incoming,Team_07
72,12,7,0.1428571428571428,0.0472046021845415,0.0013809104012026,0.3154291732490785,0.3333333333333333,Team_07#72,outandin,Team_07
87,12,7,0.1428571428571428,0.0368428863918773,0.0057291272360962,0.3267866884888161,0.0,Team_07#87,incoming,Team_07
186,12,7,0.1428571428571428,0.0403196807491706,0.0042145931742476,0.3187865886109632,0.0,Team_07#186,incoming,Team_07
256,12,7,0.1428571428571428,0.0443511014522872,0.0079075621458015,0.3278598795840175,0.0,Team_07#256,incoming,Team_07
261,12,7,0.1428571428571428,0.0452260316355186,0.0025813394167376,0.3037525354969574,0.0,Team_07#261,incoming,Team_07
278,12,7,0.1428571428571428,0.0418580856012574,0.0027152591027668,0.3136125654450262,0.6666666666666666,Team_07#278,incoming,Team_07
288,12,7,0.1428571428571428,0.0384398965282688,0.0066719256889488,0.3236088600756348,0.3333333333333333,Team_07#288,incoming,Team_07
313,12,7,0.1428571428571428,0.0468559969833208,0.0026972589415665,0.3170989941768131,0.0,Team_07#313,incoming,Team_07
331,12,7,0.1428571428571428,0.0410688217354326,0.0039311792181352,0.3313053097345133,0.0,Team_07#331,incoming,Team_07
340,12,7,0.1428571428571428,0.0429614485975944,0.0011768541764172,0.2997997997997998,0.0,Team_07#340,incoming,Team_07
443,12,7,0.1428571428571428,0.0399338159782608,0.0021093964068948,0.2995,0.0,Team_07#443,incoming,Team_07
496,12,7,0.1428571428571428,0.0463984947935977,0.0042013591200603,0.3206638115631691,0.0,Team_07#496,incoming,Team_07
512,12,7,0.1428571428571428,0.0339035352691118,0.0047559834772087,0.329664281783159,0.0,Team_07#512,incoming,Team_07
578,12,7,0.1428571428571428,0.0392222961898605,0.0023743503697423,0.309400826446281,0.0,Team_07#578,incoming,Team_07
71,13,7,0.1428571428571428,0.0431570673708228,0.0054644848870734,0.3192963752665245,0.0,Team_07#71,incoming,Team_07
262,13,7,0.1428571428571428,0.0460131024445183,0.0035405107936075,0.3119791666666666,0.3333333333333333,Team_07#262,incoming,Team_07
352,13,7,0.1428571428571428,0.0481503016937648,0.0051710343182165,0.3201496525921967,0.0,Team_07#352,incoming,Team_07
596,13,7,0.1428571428571428,0.0439022916551373,0.0064065560487147,0.3186170212765957,0.0,Team_07#596,incoming,Team_07
265,14,7,0.1428571428571428,0.0440694780728308,0.0040235545294844,0.3167636171337916,0.0,Team_07#265,incoming,Team_07
384,14,7,0.1428571428571428,0.0461119906286252,0.0023572840418004,0.3152631578947368,0.0,Team_07#384,incoming,Team_07
335,15,7,0.1428571428571428,0.049743888511367,0.0043653108069121,0.3191262653169952,0.0,Team_07#335,incoming,Team_07
416,15,7,0.1428571428571428,0.0626383624794698,0.0045645214824483,0.3283991228070175,0.0,Team_07#416,incoming,Team_07
447,15,7,0.1428571428571428,0.0481754194331779,0.0072124798132564,0.3287596048298573,0.0,Team_07#447,incoming,Team_07
549,15,7,0.1428571428571428,0.0544192641296348,0.0086323581261443,0.3380361173814898,0.3333333333333333,Team_07#549,incoming,Team_07
552,15,7,0.1428571428571428,0.0551514046896213,0.0077849897867977,0.332039911308204,0.0,Team_07#552,incoming,Team_07
149,16,7,0.1428571428571428,0.0522179210519792,0.0052402909233578,0.3262527233115468,0.0,Team_07#149,incoming,Team_07
479,6,8,0.1348492860920148,0.0165129694681628,0.0012142551256871,0.2875660105616898,0.3333333333333333,Team_08#479,outandin,Team_08
208,7,8,0.1348492860920148,0.024636923426756,0.0029605354761531,0.3106846473029045,0.0,Team_08#208,incoming,Team_08
429,7,8,0.1348492860920148,0.026045271050463,0.0004939252911175,0.2949286065977351,0.0,Team_08#429,incoming,Team_08
445,7,8,0.1348492860920148,0.0212541070107461,0.000652477285504,0.3020675743822491,0.0,Team_08#445,incoming,Team_08
224,8,8,0.1348492860920148,0.0231446927907088,0.0039249037055899,0.309400826446281,1.0,Team_08#224,outandin,Team_08
240,8,8,0.1348492860920148,0.0255839251513596,0.0029813913798181,0.3078108941418294,0.0,Team_08#240,incoming,Team_08
315,8,8,0.1348492860920148,0.0252456084638968,0.0034125340046915,0.3121417404898384,0.0,Team_08#315,incoming,Team_08
537,8,8,0.1348492860920148,0.0293761101736949,0.0015518546729442,0.3131207527443805,0.0,Team_08#537,incoming,Team_08
218,9,8,0.1348492860920148,0.0296872885613519,0.001761061265342,0.3081275720164609,0.0,Team_08#218,incoming,Team_08
251,9,8,0.1348492860920148,0.0250078893379248,0.0028053434562172,0.304989816700611,0.0,Team_08#251,incoming,Team_08
283,9,8,0.1348492860920148,0.0279078602837754,0.002507242638341,0.3053007135575943,0.0,Team_08#283,incoming,Team_08
343,9,8,0.1348492860920148,0.0378340973553492,0.0033704777338555,0.3250135648399349,0.0,Team_08#343,incoming,Team_08
518,9,8,0.1348492860920148,0.0265386062542583,0.0009036676614595,0.3017632241813602,0.0,Team_08#518,incoming,Team_08
541,9,8,0.1348492860920148,0.0321527948773471,0.0026493834938701,0.3103626943005181,0.3333333333333333,Team_08#541,incoming,Team_08
76,10,8,0.1348492860920148,0.030717036048776,0.0034875263356821,0.3150973172014729,0.0,Team_08#76,incoming,Team_08
119,10,8,0.1348492860920148,0.03024718852845,0.0021752445896828,0.3039066463723998,0.3333333333333333,Team_08#119,outandin,Team_08
168,10,8,0.1348492860920148,0.0302354426928965,0.0061898854941232,0.3236088600756348,0.0,Team_08#168,incoming,Team_08
232,10,8,0.1348492860920148,0.0339112558858129,0.0013879165480269,0.3103626943005181,0.0,Team_08#232,incoming,Team_08
287,10,8,0.1348492860920148,0.0319123103390364,0.005847204982663,0.3162618796198521,0.0,Team_08#287,incoming,Team_08
375,10,8,0.1348492860920148,0.0295567984095754,0.002909128974346,0.3059244126659857,0.3333333333333333,Team_08#375,outandin,Team_08
402,10,8,0.1348492860920148,0.0309201809785522,0.0056651502064704,0.3294829482948295,0.0,Team_08#402,incoming,Team_08
473,10,8,0.1348492860920148,0.03555895125681,0.0033818269185866,0.3283991228070175,0.0,Team_08#473,incoming,Team_08
508,10,8,0.1348492860920148,0.032544874227959,0.0029702246805073,0.3132845188284519,0.0,Team_08#508,incoming,Team_08
5,11,8,0.1348492860920148,0.0340145773276708,0.0036392815570093,0.3283991228070175,0.0,Team_08#5,incoming,Team_08
49,11,8,0.1348492860920148,0.0312973272740437,0.003636696961873,0.3216970998925886,0.0,Team_08#49,incoming,Team_08
65,11,8,0.1348492860920148,0.0330705974231606,0.0035814950196406,0.3255434782608695,0.3333333333333333,Team_08#65,incoming,Team_08
112,11,8,0.1348492860920148,0.0334773378283079,0.0037229650873897,0.3191262653169952,0.0,Team_08#112,incoming,Team_08
179,11,8,0.1348492860920148,0.0325034968325605,0.0047170241911092,0.3222162452931684,0.0,Team_08#179,incoming,Team_08
247,11,8,0.1348492860920148,0.0303662978208882,0.0015619235937006,0.304369918699187,0.6666666666666666,Team_08#247,incoming,Team_08
415,11,8,0.1348492860920148,0.0319849462377884,0.0045488426849094,0.3216970998925886,0.0,Team_08#415,incoming,Team_08
423,11,8,0.1348492860920148,0.0431355416479319,0.0033248816965679,0.3179405520169851,0.0,Team_08#423,incoming,Team_08
456,11,8,0.1348492860920148,0.0326623548825278,0.0043933070444501,0.3222162452931684,0.0,Team_08#456,incoming,Team_08
468,11,8,0.1348492860920148,0.0388788128105053,0.0028781721621729,0.3127937336814621,0.0,Team_08#468,incoming,Team_08
553,11,8,0.1348492860920148,0.0392564207386534,0.0059668815550524,0.3164289487585842,0.0,Team_08#553,incoming,Team_08
554,11,8,0.1348492860920148,0.041744287744925,0.0024322256645716,0.3204922418405564,0.0,Team_08#554,incoming,Team_08
3,12,8,0.1348492860920148,0.0397339419860831,0.0035856297187583,0.3275013668671405,0.0,Team_08#3,incoming,Team_08
55,12,8,0.1348492860920148,0.0340237418861759,0.0055732092692697,0.3350111856823266,0.0,Team_08#55,incoming,Team_08
91,12,8,0.1348492860920148,0.0366536503967476,0.003637843902491,0.314931650893796,0.0,Team_08#91,incoming,Team_08
109,12,8,0.1348492860920148,0.0420408540130338,0.0028543934123898,0.3248373101952277,0.0,Team_08#109,incoming,Team_08
125,12,8,0.1348492860920148,0.0384326857239877,0.0025299031941829,0.3124673969744392,0.0,Team_08#125,incoming,Team_08
133,12,8,0.1348492860920148,0.0301451796411046,0.0057194545552324,0.3211796246648793,0.3333333333333333,Team_08#133,incoming,Team_08
134,12,8,0.1348492860920148,0.0393338728310039,0.0042409621799761,0.3144356955380577,0.0,Team_08#134,incoming,Team_08
176,12,8,0.1348492860920148,0.041093601067855,0.0030706711800979,0.3201496525921967,0.0,Team_08#176,incoming,Team_08
177,12,8,0.1348492860920148,0.0353968800267156,0.0056809698825106,0.3201496525921967,0.0,Team_08#177,incoming,Team_08
182,12,8,0.1348492860920148,0.0366881291822065,0.0074154476097658,0.3271436373566357,0.3333333333333333,Team_08#182,incoming,Team_08
266,12,8,0.1348492860920148,0.0378551418803295,0.0028573271152407,0.3110072689511942,0.0,Team_08#266,incoming,Team_08
351,12,8,0.1348492860920148,0.0375635801251044,0.0046380520000148,0.3255434782608695,0.0,Team_08#351,incoming,Team_08
371,12,8,0.1348492860920148,0.0385540228445847,0.0081629271188961,0.3355742296918767,0.0,Team_08#371,incoming,Team_08
413,12,8,0.1348492860920148,0.0385967073876128,0.0054615569323386,0.3283991228070175,0.0,Team_08#413,incoming,Team_08
519,12,8,0.1348492860920148,0.0334361803462102,0.0047131035224165,0.3210075026795284,0.3333333333333333,Team_08#519,incoming,Team_08
533,12,8,0.1348492860920148,0.0377669315005631,0.0050061225403107,0.3262527233115468,0.0,Team_08#533,incoming,Team_08
536,12,8,0.1348492860920148,0.0415377381994555,0.0062980264538623,0.3365168539325843,0.0,Team_08#536,incoming,Team_08
94,13,8,0.1348492860920148,0.040797574939965,0.0061098128327357,0.3346368715083799,0.0,Team_08#94,incoming,Team_08
365,13,8,0.1348492860920148,0.0397294885855881,0.0102310526805863,0.3359506449803701,0.0,Team_08#365,incoming,Team_08
501,13,8,0.1348492860920148,0.0411497010346206,0.0066049518664863,0.3314886552296624,0.0,Team_08#501,incoming,Team_08
506,13,8,0.1348492860920148,0.0454222534363107,0.0059431722956168,0.3189563365282215,1.0,Team_08#506,outandin,Team_08
587,13,8,0.1348492860920148,0.0402578036322959,0.0036545634896454,0.3187865886109632,0.6666666666666666,Team_08#587,incoming,Team_08
195,14,8,0.1348492860920148,0.0441555245533187,0.0061508104489653,0.3335189309576837,0.0,Team_08#195,incoming,Team_08
558,14,8,0.1348492860920148,0.0471614830641375,0.0060511467854701,0.3329627570872707,0.3333333333333333,Team_08#558,outandin,Team_08
446,15,8,0.1348492860920148,0.0447066855828565,0.0054640348609878,0.3225632740980075,0.0,Team_08#446,incoming,Team_08
229,16,8,0.1348492860920148,0.0487601444162707,0.0094329316100075,0.3311221669430624,0.3333333333333333,Team_08#229,incoming,Team_08
557,16,8,0.1348492860920148,0.048099773748658,0.0125313606101923,0.3391845979614949,0.0,Team_08#557,incoming,Team_08
82,7,9,0.1548022598870056,0.0374393142567229,0.0012599720641091,0.2885356454720617,0.0,Team_09#82,incoming,Team_09
484,7,9,0.1548022598870056,0.0228909649140148,0.0017506009880352,0.2965346534653465,0.0,Team_09#484,incoming,Team_09
52,8,9,0.1548022598870056,0.0287070069008796,0.00058744288173,0.2859188544152745,0.0,Team_09#52,incoming,Team_09
403,8,9,0.1548022598870056,0.02806332306839,0.0011887308298231,0.3008538422903064,0.0,Team_09#403,incoming,Team_09
422,8,9,0.1548022598870056,0.0350329029084965,0.0006991824655248,0.2983067729083665,0.0,Team_09#422,incoming,Team_09
432,8,9,0.1548022598870056,0.0282764298209321,0.0005495368804631,0.2878423834694858,0.0,Team_09#432,incoming,Team_09
11,9,9,0.1548022598870056,0.0293908139916707,0.0012118960634751,0.300551931761164,1.0,Team_09#11,outandin,Team_09
110,9,9,0.1548022598870056,0.030339928045722,0.0053492929356346,0.3092410944759938,0.0,Team_09#110,incoming,Team_09
131,9,9,0.1548022598870056,0.033993671891708,0.0021659399520464,0.3011563599798894,0.0,Team_09#131,incoming,Team_09
173,9,9,0.1548022598870056,0.0391936756786654,0.0006906270590536,0.2859188544152745,0.6666666666666666,Team_09#173,incoming,Team_09
290,9,9,0.1548022598870056,0.0349606569879243,0.0002731301536855,0.29248046875,0.0,Team_09#290,incoming,Team_09
515,9,9,0.1548022598870056,0.0353110876380245,0.0030306336558438,0.3011563599798894,0.0,Team_09#515,incoming,Team_09
540,9,9,0.1548022598870056,0.0332018442571085,0.0017466802124087,0.3068647540983606,0.0,Team_09#540,incoming,Team_09
574,9,9,0.1548022598870056,0.0421009964494834,0.0012078330192646,0.3016112789526687,0.0,Team_09#574,incoming,Team_09
57,10,9,0.1548022598870056,0.0352212704541923,0.0020006410671056,0.3004012036108325,0.0,Team_09#57,incoming,Team_09
97,10,9,0.1548022598870056,0.0347665087746802,0.0029139184565087,0.3071794871794872,0.0,Team_09#97,incoming,Team_09
169,10,9,0.1548022598870056,0.0375587516024679,0.0041445314157852,0.3243096913914456,0.0,Team_09#169,incoming,Team_09
174,10,9,0.1548022598870056,0.0391726181274075,0.001651991200873,0.3019153225806452,0.0,Team_09#174,incoming,Team_09
210,10,9,0.1548022598870056,0.0361790083236091,0.0012685780869677,0.2989021956087824,0.0,Team_09#210,incoming,Team_09
250,10,9,0.1548022598870056,0.0394698445234092,0.0019002311190008,0.3053007135575943,0.0,Team_09#250,incoming,Team_09
360,10,9,0.1548022598870056,0.0401504649644011,0.0034344370525391,0.3037525354969574,0.0,Team_09#360,incoming,Team_09
376,10,9,0.1548022598870056,0.0327442709357796,0.0026209450265923,0.3065506653019447,0.0,Team_09#376,incoming,Team_09
404,10,9,0.1548022598870056,0.0423082673785135,0.0010516274073814,0.3028311425682508,0.0,Team_09#404,incoming,Team_09
405,10,9,0.1548022598870056,0.0324091446517517,0.0040690625321189,0.3054563997960224,0.6666666666666666,Team_09#405,incoming,Team_09
409,10,9,0.1548022598870056,0.0321634021242301,0.0026189870829639,0.3165961945031712,0.3333333333333333,Team_09#409,incoming,Team_09
433,10,9,0.1548022598870056,0.0363090729859801,0.0010289102369645,0.2972704714640198,0.3333333333333333,Team_09#433,outandin,Team_09
539,10,9,0.1548022598870056,0.038467493494749,0.0039658590660416,0.3325930038867296,0.0,Team_09#539,incoming,Team_09
25,11,9,0.1548022598870056,0.0357192767361079,0.0030548038185306,0.3111688311688311,0.0,Team_09#25,incoming,Team_09
156,11,9,0.1548022598870056,0.04284887857466,0.0038563224954697,0.3222162452931684,0.0,Team_09#156,incoming,Team_09
228,11,9,0.1548022598870056,0.0412282427993775,0.0030105140666419,0.3172669491525424,0.0,Team_09#228,incoming,Team_09
242,11,9,0.1548022598870056,0.042023192650232,0.0011620119100229,0.3039066463723998,0.0,Team_09#242,incoming,Team_09
280,11,9,0.1548022598870056,0.043355277139674,0.0034030858327024,0.3152631578947368,0.0,Team_09#280,incoming,Team_09
326,11,9,0.1548022598870056,0.0314661646583749,0.0039127764408007,0.3039066463723998,0.0,Team_09#326,incoming,Team_09
379,11,9,0.1548022598870056,0.0414000675879919,0.0028370344163279,0.3167636171337916,0.3333333333333333,Team_09#379,incoming,Team_09
389,11,9,0.1548022598870056,0.0438932473195611,0.0047884592076382,0.3232595790609822,0.0,Team_09#389,incoming,Team_09
504,11,9,0.1548022598870056,0.0418794718126053,0.0037231498333648,0.3100414078674948,0.0,Team_09#504,incoming,Team_09
572,11,9,0.1548022598870056,0.0384675138727045,0.0052138001892942,0.3172669491525424,0.3333333333333333,Team_09#572,incoming,Team_09
44,12,9,0.1548022598870056,0.0493051109327658,0.0011239412043487,0.3054563997960224,0.3333333333333333,Team_09#44,incoming,Team_09
299,12,9,0.1548022598870056,0.0498806896539765,0.0041507805113426,0.3213519313304721,0.3333333333333333,Team_09#299,outandin,Team_09
338,12,9,0.1548022598870056,0.0442314933869297,0.0034444603123184,0.3103626943005181,0.0,Team_09#338,incoming,Team_09
522,12,9,0.1548022598870056,0.0450648005272672,0.0042470189411253,0.3314886552296624,0.0,Team_09#522,incoming,Team_09
531,12,9,0.1548022598870056,0.0419873171219366,0.0028649769480209,0.3035985808413583,0.0,Team_09#531,incoming,Team_09
545,12,9,0.1548022598870056,0.0423803118624798,0.0065297250888006,0.329664281783159,0.3333333333333333,Team_09#545,incoming,Team_09
45,13,9,0.1548022598870056,0.0474935797467926,0.0059323798195175,0.3131207527443805,0.0,Team_09#45,incoming,Team_09
145,13,9,0.1548022598870056,0.0481048652525383,0.0023082820798831,0.3059244126659857,0.0,Team_09#145,incoming,Team_09
153,13,9,0.1548022598870056,0.0535797064555005,0.0033313338624448,0.3147661586967945,0.6666666666666666,Team_09#153,incoming,Team_09
164,13,9,0.1548022598870056,0.0547708089838178,0.0010975511175791,0.3010050251256281,0.0,Team_09#164,incoming,Team_09
248,13,9,0.1548022598870056,0.0484452869108123,0.0044201159477873,0.3172669491525424,0.0,Team_09#248,incoming,Team_09
584,13,9,0.1548022598870056,0.0404079855386896,0.005078233512539,0.3220430107526881,0.0,Team_09#584,incoming,Team_09
40,14,9,0.1548022598870056,0.0557926559694406,0.0013722931497911,0.3127937336814621,0.0,Team_09#40,incoming,Team_09
196,14,9,0.1548022598870056,0.0506434901415704,0.0038408547306771,0.3194666666666667,0.0,Team_09#196,incoming,Team_09
238,14,9,0.1548022598870056,0.0600020715824096,0.0038633796757899,0.3179405520169851,0.0,Team_09#238,incoming,Team_09
258,14,9,0.1548022598870056,0.0576577663628577,0.0078355165004728,0.332039911308204,0.0,Team_09#258,incoming,Team_09
588,14,9,0.1548022598870056,0.0592751616467972,0.0042490699525453,0.3257205002718868,0.0,Team_09#588,incoming,Team_09
86,15,9,0.1548022598870056,0.0681923837115338,0.0075028880521494,0.3311221669430624,0.0,Team_09#86,incoming,Team_09
181,15,9,0.1548022598870056,0.0538309214776279,0.0033632721021778,0.3084449021627188,0.0,Team_09#181,incoming,Team_09
308,15,9,0.1548022598870056,0.0554918443113071,0.005369996035265,0.3154291732490785,0.0,Team_09#308,incoming,Team_09
311,15,9,0.1548022598870056,0.0586990124327844,0.0053874003810958,0.3318559556786704,0.0,Team_09#311,incoming,Team_09
439,15,9,0.1548022598870056,0.0603872396581343,0.0048004641012072,0.3208355650776647,0.0,Team_09#439,incoming,Team_09
294,16,9,0.1548022598870056,0.0565403812909493,0.0086511286773995,0.3305739514348786,0.0,Team_09#294,incoming,Team_09
