node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
21,9,8,0.1828571428571428,0.0363739428923017,0.0021147892292609,0.3106846473029045,0.0,Team_08#21,outgoing,Team_08
69,9,8,0.1828571428571428,0.0288761608416119,0.0019480507775577,0.2916260954235637,0.0,Team_08#69,outgoing,Team_08
99,9,8,0.1828571428571428,0.0385085914340892,0.0004578746315132,0.3004012036108325,0.0,Team_08#99,outgoing,Team_08
122,9,8,0.1828571428571428,0.0340460691973463,0.0035562714303536,0.3074948665297741,0.0,Team_08#122,outgoing,Team_08
208,9,8,0.1828571428571428,0.0329118313406025,0.0006450272316867,0.2886746987951807,0.0,Team_08#208,outgoing,Team_08
233,9,8,0.1828571428571428,0.0347619629878215,0.0044332416809014,0.3150973172014729,0.0,Team_08#233,outgoing,Team_08
529,9,8,0.1828571428571428,0.0278124470924378,0.0023575091473267,0.2986041874376869,0.0,Team_08#529,outgoing,Team_08
598,9,8,0.1828571428571428,0.0370448640950771,0.0014330421862422,0.3008538422903064,0.0,Team_08#598,outgoing,Team_08
693,9,8,0.1828571428571428,0.0270771458412201,0.0014166133101282,0.2993503248375812,0.3333333333333333,Team_08#693,outgoing,Team_08
705,9,8,0.1828571428571428,0.0243340475159972,0.0034362537335795,0.3067076292882744,0.3333333333333333,Team_08#705,outgoing,Team_08
738,9,8,0.1828571428571428,0.0319800385229817,0.0016008926948684,0.2968285431119921,0.3333333333333333,Team_08#738,outgoing,Team_08
149,10,8,0.1828571428571428,0.0384035423279588,0.0044307367296738,0.3121417404898384,0.0,Team_08#149,outgoing,Team_08
188,10,8,0.1828571428571428,0.0408902825558146,0.0007124118191364,0.2978617603182496,0.0,Team_08#188,outgoing,Team_08
367,10,8,0.1828571428571428,0.031251072477207,0.0026369130622173,0.3039066463723998,0.0,Team_08#367,outgoing,Team_08
389,10,8,0.1828571428571428,0.0317293367925722,0.0047876322773856,0.3208355650776647,0.0,Team_08#389,outgoing,Team_08
401,10,8,0.1828571428571428,0.0396904552790905,0.0013370120388316,0.3035985808413583,0.0,Team_08#401,outgoing,Team_08
452,10,8,0.1828571428571428,0.035441828363363,0.0033210338172295,0.2992007992007992,0.0,Team_08#452,outgoing,Team_08
535,10,8,0.1828571428571428,0.0324965055764402,0.0031993670437451,0.2955106068080907,0.0,Team_08#535,outgoing,Team_08
49,11,8,0.1828571428571428,0.0348972783371338,0.0041177528628215,0.3089221248066013,0.0,Team_08#49,outgoing,Team_08
185,11,8,0.1828571428571428,0.0311381765941238,0.0038742976020786,0.3020675743822491,0.0,Team_08#185,outgoing,Team_08
203,11,8,0.1828571428571428,0.0428729108064338,0.0012561156489953,0.3028311425682508,0.0,Team_08#203,outgoing,Team_08
576,11,8,0.1828571428571428,0.0361589794319028,0.0038692118626622,0.3119791666666666,0.0,Team_08#576,outgoing,Team_08
682,11,8,0.1828571428571428,0.0331919077396447,0.0014378294725556,0.3016112789526687,0.3333333333333333,Team_08#682,outgoing,Team_08
721,11,8,0.1828571428571428,0.0408856941276045,0.002533342510925,0.301307847082495,0.3333333333333333,Team_08#721,outgoing,Team_08
361,12,8,0.1828571428571428,0.039676170153739,0.0020868440153432,0.3048346055979644,0.0,Team_08#361,outgoing,Team_08
381,12,8,0.1828571428571428,0.0418065342818988,0.0039132452288276,0.3056122448979592,0.0,Team_08#381,outgoing,Team_08
440,12,8,0.1828571428571428,0.0379709674528686,0.0035204685111976,0.3131207527443805,0.0,Team_08#440,outgoing,Team_08
447,12,8,0.1828571428571428,0.0436958035164279,0.002723694222433,0.3071794871794872,0.0,Team_08#447,outgoing,Team_08
557,12,8,0.1828571428571428,0.0420496231383007,0.0042512648273287,0.3131207527443805,0.0,Team_08#557,outgoing,Team_08
618,12,8,0.1828571428571428,0.0355229063008872,0.0056767938735908,0.3124673969744392,0.3333333333333333,Team_08#618,outgoing,Team_08
65,13,8,0.1828571428571428,0.0425393033413142,0.006554311969884,0.3182784272051009,0.0,Team_08#65,outgoing,Team_08
74,13,8,0.1828571428571428,0.0427649302909987,0.0044296553714237,0.3131207527443805,0.0,Team_08#74,outgoing,Team_08
115,13,8,0.1828571428571428,0.0432140500083769,0.0039147141317829,0.3169312169312169,0.0,Team_08#115,outgoing,Team_08
168,13,8,0.1828571428571428,0.0431050207602618,0.0045557542395871,0.3131207527443805,0.0,Team_08#168,outgoing,Team_08
428,13,8,0.1828571428571428,0.0459832767510957,0.0066478195263939,0.3189563365282215,0.0,Team_08#428,outgoing,Team_08
463,13,8,0.1828571428571428,0.0462887294578021,0.0063744806451646,0.3187865886109632,0.0,Team_08#463,outgoing,Team_08
498,13,8,0.1828571428571428,0.0448102698465779,0.0046587450704749,0.3160949868073878,0.0,Team_08#498,outgoing,Team_08
698,13,8,0.1828571428571428,0.0451377839804001,0.0056160110408319,0.3204922418405564,0.3333333333333333,Team_08#698,outgoing,Team_08
715,13,8,0.1828571428571428,0.0491762627857796,0.0044325302645222,0.3201496525921967,0.3333333333333333,Team_08#715,outgoing,Team_08
696,14,8,0.1828571428571428,0.0567746025822747,0.0036735791639017,0.3134484563055991,0.3333333333333333,Team_08#696,outgoing,Team_08
86,15,8,0.1828571428571428,0.0623719890141361,0.0038312681755886,0.321869962385814,0.0,Team_08#86,outgoing,Team_08
207,15,8,0.1828571428571428,0.0486753058752365,0.0046632166962163,0.3177718832891246,0.0,Team_08#207,outgoing,Team_08
391,15,8,0.1828571428571428,0.0505370634645959,0.0058715000474758,0.3220430107526881,0.0,Team_08#391,outgoing,Team_08
785,15,8,0.1828571428571428,0.0591224736760793,0.0053254331971756,0.322911051212938,0.3333333333333333,Team_08#785,outandin,Team_08
792,15,8,0.1828571428571428,0.0537955286361767,0.0111690285096692,0.3372747747747748,0.3333333333333333,Team_08#792,outandin,Team_08
34,16,8,0.1828571428571428,0.0552895467080661,0.0046298692000304,0.3198077949813134,0.6666666666666666,Team_08#34,outgoing,Team_08
45,8,9,0.1531073446327683,0.0342909221047027,0.0018424080347376,0.3007028112449799,0.0,Team_09#45,outgoing,Team_09
54,8,9,0.1531073446327683,0.0316522521975395,0.0011905724919182,0.2893719806763285,0.0,Team_09#54,outgoing,Team_09
145,8,9,0.1531073446327683,0.0273269506485879,0.0028497972048754,0.3060807358201328,0.0,Team_09#145,outgoing,Team_09
351,8,9,0.1531073446327683,0.0255467563961398,0.0007879245761474,0.2888138862102218,0.0,Team_09#351,outgoing,Team_09
471,8,9,0.1531073446327683,0.0238299463089529,0.0023707127802275,0.2916260954235637,0.0,Team_09#471,outgoing,Team_09
717,8,9,0.1531073446327683,0.0271524850904033,0.0017762675052851,0.2997997997997998,0.3333333333333333,Team_09#717,outgoing,Team_09
19,9,9,0.1531073446327683,0.0287831982181873,0.0016902919673318,0.293483586477217,0.0,Team_09#19,outgoing,Team_09
126,9,9,0.1531073446327683,0.0290848859119107,0.0020280301348454,0.3004012036108325,0.0,Team_09#126,outgoing,Team_09
204,9,9,0.1531073446327683,0.0304139918456548,0.0012048759254242,0.3040609137055837,0.0,Team_09#204,outgoing,Team_09
422,9,9,0.1531073446327683,0.0293630935390723,0.0009787260203209,0.2890926640926641,0.0,Team_09#422,outgoing,Team_09
461,9,9,0.1531073446327683,0.0398760743523249,0.0013190482141475,0.3062372188139059,0.0,Team_09#461,outgoing,Team_09
553,9,9,0.1531073446327683,0.0283652269696777,0.0035028478489869,0.3147661586967945,0.0,Team_09#553,outgoing,Team_09
761,9,9,0.1531073446327683,0.0345127238105852,0.0027709049921945,0.3132845188284519,0.3333333333333333,Team_09#761,outgoing,Team_09
7,10,9,0.1531073446327683,0.0339366084956439,0.0038642072086227,0.3097207859358842,0.0,Team_09#7,outgoing,Team_09
27,10,9,0.1531073446327683,0.0416294679832836,0.0026597410125502,0.3023725391216557,0.0,Team_09#27,outgoing,Team_09
43,10,9,0.1531073446327683,0.0391359607182799,0.00061544838799,0.2959486166007905,0.0,Team_09#43,outgoing,Team_09
257,10,9,0.1531073446327683,0.034193661767665,0.0014204388013916,0.3116545265348595,0.0,Team_09#257,outgoing,Team_09
273,10,9,0.1531073446327683,0.0289900673808893,0.0038056214565712,0.3081275720164609,0.6666666666666666,Team_09#273,outgoing,Team_09
319,10,9,0.1531073446327683,0.0340269368146822,0.0018842433963915,0.3007028112449799,0.0,Team_09#319,outgoing,Team_09
379,10,9,0.1531073446327683,0.0287544377531676,0.0020565786070013,0.3029843196762772,0.0,Team_09#379,outgoing,Team_09
464,10,9,0.1531073446327683,0.0320665737558808,0.0024173341771128,0.3070220399794977,0.0,Team_09#464,outgoing,Team_09
468,10,9,0.1531073446327683,0.0315735252696685,0.0043354631024494,0.3123044838373305,0.0,Team_09#468,outgoing,Team_09
547,10,9,0.1531073446327683,0.031582317269613,0.0039247879016059,0.3001002004008016,0.0,Team_09#547,outgoing,Team_09
599,10,9,0.1531073446327683,0.0315328910961112,0.0033567206825967,0.3042153377348908,0.0,Team_09#599,outgoing,Team_09
734,10,9,0.1531073446327683,0.0389267033955575,0.0019090515548885,0.3016112789526687,0.3333333333333333,Team_09#734,outgoing,Team_09
742,10,9,0.1531073446327683,0.0331331011500439,0.0035422995140819,0.3098810139679255,0.3333333333333333,Team_09#742,outgoing,Team_09
48,11,9,0.1531073446327683,0.0330068232061191,0.0059042891471183,0.3123044838373305,0.0,Team_09#48,outgoing,Team_09
67,11,9,0.1531073446327683,0.0356292818689178,0.005045670790559,0.3037525354969574,0.0,Team_09#67,outgoing,Team_09
140,11,9,0.1531073446327683,0.0336160319261428,0.0030379272650991,0.312957157784744,0.0,Team_09#140,outgoing,Team_09
191,11,9,0.1531073446327683,0.0326868604152735,0.0031744195037763,0.3084449021627188,0.0,Team_09#191,outgoing,Team_09
262,11,9,0.1531073446327683,0.0343265592277915,0.0022092876693665,0.3040609137055837,0.0,Team_09#262,outgoing,Team_09
289,11,9,0.1531073446327683,0.0374729903209954,0.0024663675467269,0.3048346055979644,0.0,Team_09#289,outgoing,Team_09
408,11,9,0.1531073446327683,0.0369015573487514,0.0017237826926512,0.3065506653019447,0.0,Team_09#408,outgoing,Team_09
703,11,9,0.1531073446327683,0.033978364863499,0.0026252504946818,0.3039066463723998,0.3333333333333333,Team_09#703,outgoing,Team_09
704,11,9,0.1531073446327683,0.0405117917527728,0.0003809025373277,0.2882579403272377,0.3333333333333333,Team_09#704,outgoing,Team_09
733,11,9,0.1531073446327683,0.0364883078220521,0.0043238859950845,0.3073370959466393,0.3333333333333333,Team_09#733,outgoing,Team_09
764,11,9,0.1531073446327683,0.0401830148331713,0.0014060018613516,0.2989021956087824,0.3333333333333333,Team_09#764,outgoing,Team_09
787,11,9,0.1531073446327683,0.0434915556746824,0.0016455995164748,0.2971230158730158,0.3333333333333333,Team_09#787,outandin,Team_09
41,12,9,0.1531073446327683,0.0382221671344254,0.0041197151853474,0.3110072689511942,0.0,Team_09#41,outgoing,Team_09
100,12,9,0.1531073446327683,0.0429325151077217,0.0037043715311785,0.3179405520169851,0.0,Team_09#100,outgoing,Team_09
125,12,9,0.1531073446327683,0.0412557388529535,0.0039751895232948,0.312957157784744,0.0,Team_09#125,outgoing,Team_09
175,12,9,0.1531073446327683,0.0522071396518976,0.0024933262936823,0.3029843196762772,0.0,Team_09#175,outgoing,Team_09
355,12,9,0.1531073446327683,0.0432364406817673,0.0019882679810549,0.3074948665297741,0.0,Team_09#355,outgoing,Team_09
377,12,9,0.1531073446327683,0.0506678530892959,0.0047536381518002,0.315595363540569,0.0,Team_09#377,outgoing,Team_09
410,12,9,0.1531073446327683,0.0377128685249808,0.0025064113080928,0.3079691516709512,0.0,Team_09#410,outgoing,Team_09
534,12,9,0.1531073446327683,0.0524660913101322,0.0043619269081052,0.3176033934252386,0.0,Team_09#534,outgoing,Team_09
577,12,9,0.1531073446327683,0.0480438005381304,0.0025520551231437,0.3062372188139059,0.0,Team_09#577,outgoing,Team_09
588,12,9,0.1531073446327683,0.0434807069836974,0.0052522280850125,0.309400826446281,0.0,Team_09#588,outgoing,Team_09
608,12,9,0.1531073446327683,0.0388758876306747,0.0026106969969026,0.3020675743822491,1.0,Team_09#608,outgoing,Team_09
768,12,9,0.1531073446327683,0.0470809704361943,0.0026563825720316,0.3063938618925831,0.3333333333333333,Team_09#768,outandin,Team_09
85,13,9,0.1531073446327683,0.0519689086543247,0.0034747412064361,0.3196371398078975,0.0,Team_09#85,outgoing,Team_09
752,13,9,0.1531073446327683,0.0448049420836098,0.0033027740978646,0.3092410944759938,0.3333333333333333,Team_09#752,outgoing,Team_09
762,13,9,0.1531073446327683,0.0518590309392703,0.0045261884173483,0.3258977149075082,0.3333333333333333,Team_09#762,outgoing,Team_09
161,14,9,0.1531073446327683,0.0513597615490645,0.00511061778947,0.3177718832891246,0.0,Team_09#161,outgoing,Team_09
199,14,9,0.1531073446327683,0.0553306843309023,0.0045628503488128,0.3081275720164609,0.0,Team_09#199,outgoing,Team_09
435,14,9,0.1531073446327683,0.0520715764868063,0.0047245445478417,0.3177718832891246,0.0,Team_09#435,outgoing,Team_09
227,15,9,0.1531073446327683,0.0499721000022493,0.0064965180342107,0.3189563365282215,0.0,Team_09#227,outgoing,Team_09
236,15,9,0.1531073446327683,0.0535943772162176,0.005869030099193,0.3213519313304721,0.0,Team_09#236,outgoing,Team_09
748,15,9,0.1531073446327683,0.0468991295560484,0.0039146233079665,0.309400826446281,0.3333333333333333,Team_09#748,outgoing,Team_09
567,17,9,0.1531073446327683,0.0575027417701523,0.0105083656659843,0.3273224043715847,0.0,Team_09#567,outgoing,Team_09
636,5,10,0.1507890122735242,0.0140483071311127,0.0003832661665557,0.276036866359447,0.3333333333333333,Team_10#636,outgoing,Team_10
626,7,10,0.1507890122735242,0.0216759722476534,0.0013344269464001,0.2920526572403705,0.3333333333333333,Team_10#626,outgoing,Team_10
654,7,10,0.1507890122735242,0.0260930110298896,0.0009200971003107,0.2900726392251816,0.3333333333333333,Team_10#654,outgoing,Team_10
664,7,10,0.1507890122735242,0.019531581579079,0.0018926393538831,0.2965346534653465,0.3333333333333333,Team_10#664,outgoing,Team_10
639,8,10,0.1507890122735242,0.0285776292136861,0.0019681591984851,0.2962413452027695,0.3333333333333333,Team_10#639,outgoing,Team_10
650,8,10,0.1507890122735242,0.0297320092106918,0.0009660282919547,0.3039066463723998,0.3333333333333333,Team_10#650,outgoing,Team_10
653,8,10,0.1507890122735242,0.0253790731095233,0.00350333165052,0.3034447821681864,0.3333333333333333,Team_10#653,outgoing,Team_10
673,8,10,0.1507890122735242,0.0289656520513887,0.0023159234380016,0.3070220399794977,0.3333333333333333,Team_10#673,outgoing,Team_10
628,9,10,0.1507890122735242,0.0313997973001082,0.0016013114660155,0.3045246568378241,0.3333333333333333,Team_10#628,outgoing,Team_10
630,9,10,0.1507890122735242,0.0327586922074734,0.0030627472794435,0.2980099502487562,0.3333333333333333,Team_10#630,outgoing,Team_10
638,9,10,0.1507890122735242,0.0301023475859061,0.0047574957208613,0.3150973172014729,0.3333333333333333,Team_10#638,outgoing,Team_10
644,9,10,0.1507890122735242,0.0284252364897072,0.0008220936631866,0.2969757064947942,0.3333333333333333,Team_10#644,outgoing,Team_10
649,9,10,0.1507890122735242,0.0264228028941693,0.0035335060927551,0.302678120262759,0.3333333333333333,Team_10#649,outgoing,Team_10
631,10,10,0.1507890122735242,0.0302834828093685,0.0049864029823789,0.3237837837837838,0.3333333333333333,Team_10#631,outgoing,Team_10
632,10,10,0.1507890122735242,0.0338482130443481,0.0022380242978145,0.3016112789526687,0.3333333333333333,Team_10#632,outgoing,Team_10
642,10,10,0.1507890122735242,0.0297740931186402,0.0036804184860555,0.3089221248066013,0.3333333333333333,Team_10#642,outgoing,Team_10
646,10,10,0.1507890122735242,0.0308863642719404,0.0052397276130864,0.3103626943005181,0.3333333333333333,Team_10#646,outgoing,Team_10
648,10,10,0.1507890122735242,0.0353735846402223,0.0019217655452392,0.3116545265348595,0.3333333333333333,Team_10#648,outgoing,Team_10
655,10,10,0.1507890122735242,0.0397356067861855,0.0051021303912812,0.3184476342371079,0.3333333333333333,Team_10#655,outgoing,Team_10
656,10,10,0.1507890122735242,0.0335017293355967,0.003138520734799,0.2989021956087824,0.3333333333333333,Team_10#656,outgoing,Team_10
659,10,10,0.1507890122735242,0.0291408737891072,0.0008756528095559,0.2962413452027695,0.3333333333333333,Team_10#659,outgoing,Team_10
672,10,10,0.1507890122735242,0.0272636284033027,0.0043887423843841,0.3053007135575943,0.3333333333333333,Team_10#672,outgoing,Team_10
674,10,10,0.1507890122735242,0.0302233652620586,0.0035932719448425,0.309400826446281,0.3333333333333333,Team_10#674,outgoing,Team_10
722,10,10,0.1507890122735242,0.0362341329360303,0.0039797885471106,0.3106846473029045,0.3333333333333333,Team_10#722,outgoing,Team_10
731,10,10,0.1507890122735242,0.0257358653441415,0.005266755624921,0.2986041874376869,0.3333333333333333,Team_10#731,outgoing,Team_10
753,10,10,0.1507890122735242,0.0323176013269212,0.0027851600078145,0.3067076292882744,0.3333333333333333,Team_10#753,outgoing,Team_10
629,11,10,0.1507890122735242,0.0332561807101809,0.009146872858938,0.3227370689655172,0.3333333333333333,Team_10#629,outgoing,Team_10
634,11,10,0.1507890122735242,0.0394887378566183,0.0037770550900139,0.3121417404898384,0.3333333333333333,Team_10#634,outgoing,Team_10
640,11,10,0.1507890122735242,0.0369030189328715,0.0054638965078937,0.3169312169312169,0.3333333333333333,Team_10#640,outgoing,Team_10
651,11,10,0.1507890122735242,0.0363975906695652,0.006649651706968,0.3167636171337916,0.3333333333333333,Team_10#651,outgoing,Team_10
658,11,10,0.1507890122735242,0.0291105200920616,0.0022925477617711,0.3054563997960224,0.3333333333333333,Team_10#658,outgoing,Team_10
661,11,10,0.1507890122735242,0.0435321619369932,0.0032305749981707,0.3060807358201328,0.3333333333333333,Team_10#661,outgoing,Team_10
667,11,10,0.1507890122735242,0.0375935533603639,0.0036797587712645,0.3111688311688311,0.3333333333333333,Team_10#667,outgoing,Team_10
754,11,10,0.1507890122735242,0.0331823009977663,0.0018321851646027,0.3082861554297478,0.3333333333333333,Team_10#754,outgoing,Team_10
780,11,10,0.1507890122735242,0.0349168138107702,0.0041091859466372,0.3132845188284519,0.3333333333333333,Team_10#780,outandin,Team_10
643,12,10,0.1507890122735242,0.0356205980434817,0.0040480634488848,0.3046795523906409,0.3333333333333333,Team_10#643,outgoing,Team_10
647,12,10,0.1507890122735242,0.0368846763097156,0.0060133792643416,0.321869962385814,1.0,Team_10#647,outandin,Team_10
652,12,10,0.1507890122735242,0.0382308284403607,0.0038123092357932,0.3146008403361344,0.3333333333333333,Team_10#652,outgoing,Team_10
665,12,10,0.1507890122735242,0.0486912113947342,0.0040610437543854,0.3232595790609822,0.3333333333333333,Team_10#665,outgoing,Team_10
666,12,10,0.1507890122735242,0.03764696339806,0.0051509900926494,0.3157617290458618,0.3333333333333333,Team_10#666,outgoing,Team_10
670,12,10,0.1507890122735242,0.0415865589985124,0.0063990308270764,0.3182784272051009,0.3333333333333333,Team_10#670,outgoing,Team_10
675,12,10,0.1507890122735242,0.037545156181712,0.0031547832880127,0.3118167621030713,0.3333333333333333,Team_10#675,outgoing,Team_10
678,12,10,0.1507890122735242,0.0381170224455343,0.0075350691651401,0.3169312169312169,0.3333333333333333,Team_10#678,outgoing,Team_10
679,12,10,0.1507890122735242,0.0427148366617478,0.0021952879705493,0.2942043222003929,0.3333333333333333,Team_10#679,outgoing,Team_10
741,12,10,0.1507890122735242,0.0400928850449679,0.0075750256111657,0.3273224043715847,0.3333333333333333,Team_10#741,outgoing,Team_10
789,12,10,0.1507890122735242,0.0381271575698241,0.0041010423745934,0.3154291732490785,0.3333333333333333,Team_10#789,outandin,Team_10
633,13,10,0.1507890122735242,0.037854921092378,0.0089583319461411,0.3194666666666667,0.3333333333333333,Team_10#633,outgoing,Team_10
645,13,10,0.1507890122735242,0.0389380662748853,0.0041994584462332,0.3068647540983606,0.3333333333333333,Team_10#645,outgoing,Team_10
662,13,10,0.1507890122735242,0.0399515300640782,0.004878793624705,0.3199786324786324,0.3333333333333333,Team_10#662,outgoing,Team_10
676,13,10,0.1507890122735242,0.0401484281002778,0.0086218693386401,0.3208355650776647,0.3333333333333333,Team_10#676,outgoing,Team_10
677,13,10,0.1507890122735242,0.0421909812693433,0.0054678792614718,0.3154291732490785,0.3333333333333333,Team_10#677,outgoing,Team_10
635,14,10,0.1507890122735242,0.0443985285365413,0.0079801026384744,0.3260751224823081,0.3333333333333333,Team_10#635,outgoing,Team_10
637,14,10,0.1507890122735242,0.0484736669966966,0.0072782550244576,0.3223896663078579,0.3333333333333333,Team_10#637,outgoing,Team_10
750,14,10,0.1507890122735242,0.0476968636238,0.0069407161732831,0.3372747747747748,0.3333333333333333,Team_10#750,outgoing,Team_10
660,15,10,0.1507890122735242,0.0460598450882282,0.0054620755450303,0.3244853737811484,0.3333333333333333,Team_10#660,outgoing,Team_10
663,15,10,0.1507890122735242,0.0482556293863454,0.0049312273794074,0.3144356955380577,0.3333333333333333,Team_10#663,outgoing,Team_10
669,15,10,0.1507890122735242,0.0507134265460155,0.0082109815061324,0.3359506449803701,0.3333333333333333,Team_10#669,outgoing,Team_10
668,16,10,0.1507890122735242,0.0498427817521512,0.0085722488395784,0.3191262653169952,0.3333333333333333,Team_10#668,outgoing,Team_10
671,18,10,0.1507890122735242,0.0570789922745757,0.0184251904516624,0.3482558139534883,0.3333333333333333,Team_10#671,outgoing,Team_10
