node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
729,10,8,0.2537878787878788,0.0344860316850646,0.0041012013869481,0.3063938618925831,0.3333333333333333,User_729,outgoing,
131,11,8,0.2537878787878788,0.0404009043950798,0.0032812326497956,0.3278598795840175,0.0,User_131,outgoing,
350,11,8,0.2537878787878788,0.0358462725174138,0.0038579658716491,0.3246612466124661,0.0,User_350,outgoing,
534,11,8,0.2537878787878788,0.0439739456854863,0.0036818093810894,0.3139412997903564,0.0,User_534,outgoing,
603,11,8,0.2537878787878788,0.0349806598338225,0.0037111453260662,0.3176033934252386,0.3333333333333333,User_603,outgoing,
748,11,8,0.2537878787878788,0.0322348741259823,0.00325339101259,0.2995,0.3333333333333333,User_748,outgoing,
752,11,8,0.2537878787878788,0.0395384807991727,0.0012652342088885,0.3011563599798894,0.3333333333333333,User_752,outandin,
155,12,8,0.2537878787878788,0.0455712075557529,0.0040586259684734,0.3121417404898384,0.0,User_155,outgoing,
572,12,8,0.2537878787878788,0.0405238965839897,0.0045346244556878,0.3187865886109632,0.0,User_572,outgoing,
742,12,8,0.2537878787878788,0.0393510714636579,0.0038100467221488,0.3189563365282215,0.3333333333333333,User_742,outgoing,
34,13,8,0.2537878787878788,0.0456667805513202,0.0093369820778076,0.3337047353760445,0.0,User_34,outgoing,
148,13,8,0.2537878787878788,0.0558435140374688,0.0069131232306973,0.3380361173814898,0.0,User_148,outgoing,
297,13,8,0.2537878787878788,0.0407751226837243,0.0042338456619516,0.3187865886109632,0.0,User_297,outgoing,
320,13,8,0.2537878787878788,0.0469487028498683,0.0041310078685737,0.3184476342371079,0.0,User_320,outgoing,
409,13,8,0.2537878787878788,0.0398139587500134,0.010206327758286,0.3300275482093664,0.0,User_409,outgoing,
735,13,8,0.2537878787878788,0.0486431203933834,0.004968513126734,0.3363279056709713,0.3333333333333333,User_735,outgoing,
182,15,8,0.2537878787878788,0.0650256341410507,0.004348522560864,0.3278598795840175,0.0,User_182,outgoing,
676,15,8,0.2537878787878788,0.0535244227027175,0.0135192726888845,0.3442528735632184,0.3333333333333333,User_676,outgoing,
744,15,8,0.2537878787878788,0.0511500773534771,0.0054294157773206,0.3236088600756348,0.3333333333333333,User_744,outgoing,
571,7,9,0.3333333333333333,0.0234860153956344,0.002952479361445,0.3053007135575943,0.0,User_571,outgoing,
145,8,9,0.3333333333333333,0.0215781597648226,0.0017607802875086,0.300551931761164,0.0,User_145,outgoing,
374,8,9,0.3333333333333333,0.0240250954720725,0.0028066704414232,0.2975658221559861,0.0,User_374,outgoing,
494,8,9,0.3333333333333333,0.0214615779231153,0.0011297299622207,0.2916260954235637,0.0,User_494,outgoing,
504,8,9,0.3333333333333333,0.0225345997972842,0.0035149177555373,0.2930528375733855,0.0,User_504,outgoing,
17,9,9,0.3333333333333333,0.0293116461435559,0.0016017827642649,0.298158287705326,0.0,User_17,outgoing,
51,9,9,0.3333333333333333,0.0296229712112311,0.0030453740832288,0.3032911392405063,0.0,User_51,outgoing,
446,9,9,0.3333333333333333,0.0309837510113314,0.002378999515567,0.3062372188139059,0.6666666666666666,User_446,outgoing,
700,9,9,0.3333333333333333,0.030559881314323,0.0037763319912463,0.3116545265348595,0.3333333333333333,User_700,outgoing,
250,10,9,0.3333333333333333,0.0328020975174631,0.0053852986034224,0.3116545265348595,0.0,User_250,outgoing,
269,10,9,0.3333333333333333,0.0285828067347236,0.0011731476289374,0.2926233512457254,0.0,User_269,outgoing,
371,10,9,0.3333333333333333,0.0329599265999379,0.0041909304318258,0.3040609137055837,0.0,User_371,outgoing,
565,10,9,0.3333333333333333,0.0356841206004349,0.0038721907764327,0.3152631578947368,0.0,User_565,outgoing,
575,10,9,0.3333333333333333,0.0280580464706157,0.002576887930644,0.2984554060787244,0.6666666666666666,User_575,outgoing,
619,10,9,0.3333333333333333,0.0331914331318505,0.0028798041238844,0.3057682491066871,0.3333333333333333,User_619,outgoing,
85,11,9,0.3333333333333333,0.0420725878657335,0.0026186188015957,0.3032911392405063,0.0,User_85,outgoing,
210,11,9,0.3333333333333333,0.0395873369089194,0.0010484904356101,0.2987531172069825,0.0,User_210,outgoing,
366,11,9,0.3333333333333333,0.031329390511742,0.0047584886016327,0.3119791666666666,0.0,User_366,outgoing,
102,12,9,0.3333333333333333,0.035859530476522,0.0038329418324932,0.3086038124678001,0.0,User_102,outgoing,
132,12,9,0.3333333333333333,0.0306182701330588,0.0046261436119582,0.3016112789526687,0.0,User_132,outgoing,
514,12,9,0.3333333333333333,0.0325652680360822,0.0040585139696813,0.3070220399794977,0.0,User_514,outgoing,
227,13,9,0.3333333333333333,0.0379181468054735,0.0047842250160412,0.3081275720164609,0.0,User_227,outgoing,
574,13,9,0.3333333333333333,0.0390735423163051,0.0051007846488417,0.3073370959466393,0.6666666666666666,User_574,outgoing,
223,14,9,0.3333333333333333,0.0441471565659909,0.0065879262111668,0.3244853737811484,0.0,User_223,outgoing,
708,17,9,0.3333333333333333,0.0481951270143415,0.0114790289638737,0.3255434782608695,0.3333333333333333,User_708,outgoing,
632,6,10,0.1597096188747731,0.025405782184748,0.0002684263804112,0.2802994852597099,0.3333333333333333,User_632,outgoing,
629,7,10,0.1597096188747731,0.032984731048877,0.0024894049983099,0.302678120262759,0.3333333333333333,User_629,outgoing,
663,7,10,0.1597096188747731,0.0222211943250675,0.0019325922540308,0.2874280230326295,0.3333333333333333,User_663,outgoing,
627,8,10,0.1597096188747731,0.0340013747687288,0.0015862128443629,0.3079691516709512,0.3333333333333333,User_627,outgoing,
646,8,10,0.1597096188747731,0.0298812433220636,0.0014219486246859,0.2978617603182496,0.3333333333333333,User_646,outgoing,
652,8,10,0.1597096188747731,0.0261781909845587,0.0008242250453817,0.293483586477217,0.3333333333333333,User_652,outgoing,
665,8,10,0.1597096188747731,0.0273365966025529,0.0020741262760704,0.2978617603182496,0.3333333333333333,User_665,outgoing,
769,8,10,0.1597096188747731,0.0249345367093986,0.0014018248306128,0.2958024691358025,0.3333333333333333,User_769,outandin,
623,9,10,0.1597096188747731,0.0308103793152357,0.0016744823565502,0.2920526572403705,0.3333333333333333,User_623,outgoing,
624,9,10,0.1597096188747731,0.0361691888347075,0.0005767012634594,0.2984554060787244,1.0,User_624,outandin,
638,9,10,0.1597096188747731,0.0315390313432036,0.0023039029752401,0.3034447821681864,0.3333333333333333,User_638,outgoing,
647,9,10,0.1597096188747731,0.0283771127748032,0.0027517808278988,0.3028311425682508,0.3333333333333333,User_647,outgoing,
656,9,10,0.1597096188747731,0.0300283150796396,0.0012217147409049,0.2860553963705826,0.3333333333333333,User_656,outgoing,
658,9,10,0.1597096188747731,0.0302208180344257,0.0020343788739904,0.3090815273477812,0.3333333333333333,User_658,outgoing,
668,9,10,0.1597096188747731,0.0330324236513032,0.0008841750674674,0.2857824427480916,0.3333333333333333,User_668,outgoing,
626,10,10,0.1597096188747731,0.0334830081038236,0.0039451221277776,0.3170989941768131,0.3333333333333333,User_626,outgoing,
636,10,10,0.1597096188747731,0.0370555380383701,0.0016136314757586,0.3046795523906409,0.3333333333333333,User_636,outgoing,
639,10,10,0.1597096188747731,0.0334432512327713,0.0064059937407307,0.3170989941768131,0.3333333333333333,User_639,outgoing,
640,10,10,0.1597096188747731,0.0339346916736361,0.0039875576403653,0.3097207859358842,0.3333333333333333,User_640,outgoing,
648,10,10,0.1597096188747731,0.0347785491540903,0.0038529265028151,0.3116545265348595,0.3333333333333333,User_648,outgoing,
649,10,10,0.1597096188747731,0.0301634350780176,0.0017218439124734,0.29248046875,0.3333333333333333,User_649,outgoing,
653,10,10,0.1597096188747731,0.0421968752453053,0.0013892557175043,0.3035985808413583,0.3333333333333333,User_653,outgoing,
654,10,10,0.1597096188747731,0.0363564840923418,0.0027785467461521,0.3057682491066871,0.3333333333333333,User_654,outgoing,
655,10,10,0.1597096188747731,0.0345665061593946,0.0043877563137318,0.3186170212765957,0.3333333333333333,User_655,outgoing,
661,10,10,0.1597096188747731,0.0346189033264246,0.0040982036225892,0.315595363540569,0.3333333333333333,User_661,outgoing,
664,10,10,0.1597096188747731,0.0374896060241808,0.0044358669637468,0.3029843196762772,0.3333333333333333,User_664,outgoing,
759,10,10,0.1597096188747731,0.0344143313934988,0.0061705883121298,0.3192963752665245,0.3333333333333333,User_759,outandin,
633,11,10,0.1597096188747731,0.0367136172567396,0.0025393608072265,0.3053007135575943,0.3333333333333333,User_633,outgoing,
637,11,10,0.1597096188747731,0.0417536179750572,0.0040886474983321,0.3167636171337916,0.3333333333333333,User_637,outgoing,
642,11,10,0.1597096188747731,0.0346728364261426,0.0047880783757792,0.3060807358201328,0.3333333333333333,User_642,outgoing,
651,11,10,0.1597096188747731,0.0362333544275314,0.0035888432718969,0.3126304801670146,0.3333333333333333,User_651,outgoing,
666,11,10,0.1597096188747731,0.0387637949450356,0.0051129914167316,0.3206638115631691,0.3333333333333333,User_666,outgoing,
669,11,10,0.1597096188747731,0.0382238005554067,0.003815538119088,0.3068647540983606,0.3333333333333333,User_669,outgoing,
670,11,10,0.1597096188747731,0.0385562936180495,0.0018074160933283,0.3048346055979644,0.3333333333333333,User_670,outgoing,
673,11,10,0.1597096188747731,0.0403442281280104,0.0028970685408644,0.3063938618925831,0.3333333333333333,User_673,outgoing,
771,11,10,0.1597096188747731,0.0335523735627052,0.0051251551418843,0.3142707240293809,0.3333333333333333,User_771,outandin,
650,12,10,0.1597096188747731,0.0369243423534935,0.002677295230447,0.3007028112449799,0.3333333333333333,User_650,outgoing,
659,12,10,0.1597096188747731,0.0374575854197776,0.0031497611742804,0.3019153225806452,0.3333333333333333,User_659,outgoing,
660,12,10,0.1597096188747731,0.0462786153684911,0.0031768172615271,0.3137768465165008,0.3333333333333333,User_660,outgoing,
662,12,10,0.1597096188747731,0.0413458748330657,0.0035281257555978,0.3131207527443805,0.3333333333333333,User_662,outgoing,
671,12,10,0.1597096188747731,0.0394370803757636,0.0036968329459329,0.2978617603182496,0.3333333333333333,User_671,outgoing,
760,12,10,0.1597096188747731,0.033375614062237,0.0041871563061984,0.3092410944759938,0.3333333333333333,User_760,outandin,
762,12,10,0.1597096188747731,0.0487246944567308,0.0031798577048422,0.3152631578947368,0.3333333333333333,User_762,outandin,
631,13,10,0.1597096188747731,0.0566813414910847,0.0031054460217393,0.3230852211434735,0.3333333333333333,User_631,outgoing,
635,13,10,0.1597096188747731,0.041168163542,0.0032457414252201,0.3068647540983606,0.3333333333333333,User_635,outgoing,
645,13,10,0.1597096188747731,0.0416728201117598,0.0049993976629741,0.3208355650776647,0.3333333333333333,User_645,outgoing,
667,13,10,0.1597096188747731,0.0472378422241037,0.0034606232196355,0.3177718832891246,0.3333333333333333,User_667,outgoing,
778,13,10,0.1597096188747731,0.0511479317609063,0.004082311885491,0.3121417404898384,0.3333333333333333,User_778,outandin,
628,14,10,0.1597096188747731,0.043375965036312,0.0065134491663404,0.3269650655021834,0.3333333333333333,User_628,outgoing,
641,14,10,0.1597096188747731,0.0451442708842097,0.0050190500425071,0.3114924596983879,0.3333333333333333,User_641,outgoing,
643,14,10,0.1597096188747731,0.0475306667513328,0.0138994600264721,0.3335189309576837,0.3333333333333333,User_643,outgoing,
657,14,10,0.1597096188747731,0.0477241640911508,0.0037499391563207,0.3053007135575943,0.3333333333333333,User_657,outgoing,
712,14,10,0.1597096188747731,0.045843669915736,0.0078191331793744,0.3204922418405564,0.3333333333333333,User_712,outgoing,
773,14,10,0.1597096188747731,0.0447305826190094,0.0046910661191829,0.3196371398078975,0.3333333333333333,User_773,outandin,
630,15,10,0.1597096188747731,0.050571254515432,0.0112454669090964,0.3275013668671405,0.3333333333333333,User_630,outgoing,
625,16,10,0.1597096188747731,0.053110565206965,0.0114576933581116,0.3276805251641138,0.3333333333333333,User_625,outgoing,
672,16,10,0.1597096188747731,0.056651258135435,0.007185212686245,0.3167636171337916,0.3333333333333333,User_672,outgoing,
774,18,10,0.1597096188747731,0.0604179951236919,0.0080949202954256,0.321869962385814,0.3333333333333333,User_774,outandin,
777,4,11,0.6428571428571429,0.0176587713762799,0.0002295086526681,0.2581896551724137,0.3333333333333333,User_777,outandin,
713,5,11,0.6428571428571429,0.0220170616817185,7.866321632639465e-05,0.256861063464837,0.3333333333333333,User_713,outgoing,
722,6,11,0.6428571428571429,0.0306384226435743,0.0002649986941221,0.2921951219512195,0.3333333333333333,User_722,outgoing,
731,6,11,0.6428571428571429,0.029680252034367,7.703091316313206e-05,0.2677693339293697,0.3333333333333333,User_731,outgoing,
714,7,11,0.6428571428571429,0.025209576425358,0.0009828495277853,0.2779582366589327,0.3333333333333333,User_714,outgoing,
758,8,11,0.6428571428571429,0.0392109622535752,0.0011914596736236,0.2890926640926641,0.3333333333333333,User_758,outandin,
716,9,11,0.6428571428571429,0.0322460439806249,0.002564649434146,0.3040609137055837,0.3333333333333333,User_716,outgoing,
750,10,11,0.6428571428571429,0.0470916084001886,0.0030701389177831,0.3089221248066013,0.3333333333333333,User_750,outgoing,
