node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
127,16,7,0.148087431693989,0.05774756662981,0.0068410341683605,0.3257205002718868,0.0,Team_07#127,outgoing,Team_07
545,16,7,0.148087431693989,0.0550386217456382,0.0092817680650499,0.3405343945423536,0.0,Team_07#545,outgoing,Team_07
77,18,7,0.148087431693989,0.0626977022586655,0.0128063874838903,0.3476494486360998,0.6666666666666666,Team_07#77,outgoing,Team_07
269,5,8,0.1480225988700565,0.0213120008845418,0.0005292888285941,0.2923377257198633,0.0,Team_08#269,outgoing,Team_08
116,6,8,0.1480225988700565,0.0218940381507127,0.0001664194120242,0.282015065913371,0.0,Team_08#116,outgoing,Team_08
280,7,8,0.1480225988700565,0.0243152440223249,0.0002714081188332,0.2846958174904943,0.0,Team_08#280,outgoing,Team_08
348,7,8,0.1480225988700565,0.0194085723882967,0.0012446171222203,0.2940598919980363,0.0,Team_08#348,outgoing,Team_08
214,8,8,0.1480225988700565,0.0260819630098583,0.0007625238423401,0.2914841849148418,0.0,Team_08#214,outgoing,Team_08
228,8,8,0.1480225988700565,0.0225569520418336,0.0021638174042435,0.2990514228657014,0.6666666666666666,Team_08#228,outandin,Team_08
375,8,8,0.1480225988700565,0.0223335826766426,0.0016931382092566,0.301307847082495,0.0,Team_08#375,outgoing,Team_08
9,9,8,0.1480225988700565,0.0278702969855789,0.0026637563443005,0.3029843196762772,0.0,Team_08#9,outgoing,Team_08
23,9,8,0.1480225988700565,0.0323899027990863,0.0022826922627858,0.3070220399794977,0.0,Team_08#23,outgoing,Team_08
102,9,8,0.1480225988700565,0.0307074081413752,0.0018965728553176,0.3127937336814621,0.0,Team_08#102,outgoing,Team_08
257,9,8,0.1480225988700565,0.0308408772280461,0.001363693187038,0.3032911392405063,0.0,Team_08#257,outgoing,Team_08
396,9,8,0.1480225988700565,0.0242160176162887,0.0010227197330521,0.2917681441792499,0.0,Team_08#396,outgoing,Team_08
600,9,8,0.1480225988700565,0.0229024956270028,0.0063040753480312,0.3123044838373305,0.3333333333333333,Team_08#600,outgoing,Team_08
14,10,8,0.1480225988700565,0.0284581031809992,0.0013883858360012,0.2968285431119921,0.0,Team_08#14,outgoing,Team_08
21,10,8,0.1480225988700565,0.032541559491823,0.0050515657551338,0.3208355650776647,0.0,Team_08#21,outgoing,Team_08
64,10,8,0.1480225988700565,0.0286112689913482,0.0027410623358063,0.3037525354969574,0.0,Team_08#64,outgoing,Team_08
149,10,8,0.1480225988700565,0.0340609677107742,0.0018131162698628,0.3078108941418294,0.0,Team_08#149,outgoing,Team_08
204,10,8,0.1480225988700565,0.0324094412370694,0.0044484304389274,0.3169312169312169,0.0,Team_08#204,outgoing,Team_08
314,10,8,0.1480225988700565,0.0368893353807207,0.0024638488848692,0.3059244126659857,0.0,Team_08#314,outgoing,Team_08
325,10,8,0.1480225988700565,0.0293160097630238,0.0025031153749071,0.3164289487585842,0.0,Team_08#325,outgoing,Team_08
330,10,8,0.1480225988700565,0.0349023554233739,0.0035476372226071,0.3118167621030713,0.0,Team_08#330,outgoing,Team_08
492,10,8,0.1480225988700565,0.0347450804810705,0.0041883154775205,0.3162618796198521,0.0,Team_08#492,outgoing,Team_08
522,10,8,0.1480225988700565,0.0338841975963198,0.0010720538142896,0.2890926640926641,0.0,Team_08#522,outgoing,Team_08
695,10,8,0.1480225988700565,0.0285567256205743,0.0017875613179675,0.296681525507677,1.0,Team_08#695,outgoing,Team_08
718,10,8,0.1480225988700565,0.0296699308146875,0.0021186692599603,0.3073370959466393,0.3333333333333333,Team_08#718,outgoing,Team_08
772,10,8,0.1480225988700565,0.0325079400927745,0.0017528359370461,0.3123044838373305,0.3333333333333333,Team_08#772,outandin,Team_08
31,11,8,0.1480225988700565,0.0369399013941853,0.0042685728233669,0.3203208556149732,0.0,Team_08#31,outgoing,Team_08
36,11,8,0.1480225988700565,0.0368309032068893,0.0025475126517098,0.3132845188284519,0.0,Team_08#36,outgoing,Team_08
50,11,8,0.1480225988700565,0.0360642489469969,0.0028299585074367,0.3213519313304721,0.0,Team_08#50,outgoing,Team_08
131,11,8,0.1480225988700565,0.0324447792947843,0.0046477621726582,0.3213519313304721,0.0,Team_08#131,outgoing,Team_08
166,11,8,0.1480225988700565,0.0329322750981817,0.0022076426362456,0.3023725391216557,0.0,Team_08#166,outgoing,Team_08
168,11,8,0.1480225988700565,0.0371335948137402,0.0048633838987563,0.3186170212765957,0.0,Team_08#168,outgoing,Team_08
201,11,8,0.1480225988700565,0.0289877071886549,0.0047394995671287,0.3121417404898384,0.6666666666666666,Team_08#201,outgoing,Team_08
224,11,8,0.1480225988700565,0.0394707730683582,0.0034487281791932,0.3068647540983606,0.0,Team_08#224,outgoing,Team_08
244,11,8,0.1480225988700565,0.0376213531143662,0.0041286325065393,0.3215244229736983,0.0,Team_08#244,outgoing,Team_08
425,11,8,0.1480225988700565,0.0369595519037973,0.0067788858008898,0.3186170212765957,0.0,Team_08#425,outgoing,Team_08
433,11,8,0.1480225988700565,0.0349472913713117,0.0024926820032967,0.3063938618925831,0.0,Team_08#433,outgoing,Team_08
448,11,8,0.1480225988700565,0.0424510885090932,0.0030570656074597,0.3084449021627188,0.0,Team_08#448,outgoing,Team_08
610,11,8,0.1480225988700565,0.0326813145486208,0.0057934854168251,0.328940142778693,0.3333333333333333,Team_08#610,outgoing,Team_08
41,12,8,0.1480225988700565,0.0354392760874377,0.0083806706338575,0.3258977149075082,0.0,Team_08#41,outgoing,Team_08
322,12,8,0.1480225988700565,0.0354246540045416,0.0025235054590667,0.3113305613305613,0.0,Team_08#322,outgoing,Team_08
404,12,8,0.1480225988700565,0.0513395275746274,0.0044584620081717,0.3275013668671405,0.0,Team_08#404,outgoing,Team_08
471,12,8,0.1480225988700565,0.0454331949798099,0.0061877524522923,0.3250135648399349,0.0,Team_08#471,outgoing,Team_08
500,12,8,0.1480225988700565,0.0398615657931276,0.0029541712472554,0.3048346055979644,0.0,Team_08#500,outgoing,Team_08
563,12,8,0.1480225988700565,0.0420247513425287,0.0024050263883605,0.3201496525921967,0.0,Team_08#563,outgoing,Team_08
605,12,8,0.1480225988700565,0.040198334142534,0.0024859554884047,0.3141059255374934,0.3333333333333333,Team_08#605,outgoing,Team_08
752,12,8,0.1480225988700565,0.0331047005655575,0.004189268653304,0.3114924596983879,0.3333333333333333,Team_08#752,outandin,Team_08
147,13,8,0.1480225988700565,0.0414207401915093,0.0049730752075526,0.3160949868073878,0.0,Team_08#147,outgoing,Team_08
238,13,8,0.1480225988700565,0.0454339177852524,0.0021327580134403,0.3141059255374934,0.0,Team_08#238,outgoing,Team_08
266,13,8,0.1480225988700565,0.0391607488045962,0.0048528997575341,0.3187865886109632,0.0,Team_08#266,outgoing,Team_08
395,13,8,0.1480225988700565,0.0400121110014929,0.0028600392902189,0.3103626943005181,0.0,Team_08#395,outgoing,Team_08
592,13,8,0.1480225988700565,0.041866105417894,0.0049776960733215,0.3264305177111716,0.0,Team_08#592,outgoing,Team_08
597,13,8,0.1480225988700565,0.0416373217347037,0.0019990873621235,0.3028311425682508,0.0,Team_08#597,outgoing,Team_08
86,14,8,0.1480225988700565,0.0489520450212896,0.0071744859669692,0.3269650655021834,0.0,Team_08#86,outgoing,Team_08
216,14,8,0.1480225988700565,0.047562111483542,0.0065716452669175,0.3378454596728708,0.0,Team_08#216,outgoing,Team_08
482,14,8,0.1480225988700565,0.0426135689769576,0.005895917285238,0.3181093998937865,0.0,Team_08#482,outgoing,Team_08
595,14,8,0.1480225988700565,0.040174033856505,0.0061431699043675,0.3162618796198521,0.0,Team_08#595,outgoing,Team_08
273,16,8,0.1480225988700565,0.0513107567874402,0.0062051624135317,0.331672203765227,0.0,Team_08#273,outgoing,Team_08
581,16,8,0.1480225988700565,0.0505763763944684,0.0042360580600202,0.3147661586967945,0.0,Team_08#581,outgoing,Team_08
1,18,8,0.1480225988700565,0.0571446283644059,0.0106032813329103,0.3527679623085983,0.0,Team_08#1,outgoing,Team_08
468,5,9,0.1677148846960167,0.0195413684821352,0.0007049185474766,0.285102332222751,0.0,Team_09#468,outgoing,Team_09
93,7,9,0.1677148846960167,0.0319599296935942,0.0017733929585903,0.3010050251256281,0.0,Team_09#93,outgoing,Team_09
258,7,9,0.1677148846960167,0.028668910638161,0.001717707530701,0.300551931761164,0.0,Team_09#258,outgoing,Team_09
306,8,9,0.1677148846960167,0.0303888502469384,0.001326277753626,0.3035985808413583,0.0,Team_09#306,outgoing,Team_09
310,8,9,0.1677148846960167,0.0362752206716425,0.002044728739702,0.3110072689511942,0.0,Team_09#310,outgoing,Team_09
324,8,9,0.1677148846960167,0.0302233605858565,0.0009044562806173,0.2899322362052275,0.0,Team_09#324,outgoing,Team_09
494,8,9,0.1677148846960167,0.0286853977609587,0.001529982999312,0.2992007992007992,0.0,Team_09#494,outgoing,Team_09
172,9,9,0.1677148846960167,0.03165602744488,0.0018776980042607,0.2956564659427443,0.0,Team_09#172,outgoing,Team_09
279,9,9,0.1677148846960167,0.0342998676716189,0.0030763481385078,0.3174350821409645,0.0,Team_09#279,outgoing,Team_09
281,9,9,0.1677148846960167,0.0371079174613501,0.0024122212060769,0.3119791666666666,0.0,Team_09#281,outgoing,Team_09
699,9,9,0.1677148846960167,0.0341642874708337,0.001601380748302,0.2959486166007905,0.3333333333333333,Team_09#699,outgoing,Team_09
68,10,9,0.1677148846960167,0.0385973528592195,0.0036104663969101,0.3090815273477812,0.0,Team_09#68,outgoing,Team_09
79,10,9,0.1677148846960167,0.0351664718787122,0.0021359245851205,0.3162618796198521,0.0,Team_09#79,outgoing,Team_09
121,10,9,0.1677148846960167,0.0361821534108136,0.0028749307383311,0.3116545265348595,0.0,Team_09#121,outgoing,Team_09
144,10,9,0.1677148846960167,0.0471678899552691,0.0033452589337542,0.3017632241813602,0.0,Team_09#144,outgoing,Team_09
335,10,9,0.1677148846960167,0.0396699751321958,0.0028734788518817,0.3111688311688311,0.0,Team_09#335,outgoing,Team_09
414,10,9,0.1677148846960167,0.0370129864063523,0.0012315557390374,0.302678120262759,0.0,Team_09#414,outgoing,Team_09
472,10,9,0.1677148846960167,0.0376276751948342,0.001983469877116,0.3089221248066013,0.0,Team_09#472,outgoing,Team_09
491,10,9,0.1677148846960167,0.0424101268624865,0.0024325048139195,0.3063938618925831,0.0,Team_09#491,outgoing,Team_09
546,10,9,0.1677148846960167,0.0421354336987282,0.0018914115591128,0.3089221248066013,0.0,Team_09#546,outgoing,Team_09
555,10,9,0.1677148846960167,0.0368992317854532,0.002731190933151,0.3181093998937865,0.0,Team_09#555,outgoing,Team_09
569,10,9,0.1677148846960167,0.0351427041256088,0.0037284252308435,0.309400826446281,0.0,Team_09#569,outgoing,Team_09
749,10,9,0.1677148846960167,0.0330139749326025,0.0032036658395166,0.3079691516709512,0.3333333333333333,Team_09#749,outandin,Team_09
71,11,9,0.1677148846960167,0.0385442376274675,0.0036180565817727,0.3208355650776647,0.0,Team_09#71,outgoing,Team_09
265,11,9,0.1677148846960167,0.0433720242448952,0.0015088142588428,0.3056122448979592,0.0,Team_09#265,outgoing,Team_09
358,11,9,0.1677148846960167,0.0387195058828507,0.0043183168829256,0.3159282700421941,0.0,Team_09#358,outgoing,Team_09
477,11,9,0.1677148846960167,0.0441991096674408,0.0015630435490294,0.302678120262759,0.0,Team_09#477,outgoing,Team_09
548,11,9,0.1677148846960167,0.046190079951457,0.0023653445736527,0.3004012036108325,0.0,Team_09#548,outgoing,Team_09
613,11,9,0.1677148846960167,0.0411763873010546,0.0013886345307096,0.3029843196762772,1.0,Team_09#613,outgoing,Team_09
24,12,9,0.1677148846960167,0.0447397326379354,0.005332014696434,0.3291208791208791,0.0,Team_09#24,outgoing,Team_09
29,12,9,0.1677148846960167,0.0418354151477187,0.005096179902271,0.322911051212938,0.0,Team_09#29,outgoing,Team_09
48,12,9,0.1677148846960167,0.0467509001235079,0.003423150517806,0.3201496525921967,0.0,Team_09#48,outgoing,Team_09
160,12,9,0.1677148846960167,0.0475300183722122,0.0049024264844631,0.3179405520169851,0.0,Team_09#160,outgoing,Team_09
357,12,9,0.1677148846960167,0.0450381944346939,0.0027554701043189,0.3106846473029045,0.0,Team_09#357,outgoing,Team_09
426,12,9,0.1677148846960167,0.0407360174817358,0.004678779628468,0.3177718832891246,0.0,Team_09#426,outgoing,Team_09
440,12,9,0.1677148846960167,0.0414751196413839,0.0031445992857509,0.3177718832891246,0.0,Team_09#440,outgoing,Team_09
689,12,9,0.1677148846960167,0.0466141670006867,0.0039140706453904,0.3144356955380577,1.0,Team_09#689,outandin,Team_09
706,12,9,0.1677148846960167,0.0396235314277803,0.0038581618435547,0.3194666666666667,0.3333333333333333,Team_09#706,outgoing,Team_09
90,13,9,0.1677148846960167,0.0518011104736269,0.0042223669273804,0.3131207527443805,0.0,Team_09#90,outgoing,Team_09
135,13,9,0.1677148846960167,0.0458155483641953,0.0108675399920433,0.3298458149779735,0.0,Team_09#135,outgoing,Team_09
192,13,9,0.1677148846960167,0.0560951227753293,0.0043758925090515,0.3203208556149732,0.6666666666666666,Team_09#192,outgoing,Team_09
327,13,9,0.1677148846960167,0.0465085038858215,0.004540196604671,0.3262527233115468,0.0,Team_09#327,outgoing,Team_09
351,13,9,0.1677148846960167,0.0511311290796392,0.0030898204179865,0.3253666485605649,0.0,Team_09#351,outgoing,Team_09
510,13,9,0.1677148846960167,0.0565717855246917,0.0030979495664362,0.3119791666666666,0.0,Team_09#510,outgoing,Team_09
614,13,9,0.1677148846960167,0.0495507776742222,0.0021447069731358,0.3172669491525424,0.3333333333333333,Team_09#614,outgoing,Team_09
134,14,9,0.1677148846960167,0.0511076813448529,0.0049621418696453,0.3253666485605649,0.0,Team_09#134,outgoing,Team_09
354,14,9,0.1677148846960167,0.0514946823744251,0.0052640236273181,0.3257205002718868,0.0,Team_09#354,outgoing,Team_09
727,14,9,0.1677148846960167,0.0496314208060467,0.0069036489884596,0.3327777777777778,0.3333333333333333,Team_09#727,outgoing,Team_09
742,14,9,0.1677148846960167,0.0579077330372793,0.0036686311574693,0.3194666666666667,0.3333333333333333,Team_09#742,outgoing,Team_09
765,14,9,0.1677148846960167,0.0560904818425605,0.0053968921734359,0.3154291732490785,0.3333333333333333,Team_09#765,outandin,Team_09
774,14,9,0.1677148846960167,0.0510155499776655,0.0051196021351558,0.3276805251641138,0.3333333333333333,Team_09#774,outandin,Team_09
435,15,9,0.1677148846960167,0.0583111505158394,0.0051839893040201,0.3211796246648793,0.0,Team_09#435,outgoing,Team_09
710,15,9,0.1677148846960167,0.0546042528364189,0.0065019709315907,0.3273224043715847,0.3333333333333333,Team_09#710,outgoing,Team_09
141,17,9,0.1677148846960167,0.0605078207653148,0.0088628265357665,0.329664281783159,0.0,Team_09#141,outgoing,Team_09
636,7,10,0.1781914893617021,0.0266199137259464,0.0016323059794739,0.300551931761164,0.3333333333333333,Team_10#636,outgoing,Team_10
641,7,10,0.1781914893617021,0.0313324480794016,0.0005011152889828,0.2984554060787244,0.3333333333333333,Team_10#641,outgoing,Team_10
657,7,10,0.1781914893617021,0.0238937848134701,0.0004800405304573,0.2919103313840156,0.3333333333333333,Team_10#657,outgoing,Team_10
741,7,10,0.1781914893617021,0.0303784429368895,0.0010971226525057,0.3034447821681864,0.3333333333333333,Team_10#741,outgoing,Team_10
637,8,10,0.1781914893617021,0.0292726702897533,0.0017864536521712,0.2996498249124562,0.3333333333333333,Team_10#637,outgoing,Team_10
653,8,10,0.1781914893617021,0.0242805803751799,0.0018576169249829,0.3017632241813602,0.3333333333333333,Team_10#653,outgoing,Team_10
624,9,10,0.1781914893617021,0.0329467990699565,0.0038858615346328,0.3124673969744392,0.3333333333333333,Team_10#624,outgoing,Team_10
627,9,10,0.1781914893617021,0.0332950795073924,0.0052047858917978,0.3124673969744392,0.3333333333333333,Team_10#627,outgoing,Team_10
629,9,10,0.1781914893617021,0.0275166590748201,0.0020186701820119,0.2990514228657014,0.3333333333333333,Team_10#629,outgoing,Team_10
630,9,10,0.1781914893617021,0.0309902342919457,0.0018171453551649,0.3016112789526687,0.3333333333333333,Team_10#630,outgoing,Team_10
650,9,10,0.1781914893617021,0.0310725214853787,0.0022168091844224,0.3114924596983879,0.3333333333333333,Team_10#650,outgoing,Team_10
659,9,10,0.1781914893617021,0.0286663437558557,0.0027173783468097,0.310845874416191,0.3333333333333333,Team_10#659,outgoing,Team_10
721,9,10,0.1781914893617021,0.0312955279042459,0.0013457472722052,0.2986041874376869,0.3333333333333333,Team_10#721,outgoing,Team_10
626,10,10,0.1781914893617021,0.033603410087602,0.002856788838243,0.3123044838373305,0.3333333333333333,Team_10#626,outgoing,Team_10
649,10,10,0.1781914893617021,0.0301435518777137,0.0018639003380401,0.3062372188139059,0.3333333333333333,Team_10#649,outgoing,Team_10
652,10,10,0.1781914893617021,0.0302320043942294,0.0017803029332534,0.3111688311688311,0.3333333333333333,Team_10#652,outgoing,Team_10
656,10,10,0.1781914893617021,0.0364162534588397,0.0032724008130399,0.3144356955380577,1.0,Team_10#656,outandin,Team_10
658,10,10,0.1781914893617021,0.0289388283869291,0.0033722019915559,0.309400826446281,0.3333333333333333,Team_10#658,outgoing,Team_10
660,10,10,0.1781914893617021,0.0321231702019072,0.005067602886051,0.3076527991782229,0.3333333333333333,Team_10#660,outgoing,Team_10
663,10,10,0.1781914893617021,0.0285005454525539,0.0019043877834705,0.3025252525252525,0.3333333333333333,Team_10#663,outgoing,Team_10
668,10,10,0.1781914893617021,0.0364362623588553,0.0028864799926993,0.3227370689655172,0.3333333333333333,Team_10#668,outgoing,Team_10
628,11,10,0.1781914893617021,0.0358866052399699,0.004848098437875,0.3239588967009194,0.3333333333333333,Team_10#628,outgoing,Team_10
642,11,10,0.1781914893617021,0.0410696624766027,0.0030937377651245,0.3067076292882744,0.3333333333333333,Team_10#642,outgoing,Team_10
643,11,10,0.1781914893617021,0.036045127347021,0.0063632735245659,0.3241341991341991,0.3333333333333333,Team_10#643,outgoing,Team_10
651,11,10,0.1781914893617021,0.0383850761324169,0.0024813922201003,0.3169312169312169,0.3333333333333333,Team_10#651,outgoing,Team_10
723,11,10,0.1781914893617021,0.0383900818708763,0.002026393325868,0.3045246568378241,0.3333333333333333,Team_10#723,outgoing,Team_10
728,11,10,0.1781914893617021,0.0374668000138383,0.0038685476650858,0.3162618796198521,0.3333333333333333,Team_10#728,outgoing,Team_10
733,11,10,0.1781914893617021,0.0415918222902358,0.0054225272476034,0.3225632740980075,0.3333333333333333,Team_10#733,outgoing,Team_10
758,11,10,0.1781914893617021,0.0347407964748842,0.0047064705374716,0.3025252525252525,0.3333333333333333,Team_10#758,outandin,Team_10
631,12,10,0.1781914893617021,0.0404914707387188,0.0034251437900989,0.3087628865979381,0.3333333333333333,Team_10#631,outgoing,Team_10
634,12,10,0.1781914893617021,0.039997577953137,0.0034234149106179,0.3114924596983879,0.3333333333333333,Team_10#634,outgoing,Team_10
638,12,10,0.1781914893617021,0.0413839503158858,0.0036111098182126,0.3132845188284519,0.3333333333333333,Team_10#638,outgoing,Team_10
640,12,10,0.1781914893617021,0.0401086472330899,0.0062675288368484,0.3169312169312169,0.3333333333333333,Team_10#640,outgoing,Team_10
644,12,10,0.1781914893617021,0.0431178641611364,0.0021925252695414,0.3169312169312169,0.3333333333333333,Team_10#644,outgoing,Team_10
646,12,10,0.1781914893617021,0.0366442716276566,0.0031038251400719,0.3059244126659857,0.3333333333333333,Team_10#646,outgoing,Team_10
661,12,10,0.1781914893617021,0.0395295487781902,0.0072519813385123,0.3273224043715847,0.3333333333333333,Team_10#661,outgoing,Team_10
665,12,10,0.1781914893617021,0.0373154488465648,0.0034935656895248,0.3196371398078975,0.3333333333333333,Team_10#665,outgoing,Team_10
669,12,10,0.1781914893617021,0.0390190440586759,0.0035733996428675,0.3164289487585842,0.3333333333333333,Team_10#669,outgoing,Team_10
755,12,10,0.1781914893617021,0.0385321877852411,0.0055213031823568,0.3187865886109632,0.3333333333333333,Team_10#755,outandin,Team_10
623,13,10,0.1781914893617021,0.0413584816304779,0.0054344236923861,0.3225632740980075,0.3333333333333333,Team_10#623,outgoing,Team_10
662,13,10,0.1781914893617021,0.0390566706754532,0.0068763396184507,0.3246612466124661,0.3333333333333333,Team_10#662,outgoing,Team_10
635,14,10,0.1781914893617021,0.0448686859342578,0.0017557181818712,0.3110072689511942,0.3333333333333333,Team_10#635,outgoing,Team_10
655,14,10,0.1781914893617021,0.0396322977069679,0.0050005921391538,0.3147661586967945,0.3333333333333333,Team_10#655,outgoing,Team_10
670,14,10,0.1781914893617021,0.0502561745455815,0.0063831624507586,0.329664281783159,0.3333333333333333,Team_10#670,outgoing,Team_10
639,15,10,0.1781914893617021,0.0475166196762474,0.0078721426903284,0.3250135648399349,0.3333333333333333,Team_10#639,outgoing,Team_10
654,15,10,0.1781914893617021,0.0528546567510017,0.0079620290699557,0.3399545970488081,0.3333333333333333,Team_10#654,outgoing,Team_10
751,15,10,0.1781914893617021,0.055245891453013,0.0045708856763627,0.3222162452931684,0.3333333333333333,Team_10#751,outandin,Team_10
773,16,10,0.1781914893617021,0.0532115199425177,0.0083211820523678,0.3372747747747748,0.3333333333333333,Team_10#773,outandin,Team_10
