node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
18,11,7,0.1774982529699511,0.0382300849330218,0.0020405334254554,0.300551931761164,0.0,Team_07#18,incoming,Team_07
84,11,7,0.1774982529699511,0.0382603983801246,0.0015074319238015,0.2975658221559861,0.0,Team_07#84,incoming,Team_07
101,11,7,0.1774982529699511,0.0363898074921579,0.004059647910665,0.3103626943005181,0.6666666666666666,Team_07#101,incoming,Team_07
102,11,7,0.1774982529699511,0.0447579851013246,0.002840426466355,0.3029843196762772,0.0,Team_07#102,incoming,Team_07
103,11,7,0.1774982529699511,0.0384243924226018,0.0014767913182932,0.2993503248375812,0.0,Team_07#103,incoming,Team_07
163,11,7,0.1774982529699511,0.0424043996889976,0.005263112354722,0.3293018141836173,0.0,Team_07#163,incoming,Team_07
196,11,7,0.1774982529699511,0.036723592039932,0.005648438667396,0.3054563997960224,0.0,Team_07#196,incoming,Team_07
220,11,7,0.1774982529699511,0.0387294892605565,0.0035306503717935,0.3179405520169851,0.3333333333333333,Team_07#220,incoming,Team_07
380,11,7,0.1774982529699511,0.0424004526059547,0.0027739326877243,0.3039066463723998,0.0,Team_07#380,incoming,Team_07
504,11,7,0.1774982529699511,0.0372856915692891,0.0056320532014148,0.3118167621030713,0.0,Team_07#504,incoming,Team_07
528,11,7,0.1774982529699511,0.0414878878818579,0.0053685361845645,0.3113305613305613,0.0,Team_07#528,incoming,Team_07
596,11,7,0.1774982529699511,0.0354668324818095,0.0051640386140843,0.3035985808413583,0.3333333333333333,Team_07#596,outandin,Team_07
186,12,7,0.1774982529699511,0.0449880098083239,0.0034328241513457,0.3106846473029045,0.0,Team_07#186,incoming,Team_07
211,12,7,0.1774982529699511,0.0461613804438028,0.0019003349349033,0.2987531172069825,0.0,Team_07#211,incoming,Team_07
278,12,7,0.1774982529699511,0.040824389553976,0.0031805792159976,0.3029843196762772,0.0,Team_07#278,incoming,Team_07
342,12,7,0.1774982529699511,0.039808889059633,0.0051466895797842,0.3060807358201328,0.0,Team_07#342,incoming,Team_07
345,12,7,0.1774982529699511,0.0441637798271909,0.0043294528780727,0.3102019678922837,0.0,Team_07#345,incoming,Team_07
413,12,7,0.1774982529699511,0.0379141365017998,0.0037134020937976,0.2940598919980363,0.0,Team_07#413,incoming,Team_07
425,12,7,0.1774982529699511,0.0397671794484627,0.0042000823422014,0.2990514228657014,0.0,Team_07#425,incoming,Team_07
483,12,7,0.1774982529699511,0.0427750126492818,0.0042243292504271,0.3106846473029045,0.3333333333333333,Team_07#483,outandin,Team_07
488,12,7,0.1774982529699511,0.0403973903019531,0.0061599695595705,0.3194666666666667,0.0,Team_07#488,incoming,Team_07
540,12,7,0.1774982529699511,0.0465821134221628,0.006286812112905,0.3232595790609822,0.0,Team_07#540,incoming,Team_07
34,13,7,0.1774982529699511,0.0522178238501826,0.0048470502656933,0.3167636171337916,0.0,Team_07#34,incoming,Team_07
169,13,7,0.1774982529699511,0.0457082976697076,0.0047001602842528,0.3092410944759938,0.0,Team_07#169,incoming,Team_07
212,13,7,0.1774982529699511,0.0437617787955203,0.0047444140794169,0.3111688311688311,0.0,Team_07#212,incoming,Team_07
317,13,7,0.1774982529699511,0.0510985634676032,0.0021517893044496,0.3016112789526687,0.0,Team_07#317,incoming,Team_07
352,13,7,0.1774982529699511,0.0522578115113326,0.0021564362456751,0.3102019678922837,0.0,Team_07#352,incoming,Team_07
370,13,7,0.1774982529699511,0.0495374230987103,0.0043084454220994,0.3169312169312169,0.0,Team_07#370,incoming,Team_07
560,13,7,0.1774982529699511,0.0435626366178159,0.009224417817112,0.3363279056709713,0.0,Team_07#560,incoming,Team_07
531,14,7,0.1774982529699511,0.0564180674600147,0.0051069550598652,0.3239588967009194,0.3333333333333333,Team_07#531,incoming,Team_07
383,17,7,0.1774982529699511,0.0555419034283036,0.0080881541939068,0.3211796246648793,0.0,Team_07#383,incoming,Team_07
453,17,7,0.1774982529699511,0.0684418772908071,0.005198322217738,0.3246612466124661,0.0,Team_07#453,incoming,Team_07
579,17,7,0.1774982529699511,0.0655980438761356,0.0053403383315238,0.3253666485605649,0.0,Team_07#579,incoming,Team_07
542,18,7,0.1774982529699511,0.0613305674882276,0.0145207062506253,0.3367060146149522,0.0,Team_07#542,incoming,Team_07
379,6,8,0.151412429378531,0.0273172634639303,0.00057982769429,0.2857824427480916,0.0,Team_08#379,incoming,Team_08
147,7,8,0.151412429378531,0.0226091851060188,0.0004201418307314,0.2913424124513619,0.0,Team_08#147,incoming,Team_08
258,7,8,0.151412429378531,0.0195480185648343,0.0008365881337063,0.2855100095328884,0.0,Team_08#258,incoming,Team_08
87,8,8,0.151412429378531,0.0298093006309617,0.0010698520509072,0.2969757064947942,0.0,Team_08#87,incoming,Team_08
351,8,8,0.151412429378531,0.0277559194595766,0.0028931464425219,0.3081275720164609,0.0,Team_08#351,incoming,Team_08
438,8,8,0.151412429378531,0.0230089338301886,0.0020095367307435,0.2993503248375812,0.0,Team_08#438,incoming,Team_08
444,8,8,0.151412429378531,0.0254305102820075,0.0032341844182982,0.3020675743822491,0.0,Team_08#444,incoming,Team_08
83,9,8,0.151412429378531,0.0275405642502839,0.0031308628632845,0.3034447821681864,0.0,Team_08#83,incoming,Team_08
134,9,8,0.151412429378531,0.0280241500455609,0.0011254463275069,0.2955106068080907,0.0,Team_08#134,incoming,Team_08
157,9,8,0.151412429378531,0.0345331862640967,0.0010219848874174,0.3008538422903064,0.0,Team_08#157,incoming,Team_08
237,9,8,0.151412429378531,0.0256356603035814,0.0011562532915703,0.2888138862102218,0.0,Team_08#237,incoming,Team_08
358,9,8,0.151412429378531,0.0317790875236249,0.0011885914752316,0.2889532079112397,0.3333333333333333,Team_08#358,incoming,Team_08
407,9,8,0.151412429378531,0.0272773041198243,0.0031453997654714,0.3011563599798894,0.3333333333333333,Team_08#407,outandin,Team_08
430,9,8,0.151412429378531,0.0290541907212949,0.0014456807187878,0.3082861554297478,0.0,Team_08#430,incoming,Team_08
467,9,8,0.151412429378531,0.0306182748462605,0.0030500723652861,0.3010050251256281,0.3333333333333333,Team_08#467,incoming,Team_08
569,9,8,0.151412429378531,0.0257089217408542,0.0011036265627874,0.2984554060787244,0.0,Team_08#569,incoming,Team_08
59,10,8,0.151412429378531,0.0297541212072386,0.00102863405212,0.2990514228657014,0.0,Team_08#59,incoming,Team_08
71,10,8,0.151412429378531,0.0274232705976136,0.0011385508395329,0.29248046875,0.0,Team_08#71,incoming,Team_08
117,10,8,0.151412429378531,0.0320996823713285,0.0045314826552731,0.3111688311688311,0.0,Team_08#117,incoming,Team_08
180,10,8,0.151412429378531,0.0312638957886834,0.0059282839779448,0.3222162452931684,0.0,Team_08#180,incoming,Team_08
256,10,8,0.151412429378531,0.0282468282643192,0.002256730473015,0.2989021956087824,0.0,Team_08#256,incoming,Team_08
313,10,8,0.151412429378531,0.0374496886466365,0.0042093862706671,0.3294829482948295,0.0,Team_08#313,incoming,Team_08
484,10,8,0.151412429378531,0.03033168053754,0.0023764257471836,0.3078108941418294,0.0,Team_08#484,incoming,Team_08
564,10,8,0.151412429378531,0.0272452309508541,0.0018671096241535,0.3031376518218623,0.0,Team_08#564,incoming,Team_08
43,11,8,0.151412429378531,0.0302124431907761,0.002439952011794,0.2963879267689263,0.6666666666666666,Team_08#43,outandin,Team_08
96,11,8,0.151412429378531,0.0307601274979662,0.0029254269165091,0.3029843196762772,0.0,Team_08#96,incoming,Team_08
149,11,8,0.151412429378531,0.0351830399871207,0.0015387836437123,0.3019153225806452,0.0,Team_08#149,incoming,Team_08
172,11,8,0.151412429378531,0.033129610516869,0.004674995939672,0.3079691516709512,0.3333333333333333,Team_08#172,incoming,Team_08
283,11,8,0.151412429378531,0.0308359016783985,0.0034015524424257,0.3065506653019447,0.0,Team_08#283,incoming,Team_08
294,11,8,0.151412429378531,0.0310750582227878,0.0053672318131532,0.299949924887331,0.0,Team_08#294,incoming,Team_08
302,11,8,0.151412429378531,0.0344833395825502,0.0068295909582201,0.3146008403361344,0.0,Team_08#302,incoming,Team_08
353,11,8,0.151412429378531,0.0339064245507361,0.0041716934148194,0.3124673969744392,0.0,Team_08#353,incoming,Team_08
436,11,8,0.151412429378531,0.0407461301554905,0.0039210591477817,0.3136125654450262,0.0,Team_08#436,incoming,Team_08
541,11,8,0.151412429378531,0.0299445010032579,0.0030549129596145,0.299949924887331,0.6666666666666666,Team_08#541,incoming,Team_08
546,11,8,0.151412429378531,0.0365806271270478,0.0035338137271083,0.3073370959466393,0.0,Team_08#546,incoming,Team_08
566,11,8,0.151412429378531,0.0318313129269179,0.0063197033796592,0.3201496525921967,0.0,Team_08#566,incoming,Team_08
597,11,8,0.151412429378531,0.036149844639717,0.0037761875902033,0.3159282700421941,0.0,Team_08#597,incoming,Team_08
4,12,8,0.151412429378531,0.0361568364660174,0.0048014422348251,0.3152631578947368,0.3333333333333333,Team_08#4,incoming,Team_08
32,12,8,0.151412429378531,0.0360871695952577,0.0051993010476665,0.3124673969744392,0.3333333333333333,Team_08#32,outandin,Team_08
46,12,8,0.151412429378531,0.0364429513248332,0.0053936682062292,0.3110072689511942,0.0,Team_08#46,incoming,Team_08
129,12,8,0.151412429378531,0.0365476167839523,0.0048458617083631,0.3141059255374934,0.0,Team_08#129,incoming,Team_08
216,12,8,0.151412429378531,0.0364173690121632,0.0073062021450821,0.3251900108577633,0.0,Team_08#216,incoming,Team_08
229,12,8,0.151412429378531,0.0378986007466378,0.0039178255754108,0.3124673969744392,0.3333333333333333,Team_08#229,incoming,Team_08
265,12,8,0.151412429378531,0.0384938061001713,0.0041748175508172,0.3182784272051009,0.0,Team_08#265,incoming,Team_08
396,12,8,0.151412429378531,0.047130222803755,0.0093816198009348,0.3198077949813134,0.3333333333333333,Team_08#396,incoming,Team_08
419,12,8,0.151412429378531,0.0384960235600372,0.0031822753913619,0.3152631578947368,0.0,Team_08#419,incoming,Team_08
537,12,8,0.151412429378531,0.0406557239306888,0.0060070487157042,0.330939226519337,0.0,Team_08#537,incoming,Team_08
72,13,8,0.151412429378531,0.0454757966248956,0.0030920909237585,0.3169312169312169,0.3333333333333333,Team_08#72,incoming,Team_08
346,13,8,0.151412429378531,0.0379676197496678,0.0034923993719345,0.3114924596983879,0.0,Team_08#346,incoming,Team_08
381,13,8,0.151412429378531,0.043356047751558,0.0028703117778564,0.3081275720164609,0.0,Team_08#381,incoming,Team_08
416,13,8,0.151412429378531,0.047282370714921,0.0102782065168302,0.3314886552296624,0.0,Team_08#416,incoming,Team_08
432,13,8,0.151412429378531,0.0384510144710555,0.0041132968571586,0.3089221248066013,0.0,Team_08#432,incoming,Team_08
503,13,8,0.151412429378531,0.037942520529979,0.0041991001698579,0.3124673969744392,0.0,Team_08#503,incoming,Team_08
576,13,8,0.151412429378531,0.0395873205159629,0.0070947902927259,0.3300275482093664,0.0,Team_08#576,incoming,Team_08
7,14,8,0.151412429378531,0.0430695512347959,0.0037596659448092,0.3126304801670146,0.0,Team_08#7,incoming,Team_08
48,14,8,0.151412429378531,0.0493661830778299,0.0033241677143814,0.3157617290458618,0.0,Team_08#48,incoming,Team_08
112,14,8,0.151412429378531,0.0433144646285549,0.0091747383950921,0.3225632740980075,0.0,Team_08#112,incoming,Team_08
261,14,8,0.151412429378531,0.0464393002973066,0.0062609264436557,0.330756488128106,0.0,Team_08#261,incoming,Team_08
338,14,8,0.151412429378531,0.0462744658218394,0.0120573012171716,0.3422857142857143,0.0,Team_08#338,incoming,Team_08
316,20,8,0.151412429378531,0.0644417047530737,0.0060712421499324,0.3223896663078579,0.0,Team_08#316,incoming,Team_08
516,6,9,0.1474654377880184,0.0204398794152159,0.0017415471627606,0.2993503248375812,0.0,Team_09#516,incoming,Team_09
414,7,9,0.1474654377880184,0.0309675514291595,0.0017086721152439,0.2978617603182496,0.0,Team_09#414,incoming,Team_09
433,7,9,0.1474654377880184,0.0286637161908817,0.0006896662970551,0.2845605700712589,0.3333333333333333,Team_09#433,outandin,Team_09
29,8,9,0.1474654377880184,0.0366590338142049,0.000682441997668,0.2993503248375812,0.0,Team_09#29,incoming,Team_09
119,8,9,0.1474654377880184,0.0485679491506698,0.0008746035393151,0.3090815273477812,0.0,Team_09#119,incoming,Team_09
142,8,9,0.1474654377880184,0.0303150362791286,0.0020333499980321,0.300551931761164,0.0,Team_09#142,incoming,Team_09
543,8,9,0.1474654377880184,0.0313103660956374,0.0036023570671474,0.3139412997903564,0.0,Team_09#543,incoming,Team_09
547,8,9,0.1474654377880184,0.0282648610483292,0.0004448797453334,0.2842904603701945,0.0,Team_09#547,incoming,Team_09
570,8,9,0.1474654377880184,0.0286491176964083,0.0016989390818326,0.2983067729083665,0.0,Team_09#570,incoming,Team_09
93,9,9,0.1474654377880184,0.0386783063468717,0.0041655576159939,0.3100414078674948,0.0,Team_09#93,incoming,Team_09
133,9,9,0.1474654377880184,0.0337065595490927,0.003823120139062,0.309400826446281,0.0,Team_09#133,incoming,Team_09
204,9,9,0.1474654377880184,0.0400851155658236,0.0005932279934021,0.2907766990291262,0.3333333333333333,Team_09#204,outandin,Team_09
252,9,9,0.1474654377880184,0.028694428851421,0.0039858279622075,0.2986041874376869,0.3333333333333333,Team_09#252,outandin,Team_09
318,9,9,0.1474654377880184,0.0331675931664113,0.0068172033344305,0.3177718832891246,0.0,Team_09#318,incoming,Team_09
350,9,9,0.1474654377880184,0.0340075237406427,0.0028224525471758,0.3062372188139059,0.0,Team_09#350,incoming,Team_09
448,9,9,0.1474654377880184,0.0312990483080588,0.0021150549649265,0.2990514228657014,0.0,Team_09#448,incoming,Team_09
524,9,9,0.1474654377880184,0.0370642750923229,0.001929155224103,0.3060807358201328,0.0,Team_09#524,incoming,Team_09
81,10,9,0.1474654377880184,0.0361305624770516,0.0015571884880759,0.3086038124678001,0.0,Team_09#81,incoming,Team_09
90,10,9,0.1474654377880184,0.033168421175503,0.0006855306265714,0.2990514228657014,0.3333333333333333,Team_09#90,incoming,Team_09
181,10,9,0.1474654377880184,0.0349562304706486,0.0017290501632985,0.296681525507677,0.0,Team_09#181,incoming,Team_09
421,10,9,0.1474654377880184,0.0387866610667572,0.0018081136756089,0.2990514228657014,0.0,Team_09#421,incoming,Team_09
454,10,9,0.1474654377880184,0.0407145069506687,0.0015644094002001,0.3008538422903064,0.0,Team_09#454,incoming,Team_09
573,10,9,0.1474654377880184,0.0409610526418075,0.0021641351120906,0.2993503248375812,0.0,Team_09#573,incoming,Team_09
16,11,9,0.1474654377880184,0.0432545352145147,0.0058072230627553,0.3146008403361344,0.0,Team_09#16,incoming,Team_09
56,11,9,0.1474654377880184,0.0404451441700987,0.0050206133836778,0.3227370689655172,0.3333333333333333,Team_09#56,incoming,Team_09
179,11,9,0.1474654377880184,0.0475317991062439,0.0023651282680975,0.3067076292882744,0.0,Team_09#179,incoming,Team_09
182,11,9,0.1474654377880184,0.0376547380759654,0.0051839655179032,0.3100414078674948,0.0,Team_09#182,incoming,Team_09
276,11,9,0.1474654377880184,0.0430027526564052,0.0037089300307781,0.3210075026795284,0.0,Team_09#276,incoming,Team_09
309,11,9,0.1474654377880184,0.0400098595193816,0.0021200946290919,0.3065506653019447,0.3333333333333333,Team_09#309,incoming,Team_09
329,11,9,0.1474654377880184,0.0376512692069856,0.0020435890370186,0.3071794871794872,0.0,Team_09#329,incoming,Team_09
334,11,9,0.1474654377880184,0.0448336476482483,0.0076974210349181,0.330939226519337,0.0,Team_09#334,incoming,Team_09
362,11,9,0.1474654377880184,0.0477449835655926,0.0061532944235772,0.3179405520169851,0.0,Team_09#362,incoming,Team_09
371,11,9,0.1474654377880184,0.040613220611906,0.0079481551998878,0.3225632740980075,0.6666666666666666,Team_09#371,incoming,Team_09
411,11,9,0.1474654377880184,0.038201551844709,0.0060145961291267,0.3182784272051009,0.0,Team_09#411,incoming,Team_09
459,11,9,0.1474654377880184,0.0533526408571181,0.0023551457322706,0.3174350821409645,0.0,Team_09#459,incoming,Team_09
466,11,9,0.1474654377880184,0.0528507416646369,0.0023731468560833,0.3142707240293809,0.0,Team_09#466,incoming,Team_09
124,12,9,0.1474654377880184,0.0426047981870866,0.0039787342224537,0.3059244126659857,0.0,Team_09#124,incoming,Team_09
260,12,9,0.1474654377880184,0.0446036203521177,0.0039060162697944,0.3162618796198521,0.0,Team_09#260,incoming,Team_09
263,12,9,0.1474654377880184,0.0433679520358034,0.0035467037747404,0.2992007992007992,0.0,Team_09#263,incoming,Team_09
310,12,9,0.1474654377880184,0.0396510313413455,0.0041071967419303,0.3157617290458618,0.3333333333333333,Team_09#310,outandin,Team_09
349,12,9,0.1474654377880184,0.0560458480476323,0.0043247402648346,0.3121417404898384,0.3333333333333333,Team_09#349,incoming,Team_09
368,12,9,0.1474654377880184,0.0460673247802387,0.0027779481681887,0.3124673969744392,0.0,Team_09#368,incoming,Team_09
395,12,9,0.1474654377880184,0.0606435749057648,0.0040646418486178,0.3241341991341991,0.0,Team_09#395,incoming,Team_09
410,12,9,0.1474654377880184,0.057644454157493,0.0039726519231903,0.3225632740980075,0.0,Team_09#410,incoming,Team_09
464,12,9,0.1474654377880184,0.0470793656440569,0.0023771832399129,0.3051451859398879,0.0,Team_09#464,incoming,Team_09
535,12,9,0.1474654377880184,0.0481645065141163,0.0040971014466521,0.3045246568378241,0.0,Team_09#535,incoming,Team_09
599,12,9,0.1474654377880184,0.0495667870200839,0.0033879289397794,0.3110072689511942,0.3333333333333333,Team_09#599,incoming,Team_09
30,13,9,0.1474654377880184,0.0505284762816557,0.0060624317218893,0.3182784272051009,0.0,Team_09#30,incoming,Team_09
75,13,9,0.1474654377880184,0.0458533356343575,0.0042194876819849,0.3154291732490785,0.3333333333333333,Team_09#75,outandin,Team_09
110,13,9,0.1474654377880184,0.0505297739005667,0.0070787500401963,0.330756488128106,0.0,Team_09#110,incoming,Team_09
154,13,9,0.1474654377880184,0.0471374087705214,0.0056199354783439,0.3220430107526881,0.0,Team_09#154,incoming,Team_09
160,13,9,0.1474654377880184,0.0499917051090973,0.0048416410624651,0.3136125654450262,0.0,Team_09#160,incoming,Team_09
437,13,9,0.1474654377880184,0.0451709806128622,0.0064435371575012,0.3318559556786704,0.6666666666666666,Team_09#437,incoming,Team_09
155,14,9,0.1474654377880184,0.0498816140165616,0.0084324640609549,0.3211796246648793,0.0,Team_09#155,incoming,Team_09
158,14,9,0.1474654377880184,0.052734561928014,0.008423550282741,0.328940142778693,0.0,Team_09#158,incoming,Team_09
289,14,9,0.1474654377880184,0.0505641131980822,0.0100723043965137,0.334823923979877,0.0,Team_09#289,incoming,Team_09
356,14,9,0.1474654377880184,0.0554887595321416,0.0018304385995089,0.3110072689511942,0.0,Team_09#356,incoming,Team_09
457,14,9,0.1474654377880184,0.0540400651317169,0.0051678867507237,0.3294829482948295,0.0,Team_09#457,incoming,Team_09
8,15,9,0.1474654377880184,0.064269239768064,0.003612184591098,0.3187865886109632,0.0,Team_09#8,incoming,Team_09
585,15,9,0.1474654377880184,0.0608057614676888,0.0088089383756578,0.3260751224823081,0.0,Team_09#585,incoming,Team_09
116,16,9,0.1474654377880184,0.0723509641484408,0.0067803903333614,0.3258977149075082,0.0,Team_09#116,incoming,Team_09
164,17,9,0.1474654377880184,0.0567979206166973,0.009355284841241,0.3405343945423536,0.0,Team_09#164,incoming,Team_09
301,20,9,0.1474654377880184,0.0873327266761342,0.0163538735491489,0.3452449567723343,0.0,Team_09#301,incoming,Team_09
