node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
292,10,7,0.176418439716312,0.0404819228107774,0.0035573870123565,0.3181085437936593,0.3333333333333333,Team_07#292,stable,Team_07
347,10,7,0.176418439716312,0.0377908544260734,0.0025944270725984,0.3035897435897436,0.0,Team_07#347,stable,Team_07
445,10,7,0.176418439716312,0.0365905791666761,0.0041542213739097,0.3124010554089709,0.0,Team_07#445,stable,Team_07
490,10,7,0.176418439716312,0.0420565757233325,0.0006514151064271,0.2962962962962963,0.0,Team_07#490,stable,Team_07
510,10,7,0.176418439716312,0.0352206636103861,0.0020388371607112,0.3101100052383447,0.0,Team_07#510,stable,Team_07
626,10,7,0.176418439716312,0.0382096301725645,0.0016039680250042,0.3130618720253834,0.3333333333333333,Team_07#626,incoming,Team_07
34,11,7,0.176418439716312,0.0365246823681153,0.0047865046060212,0.3187937533656435,0.0,Team_07#34,stable,Team_07
113,11,7,0.176418439716312,0.0508923244578209,0.0011908564047596,0.2995951417004048,0.0,Team_07#113,stable,Team_07
135,11,7,0.176418439716312,0.0439151142814213,0.0026243249229406,0.3067357512953368,0.0,Team_07#135,stable,Team_07
199,11,7,0.176418439716312,0.0389188305573705,0.005297002386049,0.3263506063947078,0.3333333333333333,Team_07#199,stable,Team_07
237,11,7,0.176418439716312,0.036992607899953,0.0052882473028451,0.3110877561744614,0.0,Team_07#237,stable,Team_07
305,11,7,0.176418439716312,0.0470833740902989,0.0041494614053358,0.321215409658166,0.0,Team_07#305,stable,Team_07
353,11,7,0.176418439716312,0.0465412789317655,0.0030971998994848,0.3084940072954664,0.0,Team_07#353,stable,Team_07
443,11,7,0.176418439716312,0.0586825403102005,0.0025100760612791,0.3148936170212766,0.0,Team_07#443,stable,Team_07
456,11,7,0.176418439716312,0.0416374357470154,0.0013733275520151,0.3073727933541018,0.0,Team_07#456,stable,Team_07
457,11,7,0.176418439716312,0.0421824364462182,0.0048765965731729,0.3155650319829424,0.0,Team_07#457,stable,Team_07
482,11,7,0.176418439716312,0.0619951495484243,0.0021345255215201,0.3160704751735184,0.0,Team_07#482,stable,Team_07
232,12,7,0.176418439716312,0.0433518692727253,0.0045245879991767,0.3164083377872795,0.0,Team_07#232,stable,Team_07
253,12,7,0.176418439716312,0.0459868495725173,0.0019966834796126,0.3142250530785562,0.3333333333333333,Team_07#253,stable,Team_07
386,12,7,0.176418439716312,0.0519499590991786,0.0033362015799159,0.311578947368421,0.3333333333333333,Team_07#386,stable,Team_07
411,12,7,0.176418439716312,0.0491402275641841,0.0014365267846232,0.3135593220338983,0.0,Team_07#411,stable,Team_07
643,12,7,0.176418439716312,0.0516187454975098,0.0025185098533705,0.310761154855643,0.3333333333333333,Team_07#643,incoming,Team_07
4,13,7,0.176418439716312,0.0489374574814305,0.0036959669072302,0.3155650319829424,0.0,Team_07#4,stable,Team_07
111,13,7,0.176418439716312,0.0474562834229842,0.005243815399516,0.3208672086720867,0.0,Team_07#111,stable,Team_07
270,13,7,0.176418439716312,0.0536997513522248,0.0051116966526509,0.3198271204754186,0.0,Team_07#270,stable,Team_07
376,13,7,0.176418439716312,0.0431731791397253,0.003922992544665,0.3160704751735184,0.0,Team_07#376,stable,Team_07
439,13,7,0.176418439716312,0.0466327073671192,0.003849410363801,0.3201730665224445,0.0,Team_07#439,stable,Team_07
605,13,7,0.176418439716312,0.0498821551138872,0.0062726299748236,0.3177670424047236,0.3333333333333333,Team_07#605,stable,Team_07
609,13,7,0.176418439716312,0.0468904460643565,0.0042153455534808,0.3314669652855543,1.0,Team_07#609,stable,Team_07
83,14,7,0.176418439716312,0.0465790303436559,0.0025275848301795,0.3160704751735184,0.0,Team_07#83,stable,Team_07
131,14,7,0.176418439716312,0.0662819367928508,0.0074020201545627,0.3346523459581684,0.0,Team_07#131,stable,Team_07
552,15,7,0.176418439716312,0.0695082822865578,0.001438366752527,0.3094615786722425,0.0,Team_07#552,stable,Team_07
525,16,7,0.176418439716312,0.0645622071727368,0.0071070559186827,0.3213897937024972,0.0,Team_07#525,stable,Team_07
127,6,8,0.1670588235294117,0.0253751056853234,0.0015794271375944,0.3021949974476773,0.0,Team_08#127,stable,Team_08
522,6,8,0.1670588235294117,0.0206071582339233,0.001081039961744,0.2854387656702025,0.0,Team_08#522,stable,Team_08
85,7,8,0.1670588235294117,0.0326298363099569,0.000438143539618,0.2851637764932562,0.0,Team_08#85,stable,Team_08
429,7,8,0.1670588235294117,0.0304817126958622,0.0008706561822331,0.2924901185770751,0.0,Team_08#429,stable,Team_08
640,7,8,0.1670588235294117,0.0258403501486832,0.0003253238245666,0.2916256157635468,0.3333333333333333,Team_08#640,incoming,Team_08
206,8,8,0.1670588235294117,0.0267446723609707,0.0027253187096841,0.298989898989899,0.0,Team_08#206,stable,Team_08
248,8,8,0.1670588235294117,0.0287603396675688,0.0025320801950341,0.3045267489711934,0.0,Team_08#248,stable,Team_08
345,8,8,0.1670588235294117,0.0318334320786574,0.0022647792885491,0.3046834791559444,0.6666666666666666,Team_08#345,incoming,Team_08
370,8,8,0.1670588235294117,0.0252587168729355,0.003290850264129,0.3133933298041291,0.0,Team_08#370,stable,Team_08
403,8,8,0.1670588235294117,0.026166672896538,0.0057066253375698,0.3135593220338983,0.0,Team_08#403,stable,Team_08
585,8,8,0.1670588235294117,0.024145038557004,0.0027375447119309,0.2986881937436932,0.0,Team_08#585,stable,Team_08
623,8,8,0.1670588235294117,0.0311503292307048,0.0018815438970727,0.3067357512953368,0.3333333333333333,Team_08#623,incoming,Team_08
241,9,8,0.1670588235294117,0.0326539215981887,0.0014978994397593,0.3051546391752577,0.0,Team_08#241,stable,Team_08
243,9,8,0.1670588235294117,0.0341553996224246,0.0012399765758171,0.2920572274296991,0.0,Team_08#243,stable,Team_08
314,9,8,0.1670588235294117,0.0356093827612442,0.0024401622119434,0.3125659978880676,0.0,Team_08#314,stable,Team_08
337,9,8,0.1670588235294117,0.033927395003708,0.0012322645928394,0.3042137718396711,0.0,Team_08#337,stable,Team_08
393,9,8,0.1670588235294117,0.0307283355393333,0.0025049429256875,0.3053120165033522,0.0,Team_08#393,stable,Team_08
452,9,8,0.1670588235294117,0.0296971538983516,0.002737103458599,0.3049974240082432,0.0,Team_08#452,stable,Team_08
620,9,8,0.1670588235294117,0.0324538713409512,0.0036803060790728,0.310598111227702,0.3333333333333333,Team_08#620,stable,Team_08
635,9,8,0.1670588235294117,0.0274620993471067,0.0018706412412233,0.2994436014162873,0.3333333333333333,Team_08#635,incoming,Team_08
52,10,8,0.1670588235294117,0.03451131963693,0.002318087618313,0.3072132848988064,0.0,Team_08#52,stable,Team_08
114,10,8,0.1670588235294117,0.0315665748705269,0.003815032650451,0.3117430226434965,0.0,Team_08#114,stable,Team_08
173,10,8,0.1670588235294117,0.0311375769369989,0.0054615879709867,0.3084940072954664,0.0,Team_08#173,stable,Team_08
478,10,8,0.1670588235294117,0.0364672259800774,0.0035399545261182,0.3184507799892415,0.0,Team_08#478,stable,Team_08
516,10,8,0.1670588235294117,0.0334682510227387,0.0036145951308853,0.308172826652785,0.0,Team_08#516,stable,Team_08
520,10,8,0.1670588235294117,0.0290765033042442,0.0034991042485116,0.3104352385946513,0.0,Team_08#520,stable,Team_08
627,10,8,0.1670588235294117,0.0328025968908752,0.0014627127830717,0.3083333333333333,0.6666666666666666,Team_08#627,incoming,Team_08
24,11,8,0.1670588235294117,0.0345079752356135,0.0078405334550297,0.317937701396348,0.0,Team_08#24,stable,Team_08
48,11,8,0.1670588235294117,0.0370472249927481,0.0030566876085296,0.3070539419087137,0.0,Team_08#48,stable,Team_08
266,11,8,0.1670588235294117,0.0401191369260021,0.0070266471885873,0.3182795698924731,0.3333333333333333,Team_08#266,stable,Team_08
21,12,8,0.1670588235294117,0.0382035802637121,0.0026950028362141,0.3064182194616977,0.0,Team_08#21,stable,Team_08
49,12,8,0.1670588235294117,0.0400077703541504,0.0064307566864894,0.3247394404827208,0.0,Team_08#49,stable,Team_08
185,12,8,0.1670588235294117,0.0433096543264076,0.0045034414276783,0.3078523140925637,0.0,Team_08#185,stable,Team_08
284,12,8,0.1670588235294117,0.0395017791095303,0.0081390448913658,0.3312814773363178,0.0,Team_08#284,stable,Team_08
406,12,8,0.1670588235294117,0.0491871998349109,0.0014505015432717,0.3112513144058885,0.0,Team_08#406,stable,Team_08
493,12,8,0.1670588235294117,0.0417306413619456,0.0055555502833647,0.3247394404827208,0.0,Team_08#493,stable,Team_08
594,12,8,0.1670588235294117,0.0408288577711024,0.0020286035782286,0.3008130081300813,0.3333333333333333,Team_08#594,stable,Team_08
44,13,8,0.1670588235294117,0.0487732228449358,0.0035113270098836,0.3145589798087141,0.0,Team_08#44,stable,Team_08
124,13,8,0.1670588235294117,0.0434389331009604,0.0038520847876117,0.3172561629153269,0.0,Team_08#124,stable,Team_08
280,13,8,0.1670588235294117,0.0501359257826264,0.00466291628154,0.3224400871459695,0.0,Team_08#280,stable,Team_08
363,13,8,0.1670588235294117,0.0408996825106371,0.0052272921936802,0.3301728945900725,0.0,Team_08#363,stable,Team_08
563,13,8,0.1670588235294117,0.0416464306775184,0.0036616018436719,0.3256325632563256,0.0,Team_08#563,stable,Team_08
228,14,8,0.1670588235294117,0.0567498486011831,0.0042512302252209,0.3186221743810549,0.0,Team_08#228,stable,Team_08
447,14,8,0.1670588235294117,0.0456076857120084,0.0051304994215671,0.317937701396348,0.0,Team_08#447,stable,Team_08
449,14,8,0.1670588235294117,0.0454187732979207,0.007330636275873,0.3219140837411637,0.0,Team_08#449,stable,Team_08
549,14,8,0.1670588235294117,0.0493509374362433,0.0065031742760903,0.3323975294778215,0.0,Team_08#549,stable,Team_08
622,14,8,0.1670588235294117,0.0525389628640546,0.0067136604532345,0.3294379521424596,0.3333333333333333,Team_08#622,stable,Team_08
33,15,8,0.1670588235294117,0.0588775104430401,0.0071396483284582,0.3259911894273127,0.0,Team_08#33,stable,Team_08
61,15,8,0.1670588235294117,0.055110554979093,0.0033899968594454,0.3208672086720867,0.0,Team_08#61,stable,Team_08
356,16,8,0.1670588235294117,0.0477232489975105,0.0123211907270573,0.3309111235326998,0.0,Team_08#356,stable,Team_08
358,19,8,0.1670588235294117,0.0667984994556396,0.0115988852411474,0.341604154645124,0.0,Team_08#358,stable,Team_08
631,6,9,0.1349206349206349,0.0208850463871519,0.0003022559190402,0.2909090909090909,0.3333333333333333,Team_09#631,incoming,Team_09
271,8,9,0.1349206349206349,0.0385872522048175,0.0011467565090404,0.3145589798087141,0.0,Team_09#271,stable,Team_09
321,8,9,0.1349206349206349,0.0362472688843315,0.0015374479680666,0.3088158581116327,0.0,Team_09#321,stable,Team_09
407,8,9,0.1349206349206349,0.0263339699835072,0.0019920798916679,0.309623430962343,0.0,Team_09#407,stable,Team_09
409,8,9,0.1349206349206349,0.0365879978927635,0.0024435695887809,0.3132275132275132,0.0,Team_09#409,stable,Team_09
459,8,9,0.1349206349206349,0.0320362446302199,0.0025660801058125,0.3114150447133088,0.0,Team_09#459,stable,Team_09
473,8,9,0.1349206349206349,0.0265884857299986,0.0038335909445791,0.3053120165033522,0.0,Team_09#473,stable,Team_09
528,8,9,0.1349206349206349,0.025456421082484,0.0028183387770486,0.3078523140925637,0.0,Team_09#528,stable,Team_09
572,8,9,0.1349206349206349,0.0286047211447871,0.0023801092132699,0.3073727933541018,0.6666666666666666,Team_09#572,stable,Team_09
182,9,9,0.1349206349206349,0.033459773157211,0.0016104292064902,0.3091383812010443,0.3333333333333333,Team_09#182,stable,Team_09
221,9,9,0.1349206349206349,0.0314717234602489,0.0039949519436219,0.3147262094630516,0.0,Team_09#221,stable,Team_09
252,9,9,0.1349206349206349,0.0269155990683288,0.0017495754832728,0.3068947641264904,0.0,Team_09#252,stable,Team_09
401,9,9,0.1349206349206349,0.0301710162734956,0.0046176731372511,0.3135593220338983,0.0,Team_09#401,stable,Team_09
408,9,9,0.1349206349206349,0.0311765048072666,0.003972098504623,0.3189655172413793,0.0,Team_09#408,stable,Team_09
426,9,9,0.1349206349206349,0.032074700824114,0.0020298885394224,0.3075324675324675,0.0,Team_09#426,stable,Team_09
483,9,9,0.1349206349206349,0.0311472384465427,0.0032765608437443,0.3205197617758527,0.0,Team_09#483,stable,Team_09
588,9,9,0.1349206349206349,0.0290613047032809,0.0024088964466301,0.3112513144058885,0.0,Team_09#588,stable,Team_09
30,10,9,0.1349206349206349,0.036493128907011,0.0011429278831882,0.3086548488008342,0.0,Team_09#30,stable,Team_09
38,10,9,0.1349206349206349,0.0313699380809665,0.0019564808922353,0.3147262094630516,0.0,Team_09#38,stable,Team_09
202,10,9,0.1349206349206349,0.0299591454423703,0.005444845891155,0.3165775401069519,0.3333333333333333,Team_09#202,stable,Team_09
295,10,9,0.1349206349206349,0.0312759956290335,0.001920407772733,0.3135593220338983,0.0,Team_09#295,stable,Team_09
364,10,9,0.1349206349206349,0.0333227735626286,0.002871914498747,0.3259911894273127,0.0,Team_09#364,stable,Team_09
398,10,9,0.1349206349206349,0.0421810581551135,0.0024404250684253,0.3084940072954664,0.0,Team_09#398,stable,Team_09
36,11,9,0.1349206349206349,0.0304271569696411,0.0042043032124816,0.3172561629153269,0.0,Team_09#36,stable,Team_09
55,11,9,0.1349206349206349,0.0362808600611672,0.0048438711217352,0.3177670424047236,0.0,Team_09#55,stable,Team_09
161,11,9,0.1349206349206349,0.0387068411787112,0.0031188714224731,0.3135593220338983,0.0,Team_09#161,stable,Team_09
227,11,9,0.1349206349206349,0.0361749545201247,0.0027604300074019,0.3125659978880676,0.0,Team_09#227,stable,Team_09
230,11,9,0.1349206349206349,0.0366239924284425,0.0024338216164243,0.3153969099627065,0.0,Team_09#230,stable,Team_09
303,11,9,0.1349206349206349,0.0388827007416783,0.0031867906551144,0.3208672086720867,0.0,Team_09#303,stable,Team_09
327,11,9,0.1349206349206349,0.0398064253364356,0.0039535289597647,0.3222645617855199,0.0,Team_09#327,stable,Team_09
349,11,9,0.1349206349206349,0.0339227865620278,0.0051838207398053,0.3208672086720867,0.0,Team_09#349,stable,Team_09
433,11,9,0.1349206349206349,0.0396079580271067,0.0043213710176747,0.3305415968732552,0.0,Team_09#433,stable,Team_09
498,11,9,0.1349206349206349,0.0390053633995774,0.002551564107261,0.3201730665224445,0.0,Team_09#498,stable,Team_09
499,11,9,0.1349206349206349,0.0308427886179408,0.0047177750983221,0.3150612027674295,0.0,Team_09#499,stable,Team_09
500,11,9,0.1349206349206349,0.0389829034588387,0.0028265886627876,0.309623430962343,0.0,Team_09#500,stable,Team_09
524,11,9,0.1349206349206349,0.0439862379301196,0.0050638328213668,0.3231441048034934,0.0,Team_09#524,stable,Team_09
46,12,9,0.1349206349206349,0.0411887217699066,0.006481466152434,0.3270718232044199,0.0,Team_09#46,stable,Team_09
197,12,9,0.1349206349206349,0.0388131599046821,0.0071138279568874,0.328159645232816,0.0,Team_09#197,stable,Team_09
215,12,9,0.1349206349206349,0.0427359918154383,0.0031242511373826,0.3249176728869374,0.0,Team_09#215,stable,Team_09
242,12,9,0.1349206349206349,0.0396010128226127,0.007680996066393,0.3386727688787185,0.0,Team_09#242,stable,Team_09
384,12,9,0.1349206349206349,0.0369151165256391,0.0040849716908795,0.317426273458445,0.0,Team_09#384,stable,Team_09
468,12,9,0.1349206349206349,0.0409942637651213,0.0061473744459011,0.3236741388737015,0.3333333333333333,Team_09#468,outgoing,Team_09
523,12,9,0.1349206349206349,0.0473043885586954,0.0054282971836071,0.3258117776554761,0.0,Team_09#523,stable,Team_09
9,13,9,0.1349206349206349,0.0521277532122671,0.0073525193691597,0.3338973491257755,0.3333333333333333,Team_09#9,outgoing,Team_09
31,13,9,0.1349206349206349,0.0497490598953829,0.0029260777802046,0.3143919277748274,0.0,Team_09#31,stable,Team_09
47,13,9,0.1349206349206349,0.0464711022279402,0.0024388435635406,0.3182795698924731,0.0,Team_09#47,stable,Team_09
128,13,9,0.1349206349206349,0.042926325756142,0.0026759847796154,0.3215643671917436,0.0,Team_09#128,stable,Team_09
139,13,9,0.1349206349206349,0.0513686677233619,0.0026728255526164,0.3226158038147139,0.0,Team_09#139,stable,Team_09
322,13,9,0.1349206349206349,0.0430700062167453,0.0030393973692463,0.3172561629153269,0.0,Team_09#322,stable,Team_09
389,13,9,0.1349206349206349,0.0401235184889272,0.0042314204500183,0.3287062742920599,0.0,Team_09#389,stable,Team_09
486,13,9,0.1349206349206349,0.0458814652994159,0.0038129338855434,0.3314669652855543,0.0,Team_09#486,stable,Team_09
496,13,9,0.1349206349206349,0.047647066065875,0.0081182342014445,0.3382857142857143,0.0,Team_09#496,stable,Team_09
564,13,9,0.1349206349206349,0.0429392351225129,0.0030530272427771,0.3292547274749722,0.0,Team_09#564,stable,Team_09
88,14,9,0.1349206349206349,0.0437218872396407,0.0049567985960408,0.3365548607163161,0.0,Team_09#88,stable,Team_09
167,14,9,0.1349206349206349,0.0462870597357104,0.0054718361930608,0.3258117776554761,0.0,Team_09#167,stable,Team_09
211,14,9,0.1349206349206349,0.0472858580945835,0.0047614418720622,0.3288888888888889,0.0,Team_09#211,stable,Team_09
315,14,9,0.1349206349206349,0.0475124299862587,0.0041987828287914,0.3250961010433827,0.0,Team_09#315,stable,Team_09
325,14,9,0.1349206349206349,0.0470390536380481,0.0052110051598724,0.3258117776554761,0.0,Team_09#325,stable,Team_09
346,14,9,0.1349206349206349,0.0468387457927971,0.005322749660397,0.3265306122448979,0.0,Team_09#346,stable,Team_09
415,14,9,0.1349206349206349,0.0509436588546156,0.0048910465785183,0.3236741388737015,0.0,Team_09#415,stable,Team_09
625,14,9,0.1349206349206349,0.0448549005612448,0.0054129622153456,0.3388666285060103,0.3333333333333333,Team_09#625,incoming,Team_09
193,15,9,0.1349206349206349,0.0560810463242259,0.0143399989093688,0.3484402589758681,0.0,Team_09#193,stable,Team_09
574,15,9,0.1349206349206349,0.051207175156593,0.0106559342392315,0.3402298850574712,0.0,Team_09#574,stable,Team_09
475,16,9,0.1349206349206349,0.0538157307112711,0.0066794100292487,0.3365548607163161,0.0,Team_09#475,stable,Team_09
